
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.13926,µm,Surface,N,1,1194,
2.27522,µm,Surface,N,1,1196,
4.4439,µm,Surface,N,1,1198,
1.31726,µm,Surface,N,1,1200,
0.726909,µm,Surface,N,1,1202,
4.13881,µm,Surface,N,1,1203,
1.33887,µm,Surface,N,1,1205,
10.9654,µm,Surface,N,1,1206,
2.04592,µm,Surface,N,1,1207,
1.006,µm,Surface,N,1,1210,
5.78688,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
5.08196,µm,Surface,N,1,1213,
2.04465,µm,Surface,N,1,1214,
17.623,µm,Surface,N,1,1215,
1.27723,µm,Surface,N,1,1216,
3.83485,µm,Surface,N,1,1217,
10.1655,µm,Surface,N,1,1219,
2.42902,µm,Surface,N,1,1220,
0.0604738,µm,Surface,N,1,1221,
1.68781,µm,Surface,N,1,1222,
4.32451,µm,Surface,N,1,1223,
1.58246,µm,Surface,N,1,1225,
16.2266,µm,Surface,N,1,1227,
5.88501,µm,Surface,N,1,1228,
1.38995,µm,Surface,N,1,1229,
3.78748,µm,Surface,N,1,1230,
0,µm,Surface,N,1,1231,
1.15504,µm,Surface,N,1,1232,
2.18936,µm,Surface,N,1,1235,
1.20664,µm,Surface,N,1,1237,
0.232703,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1240,
17.3749,µm,Surface,N,1,1241,
2.25216,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1243,
0.91807,µm,Surface,N,1,1244,
2.04929,µm,Surface,N,1,1246,
13.967,µm,Surface,N,1,1247,
2.80423,µm,Surface,N,1,1248,
0,µm,Surface,N,1,1249,
1.10046,µm,Surface,N,1,1250,
3.06103,µm,Surface,N,1,1251,
0.0173918,µm,Surface,N,1,1252,
15.1922,µm,Surface,N,1,1255,
8.22704,µm,Surface,N,1,1256,
8.80723,µm,Surface,N,1,1257,
1.49644,µm,Surface,N,1,1259,
0.141688,µm,Surface,N,1,1261,
16.3798,µm,Surface,N,1,1262,
1.99445,µm,Surface,N,1,1263,
15.1647,µm,Surface,N,1,1264,
8.36922,µm,Surface,N,1,1265,
0,µm,Surface,N,1,1268,
5.89232,µm,Surface,N,1,1269,
5.14672,µm,Surface,N,1,1270,
1.4467,µm,Surface,N,1,1272,
4.56319,µm,Surface,N,1,1273,
1.61718,µm,Surface,N,1,1274,
1.21246,µm,Surface,N,1,1275,
0.180507,µm,Surface,N,1,1276,
11.0267,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1280,
1.1401,µm,Surface,N,1,1281,
8.50646,µm,Surface,N,1,1282,
12.8377,µm,Surface,N,1,1285,
-0.189058,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1288,
3.5454,µm,Surface,N,1,1289,
2.36245,µm,Surface,N,1,1290,
1.17199,µm,Surface,N,1,1292,
0.353602,µm,Surface,N,1,1293,
0,µm,Surface,N,1,1294,
1.59186,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1296,
8.20404,µm,Surface,N,1,1297,
6.84242,µm,Surface,N,1,1299,
0,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1301,
1.60209,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1305,
0.796305,µm,Surface,N,1,1308,
6.36628,µm,Surface,N,1,1309,
13.041,µm,Surface,N,1,1310,
16.4953,µm,Surface,N,1,1312,
16.8086,µm,Surface,N,1,1313,
0,µm,Surface,N,1,1314,
1.77332,µm,Surface,N,1,1315,
18.9851,µm,Surface,N,1,1316,
2.44364,µm,Surface,N,1,1317,
0.139963,µm,Surface,N,1,1318,
0,µm,Surface,N,1,1319,
-0.365478,µm,Surface,N,1,1320,
3.65134,µm,Surface,N,1,1321,
7.2547,µm,Surface,N,1,1322,
1.09768,µm,Surface,N,1,1323,
0,µm,Surface,N,1,1324,
5.15813,µm,Surface,N,1,1326,
0,µm,Surface,N,1,1328,
8.56365,µm,Surface,N,1,1329,
-0.269032,µm,Surface,N,1,1331,
0.209946,µm,Surface,N,1,1334,
6.14262,µm,Surface,N,1,1336,
2.73526,µm,Surface,N,1,1339,
0.209025,µm,Surface,N,1,1340,
1.2124,µm,Surface,N,1,1341,
1.79188,µm,Surface,N,1,1342,
1.30301,µm,Surface,N,1,1343,
7.32098,µm,Surface,N,1,1345,
0,µm,Surface,N,1,1346,
0,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1348,
-0.10168,µm,Surface,N,1,1352,
0,µm,Surface,N,1,1353,
15.3017,µm,Surface,N,1,1357,
7.51825,µm,Surface,N,1,1359,
0,µm,Surface,N,1,1360,
8.34697,µm,Surface,N,1,1361,
0,µm,Surface,N,1,1362,
12.7799,µm,Surface,N,1,1364,
2.34194,µm,Surface,N,1,1365,
18.3926,µm,Surface,N,1,1366,
0,µm,Surface,N,1,1367,
7.80933,µm,Surface,N,1,1368,
11.7033,µm,Surface,N,1,1369,
0,µm,Surface,N,1,1370,
0,µm,Surface,N,1,1371,
4.23177,µm,Surface,N,1,1372,
0,µm,Surface,N,1,1373,
1.51615,µm,Surface,N,1,1377,
0,µm,Surface,N,1,1378,
2.87056,µm,Surface,N,1,1380,
7.85689,µm,Surface,N,1,1381,
-0.226515,µm,Surface,N,1,1383,
4.25263,µm,Surface,N,1,1384,
0.884899,µm,Surface,N,1,1385,
3.29243,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1387,
0.705252,µm,Surface,N,1,1388,
0,µm,Surface,N,1,1389,
-0.00943323,µm,Surface,N,1,1390,
0.17103,µm,Surface,N,1,1391,
0.75135,µm,Surface,N,1,1393,
-0.483808,µm,Surface,N,1,1395,
0,µm,Surface,N,1,1398,
5.7799,µm,Surface,N,1,1399,
0.827735,µm,Surface,N,1,1400,
12.4514,µm,Surface,N,1,1401,
0.356837,µm,Surface,N,1,1404,
0.806561,µm,Surface,N,1,1405,
0,µm,Surface,N,1,1406,
2.91448,µm,Surface,N,1,1408,
2.26576,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1411,
0.323514,µm,Surface,N,1,1412,
0,µm,Surface,N,1,1413,
-0.119583,µm,Surface,N,1,1414,
0.574303,µm,Surface,N,1,1415,
1.44409,µm,Surface,N,1,1417,
0.921925,µm,Surface,N,1,1418,
9.49646,µm,Surface,N,1,1419,
0.713184,µm,Surface,N,1,1422,
-0.0960268,µm,Surface,N,1,1423,
0,µm,Surface,N,1,1424,
2.19734,µm,Surface,N,1,1425,
0,µm,Surface,N,1,1426,
0.469059,µm,Surface,N,1,1427,
0,µm,Surface,N,1,1428,
1.22614,µm,Surface,N,1,1429,
-0.016791,µm,Surface,N,1,1430,
1.11864,µm,Surface,N,1,1431,
18.0903,µm,Surface,N,1,1433,
0.509451,µm,Surface,N,1,1434,
0.685602,µm,Surface,N,1,1436,
0.0206911,µm,Surface,N,1,1437,
2.71081,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1442,
2.80269,µm,Surface,N,1,1443,
5.96226,µm,Surface,N,1,1445,
8.61169,µm,Surface,N,1,1447,
7.42832,µm,Surface,N,1,1448,
3.37309,µm,Surface,N,1,1449,
7.87808,µm,Surface,N,1,1452,
0,µm,Surface,N,1,1453,
0,µm,Surface,N,1,1454,
0,µm,Surface,N,1,1455,
-0.632127,µm,Surface,N,1,1456,
4.49542,µm,Surface,N,1,1457,
14.6599,µm,Surface,N,1,1458,
1.50308,µm,Surface,N,1,1459,
0.606748,µm,Surface,N,1,1460,
0,µm,Surface,N,1,1461,
6.48754,µm,Surface,N,1,1462,
1.05679,µm,Surface,N,1,1463,
-0.168383,µm,Surface,N,1,1464,
4.81104,µm,Surface,N,1,1467,
0,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1471,
0,µm,Surface,N,1,1475,
0.204236,µm,Surface,N,1,1477,
0,µm,Surface,N,1,1478,
0.0505461,µm,Surface,N,1,1481,
0,µm,Surface,N,1,1482,
4.15355,µm,Surface,N,1,1483,
0,µm,Surface,N,1,1484,
2.7751,µm,Surface,N,1,1485,
-0.229319,µm,Surface,N,1,1488,
5.01407,µm,Surface,N,1,1489,
-0.126186,µm,Surface,N,1,1490,
0,µm,Surface,N,1,1491,
1.5895,µm,Surface,N,1,1492,
0,µm,Surface,N,1,1493,
1.08046,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1495,
0,µm,Surface,N,1,1496,
3.97567,µm,Surface,N,1,1498,
0,µm,Surface,N,1,1501,
0,µm,Surface,N,1,1503,
-0.304292,µm,Surface,N,1,1504,
11.2332,µm,Surface,N,1,1507,
0,µm,Surface,N,1,1508,
0,µm,Surface,N,1,1509,
-0.257406,µm,Surface,N,1,1511,
0,µm,Surface,N,1,1513,
-0.314797,µm,Surface,N,1,1514,
-0.0291099,µm,Surface,N,1,1515,
14.2593,µm,Surface,N,1,1516,
3.81775,µm,Surface,N,1,1517,
0.443649,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
11.282,µm,Surface,N,1,1521,
10.8324,µm,Surface,N,1,1522,
2.22786,µm,Surface,N,1,1523,
0.985093,µm,Surface,N,1,1525,
-0.287378,µm,Surface,N,1,1526,
1.48583,µm,Surface,N,1,1527,
0,µm,Surface,N,1,1528,
5.79527,µm,Surface,N,1,1530,
0.030239,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1534,
0,µm,Surface,N,1,1535,
0.285344,µm,Surface,N,1,1536,
0.285653,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1539,
1.40134,µm,Surface,N,1,1540,
-0.185625,µm,Surface,N,1,1541,
10.8965,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1544,
0.522741,µm,Surface,N,1,1545,
7.09832,µm,Surface,N,1,1547,
-0.152621,µm,Surface,N,1,1548,
12.4365,µm,Surface,N,1,1549,
0.00619674,µm,Surface,N,1,1550,
7.44384,µm,Surface,N,1,1551,
0.00675595,µm,Surface,N,1,1552,
9.78482,µm,Surface,N,1,1554,
-0.348446,µm,Surface,N,1,1555,
-0.653053,µm,Surface,N,1,1556,
7.89813,µm,Surface,N,1,1557,
-0.0584254,µm,Surface,N,1,1559,
-0.115434,µm,Surface,N,1,1560,
0,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
1.55267,µm,Surface,N,1,1563,
7.79293,µm,Surface,N,1,1564,
9.22753,µm,Surface,N,1,1565,
-0.151602,µm,Surface,N,1,1566,
4.3293,µm,Surface,N,1,1567,
-0.248779,µm,Surface,N,1,1568,
-0.816592,µm,Surface,N,1,1569,
11.094,µm,Surface,N,1,1570,
10.7673,µm,Surface,N,1,1571,
2.43333,µm,Surface,N,1,1572,
1.76484,µm,Surface,N,1,1574,
0,µm,Surface,N,1,1576,
-0.0804192,µm,Surface,N,1,1577,
0,µm,Surface,N,1,1578,
-0.513089,µm,Surface,N,1,1580,
0,µm,Surface,N,1,1581,
0,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
-0.0182181,µm,Surface,N,1,1587,
-0.218407,µm,Surface,N,1,1590,
7.13981,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1592,
0.197334,µm,Surface,N,1,1593,
2.70666,µm,Surface,N,1,1594,
-0.588667,µm,Surface,N,1,1599,
10.14,µm,Surface,N,1,1600,
-0.367853,µm,Surface,N,1,1601,
-0.520303,µm,Surface,N,1,1602,
6.67314,µm,Surface,N,1,1603,
3.06967,µm,Surface,N,1,1606,
15.3866,µm,Surface,N,1,1608,
0,µm,Surface,N,1,1609,
1.74242,µm,Surface,N,1,1610,
0,µm,Surface,N,1,1612,
-0.323218,µm,Surface,N,1,1613,
5.49329,µm,Surface,N,1,1614,
0,µm,Surface,N,1,1615,
13.1945,µm,Surface,N,1,1616,
5.03579,µm,Surface,N,1,1617,
7.97996,µm,Surface,N,1,1618,
0.653097,µm,Surface,N,1,1620,
-0.163245,µm,Surface,N,1,1621,
12.3715,µm,Surface,N,1,1622,
8.42573,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1625,
-0.600689,µm,Surface,N,1,1626,
0,µm,Surface,N,1,1630,
7.11103,µm,Surface,N,1,1631,
10.1111,µm,Surface,N,1,1632,
11.9894,µm,Surface,N,1,1633,
-0.127946,µm,Surface,N,1,1635,
0,µm,Surface,N,1,1636,
-0.750265,µm,Surface,N,1,1637,
0,µm,Surface,N,1,1639,
1.90785,µm,Surface,N,1,1641,
15.3114,µm,Surface,N,1,1642,
0.00535311,µm,Surface,N,1,1643,
9.50731,µm,Surface,N,1,1644,
0,µm,Surface,N,1,1645,
5.24341,µm,Surface,N,1,1646,
10.4301,µm,Surface,N,1,1650,
0,µm,Surface,N,1,1652,
5.34006,µm,Surface,N,1,1653,
-0.745555,µm,Surface,N,1,1654,
-0.15023,µm,Surface,N,1,1655,
10.0598,µm,Surface,N,1,1656,
2.04505,µm,Surface,N,1,1658,
0,µm,Surface,N,1,1659,
0.216623,µm,Surface,N,1,1660,
5.97183,µm,Surface,N,1,1662,
6.68747,µm,Surface,N,1,1663,
1.97363,µm,Surface,N,1,1666,
3.99389,µm,Surface,N,1,1667,
0,µm,Surface,N,1,1668,
3.46634,µm,Surface,N,1,1673,
4.11192,µm,Surface,N,1,1674,
2.70484,µm,Surface,N,1,1676,
0,µm,Surface,N,1,1677,
0.233658,µm,Surface,N,1,1679,
-0.339757,µm,Surface,N,1,1681,
7.91177,µm,Surface,N,1,1682,
0,µm,Surface,N,1,1683,
11.1995,µm,Surface,N,1,1684,
4.87975,µm,Surface,N,1,1685,
3.41658,µm,Surface,N,1,1686,
-0.226495,µm,Surface,N,1,1687,
9.71199,µm,Surface,N,1,1688,
0,µm,Surface,N,1,1689,
0,µm,Surface,N,1,1690,
3.44748,µm,Surface,N,1,1691,
0,µm,Surface,N,1,1692,
1.63784,µm,Surface,N,1,1693,
-0.566115,µm,Surface,N,1,1694,
-0.0605748,µm,Surface,N,1,1695,
1.60339,µm,Surface,N,1,1696,
8.18749,µm,Surface,N,1,1697,
0,µm,Surface,N,1,1698,
5.28477,µm,Surface,N,1,1700,
1.75682,µm,Surface,N,1,1701,
5.22504,µm,Surface,N,1,1702,
10.4599,µm,Surface,N,1,1703,
0,µm,Surface,N,1,1704,
3.99999,µm,Surface,N,1,1706,
0.677798,µm,Surface,N,1,1707,
4.91299,µm,Surface,N,1,1708,
0.546569,µm,Surface,N,1,1710,
-0.477977,µm,Surface,N,1,1711,
-0.0277535,µm,Surface,N,1,1712,
13.114,µm,Surface,N,1,1715,
-0.340534,µm,Surface,N,1,1716,
-0.139642,µm,Surface,N,1,1717,
4.88512,µm,Surface,N,1,1718,
0,µm,Surface,N,1,1719,
12.0446,µm,Surface,N,1,1720,
-0.382401,µm,Surface,N,1,1723,
0,µm,Surface,N,1,1724,
9.39721,µm,Surface,N,1,1725,
3.62173,µm,Surface,N,1,1726,
0,µm,Surface,N,1,1727,
-0.227858,µm,Surface,N,1,1730,
9.48272,µm,Surface,N,1,1731,
0.0287469,µm,Surface,N,1,1735,
9.48059,µm,Surface,N,1,1736,
8.15072,µm,Surface,N,1,1737,
6.66874,µm,Surface,N,1,1738,
0,µm,Surface,N,1,1740,
9.25778,µm,Surface,N,1,1742,
7.505,µm,Surface,N,1,1744,
-0.614549,µm,Surface,N,1,1745,
8.11664,µm,Surface,N,1,1746,
0.757468,µm,Surface,N,1,1748,
8.36043,µm,Surface,N,1,1749,
0,µm,Surface,N,1,1751,
-0.710334,µm,Surface,N,1,1752,
1.13604,µm,Surface,N,1,1753,
0,µm,Surface,N,1,1754,
12.675,µm,Surface,N,1,1757,
3.14799,µm,Surface,N,1,1758,
0,µm,Surface,N,1,1764,
0,µm,Surface,N,1,1765,
11.1332,µm,Surface,N,1,1766,
-0.29611,µm,Surface,N,1,1767,
5.05036,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
9.24851,µm,Surface,N,1,1770,
9.368,µm,Surface,N,1,1771,
9.15229,µm,Surface,N,1,1772,
1.01694,µm,Surface,N,1,1773,
2.84212,µm,Surface,N,1,1774,
-0.741009,µm,Surface,N,1,1775,
-0.288698,µm,Surface,N,1,1776,
9.26328,µm,Surface,N,1,1777,
13.4583,µm,Surface,N,1,1778,
12.7003,µm,Surface,N,1,1780,
0.651717,µm,Surface,N,1,1782,
9.51536,µm,Surface,N,1,1783,
0,µm,Surface,N,1,1784,
9.78803,µm,Surface,N,1,1785,
0,µm,Surface,N,1,1786,
6.51399,µm,Surface,N,1,1787,
3.64522,µm,Surface,N,1,1788,
0.01622,µm,Surface,N,1,1790,
9.34188,µm,Surface,N,1,1791,
8.29269,µm,Surface,N,1,1792,
8.78785,µm,Surface,N,1,1793,
0.364021,µm,Surface,N,1,1794,
1.88144,µm,Surface,N,1,1795,
0,µm,Surface,N,1,1797,
1.6468,µm,Surface,N,1,1798,
0.452955,µm,Surface,N,1,1799,
1.77888,µm,Surface,N,1,1800,
8.76436,µm,Surface,N,1,1801,
0,µm,Surface,N,1,1802,
10.4101,µm,Surface,N,1,1803,
12.3894,µm,Surface,N,1,1804,
0,µm,Surface,N,1,1805,
0,µm,Surface,N,1,1806,
8.78302,µm,Surface,N,1,1807,
10.6461,µm,Surface,N,1,1808,
9.28993,µm,Surface,N,1,1809,
5.59993,µm,Surface,N,1,1810,
9.57202,µm,Surface,N,1,1812,
6.01522,µm,Surface,N,1,1814,
4.59168,µm,Surface,N,1,1815,
0.21322,µm,Surface,N,1,1816,
3.34702,µm,Surface,N,1,1817,
9.18299,µm,Surface,N,1,1819,
8.72454,µm,Surface,N,1,1820,
0.607753,µm,Surface,N,1,1821,
0,µm,Surface,N,1,1823,
9.19463,µm,Surface,N,1,1824,
0.490771,µm,Surface,N,1,1825,
11.4279,µm,Surface,N,1,1827,
4.51611,µm,Surface,N,1,1828,
1.01639,µm,Surface,N,1,1829,
-0.279502,µm,Surface,N,1,1830,
1.52801,µm,Surface,N,1,1831,
15.0645,µm,Surface,N,1,1832,
0.156345,µm,Surface,N,1,1833,
8.60147,µm,Surface,N,1,1834,
4.23315,µm,Surface,N,1,1835,
2.75666,µm,Surface,N,1,1837,
0,µm,Surface,N,1,1838,
8.89033,µm,Surface,N,1,1840,
0.843156,µm,Surface,N,1,1841,
4.82526,µm,Surface,N,1,1842,
7.58843,µm,Surface,N,1,1843,
4.85961,µm,Surface,N,1,1844,
0,µm,Surface,N,1,1845,
7.09277,µm,Surface,N,1,1846,
0,µm,Surface,N,1,1848,
2.40208,µm,Surface,N,1,1850,
3.79565,µm,Surface,N,1,1851,
-0.0226859,µm,Surface,N,1,1855,
3.75002,µm,Surface,N,1,1856,
0,µm,Surface,N,1,1858,
-0.305122,µm,Surface,N,1,1859,
0,µm,Surface,N,1,1861,
0,µm,Surface,N,1,1862,
-0.391211,µm,Surface,N,1,1864,
1.76575,µm,Surface,N,1,1866,
0,µm,Surface,N,1,1867,
0,µm,Surface,N,1,1868,
-0.347478,µm,Surface,N,1,1869,
0,µm,Surface,N,1,1870,
5.98546,µm,Surface,N,1,1871,
8.78748,µm,Surface,N,1,1872,
-0.302244,µm,Surface,N,1,1873,
2.50872,µm,Surface,N,1,1874,
2.85218,µm,Surface,N,1,1875,
8.57552,µm,Surface,N,1,1876,
0,µm,Surface,N,1,1878,
0.559643,µm,Surface,N,1,1879,
5.36398,µm,Surface,N,1,1880,
0.773373,µm,Surface,N,1,1881,
4.07988,µm,Surface,N,1,1883,
0.924217,µm,Surface,N,1,1884,
8.38993,µm,Surface,N,1,1887,
4.14945,µm,Surface,N,1,1890,
0.603673,µm,Surface,N,1,1891,
7.97399,µm,Surface,N,1,1893,
