
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.88889,,Surface,7,Image 1,1,965,
5.37079,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
3.26667,,Surface,7,Image 1,1,970,
4.77419,,Surface,7,Image 1,1,971,
7.37209,,Surface,7,Image 1,1,972,
5.00952,,Surface,7,Image 1,1,975,
6.6558,,Surface,7,Image 1,1,976,
5.2766,,Surface,7,Image 1,1,979,
6.14205,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,984,
5.7234,,Surface,7,Image 1,1,987,
5.92073,,Surface,7,Image 1,1,988,
5.93333,,Surface,7,Image 1,1,989,
5.44928,,Surface,7,Image 1,1,990,
5.34783,,Surface,7,Image 1,1,991,
8.34615,,Surface,7,Image 1,1,993,
3.53333,,Surface,7,Image 1,1,994,
5.5,,Surface,7,Image 1,1,996,
6.29213,,Surface,7,Image 1,1,997,
5.61832,,Surface,7,Image 1,1,998,
4.82828,,Surface,7,Image 1,1,999,
5.25564,,Surface,7,Image 1,1,1000,
5.1129,,Surface,7,Image 1,1,1001,
5.71277,,Surface,7,Image 1,1,1002,
7.14634,,Surface,7,Image 1,1,1005,
5.23944,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1007,
5.25,,Surface,7,Image 1,1,1008,
5.37931,,Surface,7,Image 1,1,1009,
5.18898,,Surface,7,Image 1,1,1013,
5.47368,,Surface,7,Image 1,1,1014,
5.688,,Surface,7,Image 1,1,1015,
4.69565,,Surface,7,Image 1,1,1016,
5.47059,,Surface,7,Image 1,1,1017,
5.5,,Surface,7,Image 1,1,1018,
4.34615,,Surface,7,Image 1,1,1019,
5.41667,,Surface,7,Image 1,1,1020,
5.2,,Surface,7,Image 1,1,1021,
6.53731,,Surface,7,Image 1,1,1022,
8.73913,,Surface,7,Image 1,1,1023,
6.60099,,Surface,7,Image 1,1,1025,
6.00752,,Surface,7,Image 1,1,1026,
7.36,,Surface,7,Image 1,1,1028,
6.26154,,Surface,7,Image 1,1,1029,
5.34884,,Surface,7,Image 1,1,1030,
8.71429,,Surface,7,Image 1,1,1031,
4.44444,,Surface,7,Image 1,1,1034,
6.19802,,Surface,7,Image 1,1,1036,
5.5567,,Surface,7,Image 1,1,1037,
5.22917,,Surface,7,Image 1,1,1038,
7.14,,Surface,7,Image 1,1,1041,
5.2,,Surface,7,Image 1,1,1042,
7.52727,,Surface,7,Image 1,1,1044,
4.8,,Surface,7,Image 1,1,1046,
9.32759,,Surface,7,Image 1,1,1047,
4.84932,,Surface,7,Image 1,1,1048,
6.65854,,Surface,7,Image 1,1,1049,
12.7722,,Surface,7,Image 1,1,1050,
5.21429,,Surface,7,Image 1,1,1052,
5.05797,,Surface,7,Image 1,1,1053,
7.08805,,Surface,7,Image 1,1,1054,
5.38462,,Surface,7,Image 1,1,1055,
4.76087,,Surface,7,Image 1,1,1056,
3.92857,,Surface,7,Image 1,1,1058,
13.9369,,Surface,7,Image 1,1,1060,
10.5882,,Surface,7,Image 1,1,1061,
6.31496,,Surface,7,Image 1,1,1062,
8.6798,,Surface,7,Image 1,1,1063,
5.71779,,Surface,7,Image 1,1,1064,
6.47514,,Surface,7,Image 1,1,1066,
5.22353,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
6.57407,,Surface,7,Image 1,1,1070,
5.32653,,Surface,7,Image 1,1,1071,
4.98947,,Surface,7,Image 1,1,1072,
7.57937,,Surface,7,Image 1,1,1073,
3.8,,Surface,7,Image 1,1,1074,
7.38095,,Surface,7,Image 1,1,1075,
7.77907,,Surface,7,Image 1,1,1077,
11.5109,,Surface,7,Image 1,1,1080,
6.32727,,Surface,7,Image 1,1,1081,
7.83065,,Surface,7,Image 1,1,1083,
5.37662,,Surface,7,Image 1,1,1084,
4.89474,,Surface,7,Image 1,1,1085,
5.98795,,Surface,7,Image 1,1,1086,
5.01562,,Surface,7,Image 1,1,1088,
9.3421,,Surface,7,Image 1,1,1089,
6.11538,,Surface,7,Image 1,1,1092,
8.44538,,Surface,7,Image 1,1,1093,
6.94118,,Surface,7,Image 1,1,1094,
5.83333,,Surface,7,Image 1,1,1095,
3.57143,,Surface,7,Image 1,1,1097,
5.59341,,Surface,7,Image 1,1,1098,
7.83838,,Surface,7,Image 1,1,1100,
11.2973,,Surface,7,Image 1,1,1101,
9.7037,,Surface,7,Image 1,1,1102,
5.11111,,Surface,7,Image 1,1,1103,
7.60751,,Surface,7,Image 1,1,1104,
6.23529,,Surface,7,Image 1,1,1105,
8.6383,,Surface,7,Image 1,1,1106,
6.25397,,Surface,7,Image 1,1,1108,
5.34659,,Surface,7,Image 1,1,1109,
8.18519,,Surface,7,Image 1,1,1110,
7.62428,,Surface,7,Image 1,1,1111,
9.2,,Surface,7,Image 1,1,1114,
5.18367,,Surface,7,Image 1,1,1115,
6.2953,,Surface,7,Image 1,1,1116,
6.85083,,Surface,7,Image 1,1,1118,
10.5556,,Surface,7,Image 1,1,1119,
7.25962,,Surface,7,Image 1,1,1122,
5.14754,,Surface,7,Image 1,1,1123,
8.05556,,Surface,7,Image 1,1,1124,
7.15686,,Surface,7,Image 1,1,1126,
8.85556,,Surface,7,Image 1,1,1127,
7.36842,,Surface,7,Image 1,1,1130,
6.22222,,Surface,7,Image 1,1,1131,
4.5,,Surface,7,Image 1,1,1132,
6.38889,,Surface,7,Image 1,1,1133,
9.13483,,Surface,7,Image 1,1,1134,
7.80508,,Surface,7,Image 1,1,1136,
5.15909,,Surface,7,Image 1,1,1138,
5.6875,,Surface,7,Image 1,1,1140,
6.12195,,Surface,7,Image 1,1,1141,
5.96,,Surface,7,Image 1,1,1144,
7.81416,,Surface,7,Image 1,1,1145,
12.3058,,Surface,7,Image 1,1,1146,
5.13924,,Surface,7,Image 1,1,1147,
11.5,,Surface,7,Image 1,1,1148,
5.08861,,Surface,7,Image 1,1,1149,
10.4524,,Surface,7,Image 1,1,1150,
5.71681,,Surface,7,Image 1,1,1153,
4.25,,Surface,7,Image 1,1,1154,
5.40678,,Surface,7,Image 1,1,1155,
5.17391,,Surface,7,Image 1,1,1156,
6.27915,,Surface,7,Image 1,1,1157,
10.8704,,Surface,7,Image 1,1,1158,
16.1818,,Surface,7,Image 1,1,1159,
9.61504,,Surface,7,Image 1,1,1161,
5.4,,Surface,7,Image 1,1,1162,
9.33981,,Surface,7,Image 1,1,1163,
10.783,,Surface,7,Image 1,1,1164,
5.72941,,Surface,7,Image 1,1,1167,
6.82278,,Surface,7,Image 1,1,1169,
9,,Surface,7,Image 1,1,1170,
11.1551,,Surface,7,Image 1,1,1172,
10.7353,,Surface,7,Image 1,1,1173,
10.1021,,Surface,7,Image 1,1,1174,
10.4602,,Surface,7,Image 1,1,1176,
11.2381,,Surface,7,Image 1,1,1177,
5.6,,Surface,7,Image 1,1,1178,
4.4,,Surface,7,Image 1,1,1179,
5.93548,,Surface,7,Image 1,1,1180,
9.96296,,Surface,7,Image 1,1,1181,
5.59574,,Surface,7,Image 1,1,1183,
6.18182,,Surface,7,Image 1,1,1185,
7.35897,,Surface,7,Image 1,1,1186,
8.54839,,Surface,7,Image 1,1,1188,
6.34211,,Surface,7,Image 1,1,1190,
5.09524,,Surface,7,Image 1,1,1191,
7.27273,,Surface,7,Image 1,1,1192,
8.71875,,Surface,7,Image 1,1,1193,
4.6,,Surface,7,Image 1,1,1194,
16.1746,,Surface,7,Image 1,1,1196,
5.5205,,Surface,7,Image 1,1,1198,
11.1914,,Surface,7,Image 1,1,1200,
6.2067,,Surface,7,Image 1,1,1202,
7.41463,,Surface,7,Image 1,1,1203,
13.9821,,Surface,7,Image 1,1,1205,
4.93333,,Surface,7,Image 1,1,1206,
9.01351,,Surface,7,Image 1,1,1207,
6.5,,Surface,7,Image 1,1,1210,
6.05714,,Surface,7,Image 1,1,1211,
9.33333,,Surface,7,Image 1,1,1212,
6.475,,Surface,7,Image 1,1,1213,
10.9385,,Surface,7,Image 1,1,1214,
5.14583,,Surface,7,Image 1,1,1215,
8.30851,,Surface,7,Image 1,1,1216,
9.3719,,Surface,7,Image 1,1,1217,
5.00901,,Surface,7,Image 1,1,1219,
9.43651,,Surface,7,Image 1,1,1220,
11.5652,,Surface,7,Image 1,1,1221,
14.3864,,Surface,7,Image 1,1,1222,
8.32258,,Surface,7,Image 1,1,1223,
13.2222,,Surface,7,Image 1,1,1225,
4.23529,,Surface,7,Image 1,1,1227,
5.90419,,Surface,7,Image 1,1,1228,
12.3913,,Surface,7,Image 1,1,1229,
8.46154,,Surface,7,Image 1,1,1230,
11.6285,,Surface,7,Image 1,1,1231,
8.95652,,Surface,7,Image 1,1,1232,
7.57469,,Surface,7,Image 1,1,1235,
11.5588,,Surface,7,Image 1,1,1237,
9.74444,,Surface,7,Image 1,1,1238,
11.5182,,Surface,7,Image 1,1,1240,
4.5,,Surface,7,Image 1,1,1241,
12.0169,,Surface,7,Image 1,1,1242,
11.6714,,Surface,7,Image 1,1,1243,
7.82105,,Surface,7,Image 1,1,1244,
8.69841,,Surface,7,Image 1,1,1246,
4.10714,,Surface,7,Image 1,1,1247,
9.16585,,Surface,7,Image 1,1,1248,
12.6379,,Surface,7,Image 1,1,1249,
9.80392,,Surface,7,Image 1,1,1250,
11.9444,,Surface,7,Image 1,1,1251,
12.3393,,Surface,7,Image 1,1,1252,
4.95833,,Surface,7,Image 1,1,1255,
5,,Surface,7,Image 1,1,1256,
4.89286,,Surface,7,Image 1,1,1257,
8.91279,,Surface,7,Image 1,1,1259,
8.6875,,Surface,7,Image 1,1,1261,
5.25758,,Surface,7,Image 1,1,1262,
11.5683,,Surface,7,Image 1,1,1263,
5.42857,,Surface,7,Image 1,1,1264,
5.87943,,Surface,7,Image 1,1,1265,
10.9507,,Surface,7,Image 1,1,1268,
6.86239,,Surface,7,Image 1,1,1269,
10.2794,,Surface,7,Image 1,1,1270,
11.9615,,Surface,7,Image 1,1,1272,
6.16031,,Surface,7,Image 1,1,1273,
7.869,,Surface,7,Image 1,1,1274,
17.3806,,Surface,7,Image 1,1,1275,
10.0857,,Surface,7,Image 1,1,1276,
6,,Surface,7,Image 1,1,1279,
11.9863,,Surface,7,Image 1,1,1280,
10.4206,,Surface,7,Image 1,1,1281,
6.86364,,Surface,7,Image 1,1,1282,
4.88,,Surface,7,Image 1,1,1285,
9.33333,,Surface,7,Image 1,1,1287,
12.2091,,Surface,7,Image 1,1,1288,
17.3684,,Surface,7,Image 1,1,1289,
13.2752,,Surface,7,Image 1,1,1290,
13.2857,,Surface,7,Image 1,1,1292,
12.3401,,Surface,7,Image 1,1,1293,
12.6364,,Surface,7,Image 1,1,1294,
11.713,,Surface,7,Image 1,1,1295,
11.9854,,Surface,7,Image 1,1,1296,
9.63333,,Surface,7,Image 1,1,1297,
4.66667,,Surface,7,Image 1,1,1299,
14.3636,,Surface,7,Image 1,1,1300,
10.9405,,Surface,7,Image 1,1,1301,
14.3868,,Surface,7,Image 1,1,1302,
14.6382,,Surface,7,Image 1,1,1305,
11.1613,,Surface,7,Image 1,1,1308,
10.7388,,Surface,7,Image 1,1,1309,
3.22222,,Surface,7,Image 1,1,1310,
4.39623,,Surface,7,Image 1,1,1312,
4.45455,,Surface,7,Image 1,1,1313,
6.54545,,Surface,7,Image 1,1,1314,
11.381,,Surface,7,Image 1,1,1315,
3.33333,,Surface,7,Image 1,1,1316,
9.67227,,Surface,7,Image 1,1,1317,
7.33333,,Surface,7,Image 1,1,1318,
13.235,,Surface,7,Image 1,1,1319,
13.9095,,Surface,7,Image 1,1,1320,
12.5275,,Surface,7,Image 1,1,1321,
5.71429,,Surface,7,Image 1,1,1322,
12.7778,,Surface,7,Image 1,1,1323,
11.0704,,Surface,7,Image 1,1,1324,
10.1181,,Surface,7,Image 1,1,1326,
11.8519,,Surface,7,Image 1,1,1328,
4.63636,,Surface,7,Image 1,1,1329,
9.53543,,Surface,7,Image 1,1,1331,
10.8467,,Surface,7,Image 1,1,1334,
4.16667,,Surface,7,Image 1,1,1336,
13.1136,,Surface,7,Image 1,1,1339,
9.275,,Surface,7,Image 1,1,1340,
8.4697,,Surface,7,Image 1,1,1341,
13.5551,,Surface,7,Image 1,1,1342,
10.9066,,Surface,7,Image 1,1,1343,
5.35115,,Surface,7,Image 1,1,1345,
12.6615,,Surface,7,Image 1,1,1346,
12.2255,,Surface,7,Image 1,1,1347,
13.6616,,Surface,7,Image 1,1,1348,
12.5726,,Surface,7,Image 1,1,1352,
13.8869,,Surface,7,Image 1,1,1353,
4.40909,,Surface,7,Image 1,1,1357,
5.10256,,Surface,7,Image 1,1,1359,
7.70588,,Surface,7,Image 1,1,1360,
10.6667,,Surface,7,Image 1,1,1361,
9.87143,,Surface,7,Image 1,1,1362,
5.71569,,Surface,7,Image 1,1,1364,
10.8974,,Surface,7,Image 1,1,1365,
5.6,,Surface,7,Image 1,1,1366,
14.5322,,Surface,7,Image 1,1,1367,
8.74586,,Surface,7,Image 1,1,1368,
14.8333,,Surface,7,Image 1,1,1369,
12.4767,,Surface,7,Image 1,1,1370,
12.9627,,Surface,7,Image 1,1,1371,
10.2727,,Surface,7,Image 1,1,1372,
13.7,,Surface,7,Image 1,1,1373,
10.8182,,Surface,7,Image 1,1,1377,
6.44898,,Surface,7,Image 1,1,1378,
15.4755,,Surface,7,Image 1,1,1380,
6.04661,,Surface,7,Image 1,1,1381,
15.6695,,Surface,7,Image 1,1,1383,
5.13445,,Surface,7,Image 1,1,1384,
11.3676,,Surface,7,Image 1,1,1385,
11.323,,Surface,7,Image 1,1,1386,
12.2874,,Surface,7,Image 1,1,1387,
10.297,,Surface,7,Image 1,1,1388,
7.08791,,Surface,7,Image 1,1,1389,
16.3649,,Surface,7,Image 1,1,1390,
9.65385,,Surface,7,Image 1,1,1391,
9.89203,,Surface,7,Image 1,1,1393,
13.0549,,Surface,7,Image 1,1,1395,
7.40458,,Surface,7,Image 1,1,1398,
9.86842,,Surface,7,Image 1,1,1399,
11.2209,,Surface,7,Image 1,1,1400,
5.4,,Surface,7,Image 1,1,1401,
13.2308,,Surface,7,Image 1,1,1404,
11.414,,Surface,7,Image 1,1,1405,
10.8696,,Surface,7,Image 1,1,1406,
9.1592,,Surface,7,Image 1,1,1408,
6.24074,,Surface,7,Image 1,1,1409,
16.9468,,Surface,7,Image 1,1,1411,
9.51205,,Surface,7,Image 1,1,1412,
10.4203,,Surface,7,Image 1,1,1413,
7.45333,,Surface,7,Image 1,1,1414,
9.30435,,Surface,7,Image 1,1,1415,
13.8216,,Surface,7,Image 1,1,1417,
8.73188,,Surface,7,Image 1,1,1418,
7.25806,,Surface,7,Image 1,1,1419,
9.9697,,Surface,7,Image 1,1,1422,
16.5319,,Surface,7,Image 1,1,1423,
10.9348,,Surface,7,Image 1,1,1424,
12.8909,,Surface,7,Image 1,1,1425,
10.0865,,Surface,7,Image 1,1,1426,
9.8992,,Surface,7,Image 1,1,1427,
5.88068,,Surface,7,Image 1,1,1428,
8.27941,,Surface,7,Image 1,1,1429,
15.8004,,Surface,7,Image 1,1,1430,
7.89697,,Surface,7,Image 1,1,1431,
5.76923,,Surface,7,Image 1,1,1433,
13.7171,,Surface,7,Image 1,1,1434,
8.66471,,Surface,7,Image 1,1,1436,
11.4024,,Surface,7,Image 1,1,1437,
5.85714,,Surface,7,Image 1,1,1438,
10.6837,,Surface,7,Image 1,1,1442,
7.80588,,Surface,7,Image 1,1,1443,
16.4255,,Surface,7,Image 1,1,1445,
8.83333,,Surface,7,Image 1,1,1447,
6.67692,,Surface,7,Image 1,1,1448,
7.32418,,Surface,7,Image 1,1,1449,
6.54887,,Surface,7,Image 1,1,1452,
10.8871,,Surface,7,Image 1,1,1453,
10.1905,,Surface,7,Image 1,1,1454,
10.9424,,Surface,7,Image 1,1,1455,
15.7,,Surface,7,Image 1,1,1456,
10.0227,,Surface,7,Image 1,1,1457,
10.2,,Surface,7,Image 1,1,1458,
6.8,,Surface,7,Image 1,1,1459,
10.3313,,Surface,7,Image 1,1,1460,
11.1302,,Surface,7,Image 1,1,1461,
9.50877,,Surface,7,Image 1,1,1462,
9.30107,,Surface,7,Image 1,1,1463,
13.142,,Surface,7,Image 1,1,1464,
10.2045,,Surface,7,Image 1,1,1467,
8.39474,,Surface,7,Image 1,1,1468,
12.7,,Surface,7,Image 1,1,1469,
9.36842,,Surface,7,Image 1,1,1470,
11.2817,,Surface,7,Image 1,1,1471,
8.26991,,Surface,7,Image 1,1,1475,
12.4783,,Surface,7,Image 1,1,1477,
13.1415,,Surface,7,Image 1,1,1478,
8.94545,,Surface,7,Image 1,1,1481,
10.4687,,Surface,7,Image 1,1,1482,
4.53125,,Surface,7,Image 1,1,1483,
14.8053,,Surface,7,Image 1,1,1484,
5.95588,,Surface,7,Image 1,1,1485,
10.9784,,Surface,7,Image 1,1,1488,
3.83333,,Surface,7,Image 1,1,1489,
10.2736,,Surface,7,Image 1,1,1490,
8.09315,,Surface,7,Image 1,1,1491,
6.94565,,Surface,7,Image 1,1,1492,
13.0443,,Surface,7,Image 1,1,1493,
6.4918,,Surface,7,Image 1,1,1494,
11.8929,,Surface,7,Image 1,1,1495,
9.81507,,Surface,7,Image 1,1,1496,
8.11111,,Surface,7,Image 1,1,1498,
12.9589,,Surface,7,Image 1,1,1501,
12.1848,,Surface,7,Image 1,1,1503,
15.1506,,Surface,7,Image 1,1,1504,
5.3,,Surface,7,Image 1,1,1507,
6.06818,,Surface,7,Image 1,1,1508,
13.0951,,Surface,7,Image 1,1,1509,
9.4106,,Surface,7,Image 1,1,1511,
11.6549,,Surface,7,Image 1,1,1513,
11.8417,,Surface,7,Image 1,1,1514,
14.1667,,Surface,7,Image 1,1,1515,
5.55556,,Surface,7,Image 1,1,1516,
6.88288,,Surface,7,Image 1,1,1517,
14.9153,,Surface,7,Image 1,1,1519,
10.3538,,Surface,7,Image 1,1,1520,
10.2674,,Surface,7,Image 1,1,1521,
6.44444,,Surface,7,Image 1,1,1522,
9.75,,Surface,7,Image 1,1,1523,
8.2439,,Surface,7,Image 1,1,1525,
13.3286,,Surface,7,Image 1,1,1526,
6.15294,,Surface,7,Image 1,1,1527,
13.0038,,Surface,7,Image 1,1,1528,
4.83333,,Surface,7,Image 1,1,1530,
12.2536,,Surface,7,Image 1,1,1531,
15.0252,,Surface,7,Image 1,1,1534,
12.1034,,Surface,7,Image 1,1,1535,
10.2311,,Surface,7,Image 1,1,1536,
7.6,,Surface,7,Image 1,1,1537,
7.11993,,Surface,7,Image 1,1,1539,
6.06897,,Surface,7,Image 1,1,1540,
10.565,,Surface,7,Image 1,1,1541,
4.80303,,Surface,7,Image 1,1,1543,
6.84733,,Surface,7,Image 1,1,1544,
8.30247,,Surface,7,Image 1,1,1545,
13.1733,,Surface,7,Image 1,1,1547,
13.9884,,Surface,7,Image 1,1,1548,
4.13043,,Surface,7,Image 1,1,1549,
8.60795,,Surface,7,Image 1,1,1550,
4.94118,,Surface,7,Image 1,1,1551,
8.72036,,Surface,7,Image 1,1,1552,
4.24242,,Surface,7,Image 1,1,1554,
16.4135,,Surface,7,Image 1,1,1555,
14.0093,,Surface,7,Image 1,1,1556,
8.5,,Surface,7,Image 1,1,1557,
14.4029,,Surface,7,Image 1,1,1559,
11.3622,,Surface,7,Image 1,1,1560,
10.3135,,Surface,7,Image 1,1,1561,
12.9434,,Surface,7,Image 1,1,1562,
6.19588,,Surface,7,Image 1,1,1563,
8.19643,,Surface,7,Image 1,1,1564,
14.0094,,Surface,7,Image 1,1,1565,
11.5274,,Surface,7,Image 1,1,1566,
7.02326,,Surface,7,Image 1,1,1567,
9.88421,,Surface,7,Image 1,1,1568,
9.97222,,Surface,7,Image 1,1,1569,
7.92373,,Surface,7,Image 1,1,1570,
9.48571,,Surface,7,Image 1,1,1571,
6.52041,,Surface,7,Image 1,1,1572,
6.26667,,Surface,7,Image 1,1,1574,
14.3238,,Surface,7,Image 1,1,1576,
11.5237,,Surface,7,Image 1,1,1577,
13.9248,,Surface,7,Image 1,1,1578,
13.8018,,Surface,7,Image 1,1,1580,
15.5307,,Surface,7,Image 1,1,1581,
17.546,,Surface,7,Image 1,1,1583,
11.2281,,Surface,7,Image 1,1,1584,
12.0521,,Surface,7,Image 1,1,1587,
9.34106,,Surface,7,Image 1,1,1590,
10.5749,,Surface,7,Image 1,1,1591,
11.7476,,Surface,7,Image 1,1,1592,
7.42458,,Surface,7,Image 1,1,1593,
4.34146,,Surface,7,Image 1,1,1594,
12.4256,,Surface,7,Image 1,1,1599,
9.72165,,Surface,7,Image 1,1,1600,
11.6054,,Surface,7,Image 1,1,1601,
9.77778,,Surface,7,Image 1,1,1602,
11.8568,,Surface,7,Image 1,1,1603,
4.52174,,Surface,7,Image 1,1,1606,
5.78049,,Surface,7,Image 1,1,1608,
13.4495,,Surface,7,Image 1,1,1609,
5.91837,,Surface,7,Image 1,1,1610,
12.5925,,Surface,7,Image 1,1,1612,
10.3326,,Surface,7,Image 1,1,1613,
8.02439,,Surface,7,Image 1,1,1614,
12.4919,,Surface,7,Image 1,1,1615,
9.56209,,Surface,7,Image 1,1,1616,
5.52632,,Surface,7,Image 1,1,1617,
10.6038,,Surface,7,Image 1,1,1618,
5.84426,,Surface,7,Image 1,1,1620,
9.47368,,Surface,7,Image 1,1,1621,
5.24138,,Surface,7,Image 1,1,1622,
5.10714,,Surface,7,Image 1,1,1623,
14.5065,,Surface,7,Image 1,1,1625,
12.4737,,Surface,7,Image 1,1,1626,
12.973,,Surface,7,Image 1,1,1630,
12.2857,,Surface,7,Image 1,1,1631,
8.08333,,Surface,7,Image 1,1,1632,
4.3,,Surface,7,Image 1,1,1633,
13.3878,,Surface,7,Image 1,1,1635,
10.7625,,Surface,7,Image 1,1,1636,
13.6,,Surface,7,Image 1,1,1637,
11.8219,,Surface,7,Image 1,1,1639,
7.19388,,Surface,7,Image 1,1,1641,
4.57143,,Surface,7,Image 1,1,1642,
10.0498,,Surface,7,Image 1,1,1643,
6.42254,,Surface,7,Image 1,1,1644,
12.5686,,Surface,7,Image 1,1,1645,
5.90351,,Surface,7,Image 1,1,1646,
7.5,,Surface,7,Image 1,1,1650,
14.8202,,Surface,7,Image 1,1,1652,
5,,Surface,7,Image 1,1,1653,
12.5251,,Surface,7,Image 1,1,1654,
11.5627,,Surface,7,Image 1,1,1655,
8.39062,,Surface,7,Image 1,1,1656,
7.19277,,Surface,7,Image 1,1,1658,
14.4086,,Surface,7,Image 1,1,1659,
5.97436,,Surface,7,Image 1,1,1660,
6.3617,,Surface,7,Image 1,1,1662,
9.54839,,Surface,7,Image 1,1,1663,
5.50562,,Surface,7,Image 1,1,1666,
5.37273,,Surface,7,Image 1,1,1667,
13.0162,,Surface,7,Image 1,1,1668,
5.46237,,Surface,7,Image 1,1,1673,
5.11905,,Surface,7,Image 1,1,1674,
9.4,,Surface,7,Image 1,1,1676,
15.1194,,Surface,7,Image 1,1,1677,
8.30488,,Surface,7,Image 1,1,1679,
12.0766,,Surface,7,Image 1,1,1681,
9.19298,,Surface,7,Image 1,1,1682,
7.73973,,Surface,7,Image 1,1,1683,
4.0625,,Surface,7,Image 1,1,1684,
5.91111,,Surface,7,Image 1,1,1685,
6.13953,,Surface,7,Image 1,1,1686,
17.0538,,Surface,7,Image 1,1,1687,
8,,Surface,7,Image 1,1,1688,
13.7199,,Surface,7,Image 1,1,1689,
13.3896,,Surface,7,Image 1,1,1690,
6.53521,,Surface,7,Image 1,1,1691,
10.5417,,Surface,7,Image 1,1,1692,
6.02,,Surface,7,Image 1,1,1693,
11.9383,,Surface,7,Image 1,1,1694,
10.5904,,Surface,7,Image 1,1,1695,
6.2439,,Surface,7,Image 1,1,1696,
11.564,,Surface,7,Image 1,1,1697,
9.82305,,Surface,7,Image 1,1,1698,
6.2695,,Surface,7,Image 1,1,1700,
5.32609,,Surface,7,Image 1,1,1701,
5.62234,,Surface,7,Image 1,1,1702,
11.6705,,Surface,7,Image 1,1,1703,
15.4553,,Surface,7,Image 1,1,1704,
7.46154,,Surface,7,Image 1,1,1706,
5.22388,,Surface,7,Image 1,1,1707,
6.95,,Surface,7,Image 1,1,1708,
6.03093,,Surface,7,Image 1,1,1710,
13.5455,,Surface,7,Image 1,1,1711,
15.0933,,Surface,7,Image 1,1,1712,
5.4717,,Surface,7,Image 1,1,1715,
10.2747,,Surface,7,Image 1,1,1716,
10.0716,,Surface,7,Image 1,1,1717,
8.23333,,Surface,7,Image 1,1,1718,
10.8256,,Surface,7,Image 1,1,1719,
4.69697,,Surface,7,Image 1,1,1720,
12.9228,,Surface,7,Image 1,1,1723,
12.1912,,Surface,7,Image 1,1,1724,
5.57407,,Surface,7,Image 1,1,1725,
7.45455,,Surface,7,Image 1,1,1726,
7.03101,,Surface,7,Image 1,1,1727,
11.0759,,Surface,7,Image 1,1,1730,
9.23841,,Surface,7,Image 1,1,1731,
7.14583,,Surface,7,Image 1,1,1735,
5.90244,,Surface,7,Image 1,1,1736,
11.6118,,Surface,7,Image 1,1,1737,
5.80392,,Surface,7,Image 1,1,1738,
11.3364,,Surface,7,Image 1,1,1740,
12.8589,,Surface,7,Image 1,1,1742,
10.4485,,Surface,7,Image 1,1,1744,
13.0815,,Surface,7,Image 1,1,1745,
8.4,,Surface,7,Image 1,1,1746,
5.65138,,Surface,7,Image 1,1,1748,
5.58491,,Surface,7,Image 1,1,1749,
11.0104,,Surface,7,Image 1,1,1751,
15.9599,,Surface,7,Image 1,1,1752,
5.65152,,Surface,7,Image 1,1,1753,
15.4012,,Surface,7,Image 1,1,1754,
4.75,,Surface,7,Image 1,1,1757,
5.86207,,Surface,7,Image 1,1,1758,
14.064,,Surface,7,Image 1,1,1764,
13.2689,,Surface,7,Image 1,1,1765,
