
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,1041,
16,,Surface,7,Image 1,1,1042,
23,,Surface,7,Image 1,1,1044,
9,,Surface,7,Image 1,1,1046,
17,,Surface,7,Image 1,1,1047,
14,,Surface,7,Image 1,1,1048,
18,,Surface,7,Image 1,1,1049,
34,,Surface,7,Image 1,1,1050,
8,,Surface,7,Image 1,1,1052,
11,,Surface,7,Image 1,1,1053,
22,,Surface,7,Image 1,1,1054,
12,,Surface,7,Image 1,1,1055,
11,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1058,
35,,Surface,7,Image 1,1,1060,
23,,Surface,7,Image 1,1,1061,
15,,Surface,7,Image 1,1,1062,
19,,Surface,7,Image 1,1,1063,
21,,Surface,7,Image 1,1,1064,
14,,Surface,7,Image 1,1,1066,
15,,Surface,7,Image 1,1,1067,
10,,Surface,7,Image 1,1,1068,
19,,Surface,7,Image 1,1,1070,
10,,Surface,7,Image 1,1,1071,
12,,Surface,7,Image 1,1,1072,
20,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1074,
14,,Surface,7,Image 1,1,1075,
19,,Surface,7,Image 1,1,1077,
26,,Surface,7,Image 1,1,1080,
14,,Surface,7,Image 1,1,1081,
16,,Surface,7,Image 1,1,1083,
13,,Surface,7,Image 1,1,1084,
7,,Surface,7,Image 1,1,1085,
12,,Surface,7,Image 1,1,1086,
8,,Surface,7,Image 1,1,1088,
25,,Surface,7,Image 1,1,1089,
12,,Surface,7,Image 1,1,1092,
21,,Surface,7,Image 1,1,1093,
12,,Surface,7,Image 1,1,1094,
10,,Surface,7,Image 1,1,1095,
6,,Surface,7,Image 1,1,1097,
11,,Surface,7,Image 1,1,1098,
19,,Surface,7,Image 1,1,1100,
19,,Surface,7,Image 1,1,1101,
39,,Surface,7,Image 1,1,1102,
7,,Surface,7,Image 1,1,1103,
24,,Surface,7,Image 1,1,1104,
11,,Surface,7,Image 1,1,1105,
18,,Surface,7,Image 1,1,1106,
13,,Surface,7,Image 1,1,1108,
10,,Surface,7,Image 1,1,1109,
18,,Surface,7,Image 1,1,1110,
17,,Surface,7,Image 1,1,1111,
16,,Surface,7,Image 1,1,1114,
9,,Surface,7,Image 1,1,1115,
15,,Surface,7,Image 1,1,1116,
17,,Surface,7,Image 1,1,1118,
23,,Surface,7,Image 1,1,1119,
19,,Surface,7,Image 1,1,1122,
12,,Surface,7,Image 1,1,1123,
15,,Surface,7,Image 1,1,1124,
14,,Surface,7,Image 1,1,1126,
20,,Surface,7,Image 1,1,1127,
14,,Surface,7,Image 1,1,1130,
18,,Surface,7,Image 1,1,1131,
10,,Surface,7,Image 1,1,1132,
11,,Surface,7,Image 1,1,1133,
26,,Surface,7,Image 1,1,1134,
17,,Surface,7,Image 1,1,1136,
13,,Surface,7,Image 1,1,1138,
16,,Surface,7,Image 1,1,1140,
17,,Surface,7,Image 1,1,1141,
14,,Surface,7,Image 1,1,1144,
25,,Surface,7,Image 1,1,1145,
50,,Surface,7,Image 1,1,1146,
9,,Surface,7,Image 1,1,1147,
32,,Surface,7,Image 1,1,1148,
14,,Surface,7,Image 1,1,1149,
26,,Surface,7,Image 1,1,1150,
12,,Surface,7,Image 1,1,1153,
7,,Surface,7,Image 1,1,1154,
11,,Surface,7,Image 1,1,1155,
10,,Surface,7,Image 1,1,1156,
20,,Surface,7,Image 1,1,1157,
31,,Surface,7,Image 1,1,1158,
62,,Surface,7,Image 1,1,1159,
24,,Surface,7,Image 1,1,1161,
9,,Surface,7,Image 1,1,1162,
24,,Surface,7,Image 1,1,1163,
21,,Surface,7,Image 1,1,1164,
13,,Surface,7,Image 1,1,1167,
18,,Surface,7,Image 1,1,1169,
17,,Surface,7,Image 1,1,1170,
34,,Surface,7,Image 1,1,1172,
27,,Surface,7,Image 1,1,1173,
24,,Surface,7,Image 1,1,1174,
21,,Surface,7,Image 1,1,1176,
30,,Surface,7,Image 1,1,1177,
11,,Surface,7,Image 1,1,1178,
7,,Surface,7,Image 1,1,1179,
11,,Surface,7,Image 1,1,1180,
23,,Surface,7,Image 1,1,1181,
12,,Surface,7,Image 1,1,1183,
9,,Surface,7,Image 1,1,1185,
20,,Surface,7,Image 1,1,1186,
14,,Surface,7,Image 1,1,1188,
11,,Surface,7,Image 1,1,1190,
12,,Surface,7,Image 1,1,1191,
11,,Surface,7,Image 1,1,1192,
22,,Surface,7,Image 1,1,1193,
8,,Surface,7,Image 1,1,1194,
36,,Surface,7,Image 1,1,1196,
14,,Surface,7,Image 1,1,1198,
34,,Surface,7,Image 1,1,1200,
16,,Surface,7,Image 1,1,1202,
14,,Surface,7,Image 1,1,1203,
27,,Surface,7,Image 1,1,1205,
11,,Surface,7,Image 1,1,1206,
24,,Surface,7,Image 1,1,1207,
12,,Surface,7,Image 1,1,1210,
13,,Surface,7,Image 1,1,1211,
14,,Surface,7,Image 1,1,1212,
15,,Surface,7,Image 1,1,1213,
20,,Surface,7,Image 1,1,1214,
9,,Surface,7,Image 1,1,1215,
18,,Surface,7,Image 1,1,1216,
18,,Surface,7,Image 1,1,1217,
10,,Surface,7,Image 1,1,1219,
23,,Surface,7,Image 1,1,1220,
23,,Surface,7,Image 1,1,1221,
45,,Surface,7,Image 1,1,1222,
17,,Surface,7,Image 1,1,1223,
30,,Surface,7,Image 1,1,1225,
8,,Surface,7,Image 1,1,1227,
16,,Surface,7,Image 1,1,1228,
25,,Surface,7,Image 1,1,1229,
15,,Surface,7,Image 1,1,1230,
26,,Surface,7,Image 1,1,1231,
18,,Surface,7,Image 1,1,1232,
21,,Surface,7,Image 1,1,1235,
23,,Surface,7,Image 1,1,1237,
27,,Surface,7,Image 1,1,1238,
33,,Surface,7,Image 1,1,1240,
11,,Surface,7,Image 1,1,1241,
29,,Surface,7,Image 1,1,1242,
23,,Surface,7,Image 1,1,1243,
28,,Surface,7,Image 1,1,1244,
19,,Surface,7,Image 1,1,1246,
8,,Surface,7,Image 1,1,1247,
23,,Surface,7,Image 1,1,1248,
31,,Surface,7,Image 1,1,1249,
21,,Surface,7,Image 1,1,1250,
26,,Surface,7,Image 1,1,1251,
35,,Surface,7,Image 1,1,1252,
12,,Surface,7,Image 1,1,1255,
13,,Surface,7,Image 1,1,1256,
12,,Surface,7,Image 1,1,1257,
21,,Surface,7,Image 1,1,1259,
24,,Surface,7,Image 1,1,1261,
14,,Surface,7,Image 1,1,1262,
41,,Surface,7,Image 1,1,1263,
8,,Surface,7,Image 1,1,1264,
20,,Surface,7,Image 1,1,1265,
33,,Surface,7,Image 1,1,1268,
14,,Surface,7,Image 1,1,1269,
26,,Surface,7,Image 1,1,1270,
20,,Surface,7,Image 1,1,1272,
13,,Surface,7,Image 1,1,1273,
20,,Surface,7,Image 1,1,1274,
34,,Surface,7,Image 1,1,1275,
26,,Surface,7,Image 1,1,1276,
10,,Surface,7,Image 1,1,1279,
29,,Surface,7,Image 1,1,1280,
23,,Surface,7,Image 1,1,1281,
10,,Surface,7,Image 1,1,1282,
10,,Surface,7,Image 1,1,1285,
22,,Surface,7,Image 1,1,1287,
26,,Surface,7,Image 1,1,1288,
31,,Surface,7,Image 1,1,1289,
25,,Surface,7,Image 1,1,1290,
24,,Surface,7,Image 1,1,1292,
38,,Surface,7,Image 1,1,1293,
17,,Surface,7,Image 1,1,1294,
25,,Surface,7,Image 1,1,1295,
26,,Surface,7,Image 1,1,1296,
20,,Surface,7,Image 1,1,1297,
10,,Surface,7,Image 1,1,1299,
32,,Surface,7,Image 1,1,1300,
32,,Surface,7,Image 1,1,1301,
38,,Surface,7,Image 1,1,1302,
42,,Surface,7,Image 1,1,1305,
32,,Surface,7,Image 1,1,1308,
28,,Surface,7,Image 1,1,1309,
4,,Surface,7,Image 1,1,1310,
9,,Surface,7,Image 1,1,1312,
7,,Surface,7,Image 1,1,1313,
13,,Surface,7,Image 1,1,1314,
17,,Surface,7,Image 1,1,1315,
5,,Surface,7,Image 1,1,1316,
23,,Surface,7,Image 1,1,1317,
14,,Surface,7,Image 1,1,1318,
31,,Surface,7,Image 1,1,1319,
35,,Surface,7,Image 1,1,1320,
37,,Surface,7,Image 1,1,1321,
16,,Surface,7,Image 1,1,1322,
26,,Surface,7,Image 1,1,1323,
45,,Surface,7,Image 1,1,1324,
32,,Surface,7,Image 1,1,1326,
35,,Surface,7,Image 1,1,1328,
10,,Surface,7,Image 1,1,1329,
19,,Surface,7,Image 1,1,1331,
23,,Surface,7,Image 1,1,1334,
6,,Surface,7,Image 1,1,1336,
34,,Surface,7,Image 1,1,1339,
18,,Surface,7,Image 1,1,1340,
18,,Surface,7,Image 1,1,1341,
33,,Surface,7,Image 1,1,1342,
30,,Surface,7,Image 1,1,1343,
13,,Surface,7,Image 1,1,1345,
32,,Surface,7,Image 1,1,1346,
44,,Surface,7,Image 1,1,1347,
36,,Surface,7,Image 1,1,1348,
29,,Surface,7,Image 1,1,1352,
31,,Surface,7,Image 1,1,1353,
8,,Surface,7,Image 1,1,1357,
9,,Surface,7,Image 1,1,1359,
17,,Surface,7,Image 1,1,1360,
19,,Surface,7,Image 1,1,1361,
16,,Surface,7,Image 1,1,1362,
10,,Surface,7,Image 1,1,1364,
20,,Surface,7,Image 1,1,1365,
8,,Surface,7,Image 1,1,1366,
38,,Surface,7,Image 1,1,1367,
20,,Surface,7,Image 1,1,1368,
28,,Surface,7,Image 1,1,1369,
27,,Surface,7,Image 1,1,1370,
27,,Surface,7,Image 1,1,1371,
24,,Surface,7,Image 1,1,1372,
32,,Surface,7,Image 1,1,1373,
28,,Surface,7,Image 1,1,1377,
14,,Surface,7,Image 1,1,1378,
47,,Surface,7,Image 1,1,1380,
17,,Surface,7,Image 1,1,1381,
54,,Surface,7,Image 1,1,1383,
13,,Surface,7,Image 1,1,1384,
27,,Surface,7,Image 1,1,1385,
34,,Surface,7,Image 1,1,1386,
33,,Surface,7,Image 1,1,1387,
24,,Surface,7,Image 1,1,1388,
14,,Surface,7,Image 1,1,1389,
47,,Surface,7,Image 1,1,1390,
21,,Surface,7,Image 1,1,1391,
48,,Surface,7,Image 1,1,1393,
30,,Surface,7,Image 1,1,1395,
21,,Surface,7,Image 1,1,1398,
32,,Surface,7,Image 1,1,1399,
32,,Surface,7,Image 1,1,1400,
12,,Surface,7,Image 1,1,1401,
44,,Surface,7,Image 1,1,1404,
32,,Surface,7,Image 1,1,1405,
33,,Surface,7,Image 1,1,1406,
19,,Surface,7,Image 1,1,1408,
12,,Surface,7,Image 1,1,1409,
42,,Surface,7,Image 1,1,1411,
32,,Surface,7,Image 1,1,1412,
24,,Surface,7,Image 1,1,1413,
16,,Surface,7,Image 1,1,1414,
17,,Surface,7,Image 1,1,1415,
34,,Surface,7,Image 1,1,1417,
22,,Surface,7,Image 1,1,1418,
17,,Surface,7,Image 1,1,1419,
25,,Surface,7,Image 1,1,1422,
37,,Surface,7,Image 1,1,1423,
23,,Surface,7,Image 1,1,1424,
66,,Surface,7,Image 1,1,1425,
25,,Surface,7,Image 1,1,1426,
26,,Surface,7,Image 1,1,1427,
13,,Surface,7,Image 1,1,1428,
20,,Surface,7,Image 1,1,1429,
43,,Surface,7,Image 1,1,1430,
18,,Surface,7,Image 1,1,1431,
11,,Surface,7,Image 1,1,1433,
38,,Surface,7,Image 1,1,1434,
19,,Surface,7,Image 1,1,1436,
24,,Surface,7,Image 1,1,1437,
9,,Surface,7,Image 1,1,1438,
28,,Surface,7,Image 1,1,1442,
20,,Surface,7,Image 1,1,1443,
36,,Surface,7,Image 1,1,1445,
20,,Surface,7,Image 1,1,1447,
14,,Surface,7,Image 1,1,1448,
14,,Surface,7,Image 1,1,1449,
15,,Surface,7,Image 1,1,1452,
28,,Surface,7,Image 1,1,1453,
21,,Surface,7,Image 1,1,1454,
28,,Surface,7,Image 1,1,1455,
35,,Surface,7,Image 1,1,1456,
28,,Surface,7,Image 1,1,1457,
12,,Surface,7,Image 1,1,1458,
12,,Surface,7,Image 1,1,1459,
22,,Surface,7,Image 1,1,1460,
31,,Surface,7,Image 1,1,1461,
24,,Surface,7,Image 1,1,1462,
29,,Surface,7,Image 1,1,1463,
45,,Surface,7,Image 1,1,1464,
29,,Surface,7,Image 1,1,1467,
22,,Surface,7,Image 1,1,1468,
31,,Surface,7,Image 1,1,1469,
23,,Surface,7,Image 1,1,1470,
27,,Surface,7,Image 1,1,1471,
19,,Surface,7,Image 1,1,1475,
40,,Surface,7,Image 1,1,1477,
37,,Surface,7,Image 1,1,1478,
22,,Surface,7,Image 1,1,1481,
35,,Surface,7,Image 1,1,1482,
9,,Surface,7,Image 1,1,1483,
38,,Surface,7,Image 1,1,1484,
14,,Surface,7,Image 1,1,1485,
32,,Surface,7,Image 1,1,1488,
6,,Surface,7,Image 1,1,1489,
26,,Surface,7,Image 1,1,1490,
19,,Surface,7,Image 1,1,1491,
15,,Surface,7,Image 1,1,1492,
40,,Surface,7,Image 1,1,1493,
13,,Surface,7,Image 1,1,1494,
22,,Surface,7,Image 1,1,1495,
32,,Surface,7,Image 1,1,1496,
19,,Surface,7,Image 1,1,1498,
24,,Surface,7,Image 1,1,1501,
26,,Surface,7,Image 1,1,1503,
49,,Surface,7,Image 1,1,1504,
9,,Surface,7,Image 1,1,1507,
15,,Surface,7,Image 1,1,1508,
35,,Surface,7,Image 1,1,1509,
20,,Surface,7,Image 1,1,1511,
27,,Surface,7,Image 1,1,1513,
31,,Surface,7,Image 1,1,1514,
39,,Surface,7,Image 1,1,1515,
11,,Surface,7,Image 1,1,1516,
18,,Surface,7,Image 1,1,1517,
41,,Surface,7,Image 1,1,1519,
19,,Surface,7,Image 1,1,1520,
30,,Surface,7,Image 1,1,1521,
12,,Surface,7,Image 1,1,1522,
15,,Surface,7,Image 1,1,1523,
23,,Surface,7,Image 1,1,1525,
32,,Surface,7,Image 1,1,1526,
15,,Surface,7,Image 1,1,1527,
38,,Surface,7,Image 1,1,1528,
8,,Surface,7,Image 1,1,1530,
45,,Surface,7,Image 1,1,1531,
47,,Surface,7,Image 1,1,1534,
31,,Surface,7,Image 1,1,1535,
33,,Surface,7,Image 1,1,1536,
13,,Surface,7,Image 1,1,1537,
21,,Surface,7,Image 1,1,1539,
14,,Surface,7,Image 1,1,1540,
27,,Surface,7,Image 1,1,1541,
10,,Surface,7,Image 1,1,1543,
15,,Surface,7,Image 1,1,1544,
20,,Surface,7,Image 1,1,1545,
55,,Surface,7,Image 1,1,1547,
34,,Surface,7,Image 1,1,1548,
7,,Surface,7,Image 1,1,1549,
19,,Surface,7,Image 1,1,1550,
15,,Surface,7,Image 1,1,1551,
20,,Surface,7,Image 1,1,1552,
8,,Surface,7,Image 1,1,1554,
38,,Surface,7,Image 1,1,1555,
30,,Surface,7,Image 1,1,1556,
17,,Surface,7,Image 1,1,1557,
37,,Surface,7,Image 1,1,1559,
28,,Surface,7,Image 1,1,1560,
29,,Surface,7,Image 1,1,1561,
25,,Surface,7,Image 1,1,1562,
15,,Surface,7,Image 1,1,1563,
16,,Surface,7,Image 1,1,1564,
41,,Surface,7,Image 1,1,1565,
28,,Surface,7,Image 1,1,1566,
18,,Surface,7,Image 1,1,1567,
22,,Surface,7,Image 1,1,1568,
17,,Surface,7,Image 1,1,1569,
14,,Surface,7,Image 1,1,1570,
23,,Surface,7,Image 1,1,1571,
15,,Surface,7,Image 1,1,1572,
14,,Surface,7,Image 1,1,1574,
49,,Surface,7,Image 1,1,1576,
41,,Surface,7,Image 1,1,1577,
44,,Surface,7,Image 1,1,1578,
28,,Surface,7,Image 1,1,1580,
40,,Surface,7,Image 1,1,1581,
46,,Surface,7,Image 1,1,1583,
24,,Surface,7,Image 1,1,1584,
34,,Surface,7,Image 1,1,1587,
21,,Surface,7,Image 1,1,1590,
32,,Surface,7,Image 1,1,1591,
26,,Surface,7,Image 1,1,1592,
16,,Surface,7,Image 1,1,1593,
9,,Surface,7,Image 1,1,1594,
36,,Surface,7,Image 1,1,1599,
25,,Surface,7,Image 1,1,1600,
26,,Surface,7,Image 1,1,1601,
23,,Surface,7,Image 1,1,1602,
56,,Surface,7,Image 1,1,1603,
9,,Surface,7,Image 1,1,1606,
13,,Surface,7,Image 1,1,1608,
41,,Surface,7,Image 1,1,1609,
14,,Surface,7,Image 1,1,1610,
38,,Surface,7,Image 1,1,1612,
28,,Surface,7,Image 1,1,1613,
19,,Surface,7,Image 1,1,1614,
26,,Surface,7,Image 1,1,1615,
20,,Surface,7,Image 1,1,1616,
9,,Surface,7,Image 1,1,1617,
33,,Surface,7,Image 1,1,1618,
11,,Surface,7,Image 1,1,1620,
22,,Surface,7,Image 1,1,1621,
9,,Surface,7,Image 1,1,1622,
8,,Surface,7,Image 1,1,1623,
29,,Surface,7,Image 1,1,1625,
30,,Surface,7,Image 1,1,1626,
26,,Surface,7,Image 1,1,1630,
23,,Surface,7,Image 1,1,1631,
15,,Surface,7,Image 1,1,1632,
9,,Surface,7,Image 1,1,1633,
35,,Surface,7,Image 1,1,1635,
31,,Surface,7,Image 1,1,1636,
33,,Surface,7,Image 1,1,1637,
30,,Surface,7,Image 1,1,1639,
15,,Surface,7,Image 1,1,1641,
8,,Surface,7,Image 1,1,1642,
24,,Surface,7,Image 1,1,1643,
12,,Surface,7,Image 1,1,1644,
23,,Surface,7,Image 1,1,1645,
14,,Surface,7,Image 1,1,1646,
19,,Surface,7,Image 1,1,1650,
38,,Surface,7,Image 1,1,1652,
8,,Surface,7,Image 1,1,1653,
28,,Surface,7,Image 1,1,1654,
27,,Surface,7,Image 1,1,1655,
18,,Surface,7,Image 1,1,1656,
17,,Surface,7,Image 1,1,1658,
35,,Surface,7,Image 1,1,1659,
11,,Surface,7,Image 1,1,1660,
10,,Surface,7,Image 1,1,1662,
22,,Surface,7,Image 1,1,1663,
10,,Surface,7,Image 1,1,1666,
11,,Surface,7,Image 1,1,1667,
33,,Surface,7,Image 1,1,1668,
11,,Surface,7,Image 1,1,1673,
12,,Surface,7,Image 1,1,1674,
14,,Surface,7,Image 1,1,1676,
44,,Surface,7,Image 1,1,1677,
17,,Surface,7,Image 1,1,1679,
34,,Surface,7,Image 1,1,1681,
18,,Surface,7,Image 1,1,1682,
18,,Surface,7,Image 1,1,1683,
7,,Surface,7,Image 1,1,1684,
12,,Surface,7,Image 1,1,1685,
13,,Surface,7,Image 1,1,1686,
40,,Surface,7,Image 1,1,1687,
18,,Surface,7,Image 1,1,1688,
33,,Surface,7,Image 1,1,1689,
28,,Surface,7,Image 1,1,1690,
15,,Surface,7,Image 1,1,1691,
20,,Surface,7,Image 1,1,1692,
12,,Surface,7,Image 1,1,1693,
28,,Surface,7,Image 1,1,1694,
20,,Surface,7,Image 1,1,1695,
10,,Surface,7,Image 1,1,1696,
30,,Surface,7,Image 1,1,1697,
26,,Surface,7,Image 1,1,1698,
16,,Surface,7,Image 1,1,1700,
12,,Surface,7,Image 1,1,1701,
12,,Surface,7,Image 1,1,1702,
31,,Surface,7,Image 1,1,1703,
40,,Surface,7,Image 1,1,1704,
17,,Surface,7,Image 1,1,1706,
9,,Surface,7,Image 1,1,1707,
15,,Surface,7,Image 1,1,1708,
14,,Surface,7,Image 1,1,1710,
33,,Surface,7,Image 1,1,1711,
72,,Surface,7,Image 1,1,1712,
15,,Surface,7,Image 1,1,1715,
29,,Surface,7,Image 1,1,1716,
39,,Surface,7,Image 1,1,1717,
15,,Surface,7,Image 1,1,1718,
25,,Surface,7,Image 1,1,1719,
7,,Surface,7,Image 1,1,1720,
37,,Surface,7,Image 1,1,1723,
37,,Surface,7,Image 1,1,1724,
9,,Surface,7,Image 1,1,1725,
15,,Surface,7,Image 1,1,1726,
16,,Surface,7,Image 1,1,1727,
33,,Surface,7,Image 1,1,1730,
24,,Surface,7,Image 1,1,1731,
15,,Surface,7,Image 1,1,1735,
13,,Surface,7,Image 1,1,1736,
28,,Surface,7,Image 1,1,1737,
14,,Surface,7,Image 1,1,1738,
31,,Surface,7,Image 1,1,1740,
29,,Surface,7,Image 1,1,1742,
27,,Surface,7,Image 1,1,1744,
35,,Surface,7,Image 1,1,1745,
17,,Surface,7,Image 1,1,1746,
16,,Surface,7,Image 1,1,1748,
13,,Surface,7,Image 1,1,1749,
27,,Surface,7,Image 1,1,1751,
41,,Surface,7,Image 1,1,1752,
12,,Surface,7,Image 1,1,1753,
40,,Surface,7,Image 1,1,1754,
9,,Surface,7,Image 1,1,1757,
13,,Surface,7,Image 1,1,1758,
33,,Surface,7,Image 1,1,1764,
35,,Surface,7,Image 1,1,1765,
6,,Surface,7,Image 1,1,1766,
40,,Surface,7,Image 1,1,1767,
13,,Surface,7,Image 1,1,1768,
13,,Surface,7,Image 1,1,1769,
26,,Surface,7,Image 1,1,1770,
36,,Surface,7,Image 1,1,1771,
21,,Surface,7,Image 1,1,1772,
23,,Surface,7,Image 1,1,1773,
10,,Surface,7,Image 1,1,1774,
33,,Surface,7,Image 1,1,1775,
32,,Surface,7,Image 1,1,1776,
26,,Surface,7,Image 1,1,1777,
8,,Surface,7,Image 1,1,1778,
9,,Surface,7,Image 1,1,1780,
11,,Surface,7,Image 1,1,1782,
27,,Surface,7,Image 1,1,1783,
37,,Surface,7,Image 1,1,1784,
14,,Surface,7,Image 1,1,1785,
26,,Surface,7,Image 1,1,1786,
16,,Surface,7,Image 1,1,1787,
14,,Surface,7,Image 1,1,1788,
25,,Surface,7,Image 1,1,1790,
11,,Surface,7,Image 1,1,1791,
36,,Surface,7,Image 1,1,1792,
24,,Surface,7,Image 1,1,1793,
11,,Surface,7,Image 1,1,1794,
26,,Surface,7,Image 1,1,1795,
29,,Surface,7,Image 1,1,1797,
14,,Surface,7,Image 1,1,1798,
20,,Surface,7,Image 1,1,1799,
16,,Surface,7,Image 1,1,1800,
11,,Surface,7,Image 1,1,1801,
33,,Surface,7,Image 1,1,1802,
15,,Surface,7,Image 1,1,1803,
6,,Surface,7,Image 1,1,1804,
36,,Surface,7,Image 1,1,1805,
40,,Surface,7,Image 1,1,1806,
18,,Surface,7,Image 1,1,1807,
16,,Surface,7,Image 1,1,1808,
16,,Surface,7,Image 1,1,1809,
13,,Surface,7,Image 1,1,1810,
19,,Surface,7,Image 1,1,1812,
10,,Surface,7,Image 1,1,1814,
22,,Surface,7,Image 1,1,1815,
27,,Surface,7,Image 1,1,1816,
13,,Surface,7,Image 1,1,1817,
5,,Surface,7,Image 1,1,1819,
16,,Surface,7,Image 1,1,1820,
12,,Surface,7,Image 1,1,1821,
53,,Surface,7,Image 1,1,1823,
19,,Surface,7,Image 1,1,1824,
12,,Surface,7,Image 1,1,1825,
6,,Surface,7,Image 1,1,1827,
15,,Surface,7,Image 1,1,1828,
28,,Surface,7,Image 1,1,1829,
43,,Surface,7,Image 1,1,1830,
24,,Surface,7,Image 1,1,1831,
16,,Surface,7,Image 1,1,1832,
33,,Surface,7,Image 1,1,1833,
19,,Surface,7,Image 1,1,1834,
13,,Surface,7,Image 1,1,1835,
16,,Surface,7,Image 1,1,1837,
42,,Surface,7,Image 1,1,1838,
27,,Surface,7,Image 1,1,1840,
17,,Surface,7,Image 1,1,1841,
26,,Surface,7,Image 1,1,1842,
7,,Surface,7,Image 1,1,1843,
12,,Surface,7,Image 1,1,1844,
26,,Surface,7,Image 1,1,1845,
8,,Surface,7,Image 1,1,1846,
31,,Surface,7,Image 1,1,1848,
11,,Surface,7,Image 1,1,1850,
10,,Surface,7,Image 1,1,1851,
42,,Surface,7,Image 1,1,1855,
10,,Surface,7,Image 1,1,1856,
39,,Surface,7,Image 1,1,1858,
42,,Surface,7,Image 1,1,1859,
36,,Surface,7,Image 1,1,1861,
35,,Surface,7,Image 1,1,1862,
28,,Surface,7,Image 1,1,1864,
15,,Surface,7,Image 1,1,1866,
16,,Surface,7,Image 1,1,1867,
22,,Surface,7,Image 1,1,1868,
37,,Surface,7,Image 1,1,1869,
19,,Surface,7,Image 1,1,1870,
15,,Surface,7,Image 1,1,1871,
27,,Surface,7,Image 1,1,1872,
