
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.79045,,Surface,2,Image 1,1,1132,
1.85798,,Surface,2,Image 1,1,1133,
3.09757,,Surface,2,Image 1,1,1134,
4.31996,,Surface,2,Image 1,1,1136,
2.75733,,Surface,2,Image 1,1,1138,
2.62544,,Surface,2,Image 1,1,1140,
4.3465,,Surface,2,Image 1,1,1141,
6.34669,,Surface,2,Image 1,1,1144,
1.78457,,Surface,2,Image 1,1,1145,
3.63025,,Surface,2,Image 1,1,1146,
2.94038,,Surface,2,Image 1,1,1147,
2.53591,,Surface,2,Image 1,1,1148,
2.20552,,Surface,2,Image 1,1,1149,
19.6479,,Surface,2,Image 1,1,1150,
3.95522,,Surface,2,Image 1,1,1153,
3.1138,,Surface,2,Image 1,1,1154,
4.15321,,Surface,2,Image 1,1,1155,
1.65147,,Surface,2,Image 1,1,1156,
3.07887,,Surface,2,Image 1,1,1157,
6.97732,,Surface,2,Image 1,1,1158,
1.82945,,Surface,2,Image 1,1,1159,
23.1989,,Surface,2,Image 1,1,1161,
4.32639,,Surface,2,Image 1,1,1162,
5.20022,,Surface,2,Image 1,1,1163,
4.0629,,Surface,2,Image 1,1,1164,
5.47819,,Surface,2,Image 1,1,1167,
6.51271,,Surface,2,Image 1,1,1169,
1.19429,,Surface,2,Image 1,1,1170,
2.48574,,Surface,2,Image 1,1,1172,
2.60475,,Surface,2,Image 1,1,1173,
2.98391,,Surface,2,Image 1,1,1174,
3.35936,,Surface,2,Image 1,1,1176,
2.84767,,Surface,2,Image 1,1,1177,
5.03128,,Surface,2,Image 1,1,1178,
1.59618,,Surface,2,Image 1,1,1179,
6.45547,,Surface,2,Image 1,1,1180,
1.99985,,Surface,2,Image 1,1,1181,
4.47145,,Surface,2,Image 1,1,1183,
3.4251,,Surface,2,Image 1,1,1185,
4.7591,,Surface,2,Image 1,1,1186,
5.81388,,Surface,2,Image 1,1,1188,
4.23308,,Surface,2,Image 1,1,1190,
1.77996,,Surface,2,Image 1,1,1191,
1.92125,,Surface,2,Image 1,1,1192,
2.10419,,Surface,2,Image 1,1,1193,
2.13339,,Surface,2,Image 1,1,1194,
75.7974,,Surface,2,Image 1,1,1196,
2.93879,,Surface,2,Image 1,1,1198,
4.0198,,Surface,2,Image 1,1,1200,
3.8237,,Surface,2,Image 1,1,1202,
9.8159,,Surface,2,Image 1,1,1203,
5.08937,,Surface,2,Image 1,1,1205,
2.12293,,Surface,2,Image 1,1,1206,
3.66928,,Surface,2,Image 1,1,1207,
1.84205,,Surface,2,Image 1,1,1210,
3.37002,,Surface,2,Image 1,1,1211,
2.35825,,Surface,2,Image 1,1,1212,
4.1334,,Surface,2,Image 1,1,1213,
5.92069,,Surface,2,Image 1,1,1214,
4.01481,,Surface,2,Image 1,1,1215,
5.20635,,Surface,2,Image 1,1,1216,
6.72147,,Surface,2,Image 1,1,1217,
3.26617,,Surface,2,Image 1,1,1219,
3.93413,,Surface,2,Image 1,1,1220,
2.72645,,Surface,2,Image 1,1,1221,
5.93349,,Surface,2,Image 1,1,1222,
4.11506,,Surface,2,Image 1,1,1223,
53.3093,,Surface,2,Image 1,1,1225,
1.52649,,Surface,2,Image 1,1,1227,
3.73795,,Surface,2,Image 1,1,1228,
91.4727,,Surface,2,Image 1,1,1229,
9.1147,,Surface,2,Image 1,1,1230,
19.9799,,Surface,2,Image 1,1,1231,
7.97789,,Surface,2,Image 1,1,1232,
3.92098,,Surface,2,Image 1,1,1235,
40.9953,,Surface,2,Image 1,1,1237,
9.12984,,Surface,2,Image 1,1,1238,
3.628,,Surface,2,Image 1,1,1240,
1.57067,,Surface,2,Image 1,1,1241,
29.7101,,Surface,2,Image 1,1,1242,
47.4665,,Surface,2,Image 1,1,1243,
6.26456,,Surface,2,Image 1,1,1244,
1.61003,,Surface,2,Image 1,1,1246,
1.83469,,Surface,2,Image 1,1,1247,
4.46591,,Surface,2,Image 1,1,1248,
2.59293,,Surface,2,Image 1,1,1249,
4.79076,,Surface,2,Image 1,1,1250,
2.82729,,Surface,2,Image 1,1,1251,
0.736838,,Surface,2,Image 1,1,1252,
1.21556,,Surface,2,Image 1,1,1255,
2.0344,,Surface,2,Image 1,1,1256,
2.51337,,Surface,2,Image 1,1,1257,
3.48164,,Surface,2,Image 1,1,1259,
3.84392,,Surface,2,Image 1,1,1261,
1.83932,,Surface,2,Image 1,1,1262,
61.021,,Surface,2,Image 1,1,1263,
4.52615,,Surface,2,Image 1,1,1264,
1.75196,,Surface,2,Image 1,1,1265,
4.0758,,Surface,2,Image 1,1,1268,
3.4398,,Surface,2,Image 1,1,1269,
6.06958,,Surface,2,Image 1,1,1270,
25.2456,,Surface,2,Image 1,1,1272,
4.97748,,Surface,2,Image 1,1,1273,
11.4968,,Surface,2,Image 1,1,1274,
158.231,,Surface,2,Image 1,1,1275,
50.7933,,Surface,2,Image 1,1,1276,
1.92082,,Surface,2,Image 1,1,1279,
5.49564,,Surface,2,Image 1,1,1280,
3.85915,,Surface,2,Image 1,1,1281,
3.54191,,Surface,2,Image 1,1,1282,
3.68521,,Surface,2,Image 1,1,1285,
2.93448,,Surface,2,Image 1,1,1287,
17.3158,,Surface,2,Image 1,1,1288,
9.83237,,Surface,2,Image 1,1,1289,
2.64321,,Surface,2,Image 1,1,1290,
22.7375,,Surface,2,Image 1,1,1292,
5.28263,,Surface,2,Image 1,1,1293,
4.10694,,Surface,2,Image 1,1,1294,
2.31512,,Surface,2,Image 1,1,1295,
8.58213,,Surface,2,Image 1,1,1296,
3.70437,,Surface,2,Image 1,1,1297,
3.1758,,Surface,2,Image 1,1,1299,
31.2911,,Surface,2,Image 1,1,1300,
4.52943,,Surface,2,Image 1,1,1301,
83.902,,Surface,2,Image 1,1,1302,
35.5518,,Surface,2,Image 1,1,1305,
6.24714,,Surface,2,Image 1,1,1308,
6.20718,,Surface,2,Image 1,1,1309,
4.46839,,Surface,2,Image 1,1,1310,
1.59467,,Surface,2,Image 1,1,1312,
2.0883,,Surface,2,Image 1,1,1313,
3.93338,,Surface,2,Image 1,1,1314,
9.67155,,Surface,2,Image 1,1,1315,
2.18205,,Surface,2,Image 1,1,1316,
3.5333,,Surface,2,Image 1,1,1317,
5.05454,,Surface,2,Image 1,1,1318,
2.96831,,Surface,2,Image 1,1,1319,
1.25335,,Surface,2,Image 1,1,1320,
5.87946,,Surface,2,Image 1,1,1321,
2.13649,,Surface,2,Image 1,1,1322,
33.4957,,Surface,2,Image 1,1,1323,
8.02646,,Surface,2,Image 1,1,1324,
5.22133,,Surface,2,Image 1,1,1326,
50.5188,,Surface,2,Image 1,1,1328,
2.5953,,Surface,2,Image 1,1,1329,
2.68162,,Surface,2,Image 1,1,1331,
25.1425,,Surface,2,Image 1,1,1334,
3.10454,,Surface,2,Image 1,1,1336,
27.9969,,Surface,2,Image 1,1,1339,
4.45352,,Surface,2,Image 1,1,1340,
5.12161,,Surface,2,Image 1,1,1341,
3.09553,,Surface,2,Image 1,1,1342,
6.25751,,Surface,2,Image 1,1,1343,
3.47671,,Surface,2,Image 1,1,1345,
25.9128,,Surface,2,Image 1,1,1346,
2.70474,,Surface,2,Image 1,1,1347,
4.16972,,Surface,2,Image 1,1,1348,
2.32872,,Surface,2,Image 1,1,1352,
41.6123,,Surface,2,Image 1,1,1353,
2.33315,,Surface,2,Image 1,1,1357,
2.99647,,Surface,2,Image 1,1,1359,
5.21342,,Surface,2,Image 1,1,1360,
4.03991,,Surface,2,Image 1,1,1361,
6.21279,,Surface,2,Image 1,1,1362,
2.72453,,Surface,2,Image 1,1,1364,
3.21472,,Surface,2,Image 1,1,1365,
5.21988,,Surface,2,Image 1,1,1366,
5.59944,,Surface,2,Image 1,1,1367,
3.58301,,Surface,2,Image 1,1,1368,
5.79899,,Surface,2,Image 1,1,1369,
2.44186,,Surface,2,Image 1,1,1370,
4.14553,,Surface,2,Image 1,1,1371,
4.03327,,Surface,2,Image 1,1,1372,
3.63052,,Surface,2,Image 1,1,1373,
2.02097,,Surface,2,Image 1,1,1377,
2.4008,,Surface,2,Image 1,1,1378,
11.7032,,Surface,2,Image 1,1,1380,
1.95669,,Surface,2,Image 1,1,1381,
15.8545,,Surface,2,Image 1,1,1383,
4.38396,,Surface,2,Image 1,1,1384,
14.281,,Surface,2,Image 1,1,1385,
46.2456,,Surface,2,Image 1,1,1386,
5.31006,,Surface,2,Image 1,1,1387,
6.57588,,Surface,2,Image 1,1,1388,
9.16392,,Surface,2,Image 1,1,1389,
1.67508,,Surface,2,Image 1,1,1390,
1.19031,,Surface,2,Image 1,1,1391,
5.03619,,Surface,2,Image 1,1,1393,
1.26082,,Surface,2,Image 1,1,1395,
6.49279,,Surface,2,Image 1,1,1398,
53.3432,,Surface,2,Image 1,1,1399,
4.70572,,Surface,2,Image 1,1,1400,
2.42245,,Surface,2,Image 1,1,1401,
3.76919,,Surface,2,Image 1,1,1404,
3.26191,,Surface,2,Image 1,1,1405,
3.77113,,Surface,2,Image 1,1,1406,
5.22975,,Surface,2,Image 1,1,1408,
4.55674,,Surface,2,Image 1,1,1409,
1.79908,,Surface,2,Image 1,1,1411,
6.38202,,Surface,2,Image 1,1,1412,
2.80776,,Surface,2,Image 1,1,1413,
10.4683,,Surface,2,Image 1,1,1414,
3.53477,,Surface,2,Image 1,1,1415,
4.48387,,Surface,2,Image 1,1,1417,
3.40009,,Surface,2,Image 1,1,1418,
3.36977,,Surface,2,Image 1,1,1419,
3.70707,,Surface,2,Image 1,1,1422,
133.745,,Surface,2,Image 1,1,1423,
4.86097,,Surface,2,Image 1,1,1424,
4.89775,,Surface,2,Image 1,1,1425,
3.86717,,Surface,2,Image 1,1,1426,
3.05776,,Surface,2,Image 1,1,1427,
2.85469,,Surface,2,Image 1,1,1428,
5.80523,,Surface,2,Image 1,1,1429,
13.2113,,Surface,2,Image 1,1,1430,
5.26078,,Surface,2,Image 1,1,1431,
6.32851,,Surface,2,Image 1,1,1433,
4.58851,,Surface,2,Image 1,1,1434,
3.66418,,Surface,2,Image 1,1,1436,
5.01831,,Surface,2,Image 1,1,1437,
7.2304,,Surface,2,Image 1,1,1438,
3.49656,,Surface,2,Image 1,1,1442,
5.78782,,Surface,2,Image 1,1,1443,
173.885,,Surface,2,Image 1,1,1445,
6.50982,,Surface,2,Image 1,1,1447,
3.91185,,Surface,2,Image 1,1,1448,
4.26284,,Surface,2,Image 1,1,1449,
4.02844,,Surface,2,Image 1,1,1452,
4.60925,,Surface,2,Image 1,1,1453,
1.70697,,Surface,2,Image 1,1,1454,
3.94573,,Surface,2,Image 1,1,1455,
23.5852,,Surface,2,Image 1,1,1456,
3.56617,,Surface,2,Image 1,1,1457,
5.15257,,Surface,2,Image 1,1,1458,
5.85867,,Surface,2,Image 1,1,1459,
4.06403,,Surface,2,Image 1,1,1460,
5.53853,,Surface,2,Image 1,1,1461,
25.8284,,Surface,2,Image 1,1,1462,
4.39859,,Surface,2,Image 1,1,1463,
79.0994,,Surface,2,Image 1,1,1464,
5.76096,,Surface,2,Image 1,1,1467,
1.46884,,Surface,2,Image 1,1,1468,
4.23441,,Surface,2,Image 1,1,1469,
3.4972,,Surface,2,Image 1,1,1470,
3.41206,,Surface,2,Image 1,1,1471,
5.68849,,Surface,2,Image 1,1,1475,
5.33716,,Surface,2,Image 1,1,1477,
3.59854,,Surface,2,Image 1,1,1478,
6.43718,,Surface,2,Image 1,1,1481,
29.863,,Surface,2,Image 1,1,1482,
2.16603,,Surface,2,Image 1,1,1483,
2.99384,,Surface,2,Image 1,1,1484,
4.96431,,Surface,2,Image 1,1,1485,
34.741,,Surface,2,Image 1,1,1488,
2.42894,,Surface,2,Image 1,1,1489,
14.9404,,Surface,2,Image 1,1,1490,
13.2885,,Surface,2,Image 1,1,1491,
1.71022,,Surface,2,Image 1,1,1492,
5.83931,,Surface,2,Image 1,1,1493,
5.84832,,Surface,2,Image 1,1,1494,
61.1511,,Surface,2,Image 1,1,1495,
25.7591,,Surface,2,Image 1,1,1496,
3.90839,,Surface,2,Image 1,1,1498,
10.2081,,Surface,2,Image 1,1,1501,
9.17187,,Surface,2,Image 1,1,1503,
96.4136,,Surface,2,Image 1,1,1504,
1.82587,,Surface,2,Image 1,1,1507,
2.99608,,Surface,2,Image 1,1,1508,
73.0908,,Surface,2,Image 1,1,1509,
22.4023,,Surface,2,Image 1,1,1511,
2.85476,,Surface,2,Image 1,1,1513,
33.5552,,Surface,2,Image 1,1,1514,
3.5368,,Surface,2,Image 1,1,1515,
3.20343,,Surface,2,Image 1,1,1516,
4.49361,,Surface,2,Image 1,1,1517,
4.23295,,Surface,2,Image 1,1,1519,
17.2319,,Surface,2,Image 1,1,1520,
3.95546,,Surface,2,Image 1,1,1521,
4.13403,,Surface,2,Image 1,1,1522,
4.64331,,Surface,2,Image 1,1,1523,
3.1618,,Surface,2,Image 1,1,1525,
78.6072,,Surface,2,Image 1,1,1526,
6.84666,,Surface,2,Image 1,1,1527,
3.68369,,Surface,2,Image 1,1,1528,
4.63702,,Surface,2,Image 1,1,1530,
3.76448,,Surface,2,Image 1,1,1531,
11.058,,Surface,2,Image 1,1,1534,
3.79183,,Surface,2,Image 1,1,1535,
4.29297,,Surface,2,Image 1,1,1536,
5.96934,,Surface,2,Image 1,1,1537,
6.44176,,Surface,2,Image 1,1,1539,
7.16541,,Surface,2,Image 1,1,1540,
27.1853,,Surface,2,Image 1,1,1541,
1.38,,Surface,2,Image 1,1,1543,
4.40909,,Surface,2,Image 1,1,1544,
1.34326,,Surface,2,Image 1,1,1545,
10.6533,,Surface,2,Image 1,1,1547,
46.7854,,Surface,2,Image 1,1,1548,
1.42026,,Surface,2,Image 1,1,1549,
5.44735,,Surface,2,Image 1,1,1550,
3.48995,,Surface,2,Image 1,1,1551,
4.09372,,Surface,2,Image 1,1,1552,
2.46221,,Surface,2,Image 1,1,1554,
57.5894,,Surface,2,Image 1,1,1555,
55.1696,,Surface,2,Image 1,1,1556,
6.0134,,Surface,2,Image 1,1,1557,
83.5347,,Surface,2,Image 1,1,1559,
21.2407,,Surface,2,Image 1,1,1560,
27.3591,,Surface,2,Image 1,1,1561,
53.2456,,Surface,2,Image 1,1,1562,
4.26533,,Surface,2,Image 1,1,1563,
3.02859,,Surface,2,Image 1,1,1564,
1.49206,,Surface,2,Image 1,1,1565,
39.1436,,Surface,2,Image 1,1,1566,
4.25418,,Surface,2,Image 1,1,1567,
14.5756,,Surface,2,Image 1,1,1568,
19.2958,,Surface,2,Image 1,1,1569,
3.88947,,Surface,2,Image 1,1,1570,
2.4574,,Surface,2,Image 1,1,1571,
4.1233,,Surface,2,Image 1,1,1572,
4.88916,,Surface,2,Image 1,1,1574,
3.21763,,Surface,2,Image 1,1,1576,
25.4219,,Surface,2,Image 1,1,1577,
74.2595,,Surface,2,Image 1,1,1578,
58.4926,,Surface,2,Image 1,1,1580,
45.4067,,Surface,2,Image 1,1,1581,
148.275,,Surface,2,Image 1,1,1583,
2.77229,,Surface,2,Image 1,1,1584,
21.1772,,Surface,2,Image 1,1,1587,
20.7515,,Surface,2,Image 1,1,1590,
3.86687,,Surface,2,Image 1,1,1591,
3.44644,,Surface,2,Image 1,1,1592,
3.3072,,Surface,2,Image 1,1,1593,
2.73196,,Surface,2,Image 1,1,1594,
14.1977,,Surface,2,Image 1,1,1599,
2.11477,,Surface,2,Image 1,1,1600,
27.4424,,Surface,2,Image 1,1,1601,
7.97277,,Surface,2,Image 1,1,1602,
24.9387,,Surface,2,Image 1,1,1603,
4.98205,,Surface,2,Image 1,1,1606,
3.4626,,Surface,2,Image 1,1,1608,
43.2037,,Surface,2,Image 1,1,1609,
2.76055,,Surface,2,Image 1,1,1610,
3.52568,,Surface,2,Image 1,1,1612,
9.6752,,Surface,2,Image 1,1,1613,
3.34458,,Surface,2,Image 1,1,1614,
3.33993,,Surface,2,Image 1,1,1615,
2.75471,,Surface,2,Image 1,1,1616,
5.23851,,Surface,2,Image 1,1,1617,
2.84313,,Surface,2,Image 1,1,1618,
3.20431,,Surface,2,Image 1,1,1620,
7.74765,,Surface,2,Image 1,1,1621,
4.70947,,Surface,2,Image 1,1,1622,
1.83084,,Surface,2,Image 1,1,1623,
3.18407,,Surface,2,Image 1,1,1625,
43.1728,,Surface,2,Image 1,1,1626,
1.22711,,Surface,2,Image 1,1,1630,
2.12193,,Surface,2,Image 1,1,1631,
25.1705,,Surface,2,Image 1,1,1632,
2.06918,,Surface,2,Image 1,1,1633,
36.5851,,Surface,2,Image 1,1,1635,
5.83889,,Surface,2,Image 1,1,1636,
51.4797,,Surface,2,Image 1,1,1637,
3.8382,,Surface,2,Image 1,1,1639,
2.79954,,Surface,2,Image 1,1,1641,
3.18637,,Surface,2,Image 1,1,1642,
9.69299,,Surface,2,Image 1,1,1643,
1.84129,,Surface,2,Image 1,1,1644,
88.5344,,Surface,2,Image 1,1,1645,
2.59758,,Surface,2,Image 1,1,1646,
3.39952,,Surface,2,Image 1,1,1650,
48.6462,,Surface,2,Image 1,1,1652,
2.16783,,Surface,2,Image 1,1,1653,
25.9585,,Surface,2,Image 1,1,1654,
29.1332,,Surface,2,Image 1,1,1655,
1.7701,,Surface,2,Image 1,1,1656,
2.86952,,Surface,2,Image 1,1,1658,
11.722,,Surface,2,Image 1,1,1659,
5.45014,,Surface,2,Image 1,1,1660,
3.07707,,Surface,2,Image 1,1,1662,
3.75097,,Surface,2,Image 1,1,1663,
4.49197,,Surface,2,Image 1,1,1666,
4.6137,,Surface,2,Image 1,1,1667,
3.97784,,Surface,2,Image 1,1,1668,
4.49551,,Surface,2,Image 1,1,1673,
2.86259,,Surface,2,Image 1,1,1674,
2.0821,,Surface,2,Image 1,1,1676,
76.1201,,Surface,2,Image 1,1,1677,
3.56999,,Surface,2,Image 1,1,1679,
36.4041,,Surface,2,Image 1,1,1681,
3.92323,,Surface,2,Image 1,1,1682,
4.36072,,Surface,2,Image 1,1,1683,
2.2774,,Surface,2,Image 1,1,1684,
3.51345,,Surface,2,Image 1,1,1685,
2.94177,,Surface,2,Image 1,1,1686,
95.9528,,Surface,2,Image 1,1,1687,
4.29402,,Surface,2,Image 1,1,1688,
4.64333,,Surface,2,Image 1,1,1689,
1.843,,Surface,2,Image 1,1,1690,
4.20178,,Surface,2,Image 1,1,1691,
3.49493,,Surface,2,Image 1,1,1692,
4.98076,,Surface,2,Image 1,1,1693,
33.4949,,Surface,2,Image 1,1,1694,
10.901,,Surface,2,Image 1,1,1695,
5.39418,,Surface,2,Image 1,1,1696,
4.73463,,Surface,2,Image 1,1,1697,
4.87508,,Surface,2,Image 1,1,1698,
2.92224,,Surface,2,Image 1,1,1700,
2.75631,,Surface,2,Image 1,1,1701,
2.45983,,Surface,2,Image 1,1,1702,
1.05214,,Surface,2,Image 1,1,1703,
31.6777,,Surface,2,Image 1,1,1704,
3.37152,,Surface,2,Image 1,1,1706,
2.31133,,Surface,2,Image 1,1,1707,
3.25453,,Surface,2,Image 1,1,1708,
3.04045,,Surface,2,Image 1,1,1710,
16.0901,,Surface,2,Image 1,1,1711,
1.41486,,Surface,2,Image 1,1,1712,
1.84803,,Surface,2,Image 1,1,1715,
9.22557,,Surface,2,Image 1,1,1716,
7.59096,,Surface,2,Image 1,1,1717,
4.60453,,Surface,2,Image 1,1,1718,
2.00737,,Surface,2,Image 1,1,1719,
6.41759,,Surface,2,Image 1,1,1720,
27.0825,,Surface,2,Image 1,1,1723,
3.96395,,Surface,2,Image 1,1,1724,
2.72258,,Surface,2,Image 1,1,1725,
2.34165,,Surface,2,Image 1,1,1726,
6.7812,,Surface,2,Image 1,1,1727,
4.18686,,Surface,2,Image 1,1,1730,
4.52,,Surface,2,Image 1,1,1731,
4.64596,,Surface,2,Image 1,1,1735,
2.95363,,Surface,2,Image 1,1,1736,
7.14453,,Surface,2,Image 1,1,1737,
2.50287,,Surface,2,Image 1,1,1738,
2.78359,,Surface,2,Image 1,1,1740,
25.697,,Surface,2,Image 1,1,1742,
4.30383,,Surface,2,Image 1,1,1744,
6.05674,,Surface,2,Image 1,1,1745,
2.53352,,Surface,2,Image 1,1,1746,
2.86823,,Surface,2,Image 1,1,1748,
3.00899,,Surface,2,Image 1,1,1749,
7.0132,,Surface,2,Image 1,1,1751,
73.8021,,Surface,2,Image 1,1,1752,
2.79766,,Surface,2,Image 1,1,1753,
4.65355,,Surface,2,Image 1,1,1754,
2.849,,Surface,2,Image 1,1,1757,
