
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.9571,µm,Surface,Distance from Origin,1,999,
60.8726,µm,Surface,Distance from Origin,1,1000,
60.5664,µm,Surface,Distance from Origin,1,1001,
61.4584,µm,Surface,Distance from Origin,1,1002,
61.8931,µm,Surface,Distance from Origin,1,1005,
60.7317,µm,Surface,Distance from Origin,1,1006,
60.175,µm,Surface,Distance from Origin,1,1007,
60.1629,µm,Surface,Distance from Origin,1,1008,
62.3345,µm,Surface,Distance from Origin,1,1009,
60.3014,µm,Surface,Distance from Origin,1,1013,
61.5392,µm,Surface,Distance from Origin,1,1014,
62.5368,µm,Surface,Distance from Origin,1,1015,
63.2583,µm,Surface,Distance from Origin,1,1016,
60.6121,µm,Surface,Distance from Origin,1,1017,
59.9386,µm,Surface,Distance from Origin,1,1018,
60.032,µm,Surface,Distance from Origin,1,1019,
60.584,µm,Surface,Distance from Origin,1,1020,
63.1575,µm,Surface,Distance from Origin,1,1021,
62.2184,µm,Surface,Distance from Origin,1,1022,
63.3921,µm,Surface,Distance from Origin,1,1023,
62.7032,µm,Surface,Distance from Origin,1,1025,
62.9205,µm,Surface,Distance from Origin,1,1026,
63.3,µm,Surface,Distance from Origin,1,1028,
62.1083,µm,Surface,Distance from Origin,1,1029,
60.6918,µm,Surface,Distance from Origin,1,1030,
59.6055,µm,Surface,Distance from Origin,1,1031,
59.6953,µm,Surface,Distance from Origin,1,1034,
62.3388,µm,Surface,Distance from Origin,1,1036,
61.2621,µm,Surface,Distance from Origin,1,1037,
60.4958,µm,Surface,Distance from Origin,1,1038,
59.4622,µm,Surface,Distance from Origin,1,1041,
59.8626,µm,Surface,Distance from Origin,1,1042,
59.3548,µm,Surface,Distance from Origin,1,1044,
60.7654,µm,Surface,Distance from Origin,1,1046,
61.1541,µm,Surface,Distance from Origin,1,1047,
63.6772,µm,Surface,Distance from Origin,1,1048,
59.1476,µm,Surface,Distance from Origin,1,1049,
61.628,µm,Surface,Distance from Origin,1,1050,
60.1356,µm,Surface,Distance from Origin,1,1052,
63.2917,µm,Surface,Distance from Origin,1,1053,
61.655,µm,Surface,Distance from Origin,1,1054,
59.2301,µm,Surface,Distance from Origin,1,1055,
58.7512,µm,Surface,Distance from Origin,1,1056,
63.8343,µm,Surface,Distance from Origin,1,1058,
61.4516,µm,Surface,Distance from Origin,1,1060,
62.295,µm,Surface,Distance from Origin,1,1061,
59.9958,µm,Surface,Distance from Origin,1,1062,
61.3131,µm,Surface,Distance from Origin,1,1063,
60.337,µm,Surface,Distance from Origin,1,1064,
61.7681,µm,Surface,Distance from Origin,1,1066,
60.0193,µm,Surface,Distance from Origin,1,1067,
62.2815,µm,Surface,Distance from Origin,1,1068,
58.943,µm,Surface,Distance from Origin,1,1070,
59.3779,µm,Surface,Distance from Origin,1,1071,
58.6133,µm,Surface,Distance from Origin,1,1072,
59.0217,µm,Surface,Distance from Origin,1,1073,
60.2507,µm,Surface,Distance from Origin,1,1074,
61.2961,µm,Surface,Distance from Origin,1,1075,
60.5025,µm,Surface,Distance from Origin,1,1077,
60.5837,µm,Surface,Distance from Origin,1,1080,
60.4879,µm,Surface,Distance from Origin,1,1081,
60.8733,µm,Surface,Distance from Origin,1,1083,
62.1573,µm,Surface,Distance from Origin,1,1084,
60.0776,µm,Surface,Distance from Origin,1,1085,
58.5766,µm,Surface,Distance from Origin,1,1086,
62.307,µm,Surface,Distance from Origin,1,1088,
60.737,µm,Surface,Distance from Origin,1,1089,
57.8678,µm,Surface,Distance from Origin,1,1092,
61.636,µm,Surface,Distance from Origin,1,1093,
59.383,µm,Surface,Distance from Origin,1,1094,
62.6113,µm,Surface,Distance from Origin,1,1095,
59.1391,µm,Surface,Distance from Origin,1,1097,
58.9293,µm,Surface,Distance from Origin,1,1098,
60.7669,µm,Surface,Distance from Origin,1,1100,
58.4309,µm,Surface,Distance from Origin,1,1101,
60.1183,µm,Surface,Distance from Origin,1,1102,
59.8578,µm,Surface,Distance from Origin,1,1103,
59.0161,µm,Surface,Distance from Origin,1,1104,
58.1262,µm,Surface,Distance from Origin,1,1105,
59.0872,µm,Surface,Distance from Origin,1,1106,
58.8656,µm,Surface,Distance from Origin,1,1108,
58.8876,µm,Surface,Distance from Origin,1,1109,
60.3527,µm,Surface,Distance from Origin,1,1110,
61.0694,µm,Surface,Distance from Origin,1,1111,
58.0279,µm,Surface,Distance from Origin,1,1114,
59.8845,µm,Surface,Distance from Origin,1,1115,
60.6078,µm,Surface,Distance from Origin,1,1116,
59.9661,µm,Surface,Distance from Origin,1,1118,
58.7941,µm,Surface,Distance from Origin,1,1119,
57.4834,µm,Surface,Distance from Origin,1,1122,
57.418,µm,Surface,Distance from Origin,1,1123,
57.6415,µm,Surface,Distance from Origin,1,1124,
60.0682,µm,Surface,Distance from Origin,1,1126,
58.128,µm,Surface,Distance from Origin,1,1127,
58.8098,µm,Surface,Distance from Origin,1,1130,
61.5103,µm,Surface,Distance from Origin,1,1131,
57.5004,µm,Surface,Distance from Origin,1,1132,
57.3886,µm,Surface,Distance from Origin,1,1133,
57.3035,µm,Surface,Distance from Origin,1,1134,
59.8637,µm,Surface,Distance from Origin,1,1136,
60.5893,µm,Surface,Distance from Origin,1,1138,
60.9276,µm,Surface,Distance from Origin,1,1140,
60.1097,µm,Surface,Distance from Origin,1,1141,
57.351,µm,Surface,Distance from Origin,1,1144,
57.2644,µm,Surface,Distance from Origin,1,1145,
57.7474,µm,Surface,Distance from Origin,1,1146,
57.1642,µm,Surface,Distance from Origin,1,1147,
58.7376,µm,Surface,Distance from Origin,1,1148,
62.534,µm,Surface,Distance from Origin,1,1149,
58.3335,µm,Surface,Distance from Origin,1,1150,
57.2941,µm,Surface,Distance from Origin,1,1153,
57.0671,µm,Surface,Distance from Origin,1,1154,
56.9998,µm,Surface,Distance from Origin,1,1155,
57.6436,µm,Surface,Distance from Origin,1,1156,
57.2116,µm,Surface,Distance from Origin,1,1157,
57.0775,µm,Surface,Distance from Origin,1,1158,
58.1117,µm,Surface,Distance from Origin,1,1159,
58.4117,µm,Surface,Distance from Origin,1,1161,
59.0405,µm,Surface,Distance from Origin,1,1162,
57.5535,µm,Surface,Distance from Origin,1,1163,
57.2727,µm,Surface,Distance from Origin,1,1164,
56.9478,µm,Surface,Distance from Origin,1,1167,
58.1656,µm,Surface,Distance from Origin,1,1169,
57.2626,µm,Surface,Distance from Origin,1,1170,
59.3599,µm,Surface,Distance from Origin,1,1172,
56.9098,µm,Surface,Distance from Origin,1,1173,
57.3231,µm,Surface,Distance from Origin,1,1174,
56.999,µm,Surface,Distance from Origin,1,1176,
57.6926,µm,Surface,Distance from Origin,1,1177,
60.0075,µm,Surface,Distance from Origin,1,1178,
56.509,µm,Surface,Distance from Origin,1,1179,
58.3492,µm,Surface,Distance from Origin,1,1180,
56.9292,µm,Surface,Distance from Origin,1,1181,
59.2958,µm,Surface,Distance from Origin,1,1183,
56.5018,µm,Surface,Distance from Origin,1,1185,
59.957,µm,Surface,Distance from Origin,1,1186,
56.5925,µm,Surface,Distance from Origin,1,1188,
57.1569,µm,Surface,Distance from Origin,1,1190,
58.3973,µm,Surface,Distance from Origin,1,1191,
56.4318,µm,Surface,Distance from Origin,1,1192,
58.1536,µm,Surface,Distance from Origin,1,1193,
56.6271,µm,Surface,Distance from Origin,1,1194,
57.4074,µm,Surface,Distance from Origin,1,1196,
59.2098,µm,Surface,Distance from Origin,1,1198,
57.1556,µm,Surface,Distance from Origin,1,1200,
56.45,µm,Surface,Distance from Origin,1,1202,
58.7104,µm,Surface,Distance from Origin,1,1203,
56.8694,µm,Surface,Distance from Origin,1,1205,
61.2678,µm,Surface,Distance from Origin,1,1206,
57.7637,µm,Surface,Distance from Origin,1,1207,
56.0164,µm,Surface,Distance from Origin,1,1210,
59.4066,µm,Surface,Distance from Origin,1,1211,
56.0881,µm,Surface,Distance from Origin,1,1212,
59.0447,µm,Surface,Distance from Origin,1,1213,
57.1861,µm,Surface,Distance from Origin,1,1214,
59.7975,µm,Surface,Distance from Origin,1,1215,
56.3066,µm,Surface,Distance from Origin,1,1216,
58.68,µm,Surface,Distance from Origin,1,1217,
60.9507,µm,Surface,Distance from Origin,1,1219,
57.572,µm,Surface,Distance from Origin,1,1220,
56.2613,µm,Surface,Distance from Origin,1,1221,
57.322,µm,Surface,Distance from Origin,1,1222,
58.5408,µm,Surface,Distance from Origin,1,1223,
55.9016,µm,Surface,Distance from Origin,1,1225,
58.803,µm,Surface,Distance from Origin,1,1227,
59.2574,µm,Surface,Distance from Origin,1,1228,
55.7705,µm,Surface,Distance from Origin,1,1229,
58.36,µm,Surface,Distance from Origin,1,1230,
56.269,µm,Surface,Distance from Origin,1,1231,
56.6521,µm,Surface,Distance from Origin,1,1232,
57.6457,µm,Surface,Distance from Origin,1,1235,
55.969,µm,Surface,Distance from Origin,1,1237,
56.1102,µm,Surface,Distance from Origin,1,1238,
56.1413,µm,Surface,Distance from Origin,1,1240,
59.3117,µm,Surface,Distance from Origin,1,1241,
55.7683,µm,Surface,Distance from Origin,1,1242,
55.8727,µm,Surface,Distance from Origin,1,1243,
56.7009,µm,Surface,Distance from Origin,1,1244,
57.5265,µm,Surface,Distance from Origin,1,1246,
57.0239,µm,Surface,Distance from Origin,1,1247,
57.8669,µm,Surface,Distance from Origin,1,1248,
55.8791,µm,Surface,Distance from Origin,1,1249,
56.5314,µm,Surface,Distance from Origin,1,1250,
57.8463,µm,Surface,Distance from Origin,1,1251,
56.3248,µm,Surface,Distance from Origin,1,1252,
58.0115,µm,Surface,Distance from Origin,1,1255,
59.4589,µm,Surface,Distance from Origin,1,1256,
59.8247,µm,Surface,Distance from Origin,1,1257,
56.8782,µm,Surface,Distance from Origin,1,1259,
56.1083,µm,Surface,Distance from Origin,1,1261,
58.7515,µm,Surface,Distance from Origin,1,1262,
56.8374,µm,Surface,Distance from Origin,1,1263,
57.7928,µm,Surface,Distance from Origin,1,1264,
55.9642,µm,Surface,Distance from Origin,1,1265,
56.1382,µm,Surface,Distance from Origin,1,1268,
58.6569,µm,Surface,Distance from Origin,1,1269,
58.5246,µm,Surface,Distance from Origin,1,1270,
55.295,µm,Surface,Distance from Origin,1,1272,
55.4677,µm,Surface,Distance from Origin,1,1273,
57.1615,µm,Surface,Distance from Origin,1,1274,
55.4106,µm,Surface,Distance from Origin,1,1275,
55.1938,µm,Surface,Distance from Origin,1,1276,
55.6968,µm,Surface,Distance from Origin,1,1279,
55.7726,µm,Surface,Distance from Origin,1,1280,
56.3102,µm,Surface,Distance from Origin,1,1281,
55.4767,µm,Surface,Distance from Origin,1,1282,
56.2055,µm,Surface,Distance from Origin,1,1285,
55.4239,µm,Surface,Distance from Origin,1,1287,
55.6621,µm,Surface,Distance from Origin,1,1288,
57.5372,µm,Surface,Distance from Origin,1,1289,
57.3652,µm,Surface,Distance from Origin,1,1290,
56.4448,µm,Surface,Distance from Origin,1,1292,
55.9392,µm,Surface,Distance from Origin,1,1293,
55.0502,µm,Surface,Distance from Origin,1,1294,
56.9818,µm,Surface,Distance from Origin,1,1295,
55.3408,µm,Surface,Distance from Origin,1,1296,
55.4631,µm,Surface,Distance from Origin,1,1297,
58.5756,µm,Surface,Distance from Origin,1,1299,
55.523,µm,Surface,Distance from Origin,1,1300,
55.7077,µm,Surface,Distance from Origin,1,1301,
56.4143,µm,Surface,Distance from Origin,1,1302,
55.6415,µm,Surface,Distance from Origin,1,1305,
56.0955,µm,Surface,Distance from Origin,1,1308,
55.2599,µm,Surface,Distance from Origin,1,1309,
56.0014,µm,Surface,Distance from Origin,1,1310,
58.5873,µm,Surface,Distance from Origin,1,1312,
58.6491,µm,Surface,Distance from Origin,1,1313,
55.3578,µm,Surface,Distance from Origin,1,1314,
56.7263,µm,Surface,Distance from Origin,1,1315,
59.787,µm,Surface,Distance from Origin,1,1316,
54.9251,µm,Surface,Distance from Origin,1,1317,
55.5233,µm,Surface,Distance from Origin,1,1318,
55.3084,µm,Surface,Distance from Origin,1,1319,
55.1275,µm,Surface,Distance from Origin,1,1320,
55.0351,µm,Surface,Distance from Origin,1,1321,
54.9891,µm,Surface,Distance from Origin,1,1322,
56.0139,µm,Surface,Distance from Origin,1,1323,
55.1876,µm,Surface,Distance from Origin,1,1324,
55.256,µm,Surface,Distance from Origin,1,1326,
55.2546,µm,Surface,Distance from Origin,1,1328,
58.9722,µm,Surface,Distance from Origin,1,1329,
55.0177,µm,Surface,Distance from Origin,1,1331,
54.7052,µm,Surface,Distance from Origin,1,1334,
57.8219,µm,Surface,Distance from Origin,1,1336,
56.9341,µm,Surface,Distance from Origin,1,1339,
55.4782,µm,Surface,Distance from Origin,1,1340,
54.4762,µm,Surface,Distance from Origin,1,1341,
56.8602,µm,Surface,Distance from Origin,1,1342,
54.9887,µm,Surface,Distance from Origin,1,1343,
58.5584,µm,Surface,Distance from Origin,1,1345,
54.9392,µm,Surface,Distance from Origin,1,1346,
54.8477,µm,Surface,Distance from Origin,1,1347,
55.22,µm,Surface,Distance from Origin,1,1348,
54.8129,µm,Surface,Distance from Origin,1,1352,
55.1365,µm,Surface,Distance from Origin,1,1353,
57.5777,µm,Surface,Distance from Origin,1,1357,
58.3377,µm,Surface,Distance from Origin,1,1359,
55.3106,µm,Surface,Distance from Origin,1,1360,
54.6845,µm,Surface,Distance from Origin,1,1361,
55.2942,µm,Surface,Distance from Origin,1,1362,
55.9216,µm,Surface,Distance from Origin,1,1364,
56.6535,µm,Surface,Distance from Origin,1,1365,
59.2645,µm,Surface,Distance from Origin,1,1366,
55.1624,µm,Surface,Distance from Origin,1,1367,
54.9064,µm,Surface,Distance from Origin,1,1368,
54.9131,µm,Surface,Distance from Origin,1,1369,
54.6543,µm,Surface,Distance from Origin,1,1370,
54.713,µm,Surface,Distance from Origin,1,1371,
54.3379,µm,Surface,Distance from Origin,1,1372,
54.8089,µm,Surface,Distance from Origin,1,1373,
54.1074,µm,Surface,Distance from Origin,1,1377,
54.7482,µm,Surface,Distance from Origin,1,1378,
57.7542,µm,Surface,Distance from Origin,1,1380,
58.5947,µm,Surface,Distance from Origin,1,1381,
54.8211,µm,Surface,Distance from Origin,1,1383,
57.1693,µm,Surface,Distance from Origin,1,1384,
55.9336,µm,Surface,Distance from Origin,1,1385,
57.1904,µm,Surface,Distance from Origin,1,1386,
54.5411,µm,Surface,Distance from Origin,1,1387,
54.579,µm,Surface,Distance from Origin,1,1388,
54.8573,µm,Surface,Distance from Origin,1,1389,
54.6753,µm,Surface,Distance from Origin,1,1390,
55.187,µm,Surface,Distance from Origin,1,1391,
55.783,µm,Surface,Distance from Origin,1,1393,
54.5657,µm,Surface,Distance from Origin,1,1395,
54.8186,µm,Surface,Distance from Origin,1,1398,
54.2403,µm,Surface,Distance from Origin,1,1399,
54.1206,µm,Surface,Distance from Origin,1,1400,
55.4922,µm,Surface,Distance from Origin,1,1401,
55.0544,µm,Surface,Distance from Origin,1,1404,
56.5833,µm,Surface,Distance from Origin,1,1405,
55.1466,µm,Surface,Distance from Origin,1,1406,
54.277,µm,Surface,Distance from Origin,1,1408,
56.2205,µm,Surface,Distance from Origin,1,1409,
54.6339,µm,Surface,Distance from Origin,1,1411,
54.2705,µm,Surface,Distance from Origin,1,1412,
54.1241,µm,Surface,Distance from Origin,1,1413,
54.4576,µm,Surface,Distance from Origin,1,1414,
55.3659,µm,Surface,Distance from Origin,1,1415,
54.0822,µm,Surface,Distance from Origin,1,1417,
53.9273,µm,Surface,Distance from Origin,1,1418,
54.6051,µm,Surface,Distance from Origin,1,1419,
55.9192,µm,Surface,Distance from Origin,1,1422,
54.8383,µm,Surface,Distance from Origin,1,1423,
54.8727,µm,Surface,Distance from Origin,1,1424,
54.4114,µm,Surface,Distance from Origin,1,1425,
54.2739,µm,Surface,Distance from Origin,1,1426,
55.3278,µm,Surface,Distance from Origin,1,1427,
54.1963,µm,Surface,Distance from Origin,1,1428,
55.8349,µm,Surface,Distance from Origin,1,1429,
54.5112,µm,Surface,Distance from Origin,1,1430,
55.8182,µm,Surface,Distance from Origin,1,1431,
58.804,µm,Surface,Distance from Origin,1,1433,
55.0658,µm,Surface,Distance from Origin,1,1434,
53.738,µm,Surface,Distance from Origin,1,1436,
55.2327,µm,Surface,Distance from Origin,1,1437,
55.9837,µm,Surface,Distance from Origin,1,1438,
54.9059,µm,Surface,Distance from Origin,1,1442,
53.8646,µm,Surface,Distance from Origin,1,1443,
53.7884,µm,Surface,Distance from Origin,1,1445,
54.0672,µm,Surface,Distance from Origin,1,1447,
53.9411,µm,Surface,Distance from Origin,1,1448,
53.9158,µm,Surface,Distance from Origin,1,1449,
54.1136,µm,Surface,Distance from Origin,1,1452,
53.7706,µm,Surface,Distance from Origin,1,1453,
53.7156,µm,Surface,Distance from Origin,1,1454,
54.2845,µm,Surface,Distance from Origin,1,1455,
54.0315,µm,Surface,Distance from Origin,1,1456,
53.7147,µm,Surface,Distance from Origin,1,1457,
56.689,µm,Surface,Distance from Origin,1,1458,
55.6221,µm,Surface,Distance from Origin,1,1459,
54.9815,µm,Surface,Distance from Origin,1,1460,
53.9622,µm,Surface,Distance from Origin,1,1461,
53.8541,µm,Surface,Distance from Origin,1,1462,
55.6967,µm,Surface,Distance from Origin,1,1463,
54.5904,µm,Surface,Distance from Origin,1,1464,
53.7044,µm,Surface,Distance from Origin,1,1467,
53.5488,µm,Surface,Distance from Origin,1,1468,
53.868,µm,Surface,Distance from Origin,1,1469,
54.1168,µm,Surface,Distance from Origin,1,1470,
53.6136,µm,Surface,Distance from Origin,1,1471,
54.1077,µm,Surface,Distance from Origin,1,1475,
54.8811,µm,Surface,Distance from Origin,1,1477,
54.2093,µm,Surface,Distance from Origin,1,1478,
55.4299,µm,Surface,Distance from Origin,1,1481,
54.6631,µm,Surface,Distance from Origin,1,1482,
56.1195,µm,Surface,Distance from Origin,1,1483,
54.0052,µm,Surface,Distance from Origin,1,1484,
53.1465,µm,Surface,Distance from Origin,1,1485,
54.4065,µm,Surface,Distance from Origin,1,1488,
56.1958,µm,Surface,Distance from Origin,1,1489,
54.0684,µm,Surface,Distance from Origin,1,1490,
54.3369,µm,Surface,Distance from Origin,1,1491,
53.1025,µm,Surface,Distance from Origin,1,1492,
53.9211,µm,Surface,Distance from Origin,1,1493,
55.4081,µm,Surface,Distance from Origin,1,1494,
54.2407,µm,Surface,Distance from Origin,1,1495,
54.2744,µm,Surface,Distance from Origin,1,1496,
53.5365,µm,Surface,Distance from Origin,1,1498,
53.4596,µm,Surface,Distance from Origin,1,1501,
54.5215,µm,Surface,Distance from Origin,1,1503,
54.3357,µm,Surface,Distance from Origin,1,1504,
53.9722,µm,Surface,Distance from Origin,1,1507,
53.5186,µm,Surface,Distance from Origin,1,1508,
54.4738,µm,Surface,Distance from Origin,1,1509,
53.9335,µm,Surface,Distance from Origin,1,1511,
54.7851,µm,Surface,Distance from Origin,1,1513,
54.0784,µm,Surface,Distance from Origin,1,1514,
53.448,µm,Surface,Distance from Origin,1,1515,
56.4333,µm,Surface,Distance from Origin,1,1516,
53.2787,µm,Surface,Distance from Origin,1,1517,
53.2356,µm,Surface,Distance from Origin,1,1519,
54.2959,µm,Surface,Distance from Origin,1,1520,
54.7739,µm,Surface,Distance from Origin,1,1521,
53.764,µm,Surface,Distance from Origin,1,1522,
52.7051,µm,Surface,Distance from Origin,1,1523,
52.9746,µm,Surface,Distance from Origin,1,1525,
54.1228,µm,Surface,Distance from Origin,1,1526,
55.1975,µm,Surface,Distance from Origin,1,1527,
54.6875,µm,Surface,Distance from Origin,1,1528,
56.2716,µm,Surface,Distance from Origin,1,1530,
54.7343,µm,Surface,Distance from Origin,1,1531,
53.6942,µm,Surface,Distance from Origin,1,1534,
53.0643,µm,Surface,Distance from Origin,1,1535,
53.313,µm,Surface,Distance from Origin,1,1536,
54.0847,µm,Surface,Distance from Origin,1,1537,
53.9678,µm,Surface,Distance from Origin,1,1539,
54.9468,µm,Surface,Distance from Origin,1,1540,
53.9447,µm,Surface,Distance from Origin,1,1541,
53.6312,µm,Surface,Distance from Origin,1,1543,
53.1298,µm,Surface,Distance from Origin,1,1544,
54.9117,µm,Surface,Distance from Origin,1,1545,
53.4534,µm,Surface,Distance from Origin,1,1547,
53.4392,µm,Surface,Distance from Origin,1,1548,
55.1019,µm,Surface,Distance from Origin,1,1549,
54.7048,µm,Surface,Distance from Origin,1,1550,
56.7379,µm,Surface,Distance from Origin,1,1551,
54.9381,µm,Surface,Distance from Origin,1,1552,
57.6597,µm,Surface,Distance from Origin,1,1554,
53.3628,µm,Surface,Distance from Origin,1,1555,
53.7093,µm,Surface,Distance from Origin,1,1556,
53.0939,µm,Surface,Distance from Origin,1,1557,
54.0149,µm,Surface,Distance from Origin,1,1559,
53.4996,µm,Surface,Distance from Origin,1,1560,
53.705,µm,Surface,Distance from Origin,1,1561,
53.8977,µm,Surface,Distance from Origin,1,1562,
52.8471,µm,Surface,Distance from Origin,1,1563,
52.9987,µm,Surface,Distance from Origin,1,1564,
53.6179,µm,Surface,Distance from Origin,1,1565,
53.8657,µm,Surface,Distance from Origin,1,1566,
52.578,µm,Surface,Distance from Origin,1,1567,
53.6331,µm,Surface,Distance from Origin,1,1568,
53.4904,µm,Surface,Distance from Origin,1,1569,
54.2033,µm,Surface,Distance from Origin,1,1570,
53.802,µm,Surface,Distance from Origin,1,1571,
52.7877,µm,Surface,Distance from Origin,1,1572,
54.9036,µm,Surface,Distance from Origin,1,1574,
54.2739,µm,Surface,Distance from Origin,1,1576,
53.8425,µm,Surface,Distance from Origin,1,1577,
53.9797,µm,Surface,Distance from Origin,1,1578,
53.6336,µm,Surface,Distance from Origin,1,1580,
53.4633,µm,Surface,Distance from Origin,1,1581,
53.8203,µm,Surface,Distance from Origin,1,1583,
54.349,µm,Surface,Distance from Origin,1,1584,
53.7532,µm,Surface,Distance from Origin,1,1587,
53.3524,µm,Surface,Distance from Origin,1,1590,
52.8646,µm,Surface,Distance from Origin,1,1591,
53.8353,µm,Surface,Distance from Origin,1,1592,
52.4782,µm,Surface,Distance from Origin,1,1593,
54.8142,µm,Surface,Distance from Origin,1,1594,
53.0166,µm,Surface,Distance from Origin,1,1599,
53.2687,µm,Surface,Distance from Origin,1,1600,
53.345,µm,Surface,Distance from Origin,1,1601,
52.8148,µm,Surface,Distance from Origin,1,1602,
52.8755,µm,Surface,Distance from Origin,1,1603,
54.7926,µm,Surface,Distance from Origin,1,1606,
56.7049,µm,Surface,Distance from Origin,1,1608,
53.0706,µm,Surface,Distance from Origin,1,1609,
52.2392,µm,Surface,Distance from Origin,1,1610,
53.102,µm,Surface,Distance from Origin,1,1612,
53.0661,µm,Surface,Distance from Origin,1,1613,
52.7667,µm,Surface,Distance from Origin,1,1614,
52.7168,µm,Surface,Distance from Origin,1,1615,
55.5152,µm,Surface,Distance from Origin,1,1616,
52.0504,µm,Surface,Distance from Origin,1,1617,
52.5181,µm,Surface,Distance from Origin,1,1618,
52.3831,µm,Surface,Distance from Origin,1,1620,
52.6271,µm,Surface,Distance from Origin,1,1621,
54.7896,µm,Surface,Distance from Origin,1,1622,
56.6677,µm,Surface,Distance from Origin,1,1623,
53.5915,µm,Surface,Distance from Origin,1,1625,
52.9056,µm,Surface,Distance from Origin,1,1626,
53.6544,µm,Surface,Distance from Origin,1,1630,
52.3888,µm,Surface,Distance from Origin,1,1631,
52.5003,µm,Surface,Distance from Origin,1,1632,
54.4716,µm,Surface,Distance from Origin,1,1633,
53.2356,µm,Surface,Distance from Origin,1,1635,
53.7235,µm,Surface,Distance from Origin,1,1636,
52.9043,µm,Surface,Distance from Origin,1,1637,
54.1912,µm,Surface,Distance from Origin,1,1639,
51.9599,µm,Surface,Distance from Origin,1,1641,
56.2774,µm,Surface,Distance from Origin,1,1642,
53.1835,µm,Surface,Distance from Origin,1,1643,
52.653,µm,Surface,Distance from Origin,1,1644,
53.0849,µm,Surface,Distance from Origin,1,1645,
55.4221,µm,Surface,Distance from Origin,1,1646,
53.3971,µm,Surface,Distance from Origin,1,1650,
53.2701,µm,Surface,Distance from Origin,1,1652,
51.9481,µm,Surface,Distance from Origin,1,1653,
52.7311,µm,Surface,Distance from Origin,1,1654,
52.9817,µm,Surface,Distance from Origin,1,1655,
52.6645,µm,Surface,Distance from Origin,1,1656,
51.7515,µm,Surface,Distance from Origin,1,1658,
52.9866,µm,Surface,Distance from Origin,1,1659,
52.9157,µm,Surface,Distance from Origin,1,1660,
