
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.8428,26.7011,3.26809,µm,Surface,Position,1,1183,
43.0827,36.4633,2.6,µm,Surface,Position,1,1185,
53.8535,26.1457,3.32308,µm,Surface,Position,1,1186,
37.9486,41.9362,1.99355,µm,Surface,Position,1,1188,
46.3582,33.3805,1.88947,µm,Surface,Position,1,1190,
28.7416,50.7148,3.4881,µm,Surface,Position,1,1191,
44.0591,35.1155,3.2,µm,Surface,Position,1,1192,
49.9235,29.626,3.43281,µm,Surface,Position,1,1193,
34.103,45.0696,3.51429,µm,Surface,Position,1,1194,
48.042,31.2871,2.94921,µm,Surface,Position,1,1196,
52.3552,27.4919,2.98801,µm,Surface,Position,1,1198,
46.2887,33.3805,3.13984,µm,Surface,Position,1,1200,
41.4584,38.22,2.65251,µm,Surface,Position,1,1202,
51.8907,27.2753,3.2122,µm,Surface,Position,1,1203,
46.1882,33.0517,2.89286,µm,Surface,Position,1,1205,
57.095,21.9442,3.51556,µm,Surface,Position,1,1206,
47.9292,32.1135,2.85608,µm,Surface,Position,1,1207,
40.7005,38.3997,2.6,µm,Surface,Position,1,1210,
53.3504,25.9276,3.26171,µm,Surface,Position,1,1211,
42.4263,36.568,2.94286,µm,Surface,Position,1,1212,
52.7284,26.3535,3.39,µm,Surface,Position,1,1213,
47.7417,31.3189,3.17846,µm,Surface,Position,1,1214,
24.4398,54.46,3.54167,µm,Surface,Position,1,1215,
40.9265,38.6202,1.98511,µm,Surface,Position,1,1216,
51.7045,27.5524,3.29421,µm,Surface,Position,1,1217,
56.5703,22.4313,3.41081,µm,Surface,Position,1,1219,
48.784,30.4258,2.9873,µm,Surface,Position,1,1220,
42.2466,37.1098,1.84783,µm,Surface,Position,1,1221,
47.1614,32.4798,2.58523,µm,Surface,Position,1,1222,
51.933,26.787,3.52903,µm,Surface,Position,1,1223,
39.4797,39.4559,3.09444,µm,Surface,Position,1,1225,
26.3266,52.5059,2.8,µm,Surface,Position,1,1227,
53.3635,25.5467,3.33772,µm,Surface,Position,1,1228,
39.6138,39.1152,3.33043,µm,Surface,Position,1,1229,
51.4835,27.3004,3.16615,µm,Surface,Position,1,1230,
41.9539,37.4325,2.21028,µm,Surface,Position,1,1231,
46.4409,32.3396,2.61739,µm,Surface,Position,1,1232,
49.1761,29.9146,3.13859,µm,Surface,Position,1,1235,
40.0493,39.0454,2.0098,µm,Surface,Position,1,1237,
41.4346,37.7578,2.4237,µm,Surface,Position,1,1238,
42.4184,36.7134,2.15727,µm,Surface,Position,1,1240,
23.8405,54.1978,3.48,µm,Surface,Position,1,1241,
38.825,39.9709,2.24746,µm,Surface,Position,1,1242,
41.6158,37.1774,2.78,µm,Surface,Position,1,1243,
45.9122,33.2092,2.05263,µm,Surface,Position,1,1244,
49.5183,29.0917,3.30317,µm,Surface,Position,1,1246,
29.8159,48.4839,3.47143,µm,Surface,Position,1,1247,
50.532,28.0371,3.00293,µm,Surface,Position,1,1248,
43.5099,34.9306,3.03448,µm,Surface,Position,1,1249,
46.7356,31.6963,2.63137,µm,Surface,Position,1,1250,
50.7911,27.5005,3.19111,µm,Surface,Position,1,1251,
44.9326,33.7993,3.33994,µm,Surface,Position,1,1252,
26.7237,51.3744,3.44167,µm,Surface,Position,1,1255,
54.6162,23.2309,3.57,µm,Surface,Position,1,1256,
55.1768,22.857,3.475,µm,Surface,Position,1,1257,
47.4188,31.2862,2.78605,µm,Surface,Position,1,1259,
44.9813,33.4037,3.00278,µm,Surface,Position,1,1261,
24.7991,53.1465,3.49091,µm,Surface,Position,1,1262,
47.9064,30.4245,3.13381,µm,Surface,Position,1,1263,
27.0918,51.002,2.2,µm,Surface,Position,1,1264,
33.9574,44.371,3.17872,µm,Surface,Position,1,1265,
43.6039,35.2876,2.23367,µm,Surface,Position,1,1268,
52.9848,24.9315,3.41468,µm,Surface,Position,1,1269,
52.5883,25.4748,3.26176,µm,Surface,Position,1,1270,
39.1005,39.0549,1.84615,µm,Surface,Position,1,1272,
36.7246,41.5057,2.29008,µm,Surface,Position,1,1273,
48.8994,29.4198,3.28122,µm,Surface,Position,1,1274,
39.1831,39.1036,2.43484,µm,Surface,Position,1,1275,
40.1247,37.7921,2.84857,µm,Surface,Position,1,1276,
31.8795,45.5723,3,µm,Surface,Position,1,1279,
42.0788,36.5048,2.71263,µm,Surface,Position,1,1280,
46.9818,30.8846,3.11402,µm,Surface,Position,1,1281,
33.7108,43.9723,2.77273,µm,Surface,Position,1,1282,
30.5871,47.0307,3.40533,µm,Surface,Position,1,1285,
43.2912,34.4631,3.15789,µm,Surface,Position,1,1287,
44.0415,33.9351,2.65182,µm,Surface,Position,1,1288,
51.0644,26.2778,3.52632,µm,Surface,Position,1,1289,
50.2146,27.5513,3.19358,µm,Surface,Position,1,1290,
48.2344,29.122,3.37143,µm,Surface,Position,1,1292,
45.1871,32.8427,2.94478,µm,Surface,Position,1,1293,
43.4241,33.6299,3.72727,µm,Surface,Position,1,1294,
49.3918,28.2164,3.34783,µm,Surface,Position,1,1295,
41.5637,36.4942,1.79854,µm,Surface,Position,1,1296,
33.8712,43.8195,2.95833,µm,Surface,Position,1,1297,
53.3841,23.8696,3.38788,µm,Surface,Position,1,1299,
42.9634,35.1025,2.18258,µm,Surface,Position,1,1300,
42.6123,35.8246,2.03376,µm,Surface,Position,1,1301,
47.5587,30.1694,3.24938,µm,Surface,Position,1,1302,
44.2603,33.5671,3.20228,µm,Surface,Position,1,1305,
46.6521,31.0582,2.38194,µm,Surface,Position,1,1308,
35.1353,42.5828,2.42388,µm,Surface,Position,1,1309,
29.2862,47.5974,3.6,µm,Surface,Position,1,1310,
23.7828,53.4288,3.49434,µm,Surface,Position,1,1312,
23.5242,53.6617,2.6,µm,Surface,Position,1,1313,
44.3527,32.9336,3.56364,µm,Surface,Position,1,1314,
49.3483,27.8261,2.88571,µm,Surface,Position,1,1315,
20.6907,55.977,3.6,µm,Surface,Position,1,1316,
37.8603,39.7158,2.45378,µm,Surface,Position,1,1317,
45.1127,32.3238,1.69167,µm,Surface,Position,1,1318,
41.6517,36.3153,2.31421,µm,Surface,Position,1,1319,
41.8281,35.8271,2.42211,µm,Surface,Position,1,1320,
36.972,40.695,2.41835,µm,Surface,Position,1,1321,
34.2655,42.9041,2.9875,µm,Surface,Position,1,1322,
47.4966,29.5384,3.01975,µm,Surface,Position,1,1323,
40.8249,37.0525,2.47241,µm,Surface,Position,1,1324,
36.0015,41.8546,2.30499,µm,Surface,Position,1,1326,
43.9692,33.3708,2.48395,µm,Surface,Position,1,1328,
54.4704,22.3309,3.46909,µm,Surface,Position,1,1329,
42.9131,34.2971,3.02205,µm,Surface,Position,1,1331,
39.2844,37.9977,2.36058,µm,Surface,Position,1,1334,
52.5175,23.9525,3.4,µm,Surface,Position,1,1336,
50.2472,26.5388,3.52273,µm,Surface,Position,1,1339,
45.9644,30.9718,2.42,µm,Surface,Position,1,1340,
38.546,38.3483,3.35758,µm,Surface,Position,1,1341,
49.6458,27.5289,3.24632,µm,Surface,Position,1,1342,
38.6217,39.0648,2.46388,µm,Surface,Position,1,1343,
53.6533,23.2118,3.40916,µm,Surface,Position,1,1345,
40.1024,37.4894,2.15776,µm,Surface,Position,1,1346,
40.957,36.3728,2.79412,µm,Surface,Position,1,1347,
43.5009,33.9045,2.72256,µm,Surface,Position,1,1348,
42.914,33.9827,2.83226,µm,Surface,Position,1,1352,
43.6701,33.529,2.96018,µm,Surface,Position,1,1353,
24.2939,52.0772,3.6,µm,Surface,Position,1,1357,
53.5701,22.8551,3.34359,µm,Surface,Position,1,1359,
45.3535,31.5046,3.12794,µm,Surface,Position,1,1360,
33.2633,43.2946,3.08667,µm,Surface,Position,1,1361,
45.5375,31.2328,2.88,µm,Surface,Position,1,1362,
28.7207,47.8578,3.46078,µm,Surface,Position,1,1364,
49.8868,26.666,3.13846,µm,Surface,Position,1,1365,
20.7961,55.4037,3.2,µm,Surface,Position,1,1366,
42.3485,35.2661,2.40695,µm,Surface,Position,1,1367,
33.7166,43.2421,2.83204,µm,Surface,Position,1,1368,
30.7725,45.368,3.2,µm,Surface,Position,1,1369,
40.8466,36.2746,1.67209,µm,Surface,Position,1,1370,
43.047,33.6453,2.91045,µm,Surface,Position,1,1371,
36.1713,40.4589,2.70455,µm,Surface,Position,1,1372,
41.9631,35.2142,1.75467,µm,Surface,Position,1,1373,
38.1526,38.229,3.24545,µm,Surface,Position,1,1377,
43.8525,32.596,3.43878,µm,Surface,Position,1,1378,
51.2113,26.5026,3.25119,µm,Surface,Position,1,1380,
53.9848,22.5179,3.45339,µm,Surface,Position,1,1381,
42.5179,34.5,2.707,µm,Surface,Position,1,1383,
51.2356,25.1422,3.33277,µm,Surface,Position,1,1384,
47.214,29.8354,3.04118,µm,Surface,Position,1,1385,
50.832,25.9914,3.36247,µm,Surface,Position,1,1386,
39.5944,37.4461,2.19019,µm,Surface,Position,1,1387,
38.7644,38.3496,2.34502,µm,Surface,Position,1,1388,
43.8948,32.842,1.99341,µm,Surface,Position,1,1389,
41.4136,35.6352,2.10526,µm,Surface,Position,1,1390,
45.7406,30.8308,1.69231,µm,Surface,Position,1,1391,
46.7807,30.2746,2.59974,µm,Surface,Position,1,1393,
41.657,35.1421,2.67198,µm,Surface,Position,1,1395,
44.4337,31.9395,3.25496,µm,Surface,Position,1,1398,
34.9039,41.4309,2.68684,µm,Surface,Position,1,1399,
38.4668,37.9818,2.59535,µm,Surface,Position,1,1400,
27.86,47.8654,3.48,µm,Surface,Position,1,1401,
45.9149,30.2068,3.21846,µm,Surface,Position,1,1404,
48.8261,28.4318,3.05233,µm,Surface,Position,1,1405,
45.7615,30.6975,2.16812,µm,Surface,Position,1,1406,
37.059,39.5813,2.43881,µm,Surface,Position,1,1408,
49.5682,26.3173,3.33704,µm,Surface,Position,1,1409,
41.1137,35.9212,2.04882,µm,Surface,Position,1,1411,
39.068,37.6156,2.01165,µm,Surface,Position,1,1412,
40.1734,36.2302,1.69855,µm,Surface,Position,1,1413,
44.236,31.5799,3.39467,µm,Surface,Position,1,1414,
47.1075,28.9704,2.64058,µm,Surface,Position,1,1415,
38.0718,38.3207,2.63568,µm,Surface,Position,1,1417,
38.3978,37.7408,3.06594,µm,Surface,Position,1,1418,
32.0649,44.1022,2.92581,µm,Surface,Position,1,1419,
48.4804,27.6978,3.07152,µm,Surface,Position,1,1422,
44.7177,31.6861,1.88369,µm,Surface,Position,1,1423,
45.6249,30.3528,2.84493,µm,Surface,Position,1,1424,
37.5813,39.2514,2.75281,µm,Surface,Position,1,1425,
42.6352,33.4578,2.91027,µm,Surface,Position,1,1426,
46.7421,29.4181,3.30398,µm,Surface,Position,1,1427,
43.189,32.5498,3.52955,µm,Surface,Position,1,1428,
48.7199,27.1241,2.86176,µm,Surface,Position,1,1429,
42.0461,34.6057,2.45804,µm,Surface,Position,1,1430,
48.3438,27.8328,1.97091,µm,Surface,Position,1,1431,
20.2548,55.1127,3.2,µm,Surface,Position,1,1433,
46.2518,29.7339,2.98341,µm,Surface,Position,1,1434,
38.6712,37.2061,2.83059,µm,Surface,Position,1,1436,
47.1204,28.6245,3.31006,µm,Surface,Position,1,1437,
49.4205,26.2258,2,µm,Surface,Position,1,1438,
45.5839,30.552,1.82857,µm,Surface,Position,1,1442,
36.9371,39.1124,2.69647,µm,Surface,Position,1,1443,
34.5334,41.1494,2.71489,µm,Surface,Position,1,1445,
32.6518,43.0178,2.56667,µm,Surface,Position,1,1447,
33.425,42.2122,3.24615,µm,Surface,Position,1,1448,
36.5379,39.5802,2.3044,µm,Surface,Position,1,1449,
33.1546,42.6874,2.61504,µm,Surface,Position,1,1452,
39.8924,36.0068,1.83871,µm,Surface,Position,1,1453,
40.2895,35.3819,3.2,µm,Surface,Position,1,1454,
39.8216,36.8244,2.23954,µm,Surface,Position,1,1455,
41.3868,34.6397,2.57462,µm,Surface,Position,1,1456,
35.5607,40.1399,3.08068,µm,Surface,Position,1,1457,
23.4714,51.4896,3.4,µm,Surface,Position,1,1458,
48.7559,26.6174,2.86286,µm,Surface,Position,1,1459,
46.4264,29.3492,2.485,µm,Surface,Position,1,1460,
40.6315,35.4749,1.59256,µm,Surface,Position,1,1461,
34.1637,41.5751,2.14912,µm,Surface,Position,1,1462,
48.712,26.7912,3.3914,µm,Surface,Position,1,1463,
44.4644,31.5673,2.55568,µm,Surface,Position,1,1464,
35.2927,40.4025,2.49545,µm,Surface,Position,1,1467,
41.704,33.4169,3.4,µm,Surface,Position,1,1468,
40.1012,35.9067,2.08917,µm,Surface,Position,1,1469,
42.2503,33.7088,2.69382,µm,Surface,Position,1,1470,
39.7796,35.8556,2.52676,µm,Surface,Position,1,1471,
42.1398,33.9004,1.62655,µm,Surface,Position,1,1475,
46.6104,28.8395,2.77391,µm,Surface,Position,1,1477,
41.767,34.5161,1.67471,µm,Surface,Position,1,1478,
48.0119,27.5158,3.19545,µm,Surface,Position,1,1481,
44.2437,32.0553,1.73448,µm,Surface,Position,1,1482,
50.4007,24.459,3.30625,µm,Surface,Position,1,1483,
40.6166,35.5148,2.35467,µm,Surface,Position,1,1484,
36.7466,38.2815,2.96176,µm,Surface,Position,1,1485,
44.0004,31.9104,2.4,µm,Surface,Position,1,1488,
50.8043,23.7768,3.4,µm,Surface,Position,1,1489,
43.5452,31.879,3.30684,µm,Surface,Position,1,1490,
43.4507,32.5818,1.7211,µm,Surface,Position,1,1491,
37.8754,37.0976,3.01522,µm,Surface,Position,1,1492,
41.7761,34.0159,2.27187,µm,Surface,Position,1,1493,
48.3397,26.9598,2.54918,µm,Surface,Position,1,1494,
45.4127,29.5488,2.57143,µm,Surface,Position,1,1495,
44.8007,30.4782,3.11233,µm,Surface,Position,1,1496,
35.8212,39.7217,2.27708,µm,Surface,Position,1,1498,
40.2017,35.1919,1.8137,µm,Surface,Position,1,1501,
45.3729,30.1729,1.86825,µm,Surface,Position,1,1503,
44.5231,31.0522,2.41446,µm,Surface,Position,1,1504,
29.6194,45.0188,3,µm,Surface,Position,1,1507,
42.4697,32.3784,3.49394,µm,Surface,Position,1,1508,
44.9845,30.6438,2.17819,µm,Surface,Position,1,1509,
44.1922,30.7529,3.18411,µm,Surface,Position,1,1511,
47.0611,27.8819,3.04248,µm,Surface,Position,1,1513,
43.7277,31.7006,2.72718,µm,Surface,Position,1,1514,
40.0145,35.3562,2.3375,µm,Surface,Position,1,1515,
23.6267,51.1728,2.8,µm,Surface,Position,1,1516,
35.7867,39.3616,2.93333,µm,Surface,Position,1,1517,
38.997,36.1719,2.20508,µm,Surface,Position,1,1519,
45.3412,29.7912,2.16923,µm,Surface,Position,1,1520,
28.6121,46.5832,3.39679,µm,Surface,Position,1,1521,
30.5466,44.1291,3.17778,µm,Surface,Position,1,1522,
37.3564,37.0544,3.05,µm,Surface,Position,1,1523,
38.4797,36.2939,2.89268,µm,Surface,Position,1,1525,
44.8249,30.2289,2.49571,µm,Surface,Position,1,1526,
48.4491,26.2762,3,µm,Surface,Position,1,1527,
46.6697,28.3237,3.22955,µm,Surface,Position,1,1528,
51.2106,23.0739,3.4,µm,Surface,Position,1,1530,
46.2893,29.0323,3.20526,µm,Surface,Position,1,1531,
41.3731,34.1827,1.6958,µm,Surface,Position,1,1534,
39.7375,35.0647,2.68621,µm,Surface,Position,1,1535,
39.0559,36.2495,1.70094,µm,Surface,Position,1,1536,
45.5672,28.9376,3.37538,µm,Surface,Position,1,1537,
42.6096,33.0722,1.78155,µm,Surface,Position,1,1539,
48.2083,26.1395,3.44138,µm,Surface,Position,1,1540,
43.9306,31.1338,3.28814,µm,Surface,Position,1,1541,
29.812,44.4665,3.20606,µm,Surface,Position,1,1543,
39.3935,35.618,1.51298,µm,Surface,Position,1,1544,
47.8122,26.7863,3.4321,µm,Surface,Position,1,1545,
33.306,41.7311,2.54716,µm,Surface,Position,1,1547,
