
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.593115,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.529408,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.674307,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.806917,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.668853,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.638976,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.662335,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.894014,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.495364,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.730757,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.590197,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.542637,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.682943,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.610554,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.768365,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.555519,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.501026,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.333852,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.740987,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.758776,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.650872,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.472912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.829498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.668001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.738993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.282182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.729167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.333063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.551252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.587983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.309963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.434074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.405775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.571333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.642912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.615863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.728019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.552852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.676352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.583398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.733784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.546921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.706714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.274027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.701026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.584146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.509482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.602547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.718791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.378134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.175911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.584037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.579464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.690958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.167021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.686947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.505829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.587983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.461579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.421433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.524792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.679621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.749693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.845653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.556913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.571074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.661618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.417106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.145443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.585889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.645384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.387148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.530731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.383659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.724408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.81616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.445573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.228926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.659379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.621401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.760852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.0511477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.493796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.555632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.526125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.562489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.687877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.943148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.666552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.0108356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.324801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.456259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.494422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.0511477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.561767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.137589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.787983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.129417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.258555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.469983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.547082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.758852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.250177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.580928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.501736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.028599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.514158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.558385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.468795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.590187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.678581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.315519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.440852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.590788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.652556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.516937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.571929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.757599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.861674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.736948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.681665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.198059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.236865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.388696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0986338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.461047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.141709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.764408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.104933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.510566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.191709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.427314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.790519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.766041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.543067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.659663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.236154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.903322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.777884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.343297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.586577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.579287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.415006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.540871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.133756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.387441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.741344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.327444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.593875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0288522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.698516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.552027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.720281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.251779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.283335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.119775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.439963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.588792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.690519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.818852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.0348988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.382665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.427576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.517474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.663531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.510617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.904994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.461071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.530075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.316309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.0974238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.0385199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.362871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.0215795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.654186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.406747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.0993295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.620281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.193633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.976125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.596678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.952608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.207186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.636731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.568572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.717386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.498235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.451131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.369212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.327267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.743192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.812489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.134567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.297366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.05948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.329037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.332799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.236352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.268605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.278741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.446161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.267197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.717943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.390564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.331148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.606428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.495176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.287266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.658012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.593384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.0429699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.0285866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.0811102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.209033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.592442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.376793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.335519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.128852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.709637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.387314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.344202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0808964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.0466022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.996481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.687628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.500041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.702242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.0441451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.581625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.290029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.611323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.560961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.406129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.757741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.645885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.151405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.0791698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.503814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.0643055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.155799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.467314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.301186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.583032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.312342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.585889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.702329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.739501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.643519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.110568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.115472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.314794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.174659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.320367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.0937798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.00166106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.159122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.552831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.778398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.110617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.293107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.780239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.232267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.0794406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.558911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.922576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.0546772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.0362542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
