
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,4.40109,4.61765,1.49478,7.74051,,7,Intensity Outside,Image 1,1,,
10.7185,4.40109,4.63257,1.49792,7.76722,,7,Intensity Outside,Image 1,1,,
10.9395,4.40109,4.64138,1.50019,7.78257,,7,Intensity Outside,Image 1,1,,
11.1605,4.40109,4.64256,1.4949,7.79021,,7,Intensity Outside,Image 1,1,,
11.3815,4.40109,4.63919,1.48358,7.79481,,7,Intensity Outside,Image 1,1,,
11.6025,4.40109,4.63835,1.47878,7.79792,,7,Intensity Outside,Image 1,1,,
11.8235,4.40109,4.64652,1.47357,7.81948,,7,Intensity Outside,Image 1,1,,
12.0445,4.40109,4.66385,1.46028,7.86742,,7,Intensity Outside,Image 1,1,,
12.2655,4.40109,4.68717,1.44359,7.93075,,7,Intensity Outside,Image 1,1,,
12.4865,4.40109,4.71326,1.42461,8.00192,,7,Intensity Outside,Image 1,1,,
12.7075,4.40109,4.7371,1.42582,8.04839,,7,Intensity Outside,Image 1,1,,
12.9285,4.40109,4.76076,1.4472,8.07433,,7,Intensity Outside,Image 1,1,,
13.1495,4.40109,4.78402,1.46701,8.10103,,7,Intensity Outside,Image 1,1,,
13.3705,4.40109,4.80625,1.48202,8.13049,,7,Intensity Outside,Image 1,1,,
13.5915,4.40109,4.83191,1.4943,8.16953,,7,Intensity Outside,Image 1,1,,
13.8125,4.40109,4.85169,1.50926,8.19413,,7,Intensity Outside,Image 1,1,,
14.0335,4.40109,4.87285,1.52586,8.21983,,7,Intensity Outside,Image 1,1,,
14.2545,4.40109,4.91355,1.52155,8.30554,,7,Intensity Outside,Image 1,1,,
14.4755,4.40109,4.95777,1.50237,8.41318,,7,Intensity Outside,Image 1,1,,
14.6965,4.40109,4.99278,1.51506,8.4705,,7,Intensity Outside,Image 1,1,,
14.9175,4.40109,5.01032,1.55731,8.46334,,7,Intensity Outside,Image 1,1,,
15.1385,4.40109,5.00882,1.60794,8.40971,,7,Intensity Outside,Image 1,1,,
15.3595,4.40109,5.01031,1.65018,8.37045,,7,Intensity Outside,Image 1,1,,
15.5805,4.40109,5.05103,1.67189,8.43017,,7,Intensity Outside,Image 1,1,,
15.8015,4.40109,5.12841,1.68964,8.56717,,7,Intensity Outside,Image 1,1,,
16.0225,4.40109,5.20599,1.71425,8.69772,,7,Intensity Outside,Image 1,1,,
16.2435,4.40109,5.26675,1.73164,8.80186,,7,Intensity Outside,Image 1,1,,
16.4645,4.40109,5.30537,1.70591,8.90483,,7,Intensity Outside,Image 1,1,,
16.6855,4.40109,5.33862,1.65116,9.02607,,7,Intensity Outside,Image 1,1,,
16.9065,4.40109,5.37074,1.60308,9.13841,,7,Intensity Outside,Image 1,1,,
17.1275,4.40109,5.40873,1.56346,9.25399,,7,Intensity Outside,Image 1,1,,
17.3485,4.40109,5.45691,1.52049,9.39333,,7,Intensity Outside,Image 1,1,,
17.5695,4.40109,5.52475,1.46201,9.58749,,7,Intensity Outside,Image 1,1,,
17.7905,4.40109,5.60553,1.38551,9.82555,,7,Intensity Outside,Image 1,1,,
18.0115,4.40109,5.68145,1.31295,10.0499,,7,Intensity Outside,Image 1,1,,
18.2325,4.40109,5.74629,1.27913,10.2135,,7,Intensity Outside,Image 1,1,,
18.4535,4.40109,5.84146,1.24369,10.4392,,7,Intensity Outside,Image 1,1,,
18.6745,4.40109,5.96463,1.2175,10.7118,,7,Intensity Outside,Image 1,1,,
18.8955,4.40109,6.08887,1.22909,10.9486,,7,Intensity Outside,Image 1,1,,
19.1165,4.40109,6.19287,1.2458,11.1399,,7,Intensity Outside,Image 1,1,,
19.3375,4.40109,6.26751,1.25772,11.2773,,7,Intensity Outside,Image 1,1,,
19.5585,4.40109,6.30313,1.31077,11.2955,,7,Intensity Outside,Image 1,1,,
19.7795,4.40109,6.27415,1.42128,11.127,,7,Intensity Outside,Image 1,1,,
20.0005,4.40109,6.20238,1.5949,10.8099,,7,Intensity Outside,Image 1,1,,
20.2215,4.40109,6.15214,1.78987,10.5144,,7,Intensity Outside,Image 1,1,,
20.4425,4.40109,6.14036,1.96968,10.311,,7,Intensity Outside,Image 1,1,,
20.6635,4.40109,6.17447,2.0827,10.2662,,7,Intensity Outside,Image 1,1,,
20.8845,4.40109,6.22164,2.1207,10.3226,,7,Intensity Outside,Image 1,1,,
21.1055,4.40109,6.25986,2.13877,10.3809,,7,Intensity Outside,Image 1,1,,
21.3265,4.40109,6.29369,2.16598,10.4214,,7,Intensity Outside,Image 1,1,,
21.5475,4.40109,6.31149,2.1907,10.4323,,7,Intensity Outside,Image 1,1,,
21.7685,4.40109,6.32004,2.18451,10.4556,,7,Intensity Outside,Image 1,1,,
21.9895,4.40109,6.29112,2.181,10.4012,,7,Intensity Outside,Image 1,1,,
22.2105,4.40109,6.23866,2.22039,10.2569,,7,Intensity Outside,Image 1,1,,
22.4315,4.40109,6.20555,2.27533,10.1358,,7,Intensity Outside,Image 1,1,,
22.6525,4.40109,6.18914,2.31897,10.0593,,7,Intensity Outside,Image 1,1,,
22.8735,4.40109,6.16686,2.34392,9.9898,,7,Intensity Outside,Image 1,1,,
23.0945,4.40109,6.12061,2.34948,9.89174,,7,Intensity Outside,Image 1,1,,
23.3155,4.40109,6.07598,2.36269,9.78926,,7,Intensity Outside,Image 1,1,,
23.5365,4.40109,6.00242,2.37975,9.62508,,7,Intensity Outside,Image 1,1,,
23.7575,4.40109,5.83303,2.39538,9.27069,,7,Intensity Outside,Image 1,1,,
23.9785,4.40109,5.62295,2.37614,8.86977,,7,Intensity Outside,Image 1,1,,
24.1995,4.40109,5.44068,2.33627,8.54508,,7,Intensity Outside,Image 1,1,,
