
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
22.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
18.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
24.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
13.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
16.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
22.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
20.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
20.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
20.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
21.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
24.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.99601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
13.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
24.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
21.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
23.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
18.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
15.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
21.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
19.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
16.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
17.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
17.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
16.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
21.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
22.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
21.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
20.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.211441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.37313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
13.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
20.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
17.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
24.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
20.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
22.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
23.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
21.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.80279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
18.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
26.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
16.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
10.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.583202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.82693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
14.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
17.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
13.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
13.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.70276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
16.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
13.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
19.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
12.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
15.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
20.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
21.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
14.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
17.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
16.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
20.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
19.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
14.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
25.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
21.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
20.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.58306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
19.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
24.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
16.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
10.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
15.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
19.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
21.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.59089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
19.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
14.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
17.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
10.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
13.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
17.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
18.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
14.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
18.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
12.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
22.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
23.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
15.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
12.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
15.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
20.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
20.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.70172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
16.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.16025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.143353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
14.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
19.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
18.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
16.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
13.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
17.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
21.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
12.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
14.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-8.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-8.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
12.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
17.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-11.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
13.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
9.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
9.80525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
15.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.80201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
22.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
10.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
20.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
18.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
13.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
17.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
21.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
10.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
11.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
21.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
13.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.24042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
13.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
17.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-11.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
10.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
8.82375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.12976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
11.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
19.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
21.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
19.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
15.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
18.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
11.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
13.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
14.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
9.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
12.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.88101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
13.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
16.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
13.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
17.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
12.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
15.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0420036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
16.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
13.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.55839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
14.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
16.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
16.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-11.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
15.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
17.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
13.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.51049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.628979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.51499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
