
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.29412,µm,Surface,Position,1,1017,
3.6,µm,Surface,Position,1,1018,
3.6,µm,Surface,Position,1,1019,
3.06111,µm,Surface,Position,1,1020,
3.6,µm,Surface,Position,1,1021,
3.22239,µm,Surface,Position,1,1022,
3.6,µm,Surface,Position,1,1023,
3.18522,µm,Surface,Position,1,1025,
3.30376,µm,Surface,Position,1,1026,
3.49867,µm,Surface,Position,1,1028,
3.15692,µm,Surface,Position,1,1029,
3.32248,µm,Surface,Position,1,1030,
3.45714,µm,Surface,Position,1,1031,
3.2,µm,Surface,Position,1,1034,
3.39406,µm,Surface,Position,1,1036,
3.36701,µm,Surface,Position,1,1037,
3.47917,µm,Surface,Position,1,1038,
3.304,µm,Surface,Position,1,1041,
3.4275,µm,Surface,Position,1,1042,
3.33455,µm,Surface,Position,1,1044,
2.4,µm,Surface,Position,1,1046,
3.2,µm,Surface,Position,1,1047,
3.48493,µm,Surface,Position,1,1048,
3.30488,µm,Surface,Position,1,1049,
3.29807,µm,Surface,Position,1,1050,
3.6,µm,Surface,Position,1,1052,
3.40435,µm,Surface,Position,1,1053,
3.45786,µm,Surface,Position,1,1054,
3.02517,µm,Surface,Position,1,1055,
3.45217,µm,Surface,Position,1,1056,
3.6,µm,Surface,Position,1,1058,
3.20874,µm,Surface,Position,1,1060,
3.33529,µm,Surface,Position,1,1061,
3.26063,µm,Surface,Position,1,1062,
3.35369,µm,Surface,Position,1,1063,
3.46994,µm,Surface,Position,1,1064,
3.12928,µm,Surface,Position,1,1066,
2.92706,µm,Surface,Position,1,1067,
3.2,µm,Surface,Position,1,1068,
3.33519,µm,Surface,Position,1,1070,
3.33061,µm,Surface,Position,1,1071,
3.44211,µm,Surface,Position,1,1072,
2.58413,µm,Surface,Position,1,1073,
2,µm,Surface,Position,1,1074,
3.4381,µm,Surface,Position,1,1075,
3.25698,µm,Surface,Position,1,1077,
3.33913,µm,Surface,Position,1,1080,
3.21273,µm,Surface,Position,1,1081,
3.17258,µm,Surface,Position,1,1083,
3.39221,µm,Surface,Position,1,1084,
3.4,µm,Surface,Position,1,1085,
3.41687,µm,Surface,Position,1,1086,
3.35,µm,Surface,Position,1,1088,
3.27594,µm,Surface,Position,1,1089,
3.43077,µm,Surface,Position,1,1092,
3.50084,µm,Surface,Position,1,1093,
3.41765,µm,Surface,Position,1,1094,
2,µm,Surface,Position,1,1095,
2.4,µm,Surface,Position,1,1097,
1.90549,µm,Surface,Position,1,1098,
3.28081,µm,Surface,Position,1,1100,
2.50811,µm,Surface,Position,1,1101,
3.30806,µm,Surface,Position,1,1102,
3.32222,µm,Surface,Position,1,1103,
2.94949,µm,Surface,Position,1,1104,
2,µm,Surface,Position,1,1105,
3.41277,µm,Surface,Position,1,1106,
3.16825,µm,Surface,Position,1,1108,
2.89659,µm,Surface,Position,1,1109,
3.33704,µm,Surface,Position,1,1110,
3.39653,µm,Surface,Position,1,1111,
2.364,µm,Surface,Position,1,1114,
3.54286,µm,Surface,Position,1,1115,
3.28188,µm,Surface,Position,1,1116,
3.13481,µm,Surface,Position,1,1118,
3.47556,µm,Surface,Position,1,1119,
3.56731,µm,Surface,Position,1,1122,
3.19672,µm,Surface,Position,1,1123,
3.51111,µm,Surface,Position,1,1124,
3.09412,µm,Surface,Position,1,1126,
2.52222,µm,Surface,Position,1,1127,
3.41053,µm,Surface,Position,1,1130,
3.37255,µm,Surface,Position,1,1131,
3.512,µm,Surface,Position,1,1132,
2.7,µm,Surface,Position,1,1133,
3.24494,µm,Surface,Position,1,1134,
3.30678,µm,Surface,Position,1,1136,
3.27727,µm,Surface,Position,1,1138,
3.31364,µm,Surface,Position,1,1140,
3.43902,µm,Surface,Position,1,1141,
1.808,µm,Surface,Position,1,1144,
3.4177,µm,Surface,Position,1,1145,
2.76198,µm,Surface,Position,1,1146,
3.07595,µm,Surface,Position,1,1147,
3.20741,µm,Surface,Position,1,1148,
3.24557,µm,Surface,Position,1,1149,
2.7,µm,Surface,Position,1,1150,
2.18938,µm,Surface,Position,1,1153,
3.6,µm,Surface,Position,1,1154,
2.61356,µm,Surface,Position,1,1155,
3.53913,µm,Surface,Position,1,1156,
2.88057,µm,Surface,Position,1,1157,
2.49259,µm,Surface,Position,1,1158,
3.22113,µm,Surface,Position,1,1159,
3.29823,µm,Surface,Position,1,1161,
3.51,µm,Surface,Position,1,1162,
2.50097,µm,Surface,Position,1,1163,
3.33208,µm,Surface,Position,1,1164,
2.24941,µm,Surface,Position,1,1167,
2.77975,µm,Surface,Position,1,1169,
3.26531,µm,Surface,Position,1,1170,
3.30953,µm,Surface,Position,1,1172,
2.28235,µm,Surface,Position,1,1173,
2.16096,µm,Surface,Position,1,1174,
2.07257,µm,Surface,Position,1,1176,
3.06667,µm,Surface,Position,1,1177,
3.192,µm,Surface,Position,1,1178,
3.4,µm,Surface,Position,1,1179,
3.34194,µm,Surface,Position,1,1180,
3.4037,µm,Surface,Position,1,1181,
3.26809,µm,Surface,Position,1,1183,
2.6,µm,Surface,Position,1,1185,
3.32308,µm,Surface,Position,1,1186,
1.99355,µm,Surface,Position,1,1188,
1.88947,µm,Surface,Position,1,1190,
3.4881,µm,Surface,Position,1,1191,
3.2,µm,Surface,Position,1,1192,
3.43281,µm,Surface,Position,1,1193,
3.51429,µm,Surface,Position,1,1194,
2.94921,µm,Surface,Position,1,1196,
2.98801,µm,Surface,Position,1,1198,
3.13984,µm,Surface,Position,1,1200,
2.65251,µm,Surface,Position,1,1202,
3.2122,µm,Surface,Position,1,1203,
2.89286,µm,Surface,Position,1,1205,
3.51556,µm,Surface,Position,1,1206,
2.85608,µm,Surface,Position,1,1207,
2.6,µm,Surface,Position,1,1210,
3.26171,µm,Surface,Position,1,1211,
2.94286,µm,Surface,Position,1,1212,
3.39,µm,Surface,Position,1,1213,
3.17846,µm,Surface,Position,1,1214,
3.54167,µm,Surface,Position,1,1215,
1.98511,µm,Surface,Position,1,1216,
3.29421,µm,Surface,Position,1,1217,
3.41081,µm,Surface,Position,1,1219,
2.9873,µm,Surface,Position,1,1220,
1.84783,µm,Surface,Position,1,1221,
2.58523,µm,Surface,Position,1,1222,
3.52903,µm,Surface,Position,1,1223,
3.09444,µm,Surface,Position,1,1225,
2.8,µm,Surface,Position,1,1227,
3.33772,µm,Surface,Position,1,1228,
3.33043,µm,Surface,Position,1,1229,
3.16615,µm,Surface,Position,1,1230,
2.21028,µm,Surface,Position,1,1231,
2.61739,µm,Surface,Position,1,1232,
3.13859,µm,Surface,Position,1,1235,
2.0098,µm,Surface,Position,1,1237,
2.4237,µm,Surface,Position,1,1238,
2.15727,µm,Surface,Position,1,1240,
3.48,µm,Surface,Position,1,1241,
2.24746,µm,Surface,Position,1,1242,
2.78,µm,Surface,Position,1,1243,
2.05263,µm,Surface,Position,1,1244,
3.30317,µm,Surface,Position,1,1246,
3.47143,µm,Surface,Position,1,1247,
3.00293,µm,Surface,Position,1,1248,
3.03448,µm,Surface,Position,1,1249,
2.63137,µm,Surface,Position,1,1250,
3.19111,µm,Surface,Position,1,1251,
3.33994,µm,Surface,Position,1,1252,
3.44167,µm,Surface,Position,1,1255,
3.57,µm,Surface,Position,1,1256,
3.475,µm,Surface,Position,1,1257,
2.78605,µm,Surface,Position,1,1259,
3.00278,µm,Surface,Position,1,1261,
3.49091,µm,Surface,Position,1,1262,
3.13381,µm,Surface,Position,1,1263,
2.2,µm,Surface,Position,1,1264,
3.17872,µm,Surface,Position,1,1265,
2.23367,µm,Surface,Position,1,1268,
3.41468,µm,Surface,Position,1,1269,
3.26176,µm,Surface,Position,1,1270,
1.84615,µm,Surface,Position,1,1272,
2.29008,µm,Surface,Position,1,1273,
3.28122,µm,Surface,Position,1,1274,
2.43484,µm,Surface,Position,1,1275,
2.84857,µm,Surface,Position,1,1276,
3,µm,Surface,Position,1,1279,
2.71263,µm,Surface,Position,1,1280,
3.11402,µm,Surface,Position,1,1281,
2.77273,µm,Surface,Position,1,1282,
3.40533,µm,Surface,Position,1,1285,
3.15789,µm,Surface,Position,1,1287,
2.65182,µm,Surface,Position,1,1288,
3.52632,µm,Surface,Position,1,1289,
3.19358,µm,Surface,Position,1,1290,
3.37143,µm,Surface,Position,1,1292,
2.94478,µm,Surface,Position,1,1293,
3.72727,µm,Surface,Position,1,1294,
3.34783,µm,Surface,Position,1,1295,
1.79854,µm,Surface,Position,1,1296,
2.95833,µm,Surface,Position,1,1297,
3.38788,µm,Surface,Position,1,1299,
2.18258,µm,Surface,Position,1,1300,
2.03376,µm,Surface,Position,1,1301,
3.24938,µm,Surface,Position,1,1302,
3.20228,µm,Surface,Position,1,1305,
2.38194,µm,Surface,Position,1,1308,
2.42388,µm,Surface,Position,1,1309,
3.6,µm,Surface,Position,1,1310,
3.49434,µm,Surface,Position,1,1312,
2.6,µm,Surface,Position,1,1313,
3.56364,µm,Surface,Position,1,1314,
2.88571,µm,Surface,Position,1,1315,
3.6,µm,Surface,Position,1,1316,
2.45378,µm,Surface,Position,1,1317,
1.69167,µm,Surface,Position,1,1318,
2.31421,µm,Surface,Position,1,1319,
2.42211,µm,Surface,Position,1,1320,
2.41835,µm,Surface,Position,1,1321,
2.9875,µm,Surface,Position,1,1322,
3.01975,µm,Surface,Position,1,1323,
2.47241,µm,Surface,Position,1,1324,
2.30499,µm,Surface,Position,1,1326,
2.48395,µm,Surface,Position,1,1328,
3.46909,µm,Surface,Position,1,1329,
3.02205,µm,Surface,Position,1,1331,
2.36058,µm,Surface,Position,1,1334,
3.4,µm,Surface,Position,1,1336,
3.52273,µm,Surface,Position,1,1339,
2.42,µm,Surface,Position,1,1340,
3.35758,µm,Surface,Position,1,1341,
3.24632,µm,Surface,Position,1,1342,
2.46388,µm,Surface,Position,1,1343,
3.40916,µm,Surface,Position,1,1345,
2.15776,µm,Surface,Position,1,1346,
2.79412,µm,Surface,Position,1,1347,
2.72256,µm,Surface,Position,1,1348,
2.83226,µm,Surface,Position,1,1352,
2.96018,µm,Surface,Position,1,1353,
3.6,µm,Surface,Position,1,1357,
3.34359,µm,Surface,Position,1,1359,
3.12794,µm,Surface,Position,1,1360,
3.08667,µm,Surface,Position,1,1361,
2.88,µm,Surface,Position,1,1362,
3.46078,µm,Surface,Position,1,1364,
3.13846,µm,Surface,Position,1,1365,
3.2,µm,Surface,Position,1,1366,
2.40695,µm,Surface,Position,1,1367,
2.83204,µm,Surface,Position,1,1368,
3.2,µm,Surface,Position,1,1369,
1.67209,µm,Surface,Position,1,1370,
2.91045,µm,Surface,Position,1,1371,
2.70455,µm,Surface,Position,1,1372,
1.75467,µm,Surface,Position,1,1373,
3.24545,µm,Surface,Position,1,1377,
3.43878,µm,Surface,Position,1,1378,
3.25119,µm,Surface,Position,1,1380,
3.45339,µm,Surface,Position,1,1381,
2.707,µm,Surface,Position,1,1383,
3.33277,µm,Surface,Position,1,1384,
3.04118,µm,Surface,Position,1,1385,
3.36247,µm,Surface,Position,1,1386,
2.19019,µm,Surface,Position,1,1387,
2.34502,µm,Surface,Position,1,1388,
1.99341,µm,Surface,Position,1,1389,
2.10526,µm,Surface,Position,1,1390,
1.69231,µm,Surface,Position,1,1391,
2.59974,µm,Surface,Position,1,1393,
2.67198,µm,Surface,Position,1,1395,
3.25496,µm,Surface,Position,1,1398,
2.68684,µm,Surface,Position,1,1399,
2.59535,µm,Surface,Position,1,1400,
3.48,µm,Surface,Position,1,1401,
3.21846,µm,Surface,Position,1,1404,
3.05233,µm,Surface,Position,1,1405,
2.16812,µm,Surface,Position,1,1406,
2.43881,µm,Surface,Position,1,1408,
3.33704,µm,Surface,Position,1,1409,
2.04882,µm,Surface,Position,1,1411,
2.01165,µm,Surface,Position,1,1412,
1.69855,µm,Surface,Position,1,1413,
3.39467,µm,Surface,Position,1,1414,
2.64058,µm,Surface,Position,1,1415,
2.63568,µm,Surface,Position,1,1417,
3.06594,µm,Surface,Position,1,1418,
2.92581,µm,Surface,Position,1,1419,
3.07152,µm,Surface,Position,1,1422,
1.88369,µm,Surface,Position,1,1423,
2.84493,µm,Surface,Position,1,1424,
2.75281,µm,Surface,Position,1,1425,
2.91027,µm,Surface,Position,1,1426,
3.30398,µm,Surface,Position,1,1427,
3.52955,µm,Surface,Position,1,1428,
2.86176,µm,Surface,Position,1,1429,
2.45804,µm,Surface,Position,1,1430,
1.97091,µm,Surface,Position,1,1431,
3.2,µm,Surface,Position,1,1433,
2.98341,µm,Surface,Position,1,1434,
2.83059,µm,Surface,Position,1,1436,
3.31006,µm,Surface,Position,1,1437,
2,µm,Surface,Position,1,1438,
1.82857,µm,Surface,Position,1,1442,
2.69647,µm,Surface,Position,1,1443,
2.71489,µm,Surface,Position,1,1445,
2.56667,µm,Surface,Position,1,1447,
3.24615,µm,Surface,Position,1,1448,
2.3044,µm,Surface,Position,1,1449,
2.61504,µm,Surface,Position,1,1452,
1.83871,µm,Surface,Position,1,1453,
3.2,µm,Surface,Position,1,1454,
2.23954,µm,Surface,Position,1,1455,
2.57462,µm,Surface,Position,1,1456,
3.08068,µm,Surface,Position,1,1457,
3.4,µm,Surface,Position,1,1458,
2.86286,µm,Surface,Position,1,1459,
2.485,µm,Surface,Position,1,1460,
1.59256,µm,Surface,Position,1,1461,
2.14912,µm,Surface,Position,1,1462,
3.3914,µm,Surface,Position,1,1463,
2.55568,µm,Surface,Position,1,1464,
2.49545,µm,Surface,Position,1,1467,
3.4,µm,Surface,Position,1,1468,
2.08917,µm,Surface,Position,1,1469,
2.69382,µm,Surface,Position,1,1470,
2.52676,µm,Surface,Position,1,1471,
1.62655,µm,Surface,Position,1,1475,
2.77391,µm,Surface,Position,1,1477,
1.67471,µm,Surface,Position,1,1478,
3.19545,µm,Surface,Position,1,1481,
1.73448,µm,Surface,Position,1,1482,
3.30625,µm,Surface,Position,1,1483,
2.35467,µm,Surface,Position,1,1484,
2.96176,µm,Surface,Position,1,1485,
2.4,µm,Surface,Position,1,1488,
3.4,µm,Surface,Position,1,1489,
3.30684,µm,Surface,Position,1,1490,
1.7211,µm,Surface,Position,1,1491,
3.01522,µm,Surface,Position,1,1492,
2.27187,µm,Surface,Position,1,1493,
2.54918,µm,Surface,Position,1,1494,
2.57143,µm,Surface,Position,1,1495,
3.11233,µm,Surface,Position,1,1496,
2.27708,µm,Surface,Position,1,1498,
1.8137,µm,Surface,Position,1,1501,
1.86825,µm,Surface,Position,1,1503,
2.41446,µm,Surface,Position,1,1504,
3,µm,Surface,Position,1,1507,
3.49394,µm,Surface,Position,1,1508,
2.17819,µm,Surface,Position,1,1509,
3.18411,µm,Surface,Position,1,1511,
3.04248,µm,Surface,Position,1,1513,
2.72718,µm,Surface,Position,1,1514,
2.3375,µm,Surface,Position,1,1515,
2.8,µm,Surface,Position,1,1516,
2.93333,µm,Surface,Position,1,1517,
2.20508,µm,Surface,Position,1,1519,
2.16923,µm,Surface,Position,1,1520,
3.39679,µm,Surface,Position,1,1521,
3.17778,µm,Surface,Position,1,1522,
3.05,µm,Surface,Position,1,1523,
2.89268,µm,Surface,Position,1,1525,
2.49571,µm,Surface,Position,1,1526,
3,µm,Surface,Position,1,1527,
3.22955,µm,Surface,Position,1,1528,
3.4,µm,Surface,Position,1,1530,
3.20526,µm,Surface,Position,1,1531,
1.6958,µm,Surface,Position,1,1534,
2.68621,µm,Surface,Position,1,1535,
1.70094,µm,Surface,Position,1,1536,
3.37538,µm,Surface,Position,1,1537,
1.78155,µm,Surface,Position,1,1539,
3.44138,µm,Surface,Position,1,1540,
3.28814,µm,Surface,Position,1,1541,
3.20606,µm,Surface,Position,1,1543,
1.51298,µm,Surface,Position,1,1544,
3.4321,µm,Surface,Position,1,1545,
2.54716,µm,Surface,Position,1,1547,
2.30405,µm,Surface,Position,1,1548,
3.45217,µm,Surface,Position,1,1549,
2.64886,µm,Surface,Position,1,1550,
3.5,µm,Surface,Position,1,1551,
3.12158,µm,Surface,Position,1,1552,
3.50303,µm,Surface,Position,1,1554,
2.41987,µm,Surface,Position,1,1555,
2.48882,µm,Surface,Position,1,1556,
2.41429,µm,Surface,Position,1,1557,
1.77239,µm,Surface,Position,1,1559,
1.50236,µm,Surface,Position,1,1560,
2.04702,µm,Surface,Position,1,1561,
2.76981,µm,Surface,Position,1,1562,
1.85361,µm,Surface,Position,1,1563,
2.61786,µm,Surface,Position,1,1564,
2.84811,µm,Surface,Position,1,1565,
2.9562,µm,Surface,Position,1,1566,
3.36744,µm,Surface,Position,1,1567,
2.78105,µm,Surface,Position,1,1568,
2.47778,µm,Surface,Position,1,1569,
3.46441,µm,Surface,Position,1,1570,
3.33714,µm,Surface,Position,1,1571,
2.12041,µm,Surface,Position,1,1572,
3.26667,µm,Surface,Position,1,1574,
2.91365,µm,Surface,Position,1,1576,
2.5626,µm,Surface,Position,1,1577,
1.64594,µm,Surface,Position,1,1578,
2.71936,µm,Surface,Position,1,1580,
1.83939,µm,Surface,Position,1,1581,
2.25153,µm,Surface,Position,1,1583,
3.32807,µm,Surface,Position,1,1584,
1.36427,µm,Surface,Position,1,1587,
3.38411,µm,Surface,Position,1,1590,
2.44311,µm,Surface,Position,1,1591,
3.45243,µm,Surface,Position,1,1592,
3.09721,µm,Surface,Position,1,1593,
3.50244,µm,Surface,Position,1,1594,
2.43802,µm,Surface,Position,1,1599,
3.15052,µm,Surface,Position,1,1600,
3.32562,µm,Surface,Position,1,1601,
2.23111,µm,Surface,Position,1,1602,
2.97189,µm,Surface,Position,1,1603,
3.28696,µm,Surface,Position,1,1606,
3.39512,µm,Surface,Position,1,1608,
1.86108,µm,Surface,Position,1,1609,
2.98776,µm,Surface,Position,1,1610,
2.49592,µm,Surface,Position,1,1612,
3.31335,µm,Surface,Position,1,1613,
2.20049,µm,Surface,Position,1,1614,
2.65472,µm,Surface,Position,1,1615,
3.34118,µm,Surface,Position,1,1616,
3.2,µm,Surface,Position,1,1617,
2.47547,µm,Surface,Position,1,1618,
1.58689,µm,Surface,Position,1,1620,
2.38289,µm,Surface,Position,1,1621,
3.52414,µm,Surface,Position,1,1622,
3,µm,Surface,Position,1,1623,
2.95844,µm,Surface,Position,1,1625,
3.42584,µm,Surface,Position,1,1626,
3.36486,µm,Surface,Position,1,1630,
2.85882,µm,Surface,Position,1,1631,
2.6,µm,Surface,Position,1,1632,
3.6,µm,Surface,Position,1,1633,
2.11634,µm,Surface,Position,1,1635,
2.93784,µm,Surface,Position,1,1636,
2.67459,µm,Surface,Position,1,1637,
2.99365,µm,Surface,Position,1,1639,
3.02653,µm,Surface,Position,1,1641,
3.54286,µm,Surface,Position,1,1642,
3.11041,µm,Surface,Position,1,1643,
2.69014,µm,Surface,Position,1,1644,
2.43137,µm,Surface,Position,1,1645,
3.45439,µm,Surface,Position,1,1646,
3.2,µm,Surface,Position,1,1650,
1.92194,µm,Surface,Position,1,1652,
2.06667,µm,Surface,Position,1,1653,
2.39846,µm,Surface,Position,1,1654,
1.64158,µm,Surface,Position,1,1655,
3.33437,µm,Surface,Position,1,1656,
3.18795,µm,Surface,Position,1,1658,
1.53213,µm,Surface,Position,1,1659,
3.4,µm,Surface,Position,1,1660,
2.12766,µm,Surface,Position,1,1662,
3.31935,µm,Surface,Position,1,1663,
3.18427,µm,Surface,Position,1,1666,
3.36182,µm,Surface,Position,1,1667,
1.86813,µm,Surface,Position,1,1668,
3.06452,µm,Surface,Position,1,1673,
3.32381,µm,Surface,Position,1,1674,
3.08444,µm,Surface,Position,1,1676,
1.81643,µm,Surface,Position,1,1677,
2.25366,µm,Surface,Position,1,1679,
3.26677,µm,Surface,Position,1,1681,
3.11403,µm,Surface,Position,1,1682,
3.26027,µm,Surface,Position,1,1683,
3.6,µm,Surface,Position,1,1684,
3.47111,µm,Surface,Position,1,1685,
1.93798,µm,Surface,Position,1,1686,
2.26308,µm,Surface,Position,1,1687,
3.32258,µm,Surface,Position,1,1688,
1.7556,µm,Surface,Position,1,1689,
3.24935,µm,Surface,Position,1,1690,
2.53803,µm,Surface,Position,1,1691,
2.55476,µm,Surface,Position,1,1692,
1.708,µm,Surface,Position,1,1693,
2.97885,µm,Surface,Position,1,1694,
1.56145,µm,Surface,Position,1,1695,
2.85854,µm,Surface,Position,1,1696,
2.74187,µm,Surface,Position,1,1697,
2.60576,µm,Surface,Position,1,1698,
3.32057,µm,Surface,Position,1,1700,
2.26957,µm,Surface,Position,1,1701,
3.47979,µm,Surface,Position,1,1702,
3.37727,µm,Surface,Position,1,1703,
1.4581,µm,Surface,Position,1,1704,
3.26154,µm,Surface,Position,1,1706,
1.49254,µm,Surface,Position,1,1707,
2.07,µm,Surface,Position,1,1708,
3.3299,µm,Surface,Position,1,1710,
2.64904,µm,Surface,Position,1,1711,
3.25502,µm,Surface,Position,1,1712,
3.4566,µm,Surface,Position,1,1715,
3.5956,µm,Surface,Position,1,1716,
2.19769,µm,Surface,Position,1,1717,
2.29333,µm,Surface,Position,1,1718,
2.9407,µm,Surface,Position,1,1719,
3.35152,µm,Surface,Position,1,1720,
2.14259,µm,Surface,Position,1,1723,
2.84385,µm,Surface,Position,1,1724,
3.46667,µm,Surface,Position,1,1725,
1.83333,µm,Surface,Position,1,1726,
2.46046,µm,Surface,Position,1,1727,
3.35823,µm,Surface,Position,1,1730,
3.36424,µm,Surface,Position,1,1731,
2.29167,µm,Surface,Position,1,1735,
3.41951,µm,Surface,Position,1,1736,
2.56053,µm,Surface,Position,1,1737,
2.08824,µm,Surface,Position,1,1738,
3.13827,µm,Surface,Position,1,1740,
3.10798,µm,Surface,Position,1,1742,
3.12558,µm,Surface,Position,1,1744,
3.35259,µm,Surface,Position,1,1745,
1.96,µm,Surface,Position,1,1746,
3.34862,µm,Surface,Position,1,1748,
3.55094,µm,Surface,Position,1,1749,
2.01097,µm,Surface,Position,1,1751,
3.08186,µm,Surface,Position,1,1752,
3.11212,µm,Surface,Position,1,1753,
2.20062,µm,Surface,Position,1,1754,
3.434,µm,Surface,Position,1,1757,
3.2931,µm,Surface,Position,1,1758,
1.47143,µm,Surface,Position,1,1764,
1.62271,µm,Surface,Position,1,1765,
2.8,µm,Surface,Position,1,1766,
2.48452,µm,Surface,Position,1,1767,
3.49565,µm,Surface,Position,1,1768,
1,µm,Surface,Position,1,1769,
3.10857,µm,Surface,Position,1,1770,
3.16814,µm,Surface,Position,1,1771,
3.30125,µm,Surface,Position,1,1772,
3.25517,µm,Surface,Position,1,1773,
3.24902,µm,Surface,Position,1,1774,
3.22342,µm,Surface,Position,1,1775,
2.16101,µm,Surface,Position,1,1776,
3.21712,µm,Surface,Position,1,1777,
3.48182,µm,Surface,Position,1,1778,
3.6,µm,Surface,Position,1,1780,
2.21,µm,Surface,Position,1,1782,
3.50659,µm,Surface,Position,1,1783,
1.6206,µm,Surface,Position,1,1784,
3.43051,µm,Surface,Position,1,1785,
1.78947,µm,Surface,Position,1,1786,
2.62472,µm,Surface,Position,1,1787,
2.6807,µm,Surface,Position,1,1788,
2.43688,µm,Surface,Position,1,1790,
2.25,µm,Surface,Position,1,1791,
3.00372,µm,Surface,Position,1,1792,
3.36957,µm,Surface,Position,1,1793,
3.38462,µm,Surface,Position,1,1794,
3.44189,µm,Surface,Position,1,1795,
3.05885,µm,Surface,Position,1,1797,
1.75641,µm,Surface,Position,1,1798,
3.37273,µm,Surface,Position,1,1799,
3.2,µm,Surface,Position,1,1800,
3.35882,µm,Surface,Position,1,1801,
2.06519,µm,Surface,Position,1,1802,
3.10769,µm,Surface,Position,1,1803,
2.6,µm,Surface,Position,1,1804,
1.67184,µm,Surface,Position,1,1805,
2.24298,µm,Surface,Position,1,1806,
3.58889,µm,Surface,Position,1,1807,
3.35072,µm,Surface,Position,1,1808,
2.47324,µm,Surface,Position,1,1809,
2.12793,µm,Surface,Position,1,1810,
3.26364,µm,Surface,Position,1,1812,
3.36,µm,Surface,Position,1,1814,
2.22157,µm,Surface,Position,1,1815,
2.7102,µm,Surface,Position,1,1816,
3.38083,µm,Surface,Position,1,1817,
3.6,µm,Surface,Position,1,1819,
3.28153,µm,Surface,Position,1,1820,
1.85217,µm,Surface,Position,1,1821,
1.62039,µm,Surface,Position,1,1823,
3.17931,µm,Surface,Position,1,1824,
2.68889,µm,Surface,Position,1,1825,
3.51724,µm,Surface,Position,1,1827,
2.05882,µm,Surface,Position,1,1828,
2.93333,µm,Surface,Position,1,1829,
3.11275,µm,Surface,Position,1,1830,
3.25659,µm,Surface,Position,1,1831,
3.50417,µm,Surface,Position,1,1832,
2.87227,µm,Surface,Position,1,1833,
3.19518,µm,Surface,Position,1,1834,
1.84375,µm,Surface,Position,1,1835,
2.52222,µm,Surface,Position,1,1837,
