
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.924389,,Surface,1,1052,
0.9375,,Surface,1,1053,
0.858021,,Surface,1,1054,
0.904251,,Surface,1,1055,
0.864018,,Surface,1,1056,
0.931397,,Surface,1,1058,
0.855986,,Surface,1,1060,
0.954527,,Surface,1,1061,
0.887347,,Surface,1,1062,
0.837993,,Surface,1,1063,
0.943674,,Surface,1,1064,
0.927672,,Surface,1,1066,
0.945205,,Surface,1,1067,
0.865574,,Surface,1,1068,
0.898947,,Surface,1,1070,
0.88912,,Surface,1,1071,
0.899331,,Surface,1,1072,
0.81419,,Surface,1,1073,
0.663399,,Surface,1,1074,
0.869578,,Surface,1,1075,
0.855743,,Surface,1,1077,
0.762937,,Surface,1,1080,
0.930157,,Surface,1,1081,
0.854454,,Surface,1,1083,
0.907061,,Surface,1,1084,
0.720482,,Surface,1,1085,
0.902205,,Surface,1,1086,
0.942455,,Surface,1,1088,
0.84749,,Surface,1,1089,
0.951955,,Surface,1,1092,
0.939019,,Surface,1,1093,
0.841203,,Surface,1,1094,
0.797525,,Surface,1,1095,
0.782194,,Surface,1,1097,
0.873935,,Surface,1,1098,
0.856496,,Surface,1,1100,
0.837677,,Surface,1,1101,
0.799434,,Surface,1,1102,
0.868465,,Surface,1,1103,
0.833643,,Surface,1,1104,
0.888805,,Surface,1,1105,
0.794488,,Surface,1,1106,
0.916672,,Surface,1,1108,
0.875949,,Surface,1,1109,
0.731389,,Surface,1,1110,
0.960091,,Surface,1,1111,
0.840564,,Surface,1,1114,
0.946588,,Surface,1,1115,
0.770837,,Surface,1,1116,
0.900564,,Surface,1,1118,
0.951023,,Surface,1,1119,
0.907785,,Surface,1,1122,
0.831153,,Surface,1,1123,
0.875384,,Surface,1,1124,
0.622918,,Surface,1,1126,
0.828103,,Surface,1,1127,
0.937601,,Surface,1,1130,
0.909675,,Surface,1,1131,
0.958781,,Surface,1,1132,
0.864557,,Surface,1,1133,
0.795633,,Surface,1,1134,
0.875308,,Surface,1,1136,
0.914268,,Surface,1,1138,
0.927618,,Surface,1,1140,
0.872929,,Surface,1,1141,
0.795515,,Surface,1,1144,
0.882277,,Surface,1,1145,
0.764632,,Surface,1,1146,
0.911598,,Surface,1,1147,
0.902744,,Surface,1,1148,
0.9442,,Surface,1,1149,
0.909536,,Surface,1,1150,
0.885303,,Surface,1,1153,
0.916858,,Surface,1,1154,
0.891703,,Surface,1,1155,
0.937286,,Surface,1,1156,
0.861121,,Surface,1,1157,
0.91934,,Surface,1,1158,
0.730791,,Surface,1,1159,
0.882543,,Surface,1,1161,
0.937774,,Surface,1,1162,
0.86847,,Surface,1,1163,
0.900831,,Surface,1,1164,
0.853403,,Surface,1,1167,
0.667701,,Surface,1,1169,
0.835897,,Surface,1,1170,
0.880491,,Surface,1,1172,
0.797419,,Surface,1,1173,
0.807666,,Surface,1,1174,
0.808832,,Surface,1,1176,
0.782304,,Surface,1,1177,
0.917368,,Surface,1,1178,
0.784261,,Surface,1,1179,
0.914705,,Surface,1,1180,
0.828707,,Surface,1,1181,
0.852402,,Surface,1,1183,
0.791001,,Surface,1,1185,
0.847413,,Surface,1,1186,
0.942898,,Surface,1,1188,
0.873143,,Surface,1,1190,
0.964117,,Surface,1,1191,
0.908305,,Surface,1,1192,
0.848765,,Surface,1,1193,
0.940875,,Surface,1,1194,
0.817017,,Surface,1,1196,
0.791467,,Surface,1,1198,
0.898988,,Surface,1,1200,
0.738617,,Surface,1,1202,
0.757852,,Surface,1,1203,
0.858425,,Surface,1,1205,
0.941559,,Surface,1,1206,
0.630762,,Surface,1,1207,
0.864946,,Surface,1,1210,
0.807213,,Surface,1,1211,
0.742133,,Surface,1,1212,
0.828942,,Surface,1,1213,
0.783398,,Surface,1,1214,
0.933046,,Surface,1,1215,
0.849859,,Surface,1,1216,
0.780799,,Surface,1,1217,
0.923044,,Surface,1,1219,
0.817172,,Surface,1,1220,
0.724078,,Surface,1,1221,
0.698413,,Surface,1,1222,
0.861342,,Surface,1,1223,
0.926969,,Surface,1,1225,
0.859508,,Surface,1,1227,
0.851789,,Surface,1,1228,
0.876283,,Surface,1,1229,
0.836653,,Surface,1,1230,
0.78856,,Surface,1,1231,
0.930843,,Surface,1,1232,
0.853315,,Surface,1,1235,
0.813972,,Surface,1,1237,
0.809729,,Surface,1,1238,
0.897512,,Surface,1,1240,
0.873744,,Surface,1,1241,
0.908809,,Surface,1,1242,
0.688366,,Surface,1,1243,
0.760047,,Surface,1,1244,
0.811463,,Surface,1,1246,
0.921894,,Surface,1,1247,
0.895927,,Surface,1,1248,
0.757027,,Surface,1,1249,
0.859466,,Surface,1,1250,
0.898124,,Surface,1,1251,
0.767176,,Surface,1,1252,
0.92682,,Surface,1,1255,
0.940121,,Surface,1,1256,
0.9604,,Surface,1,1257,
0.715439,,Surface,1,1259,
0.727735,,Surface,1,1261,
0.970672,,Surface,1,1262,
0.858652,,Surface,1,1263,
0.621312,,Surface,1,1264,
0.884178,,Surface,1,1265,
0.715925,,Surface,1,1268,
0.923707,,Surface,1,1269,
0.946948,,Surface,1,1270,
0.797582,,Surface,1,1272,
0.837011,,Surface,1,1273,
0.803282,,Surface,1,1274,
0.714658,,Surface,1,1275,
0.830829,,Surface,1,1276,
0.850888,,Surface,1,1279,
0.758741,,Surface,1,1280,
0.889449,,Surface,1,1281,
0.743627,,Surface,1,1282,
0.944609,,Surface,1,1285,
0.809686,,Surface,1,1287,
0.771313,,Surface,1,1288,
0.55816,,Surface,1,1289,
0.823055,,Surface,1,1290,
0.909442,,Surface,1,1292,
0.803708,,Surface,1,1293,
0.876838,,Surface,1,1294,
0.808921,,Surface,1,1295,
0.698247,,Surface,1,1296,
0.763738,,Surface,1,1297,
0.883942,,Surface,1,1299,
0.712302,,Surface,1,1300,
0.793942,,Surface,1,1301,
0.801699,,Surface,1,1302,
0.804805,,Surface,1,1305,
0.821794,,Surface,1,1308,
0.960321,,Surface,1,1309,
0.913865,,Surface,1,1310,
0.894712,,Surface,1,1312,
0.877298,,Surface,1,1313,
0.885191,,Surface,1,1314,
0.762935,,Surface,1,1315,
0.909615,,Surface,1,1316,
0.754106,,Surface,1,1317,
0.90819,,Surface,1,1318,
0.640726,,Surface,1,1319,
0.770977,,Surface,1,1320,
0.923042,,Surface,1,1321,
0.934233,,Surface,1,1322,
0.780815,,Surface,1,1323,
0.848561,,Surface,1,1324,
0.89688,,Surface,1,1326,
0.76454,,Surface,1,1328,
0.882019,,Surface,1,1329,
0.71214,,Surface,1,1331,
0.806553,,Surface,1,1334,
0.891793,,Surface,1,1336,
0.699455,,Surface,1,1339,
0.811321,,Surface,1,1340,
0.707042,,Surface,1,1341,
0.780802,,Surface,1,1342,
0.764794,,Surface,1,1343,
0.909475,,Surface,1,1345,
0.740687,,Surface,1,1346,
0.673249,,Surface,1,1347,
0.717358,,Surface,1,1348,
0.840291,,Surface,1,1352,
0.690346,,Surface,1,1353,
0.936611,,Surface,1,1357,
0.797238,,Surface,1,1359,
0.738615,,Surface,1,1360,
0.832085,,Surface,1,1361,
0.76236,,Surface,1,1362,
0.943446,,Surface,1,1364,
0.899076,,Surface,1,1365,
0.73404,,Surface,1,1366,
0.634314,,Surface,1,1367,
0.839651,,Surface,1,1368,
0.88355,,Surface,1,1369,
0.732994,,Surface,1,1370,
0.720557,,Surface,1,1371,
0.866031,,Surface,1,1372,
0.73881,,Surface,1,1373,
0.855943,,Surface,1,1377,
0.921135,,Surface,1,1378,
0.661559,,Surface,1,1380,
0.904739,,Surface,1,1381,
0.738144,,Surface,1,1383,
0.902499,,Surface,1,1384,
0.689567,,Surface,1,1385,
0.84468,,Surface,1,1386,
0.758328,,Surface,1,1387,
0.759427,,Surface,1,1388,
0.853928,,Surface,1,1389,
0.61871,,Surface,1,1390,
0.837425,,Surface,1,1391,
0.762769,,Surface,1,1393,
0.760114,,Surface,1,1395,
0.838076,,Surface,1,1398,
0.854309,,Surface,1,1399,
0.773753,,Surface,1,1400,
0.858524,,Surface,1,1401,
0.811629,,Surface,1,1404,
0.772113,,Surface,1,1405,
0.791235,,Surface,1,1406,
0.748213,,Surface,1,1408,
0.93162,,Surface,1,1409,
0.612052,,Surface,1,1411,
0.809666,,Surface,1,1412,
0.648346,,Surface,1,1413,
0.77877,,Surface,1,1414,
0.844529,,Surface,1,1415,
0.799563,,Surface,1,1417,
0.774796,,Surface,1,1418,
0.811075,,Surface,1,1419,
0.704629,,Surface,1,1422,
0.749665,,Surface,1,1423,
0.851649,,Surface,1,1424,
0.71323,,Surface,1,1425,
0.740641,,Surface,1,1426,
0.791276,,Surface,1,1427,
0.869016,,Surface,1,1428,
0.832611,,Surface,1,1429,
0.628099,,Surface,1,1430,
0.841333,,Surface,1,1431,
0.948248,,Surface,1,1433,
0.788461,,Surface,1,1434,
0.868727,,Surface,1,1436,
0.832334,,Surface,1,1437,
0.751875,,Surface,1,1438,
0.707146,,Surface,1,1442,
0.810564,,Surface,1,1443,
0.895678,,Surface,1,1445,
0.823753,,Surface,1,1447,
0.918707,,Surface,1,1448,
0.821257,,Surface,1,1449,
0.803531,,Surface,1,1452,
0.682589,,Surface,1,1453,
0.745842,,Surface,1,1454,
0.684721,,Surface,1,1455,
0.742574,,Surface,1,1456,
0.868911,,Surface,1,1457,
0.800716,,Surface,1,1458,
0.832451,,Surface,1,1459,
0.87667,,Surface,1,1460,
0.880762,,Surface,1,1461,
0.935979,,Surface,1,1462,
0.736785,,Surface,1,1463,
0.715863,,Surface,1,1464,
0.892095,,Surface,1,1467,
0.861478,,Surface,1,1468,
0.654634,,Surface,1,1469,
0.760685,,Surface,1,1470,
0.778076,,Surface,1,1471,
0.832539,,Surface,1,1475,
0.787651,,Surface,1,1477,
0.790696,,Surface,1,1478,
0.755923,,Surface,1,1481,
0.731712,,Surface,1,1482,
0.865489,,Surface,1,1483,
0.687395,,Surface,1,1484,
0.90953,,Surface,1,1485,
0.554972,,Surface,1,1488,
0.873763,,Surface,1,1489,
0.787571,,Surface,1,1490,
0.728392,,Surface,1,1491,
0.934843,,Surface,1,1492,
0.718742,,Surface,1,1493,
0.807283,,Surface,1,1494,
0.839082,,Surface,1,1495,
0.668772,,Surface,1,1496,
0.837043,,Surface,1,1498,
0.684949,,Surface,1,1501,
0.801319,,Surface,1,1503,
0.750954,,Surface,1,1504,
0.912338,,Surface,1,1507,
0.882406,,Surface,1,1508,
0.722444,,Surface,1,1509,
0.760947,,Surface,1,1511,
0.84052,,Surface,1,1513,
0.639343,,Surface,1,1514,
0.768666,,Surface,1,1515,
0.848941,,Surface,1,1516,
0.846379,,Surface,1,1517,
0.88075,,Surface,1,1519,
0.744865,,Surface,1,1520,
0.749121,,Surface,1,1521,
0.843915,,Surface,1,1522,
0.8685,,Surface,1,1523,
0.951327,,Surface,1,1525,
0.745669,,Surface,1,1526,
0.879815,,Surface,1,1527,
0.743456,,Surface,1,1528,
0.917899,,Surface,1,1530,
0.761797,,Surface,1,1531,
0.651856,,Surface,1,1534,
0.786813,,Surface,1,1535,
0.706859,,Surface,1,1536,
0.806421,,Surface,1,1537,
0.7976,,Surface,1,1539,
0.874338,,Surface,1,1540,
0.699741,,Surface,1,1541,
0.926142,,Surface,1,1543,
0.795947,,Surface,1,1544,
0.764895,,Surface,1,1545,
0.911767,,Surface,1,1547,
0.735415,,Surface,1,1548,
0.934815,,Surface,1,1549,
0.821583,,Surface,1,1550,
0.942854,,Surface,1,1551,
0.696456,,Surface,1,1552,
0.943736,,Surface,1,1554,
0.73496,,Surface,1,1555,
0.644172,,Surface,1,1556,
0.638193,,Surface,1,1557,
0.710897,,Surface,1,1559,
0.709901,,Surface,1,1560,
0.744639,,Surface,1,1561,
0.74384,,Surface,1,1562,
0.884975,,Surface,1,1563,
0.834034,,Surface,1,1564,
0.872935,,Surface,1,1565,
0.703925,,Surface,1,1566,
0.9506,,Surface,1,1567,
0.752008,,Surface,1,1568,
0.788472,,Surface,1,1569,
0.852114,,Surface,1,1570,
0.924068,,Surface,1,1571,
0.791329,,Surface,1,1572,
0.93468,,Surface,1,1574,
0.733029,,Surface,1,1576,
0.604647,,Surface,1,1577,
0.801473,,Surface,1,1578,
0.595243,,Surface,1,1580,
0.657,,Surface,1,1581,
0.854787,,Surface,1,1583,
0.801072,,Surface,1,1584,
0.727683,,Surface,1,1587,
0.811838,,Surface,1,1590,
0.798152,,Surface,1,1591,
0.735014,,Surface,1,1592,
0.91916,,Surface,1,1593,
0.940188,,Surface,1,1594,
0.820498,,Surface,1,1599,
0.799731,,Surface,1,1600,
0.767856,,Surface,1,1601,
0.701946,,Surface,1,1602,
0.804362,,Surface,1,1603,
0.914095,,Surface,1,1606,
0.917937,,Surface,1,1608,
0.666794,,Surface,1,1609,
0.791626,,Surface,1,1610,
0.70543,,Surface,1,1612,
0.811069,,Surface,1,1613,
0.886859,,Surface,1,1614,
0.689867,,Surface,1,1615,
0.857643,,Surface,1,1616,
0.907319,,Surface,1,1617,
0.851267,,Surface,1,1618,
0.937696,,Surface,1,1620,
0.644664,,Surface,1,1621,
0.874288,,Surface,1,1622,
0.86912,,Surface,1,1623,
0.777863,,Surface,1,1625,
0.74321,,Surface,1,1626,
0.784712,,Surface,1,1630,
0.751322,,Surface,1,1631,
0.93197,,Surface,1,1632,
0.918579,,Surface,1,1633,
0.57653,,Surface,1,1635,
0.66895,,Surface,1,1636,
0.543316,,Surface,1,1637,
0.703137,,Surface,1,1639,
0.748215,,Surface,1,1641,
0.798762,,Surface,1,1642,
0.71142,,Surface,1,1643,
0.941188,,Surface,1,1644,
0.764631,,Surface,1,1645,
0.860817,,Surface,1,1646,
0.938331,,Surface,1,1650,
0.617304,,Surface,1,1652,
0.920755,,Surface,1,1653,
0.685279,,Surface,1,1654,
0.654547,,Surface,1,1655,
0.699126,,Surface,1,1656,
0.768652,,Surface,1,1658,
0.804325,,Surface,1,1659,
0.888825,,Surface,1,1660,
0.938134,,Surface,1,1662,
0.956755,,Surface,1,1663,
0.962384,,Surface,1,1666,
0.941402,,Surface,1,1667,
0.762083,,Surface,1,1668,
0.9061,,Surface,1,1673,
0.798764,,Surface,1,1674,
0.913764,,Surface,1,1676,
0.693564,,Surface,1,1677,
0.865912,,Surface,1,1679,
0.803973,,Surface,1,1681,
0.658513,,Surface,1,1682,
0.784723,,Surface,1,1683,
0.946649,,Surface,1,1684,
0.799715,,Surface,1,1685,
0.912389,,Surface,1,1686,
0.69095,,Surface,1,1687,
0.928364,,Surface,1,1688,
0.841067,,Surface,1,1689,
0.788225,,Surface,1,1690,
0.891092,,Surface,1,1691,
0.755278,,Surface,1,1692,
0.827977,,Surface,1,1693,
0.70743,,Surface,1,1694,
0.873175,,Surface,1,1695,
0.945347,,Surface,1,1696,
0.667676,,Surface,1,1697,
0.683933,,Surface,1,1698,
0.907077,,Surface,1,1700,
0.870243,,Surface,1,1701,
0.885021,,Surface,1,1702,
0.926948,,Surface,1,1703,
0.668545,,Surface,1,1704,
0.771754,,Surface,1,1706,
0.95789,,Surface,1,1707,
0.809565,,Surface,1,1708,
0.9254,,Surface,1,1710,
0.764315,,Surface,1,1711,
0.79604,,Surface,1,1712,
0.937818,,Surface,1,1715,
0.850572,,Surface,1,1716,
0.744536,,Surface,1,1717,
0.901896,,Surface,1,1718,
0.847553,,Surface,1,1719,
0.950188,,Surface,1,1720,
0.613759,,Surface,1,1723,
0.704386,,Surface,1,1724,
0.900483,,Surface,1,1725,
0.849057,,Surface,1,1726,
0.928898,,Surface,1,1727,
0.812734,,Surface,1,1730,
0.685129,,Surface,1,1731,
0.833224,,Surface,1,1735,
0.943075,,Surface,1,1736,
0.760015,,Surface,1,1737,
0.932503,,Surface,1,1738,
0.818185,,Surface,1,1740,
0.803752,,Surface,1,1742,
0.606205,,Surface,1,1744,
0.785531,,Surface,1,1745,
0.903584,,Surface,1,1746,
0.897843,,Surface,1,1748,
0.877904,,Surface,1,1749,
0.786215,,Surface,1,1751,
0.777992,,Surface,1,1752,
0.907463,,Surface,1,1753,
0.663111,,Surface,1,1754,
0.936359,,Surface,1,1757,
0.88479,,Surface,1,1758,
0.711775,,Surface,1,1764,
0.782582,,Surface,1,1765,
0.883192,,Surface,1,1766,
0.603746,,Surface,1,1767,
0.964794,,Surface,1,1768,
0.930816,,Surface,1,1769,
0.848322,,Surface,1,1770,
0.694518,,Surface,1,1771,
0.821068,,Surface,1,1772,
0.839089,,Surface,1,1773,
0.952886,,Surface,1,1774,
0.709446,,Surface,1,1775,
0.675608,,Surface,1,1776,
0.866856,,Surface,1,1777,
0.908359,,Surface,1,1778,
0.913328,,Surface,1,1780,
0.86372,,Surface,1,1782,
0.905627,,Surface,1,1783,
0.783761,,Surface,1,1784,
0.808465,,Surface,1,1785,
0.790183,,Surface,1,1786,
0.942466,,Surface,1,1787,
0.900545,,Surface,1,1788,
0.709458,,Surface,1,1790,
0.789532,,Surface,1,1791,
0.709741,,Surface,1,1792,
0.746021,,Surface,1,1793,
0.930566,,Surface,1,1794,
0.937118,,Surface,1,1795,
0.794868,,Surface,1,1797,
0.894406,,Surface,1,1798,
0.768296,,Surface,1,1799,
0.939978,,Surface,1,1800,
0.817322,,Surface,1,1801,
0.787504,,Surface,1,1802,
0.926634,,Surface,1,1803,
0.786132,,Surface,1,1804,
0.706551,,Surface,1,1805,
0.699865,,Surface,1,1806,
0.832492,,Surface,1,1807,
0.851161,,Surface,1,1808,
0.795308,,Surface,1,1809,
0.90385,,Surface,1,1810,
0.789384,,Surface,1,1812,
0.81202,,Surface,1,1814,
0.812988,,Surface,1,1815,
0.8136,,Surface,1,1816,
0.870497,,Surface,1,1817,
0.85539,,Surface,1,1819,
0.892542,,Surface,1,1820,
0.924872,,Surface,1,1821,
0.704614,,Surface,1,1823,
0.784193,,Surface,1,1824,
0.889752,,Surface,1,1825,
0.917846,,Surface,1,1827,
0.812882,,Surface,1,1828,
0.855173,,Surface,1,1829,
0.763961,,Surface,1,1830,
0.830088,,Surface,1,1831,
0.95183,,Surface,1,1832,
0.737882,,Surface,1,1833,
0.856605,,Surface,1,1834,
0.947972,,Surface,1,1835,
0.933093,,Surface,1,1837,
0.581731,,Surface,1,1838,
0.88962,,Surface,1,1840,
0.839976,,Surface,1,1841,
0.93688,,Surface,1,1842,
0.89217,,Surface,1,1843,
0.939962,,Surface,1,1844,
0.750759,,Surface,1,1845,
0.929997,,Surface,1,1846,
0.723538,,Surface,1,1848,
0.924801,,Surface,1,1850,
0.895847,,Surface,1,1851,
0.663193,,Surface,1,1855,
0.926356,,Surface,1,1856,
0.718699,,Surface,1,1858,
0.681219,,Surface,1,1859,
0.666649,,Surface,1,1861,
0.765685,,Surface,1,1862,
0.83106,,Surface,1,1864,
0.952053,,Surface,1,1866,
0.771035,,Surface,1,1867,
0.870084,,Surface,1,1868,
0.677497,,Surface,1,1869,
0.814127,,Surface,1,1870,
0.877587,,Surface,1,1871,
0.768106,,Surface,1,1872,
0.712924,,Surface,1,1873,
0.917197,,Surface,1,1874,
0.917563,,Surface,1,1875,
0.70657,,Surface,1,1876,
0.675571,,Surface,1,1878,
0.865806,,Surface,1,1879,
0.836507,,Surface,1,1880,
0.818357,,Surface,1,1881,
0.895055,,Surface,1,1883,
0.859126,,Surface,1,1884,
0.778376,,Surface,1,1887,
0.797987,,Surface,1,1890,
0.535769,,Surface,1,1891,
0.839037,,Surface,1,1893,
0.839851,,Surface,1,1894,
0.665182,,Surface,1,1895,
0.790711,,Surface,1,1897,
0.726126,,Surface,1,1899,
0.785013,,Surface,1,1900,
0.709744,,Surface,1,1901,
0.89338,,Surface,1,1902,
0.867566,,Surface,1,1903,
0.950555,,Surface,1,1904,
0.60212,,Surface,1,1905,
0.881635,,Surface,1,1910,
0.753015,,Surface,1,1911,
0.656849,,Surface,1,1912,
0.856506,,Surface,1,1913,
0.694939,,Surface,1,1914,
0.790781,,Surface,1,1915,
0.736176,,Surface,1,1916,
0.767018,,Surface,1,1918,
0.826647,,Surface,1,1919,
0.813787,,Surface,1,1921,
0.957089,,Surface,1,1922,
0.912656,,Surface,1,1924,
0.890305,,Surface,1,1926,
0.788451,,Surface,1,1928,
0.919928,,Surface,1,1929,
0.944058,,Surface,1,1933,
0.62652,,Surface,1,1936,
0.901213,,Surface,1,1937,
0.684451,,Surface,1,1938,
0.640909,,Surface,1,1941,
0.843089,,Surface,1,1943,
0.815416,,Surface,1,1944,
0.849576,,Surface,1,1945,
0.846338,,Surface,1,1948,
0.92659,,Surface,1,1949,
0.941899,,Surface,1,1950,
0.841741,,Surface,1,1951,
0.90968,,Surface,1,1953,
0.961341,,Surface,1,1954,
0.892862,,Surface,1,1955,
0.919111,,Surface,1,1957,
0.92663,,Surface,1,1958,
0.863333,,Surface,1,1962,
0.894119,,Surface,1,1963,
0.869624,,Surface,1,1964,
0.865235,,Surface,1,1966,
0.893471,,Surface,1,1971,
0.916211,,Surface,1,1972,
0.845836,,Surface,1,1973,
0.753804,,Surface,1,1974,
0.928869,,Surface,1,1976,
0.615707,,Surface,1,1977,
0.818965,,Surface,1,1979,
0.660011,,Surface,1,1982,
0.777185,,Surface,1,1983,
0.756247,,Surface,1,1984,
0.868455,,Surface,1,1986,
0.752191,,Surface,1,1987,
0.777325,,Surface,1,1988,
0.799303,,Surface,1,1990,
0.792492,,Surface,1,1992,
0.956559,,Surface,1,1994,
0.83604,,Surface,1,1995,
0.855433,,Surface,1,1996,
0.889057,,Surface,1,1997,
0.931145,,Surface,1,1999,
0.932002,,Surface,1,2001,
0.706212,,Surface,1,2003,
0.792322,,Surface,1,2006,
0.700069,,Surface,1,2007,
0.757491,,Surface,1,2008,
0.867196,,Surface,1,2009,
0.855226,,Surface,1,2010,
0.675133,,Surface,1,2012,
0.696542,,Surface,1,2015,
0.884118,,Surface,1,2016,
0.668181,,Surface,1,2017,
0.765578,,Surface,1,2020,
0.849401,,Surface,1,2021,
0.729557,,Surface,1,2022,
0.919443,,Surface,1,2023,
0.682354,,Surface,1,2028,
0.783113,,Surface,1,2029,
0.763204,,Surface,1,2030,
0.871338,,Surface,1,2031,
0.935007,,Surface,1,2033,
0.642384,,Surface,1,2034,
0.855947,,Surface,1,2035,
0.727439,,Surface,1,2037,
0.635632,,Surface,1,2038,
0.827457,,Surface,1,2039,
0.733469,,Surface,1,2040,
0.713554,,Surface,1,2041,
0.946219,,Surface,1,2042,
0.778969,,Surface,1,2043,
0.822242,,Surface,1,2044,
0.642288,,Surface,1,2047,
0.91022,,Surface,1,2049,
0.891547,,Surface,1,2050,
0.812276,,Surface,1,2054,
0.855549,,Surface,1,2058,
0.76011,,Surface,1,2063,
0.910074,,Surface,1,2064,
0.759607,,Surface,1,2065,
0.937421,,Surface,1,2068,
0.68779,,Surface,1,2070,
0.927779,,Surface,1,2071,
0.95532,,Surface,1,2072,
0.839264,,Surface,1,2074,
0.807868,,Surface,1,2079,
0.914864,,Surface,1,2081,
0.907335,,Surface,1,2082,
0.712573,,Surface,1,2083,
0.629337,,Surface,1,2084,
0.96073,,Surface,1,2087,
0.919173,,Surface,1,2089,
0.899588,,Surface,1,2091,
0.80171,,Surface,1,2092,
0.887566,,Surface,1,2095,
0.679096,,Surface,1,2096,
0.706976,,Surface,1,2099,
0.833636,,Surface,1,2101,
0.756605,,Surface,1,2102,
0.787732,,Surface,1,2103,
0.730401,,Surface,1,2104,
0.899119,,Surface,1,2105,
0.912384,,Surface,1,2107,
0.756778,,Surface,1,2108,
0.867776,,Surface,1,2109,
0.752854,,Surface,1,2110,
0.656579,,Surface,1,2111,
0.844372,,Surface,1,2112,
0.696101,,Surface,1,2113,
0.921434,,Surface,1,2115,
0.784886,,Surface,1,2116,
0.868189,,Surface,1,2118,
0.908951,,Surface,1,2119,
0.911172,,Surface,1,2122,
0.724292,,Surface,1,2123,
0.77052,,Surface,1,2124,
0.945496,,Surface,1,2125,
0.892268,,Surface,1,2126,
0.945564,,Surface,1,2127,
0.914885,,Surface,1,2128,
0.909991,,Surface,1,2129,
0.92022,,Surface,1,2131,
0.68476,,Surface,1,2132,
0.91929,,Surface,1,2134,
0.750174,,Surface,1,2137,
0.86282,,Surface,1,2138,
0.807116,,Surface,1,2139,
0.801744,,Surface,1,2140,
0.713101,,Surface,1,2141,
0.806121,,Surface,1,2142,
0.906561,,Surface,1,2143,
0.820297,,Surface,1,2144,
0.776018,,Surface,1,2145,
0.891002,,Surface,1,2149,
0.856321,,Surface,1,2151,
0.877184,,Surface,1,2153,
0.848965,,Surface,1,2155,
0.956442,,Surface,1,2161,
0.835423,,Surface,1,2164,
