
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.51422,,Surface,4,Image 1,1,993,
8.22734,,Surface,4,Image 1,1,994,
8.21714,,Surface,4,Image 1,1,996,
8.42519,,Surface,4,Image 1,1,997,
8.2058,,Surface,4,Image 1,1,998,
8.28503,,Surface,4,Image 1,1,999,
8.26193,,Surface,4,Image 1,1,1000,
8.22693,,Surface,4,Image 1,1,1001,
8.29685,,Surface,4,Image 1,1,1002,
8.30065,,Surface,4,Image 1,1,1005,
8.19741,,Surface,4,Image 1,1,1006,
8.22161,,Surface,4,Image 1,1,1007,
8.42624,,Surface,4,Image 1,1,1008,
8.2278,,Surface,4,Image 1,1,1009,
8.22841,,Surface,4,Image 1,1,1013,
8.201,,Surface,4,Image 1,1,1014,
8.2037,,Surface,4,Image 1,1,1015,
8.34496,,Surface,4,Image 1,1,1016,
8.19657,,Surface,4,Image 1,1,1017,
8.2151,,Surface,4,Image 1,1,1018,
8.20295,,Surface,4,Image 1,1,1019,
8.19947,,Surface,4,Image 1,1,1020,
9.31152,,Surface,4,Image 1,1,1021,
8.19655,,Surface,4,Image 1,1,1022,
8.22237,,Surface,4,Image 1,1,1023,
8.23241,,Surface,4,Image 1,1,1025,
8.20718,,Surface,4,Image 1,1,1026,
8.28757,,Surface,4,Image 1,1,1028,
8.37858,,Surface,4,Image 1,1,1029,
8.35195,,Surface,4,Image 1,1,1030,
8.33338,,Surface,4,Image 1,1,1031,
8.85582,,Surface,4,Image 1,1,1034,
8.28633,,Surface,4,Image 1,1,1036,
8.2018,,Surface,4,Image 1,1,1037,
8.23047,,Surface,4,Image 1,1,1038,
8.57057,,Surface,4,Image 1,1,1041,
8.23648,,Surface,4,Image 1,1,1042,
8.29351,,Surface,4,Image 1,1,1044,
8.55486,,Surface,4,Image 1,1,1046,
8.21842,,Surface,4,Image 1,1,1047,
8.34264,,Surface,4,Image 1,1,1048,
8.19915,,Surface,4,Image 1,1,1049,
8.20267,,Surface,4,Image 1,1,1050,
8.25875,,Surface,4,Image 1,1,1052,
8.39028,,Surface,4,Image 1,1,1053,
8.19263,,Surface,4,Image 1,1,1054,
8.35779,,Surface,4,Image 1,1,1055,
8.32009,,Surface,4,Image 1,1,1056,
8.44413,,Surface,4,Image 1,1,1058,
8.27685,,Surface,4,Image 1,1,1060,
8.23625,,Surface,4,Image 1,1,1061,
8.21502,,Surface,4,Image 1,1,1062,
8.21323,,Surface,4,Image 1,1,1063,
8.37823,,Surface,4,Image 1,1,1064,
8.25483,,Surface,4,Image 1,1,1066,
8.21946,,Surface,4,Image 1,1,1067,
8.29571,,Surface,4,Image 1,1,1068,
8.22389,,Surface,4,Image 1,1,1070,
8.33214,,Surface,4,Image 1,1,1071,
8.21172,,Surface,4,Image 1,1,1072,
8.22026,,Surface,4,Image 1,1,1073,
8.36037,,Surface,4,Image 1,1,1074,
8.37781,,Surface,4,Image 1,1,1075,
8.21538,,Surface,4,Image 1,1,1077,
8.23371,,Surface,4,Image 1,1,1080,
8.20737,,Surface,4,Image 1,1,1081,
8.26332,,Surface,4,Image 1,1,1083,
8.2485,,Surface,4,Image 1,1,1084,
8.21379,,Surface,4,Image 1,1,1085,
8.23086,,Surface,4,Image 1,1,1086,
8.19928,,Surface,4,Image 1,1,1088,
8.20823,,Surface,4,Image 1,1,1089,
8.24206,,Surface,4,Image 1,1,1092,
8.23831,,Surface,4,Image 1,1,1093,
8.45748,,Surface,4,Image 1,1,1094,
8.47278,,Surface,4,Image 1,1,1095,
8.41968,,Surface,4,Image 1,1,1097,
8.2813,,Surface,4,Image 1,1,1098,
8.19326,,Surface,4,Image 1,1,1100,
8.20044,,Surface,4,Image 1,1,1101,
8.25402,,Surface,4,Image 1,1,1102,
8.23011,,Surface,4,Image 1,1,1103,
8.22933,,Surface,4,Image 1,1,1104,
8.20985,,Surface,4,Image 1,1,1105,
8.21313,,Surface,4,Image 1,1,1106,
8.23979,,Surface,4,Image 1,1,1108,
8.1992,,Surface,4,Image 1,1,1109,
8.21922,,Surface,4,Image 1,1,1110,
8.33184,,Surface,4,Image 1,1,1111,
8.39805,,Surface,4,Image 1,1,1114,
8.20792,,Surface,4,Image 1,1,1115,
8.21495,,Surface,4,Image 1,1,1116,
8.23319,,Surface,4,Image 1,1,1118,
8.2162,,Surface,4,Image 1,1,1119,
8.21705,,Surface,4,Image 1,1,1122,
8.31072,,Surface,4,Image 1,1,1123,
8.311,,Surface,4,Image 1,1,1124,
8.48271,,Surface,4,Image 1,1,1126,
8.22803,,Surface,4,Image 1,1,1127,
8.20904,,Surface,4,Image 1,1,1130,
8.22201,,Surface,4,Image 1,1,1131,
8.26807,,Surface,4,Image 1,1,1132,
8.29354,,Surface,4,Image 1,1,1133,
8.33364,,Surface,4,Image 1,1,1134,
8.2233,,Surface,4,Image 1,1,1136,
8.21605,,Surface,4,Image 1,1,1138,
8.19307,,Surface,4,Image 1,1,1140,
8.23135,,Surface,4,Image 1,1,1141,
8.39662,,Surface,4,Image 1,1,1144,
8.19588,,Surface,4,Image 1,1,1145,
8.27025,,Surface,4,Image 1,1,1146,
8.2106,,Surface,4,Image 1,1,1147,
8.24492,,Surface,4,Image 1,1,1148,
8.33342,,Surface,4,Image 1,1,1149,
8.33391,,Surface,4,Image 1,1,1150,
8.22736,,Surface,4,Image 1,1,1153,
8.47009,,Surface,4,Image 1,1,1154,
8.30734,,Surface,4,Image 1,1,1155,
8.23525,,Surface,4,Image 1,1,1156,
8.20702,,Surface,4,Image 1,1,1157,
8.20956,,Surface,4,Image 1,1,1158,
8.2191,,Surface,4,Image 1,1,1159,
8.34336,,Surface,4,Image 1,1,1161,
8.75373,,Surface,4,Image 1,1,1162,
8.24784,,Surface,4,Image 1,1,1163,
8.22608,,Surface,4,Image 1,1,1164,
8.20504,,Surface,4,Image 1,1,1167,
8.20222,,Surface,4,Image 1,1,1169,
8.19266,,Surface,4,Image 1,1,1170,
8.20226,,Surface,4,Image 1,1,1172,
8.27868,,Surface,4,Image 1,1,1173,
8.21833,,Surface,4,Image 1,1,1174,
8.29846,,Surface,4,Image 1,1,1176,
8.19814,,Surface,4,Image 1,1,1177,
8.35405,,Surface,4,Image 1,1,1178,
8.65801,,Surface,4,Image 1,1,1179,
8.25359,,Surface,4,Image 1,1,1180,
8.22901,,Surface,4,Image 1,1,1181,
8.22363,,Surface,4,Image 1,1,1183,
8.32957,,Surface,4,Image 1,1,1185,
8.2058,,Surface,4,Image 1,1,1186,
8.24255,,Surface,4,Image 1,1,1188,
8.20179,,Surface,4,Image 1,1,1190,
8.21124,,Surface,4,Image 1,1,1191,
8.32486,,Surface,4,Image 1,1,1192,
8.2016,,Surface,4,Image 1,1,1193,
8.52492,,Surface,4,Image 1,1,1194,
8.21468,,Surface,4,Image 1,1,1196,
8.21298,,Surface,4,Image 1,1,1198,
8.19375,,Surface,4,Image 1,1,1200,
8.21277,,Surface,4,Image 1,1,1202,
8.21023,,Surface,4,Image 1,1,1203,
8.27301,,Surface,4,Image 1,1,1205,
8.51266,,Surface,4,Image 1,1,1206,
8.2149,,Surface,4,Image 1,1,1207,
8.22919,,Surface,4,Image 1,1,1210,
8.22606,,Surface,4,Image 1,1,1211,
8.47043,,Surface,4,Image 1,1,1212,
8.19165,,Surface,4,Image 1,1,1213,
8.20341,,Surface,4,Image 1,1,1214,
8.38189,,Surface,4,Image 1,1,1215,
8.23851,,Surface,4,Image 1,1,1216,
8.23669,,Surface,4,Image 1,1,1217,
8.32305,,Surface,4,Image 1,1,1219,
8.32973,,Surface,4,Image 1,1,1220,
8.2976,,Surface,4,Image 1,1,1221,
8.24891,,Surface,4,Image 1,1,1222,
8.24308,,Surface,4,Image 1,1,1223,
8.33174,,Surface,4,Image 1,1,1225,
8.42053,,Surface,4,Image 1,1,1227,
8.23259,,Surface,4,Image 1,1,1228,
8.3914,,Surface,4,Image 1,1,1229,
8.21777,,Surface,4,Image 1,1,1230,
8.2515,,Surface,4,Image 1,1,1231,
8.5639,,Surface,4,Image 1,1,1232,
8.19835,,Surface,4,Image 1,1,1235,
8.22545,,Surface,4,Image 1,1,1237,
8.23615,,Surface,4,Image 1,1,1238,
8.19215,,Surface,4,Image 1,1,1240,
8.29823,,Surface,4,Image 1,1,1241,
8.22115,,Surface,4,Image 1,1,1242,
8.20387,,Surface,4,Image 1,1,1243,
8.23066,,Surface,4,Image 1,1,1244,
8.23186,,Surface,4,Image 1,1,1246,
8.26798,,Surface,4,Image 1,1,1247,
8.22821,,Surface,4,Image 1,1,1248,
8.21202,,Surface,4,Image 1,1,1249,
8.21489,,Surface,4,Image 1,1,1250,
8.20756,,Surface,4,Image 1,1,1251,
8.21279,,Surface,4,Image 1,1,1252,
8.21617,,Surface,4,Image 1,1,1255,
8.19698,,Surface,4,Image 1,1,1256,
8.29576,,Surface,4,Image 1,1,1257,
8.21972,,Surface,4,Image 1,1,1259,
8.25174,,Surface,4,Image 1,1,1261,
8.22128,,Surface,4,Image 1,1,1262,
8.23514,,Surface,4,Image 1,1,1263,
8.21487,,Surface,4,Image 1,1,1264,
8.19775,,Surface,4,Image 1,1,1265,
8.19118,,Surface,4,Image 1,1,1268,
8.19491,,Surface,4,Image 1,1,1269,
8.22471,,Surface,4,Image 1,1,1270,
8.3737,,Surface,4,Image 1,1,1272,
8.21102,,Surface,4,Image 1,1,1273,
8.25174,,Surface,4,Image 1,1,1274,
8.24202,,Surface,4,Image 1,1,1275,
8.21628,,Surface,4,Image 1,1,1276,
9.26347,,Surface,4,Image 1,1,1279,
8.20907,,Surface,4,Image 1,1,1280,
8.19643,,Surface,4,Image 1,1,1281,
8.3479,,Surface,4,Image 1,1,1282,
8.38591,,Surface,4,Image 1,1,1285,
8.22325,,Surface,4,Image 1,1,1287,
8.22705,,Surface,4,Image 1,1,1288,
8.22716,,Surface,4,Image 1,1,1289,
8.19907,,Surface,4,Image 1,1,1290,
8.21792,,Surface,4,Image 1,1,1292,
8.2181,,Surface,4,Image 1,1,1293,
8.32608,,Surface,4,Image 1,1,1294,
8.22582,,Surface,4,Image 1,1,1295,
8.66376,,Surface,4,Image 1,1,1296,
8.25449,,Surface,4,Image 1,1,1297,
8.21934,,Surface,4,Image 1,1,1299,
8.2115,,Surface,4,Image 1,1,1300,
8.1911,,Surface,4,Image 1,1,1301,
8.28453,,Surface,4,Image 1,1,1302,
8.20905,,Surface,4,Image 1,1,1305,
8.19247,,Surface,4,Image 1,1,1308,
8.27653,,Surface,4,Image 1,1,1309,
8.19335,,Surface,4,Image 1,1,1310,
8.23376,,Surface,4,Image 1,1,1312,
8.61596,,Surface,4,Image 1,1,1313,
8.19071,,Surface,4,Image 1,1,1314,
8.22991,,Surface,4,Image 1,1,1315,
8.83086,,Surface,4,Image 1,1,1316,
8.24762,,Surface,4,Image 1,1,1317,
8.20287,,Surface,4,Image 1,1,1318,
8.21457,,Surface,4,Image 1,1,1319,
8.27229,,Surface,4,Image 1,1,1320,
8.19989,,Surface,4,Image 1,1,1321,
8.20479,,Surface,4,Image 1,1,1322,
8.43789,,Surface,4,Image 1,1,1323,
8.21204,,Surface,4,Image 1,1,1324,
8.26536,,Surface,4,Image 1,1,1326,
8.20807,,Surface,4,Image 1,1,1328,
8.2632,,Surface,4,Image 1,1,1329,
8.25124,,Surface,4,Image 1,1,1331,
8.23994,,Surface,4,Image 1,1,1334,
8.49306,,Surface,4,Image 1,1,1336,
8.27885,,Surface,4,Image 1,1,1339,
8.25709,,Surface,4,Image 1,1,1340,
8.44844,,Surface,4,Image 1,1,1341,
8.22705,,Surface,4,Image 1,1,1342,
8.2201,,Surface,4,Image 1,1,1343,
8.26538,,Surface,4,Image 1,1,1345,
8.19106,,Surface,4,Image 1,1,1346,
8.23282,,Surface,4,Image 1,1,1347,
8.22841,,Surface,4,Image 1,1,1348,
8.23761,,Surface,4,Image 1,1,1352,
8.19354,,Surface,4,Image 1,1,1353,
8.2734,,Surface,4,Image 1,1,1357,
8.45189,,Surface,4,Image 1,1,1359,
8.20494,,Surface,4,Image 1,1,1360,
8.19162,,Surface,4,Image 1,1,1361,
8.19136,,Surface,4,Image 1,1,1362,
8.30966,,Surface,4,Image 1,1,1364,
8.19397,,Surface,4,Image 1,1,1365,
8.44313,,Surface,4,Image 1,1,1366,
8.19563,,Surface,4,Image 1,1,1367,
8.20149,,Surface,4,Image 1,1,1368,
8.22228,,Surface,4,Image 1,1,1369,
8.22619,,Surface,4,Image 1,1,1370,
8.25252,,Surface,4,Image 1,1,1371,
8.23762,,Surface,4,Image 1,1,1372,
8.24144,,Surface,4,Image 1,1,1373,
8.21565,,Surface,4,Image 1,1,1377,
8.19579,,Surface,4,Image 1,1,1378,
8.19632,,Surface,4,Image 1,1,1380,
8.33092,,Surface,4,Image 1,1,1381,
8.20384,,Surface,4,Image 1,1,1383,
8.23729,,Surface,4,Image 1,1,1384,
8.25626,,Surface,4,Image 1,1,1385,
8.19437,,Surface,4,Image 1,1,1386,
8.19368,,Surface,4,Image 1,1,1387,
8.20907,,Surface,4,Image 1,1,1388,
8.23037,,Surface,4,Image 1,1,1389,
8.20289,,Surface,4,Image 1,1,1390,
8.2778,,Surface,4,Image 1,1,1391,
8.20588,,Surface,4,Image 1,1,1393,
8.19344,,Surface,4,Image 1,1,1395,
8.25971,,Surface,4,Image 1,1,1398,
8.21555,,Surface,4,Image 1,1,1399,
8.22835,,Surface,4,Image 1,1,1400,
8.2474,,Surface,4,Image 1,1,1401,
8.24208,,Surface,4,Image 1,1,1404,
8.19061,,Surface,4,Image 1,1,1405,
8.20436,,Surface,4,Image 1,1,1406,
8.21677,,Surface,4,Image 1,1,1408,
8.22821,,Surface,4,Image 1,1,1409,
8.25045,,Surface,4,Image 1,1,1411,
8.19919,,Surface,4,Image 1,1,1412,
8.1924,,Surface,4,Image 1,1,1413,
8.30982,,Surface,4,Image 1,1,1414,
8.19732,,Surface,4,Image 1,1,1415,
8.20048,,Surface,4,Image 1,1,1417,
8.1947,,Surface,4,Image 1,1,1418,
8.19799,,Surface,4,Image 1,1,1419,
8.19985,,Surface,4,Image 1,1,1422,
8.20844,,Surface,4,Image 1,1,1423,
8.19105,,Surface,4,Image 1,1,1424,
8.20045,,Surface,4,Image 1,1,1425,
8.19384,,Surface,4,Image 1,1,1426,
8.20054,,Surface,4,Image 1,1,1427,
8.28556,,Surface,4,Image 1,1,1428,
8.24287,,Surface,4,Image 1,1,1429,
8.24963,,Surface,4,Image 1,1,1430,
8.2383,,Surface,4,Image 1,1,1431,
8.20618,,Surface,4,Image 1,1,1433,
8.1956,,Surface,4,Image 1,1,1434,
8.20183,,Surface,4,Image 1,1,1436,
8.21954,,Surface,4,Image 1,1,1437,
8.40403,,Surface,4,Image 1,1,1438,
8.33727,,Surface,4,Image 1,1,1442,
8.25671,,Surface,4,Image 1,1,1443,
8.26348,,Surface,4,Image 1,1,1445,
8.23491,,Surface,4,Image 1,1,1447,
8.24063,,Surface,4,Image 1,1,1448,
8.21113,,Surface,4,Image 1,1,1449,
8.19938,,Surface,4,Image 1,1,1452,
8.29018,,Surface,4,Image 1,1,1453,
8.24038,,Surface,4,Image 1,1,1454,
8.19495,,Surface,4,Image 1,1,1455,
8.24896,,Surface,4,Image 1,1,1456,
8.40695,,Surface,4,Image 1,1,1457,
8.28421,,Surface,4,Image 1,1,1458,
8.30586,,Surface,4,Image 1,1,1459,
8.35731,,Surface,4,Image 1,1,1460,
8.23958,,Surface,4,Image 1,1,1461,
8.29768,,Surface,4,Image 1,1,1462,
8.21291,,Surface,4,Image 1,1,1463,
8.2275,,Surface,4,Image 1,1,1464,
8.23819,,Surface,4,Image 1,1,1467,
8.5216,,Surface,4,Image 1,1,1468,
8.19827,,Surface,4,Image 1,1,1469,
8.23183,,Surface,4,Image 1,1,1470,
8.31093,,Surface,4,Image 1,1,1471,
8.34654,,Surface,4,Image 1,1,1475,
8.19925,,Surface,4,Image 1,1,1477,
8.20716,,Surface,4,Image 1,1,1478,
8.25351,,Surface,4,Image 1,1,1481,
8.19611,,Surface,4,Image 1,1,1482,
8.62443,,Surface,4,Image 1,1,1483,
8.19484,,Surface,4,Image 1,1,1484,
8.33202,,Surface,4,Image 1,1,1485,
8.21774,,Surface,4,Image 1,1,1488,
8.23327,,Surface,4,Image 1,1,1489,
8.21023,,Surface,4,Image 1,1,1490,
8.23655,,Surface,4,Image 1,1,1491,
8.39452,,Surface,4,Image 1,1,1492,
8.20583,,Surface,4,Image 1,1,1493,
8.24001,,Surface,4,Image 1,1,1494,
8.43469,,Surface,4,Image 1,1,1495,
8.27372,,Surface,4,Image 1,1,1496,
8.19519,,Surface,4,Image 1,1,1498,
8.27981,,Surface,4,Image 1,1,1501,
8.19688,,Surface,4,Image 1,1,1503,
8.19978,,Surface,4,Image 1,1,1504,
8.28077,,Surface,4,Image 1,1,1507,
8.19772,,Surface,4,Image 1,1,1508,
8.26321,,Surface,4,Image 1,1,1509,
8.23022,,Surface,4,Image 1,1,1511,
8.2176,,Surface,4,Image 1,1,1513,
8.66769,,Surface,4,Image 1,1,1514,
8.19385,,Surface,4,Image 1,1,1515,
8.28975,,Surface,4,Image 1,1,1516,
8.22892,,Surface,4,Image 1,1,1517,
8.22622,,Surface,4,Image 1,1,1519,
8.47729,,Surface,4,Image 1,1,1520,
8.23027,,Surface,4,Image 1,1,1521,
8.19532,,Surface,4,Image 1,1,1522,
8.41232,,Surface,4,Image 1,1,1523,
8.28847,,Surface,4,Image 1,1,1525,
8.29185,,Surface,4,Image 1,1,1526,
8.28437,,Surface,4,Image 1,1,1527,
8.19584,,Surface,4,Image 1,1,1528,
8.37105,,Surface,4,Image 1,1,1530,
8.22402,,Surface,4,Image 1,1,1531,
8.27671,,Surface,4,Image 1,1,1534,
8.26643,,Surface,4,Image 1,1,1535,
8.23299,,Surface,4,Image 1,1,1536,
8.21997,,Surface,4,Image 1,1,1537,
8.19072,,Surface,4,Image 1,1,1539,
8.1908,,Surface,4,Image 1,1,1540,
8.31183,,Surface,4,Image 1,1,1541,
8.29415,,Surface,4,Image 1,1,1543,
8.22832,,Surface,4,Image 1,1,1544,
8.22315,,Surface,4,Image 1,1,1545,
8.29359,,Surface,4,Image 1,1,1547,
8.19737,,Surface,4,Image 1,1,1548,
8.23854,,Surface,4,Image 1,1,1549,
8.19906,,Surface,4,Image 1,1,1550,
8.20495,,Surface,4,Image 1,1,1551,
8.20822,,Surface,4,Image 1,1,1552,
8.74945,,Surface,4,Image 1,1,1554,
8.27787,,Surface,4,Image 1,1,1555,
9.08108,,Surface,4,Image 1,1,1556,
8.23429,,Surface,4,Image 1,1,1557,
8.24944,,Surface,4,Image 1,1,1559,
8.22797,,Surface,4,Image 1,1,1560,
8.26983,,Surface,4,Image 1,1,1561,
8.22717,,Surface,4,Image 1,1,1562,
8.22131,,Surface,4,Image 1,1,1563,
8.26915,,Surface,4,Image 1,1,1564,
8.21455,,Surface,4,Image 1,1,1565,
8.19434,,Surface,4,Image 1,1,1566,
8.19057,,Surface,4,Image 1,1,1567,
8.24895,,Surface,4,Image 1,1,1568,
8.23666,,Surface,4,Image 1,1,1569,
8.20354,,Surface,4,Image 1,1,1570,
8.25546,,Surface,4,Image 1,1,1571,
8.1929,,Surface,4,Image 1,1,1572,
8.20534,,Surface,4,Image 1,1,1574,
8.20525,,Surface,4,Image 1,1,1576,
8.20568,,Surface,4,Image 1,1,1577,
8.1922,,Surface,4,Image 1,1,1578,
8.69496,,Surface,4,Image 1,1,1580,
8.1922,,Surface,4,Image 1,1,1581,
8.21749,,Surface,4,Image 1,1,1583,
8.20046,,Surface,4,Image 1,1,1584,
8.20825,,Surface,4,Image 1,1,1587,
8.25968,,Surface,4,Image 1,1,1590,
8.19571,,Surface,4,Image 1,1,1591,
8.27536,,Surface,4,Image 1,1,1592,
8.20513,,Surface,4,Image 1,1,1593,
8.2272,,Surface,4,Image 1,1,1594,
8.22013,,Surface,4,Image 1,1,1599,
8.20781,,Surface,4,Image 1,1,1600,
8.33697,,Surface,4,Image 1,1,1601,
8.30199,,Surface,4,Image 1,1,1602,
8.24467,,Surface,4,Image 1,1,1603,
8.73795,,Surface,4,Image 1,1,1606,
8.35578,,Surface,4,Image 1,1,1608,
8.19855,,Surface,4,Image 1,1,1609,
8.19517,,Surface,4,Image 1,1,1610,
8.20354,,Surface,4,Image 1,1,1612,
8.20132,,Surface,4,Image 1,1,1613,
8.21483,,Surface,4,Image 1,1,1614,
8.23798,,Surface,4,Image 1,1,1615,
8.19111,,Surface,4,Image 1,1,1616,
8.36388,,Surface,4,Image 1,1,1617,
8.22191,,Surface,4,Image 1,1,1618,
8.21146,,Surface,4,Image 1,1,1620,
8.3168,,Surface,4,Image 1,1,1621,
8.23252,,Surface,4,Image 1,1,1622,
8.37169,,Surface,4,Image 1,1,1623,
8.20039,,Surface,4,Image 1,1,1625,
8.2332,,Surface,4,Image 1,1,1626,
8.19857,,Surface,4,Image 1,1,1630,
8.26809,,Surface,4,Image 1,1,1631,
8.24275,,Surface,4,Image 1,1,1632,
8.21667,,Surface,4,Image 1,1,1633,
8.37723,,Surface,4,Image 1,1,1635,
8.22351,,Surface,4,Image 1,1,1636,
9.17434,,Surface,4,Image 1,1,1637,
8.2045,,Surface,4,Image 1,1,1639,
8.332,,Surface,4,Image 1,1,1641,
8.2991,,Surface,4,Image 1,1,1642,
8.19146,,Surface,4,Image 1,1,1643,
8.21558,,Surface,4,Image 1,1,1644,
8.22386,,Surface,4,Image 1,1,1645,
8.43862,,Surface,4,Image 1,1,1646,
8.54041,,Surface,4,Image 1,1,1650,
8.22433,,Surface,4,Image 1,1,1652,
8.30397,,Surface,4,Image 1,1,1653,
8.24212,,Surface,4,Image 1,1,1654,
8.3496,,Surface,4,Image 1,1,1655,
8.2429,,Surface,4,Image 1,1,1656,
8.20406,,Surface,4,Image 1,1,1658,
8.19892,,Surface,4,Image 1,1,1659,
8.23674,,Surface,4,Image 1,1,1660,
8.26272,,Surface,4,Image 1,1,1662,
8.20909,,Surface,4,Image 1,1,1663,
8.3179,,Surface,4,Image 1,1,1666,
8.2157,,Surface,4,Image 1,1,1667,
8.20222,,Surface,4,Image 1,1,1668,
8.21816,,Surface,4,Image 1,1,1673,
8.23405,,Surface,4,Image 1,1,1674,
8.21752,,Surface,4,Image 1,1,1676,
8.21219,,Surface,4,Image 1,1,1677,
8.19167,,Surface,4,Image 1,1,1679,
8.19281,,Surface,4,Image 1,1,1681,
8.25309,,Surface,4,Image 1,1,1682,
8.21351,,Surface,4,Image 1,1,1683,
8.2295,,Surface,4,Image 1,1,1684,
8.21888,,Surface,4,Image 1,1,1685,
8.21324,,Surface,4,Image 1,1,1686,
8.3092,,Surface,4,Image 1,1,1687,
8.24007,,Surface,4,Image 1,1,1688,
8.20932,,Surface,4,Image 1,1,1689,
8.24749,,Surface,4,Image 1,1,1690,
8.28483,,Surface,4,Image 1,1,1691,
8.27575,,Surface,4,Image 1,1,1692,
8.26226,,Surface,4,Image 1,1,1693,
8.19148,,Surface,4,Image 1,1,1694,
8.20717,,Surface,4,Image 1,1,1695,
8.74597,,Surface,4,Image 1,1,1696,
8.19319,,Surface,4,Image 1,1,1697,
8.2179,,Surface,4,Image 1,1,1698,
8.19436,,Surface,4,Image 1,1,1700,
8.29498,,Surface,4,Image 1,1,1701,
8.22705,,Surface,4,Image 1,1,1702,
8.21311,,Surface,4,Image 1,1,1703,
8.25139,,Surface,4,Image 1,1,1704,
8.20015,,Surface,4,Image 1,1,1706,
8.29199,,Surface,4,Image 1,1,1707,
8.21594,,Surface,4,Image 1,1,1708,
8.24842,,Surface,4,Image 1,1,1710,
8.20111,,Surface,4,Image 1,1,1711,
8.20169,,Surface,4,Image 1,1,1712,
8.19073,,Surface,4,Image 1,1,1715,
8.25392,,Surface,4,Image 1,1,1716,
8.19624,,Surface,4,Image 1,1,1717,
8.28467,,Surface,4,Image 1,1,1718,
8.2096,,Surface,4,Image 1,1,1719,
8.40818,,Surface,4,Image 1,1,1720,
8.25995,,Surface,4,Image 1,1,1723,
8.23107,,Surface,4,Image 1,1,1724,
8.22902,,Surface,4,Image 1,1,1725,
8.20235,,Surface,4,Image 1,1,1726,
8.32409,,Surface,4,Image 1,1,1727,
8.22166,,Surface,4,Image 1,1,1730,
8.22236,,Surface,4,Image 1,1,1731,
8.21965,,Surface,4,Image 1,1,1735,
8.25411,,Surface,4,Image 1,1,1736,
8.20965,,Surface,4,Image 1,1,1737,
8.2005,,Surface,4,Image 1,1,1738,
8.19568,,Surface,4,Image 1,1,1740,
8.33506,,Surface,4,Image 1,1,1742,
8.21549,,Surface,4,Image 1,1,1744,
8.23079,,Surface,4,Image 1,1,1745,
8.21991,,Surface,4,Image 1,1,1746,
8.42565,,Surface,4,Image 1,1,1748,
8.20243,,Surface,4,Image 1,1,1749,
8.24648,,Surface,4,Image 1,1,1751,
8.19412,,Surface,4,Image 1,1,1752,
8.29892,,Surface,4,Image 1,1,1753,
8.2199,,Surface,4,Image 1,1,1754,
8.29166,,Surface,4,Image 1,1,1757,
