
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.974036,µm^2,Surface,1,1036,
0.95012,µm^2,Surface,1,1037,
0.650155,µm^2,Surface,1,1038,
0.609655,µm^2,Surface,1,1041,
0.837405,µm^2,Surface,1,1042,
1.11666,µm^2,Surface,1,1044,
0.0455302,µm^2,Surface,1,1046,
0.649582,µm^2,Surface,1,1047,
0.820847,µm^2,Surface,1,1048,
0.993484,µm^2,Surface,1,1049,
2.06445,µm^2,Surface,1,1050,
0.197838,µm^2,Surface,1,1052,
1.2738,µm^2,Surface,1,1053,
1.48126,µm^2,Surface,1,1054,
1.33547,µm^2,Surface,1,1055,
0.604431,µm^2,Surface,1,1056,
0.222606,µm^2,Surface,1,1058,
1.81152,µm^2,Surface,1,1060,
0.695861,µm^2,Surface,1,1061,
1.99923,µm^2,Surface,1,1062,
1.81168,µm^2,Surface,1,1063,
1.39223,µm^2,Surface,1,1064,
1.52857,µm^2,Surface,1,1066,
0.919283,µm^2,Surface,1,1067,
0.164969,µm^2,Surface,1,1068,
1.1028,µm^2,Surface,1,1070,
0.596543,µm^2,Surface,1,1071,
0.995094,µm^2,Surface,1,1072,
1.32384,µm^2,Surface,1,1073,
0.0318918,µm^2,Surface,1,1074,
0.52669,µm^2,Surface,1,1075,
1.57334,µm^2,Surface,1,1077,
1.0975,µm^2,Surface,1,1080,
1.11216,µm^2,Surface,1,1081,
1.23999,µm^2,Surface,1,1083,
0.760538,µm^2,Surface,1,1084,
0.199868,µm^2,Surface,1,1085,
0.887036,µm^2,Surface,1,1086,
0.73823,µm^2,Surface,1,1088,
2.12354,µm^2,Surface,1,1089,
0.364744,µm^2,Surface,1,1092,
1.11568,µm^2,Surface,1,1093,
0.463421,µm^2,Surface,1,1094,
0.0560647,µm^2,Surface,1,1095,
0.0688412,µm^2,Surface,1,1097,
0.95286,µm^2,Surface,1,1098,
1.72631,µm^2,Surface,1,1100,
0.498722,µm^2,Surface,1,1101,
3.26342,µm^2,Surface,1,1102,
0.239092,µm^2,Surface,1,1103,
2.3035,µm^2,Surface,1,1104,
0.192756,µm^2,Surface,1,1105,
0.622011,µm^2,Surface,1,1106,
0.696964,µm^2,Surface,1,1108,
1.54107,µm^2,Surface,1,1109,
1.26203,µm^2,Surface,1,1110,
1.3922,µm^2,Surface,1,1111,
0.647808,µm^2,Surface,1,1114,
0.59345,µm^2,Surface,1,1115,
1.45793,µm^2,Surface,1,1116,
1.54521,µm^2,Surface,1,1118,
0.952018,µm^2,Surface,1,1119,
1.04801,µm^2,Surface,1,1122,
0.775687,µm^2,Surface,1,1123,
0.237827,µm^2,Surface,1,1124,
0.935753,µm^2,Surface,1,1126,
1.08355,µm^2,Surface,1,1127,
0.466809,µm^2,Surface,1,1130,
1.4187,µm^2,Surface,1,1131,
0.601751,µm^2,Surface,1,1132,
0.239799,µm^2,Surface,1,1133,
1.03526,µm^2,Surface,1,1134,
1.15578,µm^2,Surface,1,1136,
0.596174,µm^2,Surface,1,1138,
1.46974,µm^2,Surface,1,1140,
0.536494,µm^2,Surface,1,1141,
0.436344,µm^2,Surface,1,1144,
1.84975,µm^2,Surface,1,1145,
1.36311,µm^2,Surface,1,1146,
0.853444,µm^2,Surface,1,1147,
0.617034,µm^2,Surface,1,1148,
0.867171,µm^2,Surface,1,1149,
0.551313,µm^2,Surface,1,1150,
1.10418,µm^2,Surface,1,1153,
0.0836129,µm^2,Surface,1,1154,
0.644414,µm^2,Surface,1,1155,
0.334575,µm^2,Surface,1,1156,
2.22395,µm^2,Surface,1,1157,
0.672128,µm^2,Surface,1,1158,
3.27664,µm^2,Surface,1,1159,
1.85641,µm^2,Surface,1,1161,
0.278362,µm^2,Surface,1,1162,
1.71465,µm^2,Surface,1,1163,
1.08797,µm^2,Surface,1,1164,
0.908675,µm^2,Surface,1,1167,
1.8008,µm^2,Surface,1,1169,
1.41007,µm^2,Surface,1,1170,
3.34091,µm^2,Surface,1,1172,
0.525996,µm^2,Surface,1,1173,
2.59744,µm^2,Surface,1,1174,
1.24178,µm^2,Surface,1,1176,
2.09361,µm^2,Surface,1,1177,
0.606467,µm^2,Surface,1,1178,
0.0447505,µm^2,Surface,1,1179,
0.437571,µm^2,Surface,1,1180,
0.697827,µm^2,Surface,1,1181,
0.627489,µm^2,Surface,1,1183,
0.110708,µm^2,Surface,1,1185,
2.73578,µm^2,Surface,1,1186,
0.442647,µm^2,Surface,1,1188,
0.51295,µm^2,Surface,1,1190,
0.895922,µm^2,Surface,1,1191,
0.164047,µm^2,Surface,1,1192,
1.24827,µm^2,Surface,1,1193,
0.438896,µm^2,Surface,1,1194,
0.752478,µm^2,Surface,1,1196,
2.56325,µm^2,Surface,1,1198,
1.97372,µm^2,Surface,1,1200,
1.83318,µm^2,Surface,1,1202,
1.05577,µm^2,Surface,1,1203,
0.718405,µm^2,Surface,1,1205,
0.562285,µm^2,Surface,1,1206,
2.96375,µm^2,Surface,1,1207,
0.126568,µm^2,Surface,1,1210,
1.66646,µm^2,Surface,1,1211,
0.450205,µm^2,Surface,1,1212,
0.911502,µm^2,Surface,1,1213,
0.859427,µm^2,Surface,1,1214,
0.601121,µm^2,Surface,1,1215,
0.988268,µm^2,Surface,1,1216,
1.35782,µm^2,Surface,1,1217,
1.06071,µm^2,Surface,1,1219,
1.34589,µm^2,Surface,1,1220,
0.734716,µm^2,Surface,1,1221,
1.93452,µm^2,Surface,1,1222,
0.406785,µm^2,Surface,1,1223,
0.791751,µm^2,Surface,1,1225,
0.169235,µm^2,Surface,1,1227,
1.5171,µm^2,Surface,1,1228,
0.55632,µm^2,Surface,1,1229,
0.798196,µm^2,Surface,1,1230,
2.26391,µm^2,Surface,1,1231,
0.341213,µm^2,Surface,1,1232,
3.17453,µm^2,Surface,1,1235,
1.10212,µm^2,Surface,1,1237,
2.30367,µm^2,Surface,1,1238,
1.77436,µm^2,Surface,1,1240,
0.148901,µm^2,Surface,1,1241,
0.682008,µm^2,Surface,1,1242,
0.929577,µm^2,Surface,1,1243,
1.08267,µm^2,Surface,1,1244,
1.30221,µm^2,Surface,1,1246,
0.641685,µm^2,Surface,1,1247,
1.70257,µm^2,Surface,1,1248,
1.31293,µm^2,Surface,1,1249,
0.602799,µm^2,Surface,1,1250,
0.951888,µm^2,Surface,1,1251,
2.72283,µm^2,Surface,1,1252,
0.768948,µm^2,Surface,1,1255,
0.293137,µm^2,Surface,1,1256,
0.625429,µm^2,Surface,1,1257,
1.77401,µm^2,Surface,1,1259,
1.58588,µm^2,Surface,1,1261,
0.737272,µm^2,Surface,1,1262,
1.2902,µm^2,Surface,1,1263,
0.047753,µm^2,Surface,1,1264,
1.31639,µm^2,Surface,1,1265,
4.36127,µm^2,Surface,1,1268,
1.06793,µm^2,Surface,1,1269,
1.23174,µm^2,Surface,1,1270,
0.470463,µm^2,Surface,1,1272,
1.25921,µm^2,Surface,1,1273,
1.99783,µm^2,Surface,1,1274,
1.74968,µm^2,Surface,1,1275,
0.875476,µm^2,Surface,1,1276,
0.0547447,µm^2,Surface,1,1279,
2.52827,µm^2,Surface,1,1280,
1.09546,µm^2,Surface,1,1281,
0.70092,µm^2,Surface,1,1282,
0.759481,µm^2,Surface,1,1285,
1.22379,µm^2,Surface,1,1287,
2.03765,µm^2,Surface,1,1288,
0.521913,µm^2,Surface,1,1289,
1.9306,µm^2,Surface,1,1290,
0.534953,µm^2,Surface,1,1292,
2.3799,µm^2,Surface,1,1293,
0.171565,µm^2,Surface,1,1294,
1.25597,µm^2,Surface,1,1295,
1.67536,µm^2,Surface,1,1296,
1.34014,µm^2,Surface,1,1297,
0.426179,µm^2,Surface,1,1299,
2.47935,µm^2,Surface,1,1300,
4.12809,µm^2,Surface,1,1301,
2.06263,µm^2,Surface,1,1302,
2.67529,µm^2,Surface,1,1305,
1.47429,µm^2,Surface,1,1308,
1.21031,µm^2,Surface,1,1309,
0.123654,µm^2,Surface,1,1310,
0.638879,µm^2,Surface,1,1312,
0.125617,µm^2,Surface,1,1313,
1.31598,µm^2,Surface,1,1314,
0.435522,µm^2,Surface,1,1315,
0.0678114,µm^2,Surface,1,1316,
1.31304,µm^2,Surface,1,1317,
0.327964,µm^2,Surface,1,1318,
3.54551,µm^2,Surface,1,1319,
2.00713,µm^2,Surface,1,1320,
1.78343,µm^2,Surface,1,1321,
1.07364,µm^2,Surface,1,1322,
1.05655,µm^2,Surface,1,1323,
3.28781,µm^2,Surface,1,1324,
2.56498,µm^2,Surface,1,1326,
1.01107,µm^2,Surface,1,1328,
0.698822,µm^2,Surface,1,1329,
1.52057,µm^2,Surface,1,1331,
1.40191,µm^2,Surface,1,1334,
0.110159,µm^2,Surface,1,1336,
0.740371,µm^2,Surface,1,1339,
0.631088,µm^2,Surface,1,1340,
0.892952,µm^2,Surface,1,1341,
2.32808,µm^2,Surface,1,1342,
3.11145,µm^2,Surface,1,1343,
1.23598,µm^2,Surface,1,1345,
2.78131,µm^2,Surface,1,1346,
1.29961,µm^2,Surface,1,1347,
2.90068,µm^2,Surface,1,1348,
1.28555,µm^2,Surface,1,1352,
2.27899,µm^2,Surface,1,1353,
0.297421,µm^2,Surface,1,1357,
0.632172,µm^2,Surface,1,1359,
1.49439,µm^2,Surface,1,1360,
0.395676,µm^2,Surface,1,1361,
0.927833,µm^2,Surface,1,1362,
1.02244,µm^2,Surface,1,1364,
0.871254,µm^2,Surface,1,1365,
0.0447307,µm^2,Surface,1,1366,
6.72221,µm^2,Surface,1,1367,
1.63573,µm^2,Surface,1,1368,
0.0646075,µm^2,Surface,1,1369,
1.10907,µm^2,Surface,1,1370,
1.58126,µm^2,Surface,1,1371,
0.517535,µm^2,Surface,1,1372,
1.65403,µm^2,Surface,1,1373,
0.583943,µm^2,Surface,1,1377,
0.997152,µm^2,Surface,1,1378,
5.30225,µm^2,Surface,1,1380,
1.89895,µm^2,Surface,1,1381,
3.00418,µm^2,Surface,1,1383,
1.15936,µm^2,Surface,1,1384,
3.88511,µm^2,Surface,1,1385,
2.922,µm^2,Surface,1,1386,
3.25326,µm^2,Surface,1,1387,
3.86927,µm^2,Surface,1,1388,
1.01406,µm^2,Surface,1,1389,
2.99586,µm^2,Surface,1,1390,
0.437863,µm^2,Surface,1,1391,
4.90998,µm^2,Surface,1,1393,
2.93839,µm^2,Surface,1,1395,
1.31107,µm^2,Surface,1,1398,
0.895908,µm^2,Surface,1,1399,
1.71415,µm^2,Surface,1,1400,
0.283715,µm^2,Surface,1,1401,
0.753413,µm^2,Surface,1,1404,
4.94069,µm^2,Surface,1,1405,
1.42315,µm^2,Surface,1,1406,
1.98803,µm^2,Surface,1,1408,
0.644999,µm^2,Surface,1,1409,
4.57472,µm^2,Surface,1,1411,
3.41648,µm^2,Surface,1,1412,
0.999487,µm^2,Surface,1,1413,
0.927121,µm^2,Surface,1,1414,
0.809299,µm^2,Surface,1,1415,
1.75067,µm^2,Surface,1,1417,
2.40641,µm^2,Surface,1,1418,
1.26097,µm^2,Surface,1,1419,
1.7429,µm^2,Surface,1,1422,
1.52443,µm^2,Surface,1,1423,
1.35889,µm^2,Surface,1,1424,
4.43359,µm^2,Surface,1,1425,
1.93216,µm^2,Surface,1,1426,
2.88773,µm^2,Surface,1,1427,
1.55677,µm^2,Surface,1,1428,
0.83729,µm^2,Surface,1,1429,
4.62462,µm^2,Surface,1,1430,
1.52826,µm^2,Surface,1,1431,
0.178794,µm^2,Surface,1,1433,
1.9181,µm^2,Surface,1,1434,
1.57048,µm^2,Surface,1,1436,
1.54471,µm^2,Surface,1,1437,
0.0596999,µm^2,Surface,1,1438,
1.28182,µm^2,Surface,1,1442,
1.66462,µm^2,Surface,1,1443,
1.01182,µm^2,Surface,1,1445,
0.603942,µm^2,Surface,1,1447,
1.25255,µm^2,Surface,1,1448,
1.653,µm^2,Surface,1,1449,
1.3418,µm^2,Surface,1,1452,
0.929956,µm^2,Surface,1,1453,
0.864269,µm^2,Surface,1,1454,
4.10669,µm^2,Surface,1,1455,
2.40018,µm^2,Surface,1,1456,
1.5542,µm^2,Surface,1,1457,
0.0365389,µm^2,Surface,1,1458,
0.482985,µm^2,Surface,1,1459,
1.46965,µm^2,Surface,1,1460,
1.82848,µm^2,Surface,1,1461,
1.06757,µm^2,Surface,1,1462,
1.18412,µm^2,Surface,1,1463,
3.05583,µm^2,Surface,1,1464,
1.29848,µm^2,Surface,1,1467,
0.496146,µm^2,Surface,1,1468,
2.57389,µm^2,Surface,1,1469,
3.34132,µm^2,Surface,1,1470,
0.976579,µm^2,Surface,1,1471,
1.97331,µm^2,Surface,1,1475,
1.66813,µm^2,Surface,1,1477,
3.20122,µm^2,Surface,1,1478,
2.08217,µm^2,Surface,1,1481,
5.24171,µm^2,Surface,1,1482,
0.471194,µm^2,Surface,1,1483,
5.23136,µm^2,Surface,1,1484,
0.774688,µm^2,Surface,1,1485,
4.33802,µm^2,Surface,1,1488,
0.0765194,µm^2,Surface,1,1489,
2.51776,µm^2,Surface,1,1490,
3.19638,µm^2,Surface,1,1491,
0.946521,µm^2,Surface,1,1492,
3.25231,µm^2,Surface,1,1493,
1.27395,µm^2,Surface,1,1494,
0.436542,µm^2,Surface,1,1495,
1.71908,µm^2,Surface,1,1496,
2.25257,µm^2,Surface,1,1498,
1.73746,µm^2,Surface,1,1501,
1.83791,µm^2,Surface,1,1503,
2.80976,µm^2,Surface,1,1504,
0.105962,µm^2,Surface,1,1507,
1.28953,µm^2,Surface,1,1508,
3.43821,µm^2,Surface,1,1509,
1.60365,µm^2,Surface,1,1511,
1.18307,µm^2,Surface,1,1513,
3.55188,µm^2,Surface,1,1514,
1.90669,µm^2,Surface,1,1515,
0.281385,µm^2,Surface,1,1516,
1.92105,µm^2,Surface,1,1517,
1.18337,µm^2,Surface,1,1519,
0.944326,µm^2,Surface,1,1520,
1.81073,µm^2,Surface,1,1521,
0.692985,µm^2,Surface,1,1522,
0.188861,µm^2,Surface,1,1523,
0.91886,µm^2,Surface,1,1525,
1.55115,µm^2,Surface,1,1526,
0.930188,µm^2,Surface,1,1527,
2.46561,µm^2,Surface,1,1528,
0.0717699,µm^2,Surface,1,1530,
3.20154,µm^2,Surface,1,1531,
2.54314,µm^2,Surface,1,1534,
0.783201,µm^2,Surface,1,1535,
2.16466,µm^2,Surface,1,1536,
0.81849,µm^2,Surface,1,1537,
3.67715,µm^2,Surface,1,1539,
0.683788,µm^2,Surface,1,1540,
3.09672,µm^2,Surface,1,1541,
0.710004,µm^2,Surface,1,1543,
1.34002,µm^2,Surface,1,1544,
1.66246,µm^2,Surface,1,1545,
2.4401,µm^2,Surface,1,1547,
2.94418,µm^2,Surface,1,1548,
0.296284,µm^2,Surface,1,1549,
1.66345,µm^2,Surface,1,1550,
0.391898,µm^2,Surface,1,1551,
2.99052,µm^2,Surface,1,1552,
0.442548,µm^2,Surface,1,1554,
2.75508,µm^2,Surface,1,1555,
3.14146,µm^2,Surface,1,1556,
0.563459,µm^2,Surface,1,1557,
4.47705,µm^2,Surface,1,1559,
1.48388,µm^2,Surface,1,1560,
4.14074,µm^2,Surface,1,1561,
0.741765,µm^2,Surface,1,1562,
0.99893,µm^2,Surface,1,1563,
0.753103,µm^2,Surface,1,1564,
2.84334,µm^2,Surface,1,1565,
3.13978,µm^2,Surface,1,1566,
0.868527,µm^2,Surface,1,1567,
1.21254,µm^2,Surface,1,1568,
0.659102,µm^2,Surface,1,1569,
1.22808,µm^2,Surface,1,1570,
0.465442,µm^2,Surface,1,1571,
1.08444,µm^2,Surface,1,1572,
1.00439,µm^2,Surface,1,1574,
2.69702,µm^2,Surface,1,1576,
7.58832,µm^2,Surface,1,1577,
3.44797,µm^2,Surface,1,1578,
4.17378,µm^2,Surface,1,1580,
5.29587,µm^2,Surface,1,1581,
1.4757,µm^2,Surface,1,1583,
1.27328,µm^2,Surface,1,1584,
3.17625,µm^2,Surface,1,1587,
2.40881,µm^2,Surface,1,1590,
1.64863,µm^2,Surface,1,1591,
1.27375,µm^2,Surface,1,1592,
1.51433,µm^2,Surface,1,1593,
0.4822,µm^2,Surface,1,1594,
2.08908,µm^2,Surface,1,1599,
1.73077,µm^2,Surface,1,1600,
3.28179,µm^2,Surface,1,1601,
0.768995,µm^2,Surface,1,1602,
2.80154,µm^2,Surface,1,1603,
0.328127,µm^2,Surface,1,1606,
0.855393,µm^2,Surface,1,1608,
3.89119,µm^2,Surface,1,1609,
0.664087,µm^2,Surface,1,1610,
4.57974,µm^2,Surface,1,1612,
3.0704,µm^2,Surface,1,1613,
2.79112,µm^2,Surface,1,1614,
2.88536,µm^2,Surface,1,1615,
1.45537,µm^2,Surface,1,1616,
0.323137,µm^2,Surface,1,1617,
0.713358,µm^2,Surface,1,1618,
1.1481,µm^2,Surface,1,1620,
1.89975,µm^2,Surface,1,1621,
0.432702,µm^2,Surface,1,1622,
0.299122,µm^2,Surface,1,1623,
1.6547,µm^2,Surface,1,1625,
2.06392,µm^2,Surface,1,1626,
0.940452,µm^2,Surface,1,1630,
1.36177,µm^2,Surface,1,1631,
0.182406,µm^2,Surface,1,1632,
0.129389,µm^2,Surface,1,1633,
5.69797,µm^2,Surface,1,1635,
4.25137,µm^2,Surface,1,1636,
2.51874,µm^2,Surface,1,1637,
4.31051,µm^2,Surface,1,1639,
1.22268,µm^2,Surface,1,1641,
0.136086,µm^2,Surface,1,1642,
3.52126,µm^2,Surface,1,1643,
0.805909,µm^2,Surface,1,1644,
0.699761,µm^2,Surface,1,1645,
1.15713,µm^2,Surface,1,1646,
0.159299,µm^2,Surface,1,1650,
5.97888,µm^2,Surface,1,1652,
0.264513,µm^2,Surface,1,1653,
2.56379,µm^2,Surface,1,1654,
2.83677,µm^2,Surface,1,1655,
0.816167,µm^2,Surface,1,1656,
1.04583,µm^2,Surface,1,1658,
3.89536,µm^2,Surface,1,1659,
0.500477,µm^2,Surface,1,1660,
0.562002,µm^2,Surface,1,1662,
0.697363,µm^2,Surface,1,1663,
0.867312,µm^2,Surface,1,1666,
1.03498,µm^2,Surface,1,1667,
4.41001,µm^2,Surface,1,1668,
0.935741,µm^2,Surface,1,1673,
0.565178,µm^2,Surface,1,1674,
0.512105,µm^2,Surface,1,1676,
5.37921,µm^2,Surface,1,1677,
0.915775,µm^2,Surface,1,1679,
4.09538,µm^2,Surface,1,1681,
1.49357,µm^2,Surface,1,1682,
1.95811,µm^2,Surface,1,1683,
0.227392,µm^2,Surface,1,1684,
0.564335,µm^2,Surface,1,1685,
1.24564,µm^2,Surface,1,1686,
3.47781,µm^2,Surface,1,1687,
0.714104,µm^2,Surface,1,1688,
3.2243,µm^2,Surface,1,1689,
2.06673,µm^2,Surface,1,1690,
0.836366,µm^2,Surface,1,1691,
1.72944,µm^2,Surface,1,1692,
0.604479,µm^2,Surface,1,1693,
3.66983,µm^2,Surface,1,1694,
0.932721,µm^2,Surface,1,1695,
0.573187,µm^2,Surface,1,1696,
2.78988,µm^2,Surface,1,1697,
2.50938,µm^2,Surface,1,1698,
1.24636,µm^2,Surface,1,1700,
0.567562,µm^2,Surface,1,1701,
1.56895,µm^2,Surface,1,1702,
0.823257,µm^2,Surface,1,1703,
3.28979,µm^2,Surface,1,1704,
0.801644,µm^2,Surface,1,1706,
0.749516,µm^2,Surface,1,1707,
0.937661,µm^2,Surface,1,1708,
1.57501,µm^2,Surface,1,1710,
2.94807,µm^2,Surface,1,1711,
3.05456,µm^2,Surface,1,1712,
1.41537,µm^2,Surface,1,1715,
0.990509,µm^2,Surface,1,1716,
3.41675,µm^2,Surface,1,1717,
0.429433,µm^2,Surface,1,1718,
1.50412,µm^2,Surface,1,1719,
0.422576,µm^2,Surface,1,1720,
3.3576,µm^2,Surface,1,1723,
5.07708,µm^2,Surface,1,1724,
0.640733,µm^2,Surface,1,1725,
0.824864,µm^2,Surface,1,1726,
1.17821,µm^2,Surface,1,1727,
1.58006,µm^2,Surface,1,1730,
1.67957,µm^2,Surface,1,1731,
0.662707,µm^2,Surface,1,1735,
0.514545,µm^2,Surface,1,1736,
2.598,µm^2,Surface,1,1737,
0.977218,µm^2,Surface,1,1738,
2.52546,µm^2,Surface,1,1740,
1.63566,µm^2,Surface,1,1742,
3.23305,µm^2,Surface,1,1744,
1.40851,µm^2,Surface,1,1745,
0.226944,µm^2,Surface,1,1746,
1.09291,µm^2,Surface,1,1748,
0.648944,µm^2,Surface,1,1749,
2.89688,µm^2,Surface,1,1751,
3.35176,µm^2,Surface,1,1752,
1.19291,µm^2,Surface,1,1753,
3.11344,µm^2,Surface,1,1754,
0.941671,µm^2,Surface,1,1757,
1.82836,µm^2,Surface,1,1758,
3.33043,µm^2,Surface,1,1764,
3.53258,µm^2,Surface,1,1765,
0.218648,µm^2,Surface,1,1766,
8.49899,µm^2,Surface,1,1767,
0.772304,µm^2,Surface,1,1768,
0.328906,µm^2,Surface,1,1769,
1.78115,µm^2,Surface,1,1770,
1.3681,µm^2,Surface,1,1771,
1.5762,µm^2,Surface,1,1772,
0.379673,µm^2,Surface,1,1773,
0.9858,µm^2,Surface,1,1774,
1.38359,µm^2,Surface,1,1775,
2.75151,µm^2,Surface,1,1776,
1.8641,µm^2,Surface,1,1777,
0.291887,µm^2,Surface,1,1778,
0.177823,µm^2,Surface,1,1780,
0.367703,µm^2,Surface,1,1782,
1.43838,µm^2,Surface,1,1783,
2.53972,µm^2,Surface,1,1784,
0.750813,µm^2,Surface,1,1785,
0.950065,µm^2,Surface,1,1786,
0.914632,µm^2,Surface,1,1787,
0.68179,µm^2,Surface,1,1788,
4.2069,µm^2,Surface,1,1790,
0.41695,µm^2,Surface,1,1791,
4.01804,µm^2,Surface,1,1792,
1.06357,µm^2,Surface,1,1793,
0.500598,µm^2,Surface,1,1794,
1.3304,µm^2,Surface,1,1795,
3.45042,µm^2,Surface,1,1797,
0.919655,µm^2,Surface,1,1798,
1.08486,µm^2,Surface,1,1799,
0.252122,µm^2,Surface,1,1800,
0.589216,µm^2,Surface,1,1801,
2.61037,µm^2,Surface,1,1802,
0.329301,µm^2,Surface,1,1803,
0.0410832,µm^2,Surface,1,1804,
6.10981,µm^2,Surface,1,1805,
3.17718,µm^2,Surface,1,1806,
0.682391,µm^2,Surface,1,1807,
1.27449,µm^2,Surface,1,1808,
0.932061,µm^2,Surface,1,1809,
1.06676,µm^2,Surface,1,1810,
0.83417,µm^2,Surface,1,1812,
1.00938,µm^2,Surface,1,1814,
1.17658,µm^2,Surface,1,1815,
1.43592,µm^2,Surface,1,1816,
1.94253,µm^2,Surface,1,1817,
0.0874306,µm^2,Surface,1,1819,
1.41779,µm^2,Surface,1,1820,
0.293903,µm^2,Surface,1,1821,
2.44007,µm^2,Surface,1,1823,
0.765749,µm^2,Surface,1,1824,
0.637312,µm^2,Surface,1,1825,
0.394434,µm^2,Surface,1,1827,
1.42787,µm^2,Surface,1,1828,
0.905815,µm^2,Surface,1,1829,
4.29627,µm^2,Surface,1,1830,
2.14619,µm^2,Surface,1,1831,
1.01423,µm^2,Surface,1,1832,
2.74997,µm^2,Surface,1,1833,
0.958357,µm^2,Surface,1,1834,
0.415367,µm^2,Surface,1,1835,
0.42269,µm^2,Surface,1,1837,
8.9429,µm^2,Surface,1,1838,
1.29301,µm^2,Surface,1,1840,
1.10035,µm^2,Surface,1,1841,
2.05222,µm^2,Surface,1,1842,
0.16392,µm^2,Surface,1,1843,
0.254086,µm^2,Surface,1,1844,
3.27543,µm^2,Surface,1,1845,
0.30295,µm^2,Surface,1,1846,
2.63643,µm^2,Surface,1,1848,
0.174248,µm^2,Surface,1,1850,
0.307323,µm^2,Surface,1,1851,
2.83584,µm^2,Surface,1,1855,
0.17485,µm^2,Surface,1,1856,
5.15946,µm^2,Surface,1,1858,
4.37656,µm^2,Surface,1,1859,
2.68422,µm^2,Surface,1,1861,
2.54296,µm^2,Surface,1,1862,
1.88985,µm^2,Surface,1,1864,
0.838061,µm^2,Surface,1,1866,
1.63355,µm^2,Surface,1,1867,
1.44725,µm^2,Surface,1,1868,
4.52873,µm^2,Surface,1,1869,
0.818075,µm^2,Surface,1,1870,
1.3879,µm^2,Surface,1,1871,
3.36115,µm^2,Surface,1,1872,
3.56501,µm^2,Surface,1,1873,
2.04421,µm^2,Surface,1,1874,
