
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00283395,,Surface,ER,1,1047,
0,,Surface,ER,1,1048,
0.417881,,Surface,ER,1,1049,
0.13054,,Surface,ER,1,1050,
0.884219,,Surface,ER,1,1052,
0.00300059,,Surface,ER,1,1053,
0.0882246,,Surface,ER,1,1054,
0,,Surface,ER,1,1055,
0.0618614,,Surface,ER,1,1056,
0,,Surface,ER,1,1058,
0.168201,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.467873,,Surface,ER,1,1062,
0.413084,,Surface,ER,1,1063,
4.90612e-05,,Surface,ER,1,1064,
0.518962,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0,,Surface,ER,1,1068,
0,,Surface,ER,1,1070,
0.0174051,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0.258857,,Surface,ER,1,1075,
0.676694,,Surface,ER,1,1077,
0.97382,,Surface,ER,1,1080,
0.56413,,Surface,ER,1,1081,
0.404104,,Surface,ER,1,1083,
0.0337833,,Surface,ER,1,1084,
0,,Surface,ER,1,1085,
0.507208,,Surface,ER,1,1086,
0.0483774,,Surface,ER,1,1088,
0.70409,,Surface,ER,1,1089,
0,,Surface,ER,1,1092,
0.401953,,Surface,ER,1,1093,
0.94554,,Surface,ER,1,1094,
0,,Surface,ER,1,1095,
0,,Surface,ER,1,1097,
0.0784597,,Surface,ER,1,1098,
0.702695,,Surface,ER,1,1100,
0.662957,,Surface,ER,1,1101,
0.292556,,Surface,ER,1,1102,
0.226442,,Surface,ER,1,1103,
0.673268,,Surface,ER,1,1104,
0.336526,,Surface,ER,1,1105,
0.594633,,Surface,ER,1,1106,
0.495228,,Surface,ER,1,1108,
0.0315618,,Surface,ER,1,1109,
0.652749,,Surface,ER,1,1110,
0.327501,,Surface,ER,1,1111,
0,,Surface,ER,1,1114,
0.0193024,,Surface,ER,1,1115,
0.132405,,Surface,ER,1,1116,
0.237907,,Surface,ER,1,1118,
0,,Surface,ER,1,1119,
0.435277,,Surface,ER,1,1122,
0.0989051,,Surface,ER,1,1123,
1,,Surface,ER,1,1124,
0.689471,,Surface,ER,1,1126,
0.126387,,Surface,ER,1,1127,
0.914476,,Surface,ER,1,1130,
0.489169,,Surface,ER,1,1131,
0,,Surface,ER,1,1132,
0.00156533,,Surface,ER,1,1133,
0.338016,,Surface,ER,1,1134,
0.491058,,Surface,ER,1,1136,
0.0198285,,Surface,ER,1,1138,
0.00181004,,Surface,ER,1,1140,
0.171743,,Surface,ER,1,1141,
0,,Surface,ER,1,1144,
0.000425248,,Surface,ER,1,1145,
0.0142336,,Surface,ER,1,1146,
0.224803,,Surface,ER,1,1147,
0.819448,,Surface,ER,1,1148,
0,,Surface,ER,1,1149,
0.0961285,,Surface,ER,1,1150,
0,,Surface,ER,1,1153,
0.0174038,,Surface,ER,1,1154,
0.354153,,Surface,ER,1,1155,
0.281879,,Surface,ER,1,1156,
0.0773301,,Surface,ER,1,1157,
0,,Surface,ER,1,1158,
0.495105,,Surface,ER,1,1159,
0.764958,,Surface,ER,1,1161,
0,,Surface,ER,1,1162,
0.282856,,Surface,ER,1,1163,
0.231337,,Surface,ER,1,1164,
0,,Surface,ER,1,1167,
0.447665,,Surface,ER,1,1169,
0.208025,,Surface,ER,1,1170,
0.52738,,Surface,ER,1,1172,
0,,Surface,ER,1,1173,
0.510409,,Surface,ER,1,1174,
0.0273772,,Surface,ER,1,1176,
0.184242,,Surface,ER,1,1177,
0,,Surface,ER,1,1178,
0,,Surface,ER,1,1179,
0.101828,,Surface,ER,1,1180,
0.412603,,Surface,ER,1,1181,
0,,Surface,ER,1,1183,
0,,Surface,ER,1,1185,
0.185169,,Surface,ER,1,1186,
0,,Surface,ER,1,1188,
0,,Surface,ER,1,1190,
0,,Surface,ER,1,1191,
0.824657,,Surface,ER,1,1192,
0.0800772,,Surface,ER,1,1193,
0,,Surface,ER,1,1194,
0.927879,,Surface,ER,1,1196,
0.000588069,,Surface,ER,1,1198,
0.432855,,Surface,ER,1,1200,
0,,Surface,ER,1,1202,
0.182097,,Surface,ER,1,1203,
0.609301,,Surface,ER,1,1205,
0,,Surface,ER,1,1206,
0.11828,,Surface,ER,1,1207,
0,,Surface,ER,1,1210,
0.157969,,Surface,ER,1,1211,
0.229918,,Surface,ER,1,1212,
0.662891,,Surface,ER,1,1213,
0.96745,,Surface,ER,1,1214,
0.00615612,,Surface,ER,1,1215,
0.00691092,,Surface,ER,1,1216,
0.770139,,Surface,ER,1,1217,
0,,Surface,ER,1,1219,
0.841681,,Surface,ER,1,1220,
0.818556,,Surface,ER,1,1221,
0.267118,,Surface,ER,1,1222,
0.621256,,Surface,ER,1,1223,
0.314092,,Surface,ER,1,1225,
0,,Surface,ER,1,1227,
0.267261,,Surface,ER,1,1228,
0.238551,,Surface,ER,1,1229,
0.572383,,Surface,ER,1,1230,
0.647558,,Surface,ER,1,1231,
0,,Surface,ER,1,1232,
0.709744,,Surface,ER,1,1235,
0.150605,,Surface,ER,1,1237,
0.526678,,Surface,ER,1,1238,
0.732085,,Surface,ER,1,1240,
0,,Surface,ER,1,1241,
0.822156,,Surface,ER,1,1242,
0.820416,,Surface,ER,1,1243,
0.290794,,Surface,ER,1,1244,
0.219421,,Surface,ER,1,1246,
0,,Surface,ER,1,1247,
0.476603,,Surface,ER,1,1248,
0.975621,,Surface,ER,1,1249,
0.957135,,Surface,ER,1,1250,
0.535564,,Surface,ER,1,1251,
0.561192,,Surface,ER,1,1252,
0.0138764,,Surface,ER,1,1255,
0,,Surface,ER,1,1256,
0.17156,,Surface,ER,1,1257,
0.799441,,Surface,ER,1,1259,
0.449244,,Surface,ER,1,1261,
0,,Surface,ER,1,1262,
0.617457,,Surface,ER,1,1263,
0,,Surface,ER,1,1264,
0,,Surface,ER,1,1265,
0.417437,,Surface,ER,1,1268,
0.537284,,Surface,ER,1,1269,
0.483983,,Surface,ER,1,1270,
0.0167143,,Surface,ER,1,1272,
0.231204,,Surface,ER,1,1273,
0.448777,,Surface,ER,1,1274,
0.619904,,Surface,ER,1,1275,
0.16233,,Surface,ER,1,1276,
0.0734873,,Surface,ER,1,1279,
0.623949,,Surface,ER,1,1280,
0.555709,,Surface,ER,1,1281,
0,,Surface,ER,1,1282,
0,,Surface,ER,1,1285,
0.519377,,Surface,ER,1,1287,
0.171811,,Surface,ER,1,1288,
1,,Surface,ER,1,1289,
0.970523,,Surface,ER,1,1290,
0.86371,,Surface,ER,1,1292,
0.385526,,Surface,ER,1,1293,
0,,Surface,ER,1,1294,
0.925617,,Surface,ER,1,1295,
0.67929,,Surface,ER,1,1296,
0.155617,,Surface,ER,1,1297,
0.00702967,,Surface,ER,1,1299,
0.564782,,Surface,ER,1,1300,
0.0202218,,Surface,ER,1,1301,
0.378746,,Surface,ER,1,1302,
0.242578,,Surface,ER,1,1305,
0.107757,,Surface,ER,1,1308,
0.621508,,Surface,ER,1,1309,
0,,Surface,ER,1,1310,
0,,Surface,ER,1,1312,
0,,Surface,ER,1,1313,
0.159189,,Surface,ER,1,1314,
0.934639,,Surface,ER,1,1315,
0,,Surface,ER,1,1316,
0.0681607,,Surface,ER,1,1317,
0.85899,,Surface,ER,1,1318,
0.666261,,Surface,ER,1,1319,
0.779,,Surface,ER,1,1320,
0.183404,,Surface,ER,1,1321,
0.149519,,Surface,ER,1,1322,
0.9441,,Surface,ER,1,1323,
0.291886,,Surface,ER,1,1324,
0.442034,,Surface,ER,1,1326,
0.676056,,Surface,ER,1,1328,
0,,Surface,ER,1,1329,
0.883114,,Surface,ER,1,1331,
0.00995459,,Surface,ER,1,1334,
0.0839797,,Surface,ER,1,1336,
0.0719662,,Surface,ER,1,1339,
0.15588,,Surface,ER,1,1340,
0.235491,,Surface,ER,1,1341,
0.838181,,Surface,ER,1,1342,
0.118225,,Surface,ER,1,1343,
0.107432,,Surface,ER,1,1345,
0.178606,,Surface,ER,1,1346,
0.907686,,Surface,ER,1,1347,
0.0968082,,Surface,ER,1,1348,
0.350616,,Surface,ER,1,1352,
0.639264,,Surface,ER,1,1353,
0.0150752,,Surface,ER,1,1357,
0,,Surface,ER,1,1359,
0.473749,,Surface,ER,1,1360,
1,,Surface,ER,1,1361,
0.841889,,Surface,ER,1,1362,
0.387193,,Surface,ER,1,1364,
0.85243,,Surface,ER,1,1365,
0,,Surface,ER,1,1366,
0.477831,,Surface,ER,1,1367,
0.831918,,Surface,ER,1,1368,
1,,Surface,ER,1,1369,
0.273163,,Surface,ER,1,1370,
0.216563,,Surface,ER,1,1371,
0.079776,,Surface,ER,1,1372,
0.579796,,Surface,ER,1,1373,
0.208243,,Surface,ER,1,1377,
0.464711,,Surface,ER,1,1378,
0.643172,,Surface,ER,1,1380,
0.166664,,Surface,ER,1,1381,
0.679791,,Surface,ER,1,1383,
0.130605,,Surface,ER,1,1384,
0.777942,,Surface,ER,1,1385,
0.827166,,Surface,ER,1,1386,
0.383847,,Surface,ER,1,1387,
0.241213,,Surface,ER,1,1388,
0.676082,,Surface,ER,1,1389,
0.715501,,Surface,ER,1,1390,
0.165041,,Surface,ER,1,1391,
0.187602,,Surface,ER,1,1393,
0.506113,,Surface,ER,1,1395,
0.413937,,Surface,ER,1,1398,
0.0218466,,Surface,ER,1,1399,
0.648242,,Surface,ER,1,1400,
0.23723,,Surface,ER,1,1401,
0,,Surface,ER,1,1404,
0.802907,,Surface,ER,1,1405,
0.318483,,Surface,ER,1,1406,
0.44668,,Surface,ER,1,1408,
0.462203,,Surface,ER,1,1409,
0.777325,,Surface,ER,1,1411,
0.320001,,Surface,ER,1,1412,
0.108207,,Surface,ER,1,1413,
0,,Surface,ER,1,1414,
0.948478,,Surface,ER,1,1415,
0.338382,,Surface,ER,1,1417,
0.370076,,Surface,ER,1,1418,
0.187009,,Surface,ER,1,1419,
0.301505,,Surface,ER,1,1422,
0.567862,,Surface,ER,1,1423,
0.372848,,Surface,ER,1,1424,
0.519832,,Surface,ER,1,1425,
0.58255,,Surface,ER,1,1426,
0.421301,,Surface,ER,1,1427,
0.0480801,,Surface,ER,1,1428,
0.916298,,Surface,ER,1,1429,
0.73496,,Surface,ER,1,1430,
0.817384,,Surface,ER,1,1431,
0.519639,,Surface,ER,1,1433,
0.807051,,Surface,ER,1,1434,
0.161526,,Surface,ER,1,1436,
0.971951,,Surface,ER,1,1437,
0,,Surface,ER,1,1438,
0.599276,,Surface,ER,1,1442,
0.696815,,Surface,ER,1,1443,
0.112868,,Surface,ER,1,1445,
0.288239,,Surface,ER,1,1447,
0.00879818,,Surface,ER,1,1448,
0.515727,,Surface,ER,1,1449,
0.0171582,,Surface,ER,1,1452,
0.381725,,Surface,ER,1,1453,
0.00114204,,Surface,ER,1,1454,
0.433752,,Surface,ER,1,1455,
0.423499,,Surface,ER,1,1456,
0.919091,,Surface,ER,1,1457,
0,,Surface,ER,1,1458,
0.925616,,Surface,ER,1,1459,
0.977869,,Surface,ER,1,1460,
0.124975,,Surface,ER,1,1461,
0.257107,,Surface,ER,1,1462,
0.596929,,Surface,ER,1,1463,
0.418382,,Surface,ER,1,1464,
0.782059,,Surface,ER,1,1467,
0.176617,,Surface,ER,1,1468,
0.405019,,Surface,ER,1,1469,
0.112132,,Surface,ER,1,1470,
0.499601,,Surface,ER,1,1471,
0.237186,,Surface,ER,1,1475,
0.831799,,Surface,ER,1,1477,
0.518303,,Surface,ER,1,1478,
0.293923,,Surface,ER,1,1481,
0.452466,,Surface,ER,1,1482,
0.16142,,Surface,ER,1,1483,
0.643203,,Surface,ER,1,1484,
0,,Surface,ER,1,1485,
0.61189,,Surface,ER,1,1488,
0,,Surface,ER,1,1489,
0.829241,,Surface,ER,1,1490,
0.250126,,Surface,ER,1,1491,
0.874339,,Surface,ER,1,1492,
0.50823,,Surface,ER,1,1493,
0.104841,,Surface,ER,1,1494,
0.190628,,Surface,ER,1,1495,
0.442188,,Surface,ER,1,1496,
0.635087,,Surface,ER,1,1498,
0.656324,,Surface,ER,1,1501,
0.2563,,Surface,ER,1,1503,
0.318597,,Surface,ER,1,1504,
0.00491596,,Surface,ER,1,1507,
0,,Surface,ER,1,1508,
0.371771,,Surface,ER,1,1509,
0.0637962,,Surface,ER,1,1511,
0.798291,,Surface,ER,1,1513,
0.753914,,Surface,ER,1,1514,
0.928158,,Surface,ER,1,1515,
0.0253121,,Surface,ER,1,1516,
0.55,,Surface,ER,1,1517,
0.127343,,Surface,ER,1,1519,
0.248974,,Surface,ER,1,1520,
0.252018,,Surface,ER,1,1521,
0.762895,,Surface,ER,1,1522,
1,,Surface,ER,1,1523,
0.129182,,Surface,ER,1,1525,
0.244702,,Surface,ER,1,1526,
0.0948017,,Surface,ER,1,1527,
0.732926,,Surface,ER,1,1528,
0.935076,,Surface,ER,1,1530,
0.780115,,Surface,ER,1,1531,
0.735981,,Surface,ER,1,1534,
0.933332,,Surface,ER,1,1535,
0.200335,,Surface,ER,1,1536,
0.0152931,,Surface,ER,1,1537,
0.00556012,,Surface,ER,1,1539,
0.0303661,,Surface,ER,1,1540,
0.72777,,Surface,ER,1,1541,
0.249273,,Surface,ER,1,1543,
0.41733,,Surface,ER,1,1544,
0.105163,,Surface,ER,1,1545,
0.260178,,Surface,ER,1,1547,
0.730985,,Surface,ER,1,1548,
0.0395349,,Surface,ER,1,1549,
0.150706,,Surface,ER,1,1550,
0.0118416,,Surface,ER,1,1551,
0.595915,,Surface,ER,1,1552,
0,,Surface,ER,1,1554,
0.575499,,Surface,ER,1,1555,
0.700695,,Surface,ER,1,1556,
0.07709,,Surface,ER,1,1557,
0.658248,,Surface,ER,1,1559,
0.605369,,Surface,ER,1,1560,
0.158213,,Surface,ER,1,1561,
0.447785,,Surface,ER,1,1562,
0.338312,,Surface,ER,1,1563,
0.00326514,,Surface,ER,1,1564,
0.378922,,Surface,ER,1,1565,
0.706641,,Surface,ER,1,1566,
0.598187,,Surface,ER,1,1567,
0.622372,,Surface,ER,1,1568,
0.469166,,Surface,ER,1,1569,
0.251081,,Surface,ER,1,1570,
0,,Surface,ER,1,1571,
0.466552,,Surface,ER,1,1572,
0.666296,,Surface,ER,1,1574,
0.715514,,Surface,ER,1,1576,
0.708406,,Surface,ER,1,1577,
0.823299,,Surface,ER,1,1578,
0.547314,,Surface,ER,1,1580,
0.266483,,Surface,ER,1,1581,
0.0981475,,Surface,ER,1,1583,
0.788364,,Surface,ER,1,1584,
0.66443,,Surface,ER,1,1587,
0.146835,,Surface,ER,1,1590,
0.61438,,Surface,ER,1,1591,
0.705072,,Surface,ER,1,1592,
0.573674,,Surface,ER,1,1593,
0,,Surface,ER,1,1594,
0.467427,,Surface,ER,1,1599,
0.61116,,Surface,ER,1,1600,
0.871056,,Surface,ER,1,1601,
0.0922149,,Surface,ER,1,1602,
0.571504,,Surface,ER,1,1603,
0.0292349,,Surface,ER,1,1606,
0.153543,,Surface,ER,1,1608,
0.294213,,Surface,ER,1,1609,
0.00155063,,Surface,ER,1,1610,
0.77605,,Surface,ER,1,1612,
0.825247,,Surface,ER,1,1613,
0.433602,,Surface,ER,1,1614,
0.806557,,Surface,ER,1,1615,
0.166307,,Surface,ER,1,1616,
0.306691,,Surface,ER,1,1617,
0.00483993,,Surface,ER,1,1618,
0.370795,,Surface,ER,1,1620,
0.735975,,Surface,ER,1,1621,
0,,Surface,ER,1,1622,
0,,Surface,ER,1,1623,
0.888336,,Surface,ER,1,1625,
0.63597,,Surface,ER,1,1626,
0.433524,,Surface,ER,1,1630,
0.837702,,Surface,ER,1,1631,
0.403711,,Surface,ER,1,1632,
0.270461,,Surface,ER,1,1633,
0.872436,,Surface,ER,1,1635,
0.71154,,Surface,ER,1,1636,
0.563923,,Surface,ER,1,1637,
0.348184,,Surface,ER,1,1639,
0.366364,,Surface,ER,1,1641,
0.0144307,,Surface,ER,1,1642,
0.903736,,Surface,ER,1,1643,
0.39066,,Surface,ER,1,1644,
0,,Surface,ER,1,1645,
0.509457,,Surface,ER,1,1646,
0.00127846,,Surface,ER,1,1650,
0.724844,,Surface,ER,1,1652,
0,,Surface,ER,1,1653,
0.672967,,Surface,ER,1,1654,
0.509753,,Surface,ER,1,1655,
0.0095989,,Surface,ER,1,1656,
0.29082,,Surface,ER,1,1658,
0.526461,,Surface,ER,1,1659,
0,,Surface,ER,1,1660,
0.270389,,Surface,ER,1,1662,
0.446014,,Surface,ER,1,1663,
0.0136607,,Surface,ER,1,1666,
0.242523,,Surface,ER,1,1667,
0.791669,,Surface,ER,1,1668,
0.0320803,,Surface,ER,1,1673,
0.085738,,Surface,ER,1,1674,
0.245808,,Surface,ER,1,1676,
0.60951,,Surface,ER,1,1677,
0.752684,,Surface,ER,1,1679,
0.793443,,Surface,ER,1,1681,
0.53051,,Surface,ER,1,1682,
0.0230817,,Surface,ER,1,1683,
0.15683,,Surface,ER,1,1684,
0.101129,,Surface,ER,1,1685,
0.190374,,Surface,ER,1,1686,
0.67594,,Surface,ER,1,1687,
0.452084,,Surface,ER,1,1688,
0.933963,,Surface,ER,1,1689,
0.880501,,Surface,ER,1,1690,
0.386406,,Surface,ER,1,1691,
0.630614,,Surface,ER,1,1692,
0.467612,,Surface,ER,1,1693,
0.627062,,Surface,ER,1,1694,
0.237833,,Surface,ER,1,1695,
0.773699,,Surface,ER,1,1696,
0.571421,,Surface,ER,1,1697,
0.506143,,Surface,ER,1,1698,
0.270309,,Surface,ER,1,1700,
0,,Surface,ER,1,1701,
0,,Surface,ER,1,1702,
0,,Surface,ER,1,1703,
0.782329,,Surface,ER,1,1704,
0.755635,,Surface,ER,1,1706,
0,,Surface,ER,1,1707,
0.527937,,Surface,ER,1,1708,
0.164465,,Surface,ER,1,1710,
0.720223,,Surface,ER,1,1711,
0.641932,,Surface,ER,1,1712,
0,,Surface,ER,1,1715,
0.745778,,Surface,ER,1,1716,
0.03478,,Surface,ER,1,1717,
0.662702,,Surface,ER,1,1718,
0.449274,,Surface,ER,1,1719,
0,,Surface,ER,1,1720,
0.357911,,Surface,ER,1,1723,
0.574102,,Surface,ER,1,1724,
0.000168581,,Surface,ER,1,1725,
0.910372,,Surface,ER,1,1726,
0.542418,,Surface,ER,1,1727,
0.261009,,Surface,ER,1,1730,
0.464878,,Surface,ER,1,1731,
0.530803,,Surface,ER,1,1735,
0.422706,,Surface,ER,1,1736,
0.802874,,Surface,ER,1,1737,
0.262867,,Surface,ER,1,1738,
0.0895471,,Surface,ER,1,1740,
0.595164,,Surface,ER,1,1742,
0.700535,,Surface,ER,1,1744,
0.073005,,Surface,ER,1,1745,
1,,Surface,ER,1,1746,
0.271581,,Surface,ER,1,1748,
0.0470768,,Surface,ER,1,1749,
0.314826,,Surface,ER,1,1751,
0.596392,,Surface,ER,1,1752,
0.0314206,,Surface,ER,1,1753,
0.568441,,Surface,ER,1,1754,
0,,Surface,ER,1,1757,
0.129733,,Surface,ER,1,1758,
0.7801,,Surface,ER,1,1764,
0.346658,,Surface,ER,1,1765,
0,,Surface,ER,1,1766,
0.508766,,Surface,ER,1,1767,
0,,Surface,ER,1,1768,
0,,Surface,ER,1,1769,
0.942342,,Surface,ER,1,1770,
0.535652,,Surface,ER,1,1771,
0.555666,,Surface,ER,1,1772,
0.0850509,,Surface,ER,1,1773,
0.232659,,Surface,ER,1,1774,
0.815399,,Surface,ER,1,1775,
0.281817,,Surface,ER,1,1776,
0.785389,,Surface,ER,1,1777,
0.126091,,Surface,ER,1,1778,
0.945934,,Surface,ER,1,1780,
0.014035,,Surface,ER,1,1782,
0.00183868,,Surface,ER,1,1783,
0.671264,,Surface,ER,1,1784,
0.614285,,Surface,ER,1,1785,
0.755561,,Surface,ER,1,1786,
0.12407,,Surface,ER,1,1787,
0.10197,,Surface,ER,1,1788,
0.440808,,Surface,ER,1,1790,
0,,Surface,ER,1,1791,
0.767372,,Surface,ER,1,1792,
0.877782,,Surface,ER,1,1793,
0,,Surface,ER,1,1794,
0.106835,,Surface,ER,1,1795,
0.813235,,Surface,ER,1,1797,
0,,Surface,ER,1,1798,
0.258068,,Surface,ER,1,1799,
0,,Surface,ER,1,1800,
0.000221073,,Surface,ER,1,1801,
0.597026,,Surface,ER,1,1802,
0.249399,,Surface,ER,1,1803,
0,,Surface,ER,1,1804,
0.57434,,Surface,ER,1,1805,
0.620113,,Surface,ER,1,1806,
0.29696,,Surface,ER,1,1807,
0.33278,,Surface,ER,1,1808,
0.209645,,Surface,ER,1,1809,
0.791903,,Surface,ER,1,1810,
0.779411,,Surface,ER,1,1812,
0.190172,,Surface,ER,1,1814,
0.52122,,Surface,ER,1,1815,
0.0877061,,Surface,ER,1,1816,
0.218335,,Surface,ER,1,1817,
0,,Surface,ER,1,1819,
0.473121,,Surface,ER,1,1820,
0,,Surface,ER,1,1821,
0.556581,,Surface,ER,1,1823,
0,,Surface,ER,1,1824,
0.150704,,Surface,ER,1,1825,
0,,Surface,ER,1,1827,
0.0389357,,Surface,ER,1,1828,
0.904748,,Surface,ER,1,1829,
0.695149,,Surface,ER,1,1830,
0.484666,,Surface,ER,1,1831,
0.930877,,Surface,ER,1,1832,
0.429508,,Surface,ER,1,1833,
0.909549,,Surface,ER,1,1834,
0.84771,,Surface,ER,1,1835,
0.991177,,Surface,ER,1,1837,
0.670387,,Surface,ER,1,1838,
0.556279,,Surface,ER,1,1840,
0.326761,,Surface,ER,1,1841,
0.054705,,Surface,ER,1,1842,
0.192872,,Surface,ER,1,1843,
0.582358,,Surface,ER,1,1844,
0.379742,,Surface,ER,1,1845,
0,,Surface,ER,1,1846,
0.360629,,Surface,ER,1,1848,
0.495681,,Surface,ER,1,1850,
0.688911,,Surface,ER,1,1851,
0.965168,,Surface,ER,1,1855,
0.684549,,Surface,ER,1,1856,
0.383174,,Surface,ER,1,1858,
0.646248,,Surface,ER,1,1859,
0.725257,,Surface,ER,1,1861,
0.750957,,Surface,ER,1,1862,
0.641147,,Surface,ER,1,1864,
0,,Surface,ER,1,1866,
0.105788,,Surface,ER,1,1867,
0,,Surface,ER,1,1868,
0.540918,,Surface,ER,1,1869,
0.666727,,Surface,ER,1,1870,
0,,Surface,ER,1,1871,
0.466345,,Surface,ER,1,1872,
0.713133,,Surface,ER,1,1873,
0.0121156,,Surface,ER,1,1874,
0.255922,,Surface,ER,1,1875,
0.831649,,Surface,ER,1,1876,
0.579865,,Surface,ER,1,1878,
0.0259108,,Surface,ER,1,1879,
0,,Surface,ER,1,1880,
0.162655,,Surface,ER,1,1881,
0.521795,,Surface,ER,1,1883,
0.0397997,,Surface,ER,1,1884,
0.126785,,Surface,ER,1,1887,
0.466139,,Surface,ER,1,1890,
0.630376,,Surface,ER,1,1891,
0.0943395,,Surface,ER,1,1893,
0.144372,,Surface,ER,1,1894,
0.539648,,Surface,ER,1,1895,
0.098441,,Surface,ER,1,1897,
0.875675,,Surface,ER,1,1899,
0.432443,,Surface,ER,1,1900,
0.643841,,Surface,ER,1,1901,
0,,Surface,ER,1,1902,
0.902094,,Surface,ER,1,1903,
0,,Surface,ER,1,1904,
0.894126,,Surface,ER,1,1905,
0.677695,,Surface,ER,1,1910,
0.698613,,Surface,ER,1,1911,
0.413958,,Surface,ER,1,1912,
0.571792,,Surface,ER,1,1913,
0.965574,,Surface,ER,1,1914,
0,,Surface,ER,1,1915,
0.654454,,Surface,ER,1,1916,
0.359201,,Surface,ER,1,1918,
0.730287,,Surface,ER,1,1919,
0,,Surface,ER,1,1921,
0.0529203,,Surface,ER,1,1922,
0.151516,,Surface,ER,1,1924,
0,,Surface,ER,1,1926,
0.756896,,Surface,ER,1,1928,
0,,Surface,ER,1,1929,
0.459933,,Surface,ER,1,1933,
0.762701,,Surface,ER,1,1936,
0,,Surface,ER,1,1937,
0.655624,,Surface,ER,1,1938,
0.787556,,Surface,ER,1,1941,
0.32187,,Surface,ER,1,1943,
0.692848,,Surface,ER,1,1944,
0.000763051,,Surface,ER,1,1945,
0.926635,,Surface,ER,1,1948,
0,,Surface,ER,1,1949,
0,,Surface,ER,1,1950,
0.682428,,Surface,ER,1,1951,
0,,Surface,ER,1,1953,
0.530357,,Surface,ER,1,1954,
