
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.350681,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.229979,,Surface,N2,1,1031,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0.359668,,Surface,N2,1,1044,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0.0377429,,Surface,N2,1,1049,
0.942221,,Surface,N2,1,1050,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0.373586,,Surface,N2,1,1054,
0.0629995,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1058,
0.948344,,Surface,N2,1,1060,
0.830769,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.409141,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.0524699,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.635406,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0.177105,,Surface,N2,1,1075,
0.180748,,Surface,N2,1,1077,
0.889838,,Surface,N2,1,1080,
0.0113753,,Surface,N2,1,1081,
0.117474,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1088,
0.402808,,Surface,N2,1,1089,
0,,Surface,N2,1,1092,
0.367724,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.527177,,Surface,N2,1,1100,
1,,Surface,N2,1,1101,
0.144085,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0.0405912,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.128665,,Surface,N2,1,1106,
0.0396415,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0.602368,,Surface,N2,1,1110,
0.635048,,Surface,N2,1,1111,
0.750931,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0.0855201,,Surface,N2,1,1116,
0.0296149,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0.451564,,Surface,N2,1,1126,
0.578216,,Surface,N2,1,1127,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0.619726,,Surface,N2,1,1136,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1140,
0.204478,,Surface,N2,1,1141,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0.0589478,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0.884152,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.00104035,,Surface,N2,1,1150,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.0790165,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.363417,,Surface,N2,1,1159,
0.203063,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0.774741,,Surface,N2,1,1163,
0.0406618,,Surface,N2,1,1164,
0,,Surface,N2,1,1167,
0.112239,,Surface,N2,1,1169,
0.824315,,Surface,N2,1,1170,
0.621643,,Surface,N2,1,1172,
0.0562993,,Surface,N2,1,1173,
0.72935,,Surface,N2,1,1174,
0.685916,,Surface,N2,1,1176,
0.360205,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0.698056,,Surface,N2,1,1181,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1185,
0.23687,,Surface,N2,1,1186,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0.702673,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0.980143,,Surface,N2,1,1196,
0,,Surface,N2,1,1198,
0.000187556,,Surface,N2,1,1200,
0.246745,,Surface,N2,1,1202,
0.09301,,Surface,N2,1,1203,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0.645397,,Surface,N2,1,1207,
0,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0.856552,,Surface,N2,1,1212,
0.00134988,,Surface,N2,1,1213,
0.977461,,Surface,N2,1,1214,
0.102016,,Surface,N2,1,1215,
0.842475,,Surface,N2,1,1216,
0.693189,,Surface,N2,1,1217,
0,,Surface,N2,1,1219,
0.442488,,Surface,N2,1,1220,
0.337018,,Surface,N2,1,1221,
0.1504,,Surface,N2,1,1222,
0.802209,,Surface,N2,1,1223,
0.883747,,Surface,N2,1,1225,
0,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0.904501,,Surface,N2,1,1229,
0.150949,,Surface,N2,1,1230,
0.897812,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0.0624397,,Surface,N2,1,1235,
0.869978,,Surface,N2,1,1237,
0.796735,,Surface,N2,1,1238,
0.857491,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0.0552634,,Surface,N2,1,1242,
0.669592,,Surface,N2,1,1243,
0.000395907,,Surface,N2,1,1244,
0.692405,,Surface,N2,1,1246,
0,,Surface,N2,1,1247,
0.130983,,Surface,N2,1,1248,
0.963543,,Surface,N2,1,1249,
0.101637,,Surface,N2,1,1250,
0.83858,,Surface,N2,1,1251,
0.972647,,Surface,N2,1,1252,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0.407374,,Surface,N2,1,1259,
0.377028,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0.822356,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0.258173,,Surface,N2,1,1265,
0.58245,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0.96222,,Surface,N2,1,1270,
0.118929,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0.183266,,Surface,N2,1,1274,
0.871278,,Surface,N2,1,1275,
0.693031,,Surface,N2,1,1276,
0,,Surface,N2,1,1279,
0.877475,,Surface,N2,1,1280,
0.614936,,Surface,N2,1,1281,
0.122318,,Surface,N2,1,1282,
0,,Surface,N2,1,1285,
0.529051,,Surface,N2,1,1287,
0.9125,,Surface,N2,1,1288,
0.963759,,Surface,N2,1,1289,
0.954775,,Surface,N2,1,1290,
0.957539,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0.660974,,Surface,N2,1,1294,
0.827357,,Surface,N2,1,1295,
0.736347,,Surface,N2,1,1296,
0.835509,,Surface,N2,1,1297,
0,,Surface,N2,1,1299,
0.974629,,Surface,N2,1,1300,
0.599784,,Surface,N2,1,1301,
0.959628,,Surface,N2,1,1302,
0.969828,,Surface,N2,1,1305,
0.110525,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0.0193918,,Surface,N2,1,1314,
0.676975,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0.668561,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0.837749,,Surface,N2,1,1319,
0.972414,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0.444892,,Surface,N2,1,1323,
0.0294898,,Surface,N2,1,1324,
0.0246467,,Surface,N2,1,1326,
0.579638,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0.228957,,Surface,N2,1,1331,
0.478855,,Surface,N2,1,1334,
0,,Surface,N2,1,1336,
1,,Surface,N2,1,1339,
0.320032,,Surface,N2,1,1340,
0.20751,,Surface,N2,1,1341,
0.904657,,Surface,N2,1,1342,
0.819741,,Surface,N2,1,1343,
0,,Surface,N2,1,1345,
0.880129,,Surface,N2,1,1346,
0.25493,,Surface,N2,1,1347,
0.970321,,Surface,N2,1,1348,
0.971084,,Surface,N2,1,1352,
0.958518,,Surface,N2,1,1353,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1359,
0.369328,,Surface,N2,1,1360,
1,,Surface,N2,1,1361,
0.715727,,Surface,N2,1,1362,
0,,Surface,N2,1,1364,
0.725095,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0.956671,,Surface,N2,1,1367,
0.396361,,Surface,N2,1,1368,
0,,Surface,N2,1,1369,
0.951135,,Surface,N2,1,1370,
0.900967,,Surface,N2,1,1371,
0.926796,,Surface,N2,1,1372,
0.819672,,Surface,N2,1,1373,
0.841753,,Surface,N2,1,1377,
0.202264,,Surface,N2,1,1378,
0.947811,,Surface,N2,1,1380,
0.0388576,,Surface,N2,1,1381,
0.694956,,Surface,N2,1,1383,
0,,Surface,N2,1,1384,
0.731275,,Surface,N2,1,1385,
0.446164,,Surface,N2,1,1386,
0.823518,,Surface,N2,1,1387,
0.177571,,Surface,N2,1,1388,
0.276069,,Surface,N2,1,1389,
0.969306,,Surface,N2,1,1390,
0.978265,,Surface,N2,1,1391,
0.102232,,Surface,N2,1,1393,
0.902623,,Surface,N2,1,1395,
0.377109,,Surface,N2,1,1398,
0.321959,,Surface,N2,1,1399,
0.322034,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1404,
0.83252,,Surface,N2,1,1405,
0.810716,,Surface,N2,1,1406,
0.807393,,Surface,N2,1,1408,
0,,Surface,N2,1,1409,
0.97094,,Surface,N2,1,1411,
0.370517,,Surface,N2,1,1412,
0.69272,,Surface,N2,1,1413,
0.680275,,Surface,N2,1,1414,
0.268305,,Surface,N2,1,1415,
0.568352,,Surface,N2,1,1417,
0.314822,,Surface,N2,1,1418,
0.513734,,Surface,N2,1,1419,
0.888608,,Surface,N2,1,1422,
0.976896,,Surface,N2,1,1423,
0.026289,,Surface,N2,1,1424,
0.461495,,Surface,N2,1,1425,
0.680174,,Surface,N2,1,1426,
0.509682,,Surface,N2,1,1427,
0.257864,,Surface,N2,1,1428,
0.613069,,Surface,N2,1,1429,
0.856225,,Surface,N2,1,1430,
0.00471275,,Surface,N2,1,1431,
0,,Surface,N2,1,1433,
0.00206568,,Surface,N2,1,1434,
0.26876,,Surface,N2,1,1436,
0.78403,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0.956796,,Surface,N2,1,1442,
0.20219,,Surface,N2,1,1443,
0.65854,,Surface,N2,1,1445,
0.0711649,,Surface,N2,1,1447,
0.395196,,Surface,N2,1,1448,
0.0589499,,Surface,N2,1,1449,
0.270376,,Surface,N2,1,1452,
0.788291,,Surface,N2,1,1453,
0.76917,,Surface,N2,1,1454,
0.741866,,Surface,N2,1,1455,
0.927041,,Surface,N2,1,1456,
0.150275,,Surface,N2,1,1457,
0,,Surface,N2,1,1458,
0.0153593,,Surface,N2,1,1459,
0.352121,,Surface,N2,1,1460,
0.829631,,Surface,N2,1,1461,
0.0129444,,Surface,N2,1,1462,
0.251776,,Surface,N2,1,1463,
0.898342,,Surface,N2,1,1464,
0.00248894,,Surface,N2,1,1467,
0.821214,,Surface,N2,1,1468,
0.937395,,Surface,N2,1,1469,
0.581158,,Surface,N2,1,1470,
0.87886,,Surface,N2,1,1471,
0.119961,,Surface,N2,1,1475,
0.569111,,Surface,N2,1,1477,
0.685356,,Surface,N2,1,1478,
0.559437,,Surface,N2,1,1481,
0.824606,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0.968321,,Surface,N2,1,1484,
0.279818,,Surface,N2,1,1485,
0.947274,,Surface,N2,1,1488,
0,,Surface,N2,1,1489,
0.891466,,Surface,N2,1,1490,
0.971216,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0.516773,,Surface,N2,1,1493,
0.0155844,,Surface,N2,1,1494,
1,,Surface,N2,1,1495,
0.965418,,Surface,N2,1,1496,
0,,Surface,N2,1,1498,
0.957261,,Surface,N2,1,1501,
0.806414,,Surface,N2,1,1503,
1,,Surface,N2,1,1504,
0,,Surface,N2,1,1507,
0.0969624,,Surface,N2,1,1508,
0.808415,,Surface,N2,1,1509,
0.957065,,Surface,N2,1,1511,
1,,Surface,N2,1,1513,
0.963595,,Surface,N2,1,1514,
0.927377,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0,,Surface,N2,1,1519,
0.926013,,Surface,N2,1,1520,
0.638629,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1525,
0.780201,,Surface,N2,1,1526,
0,,Surface,N2,1,1527,
0.937939,,Surface,N2,1,1528,
0,,Surface,N2,1,1530,
0.692759,,Surface,N2,1,1531,
0.833459,,Surface,N2,1,1534,
0.795423,,Surface,N2,1,1535,
0,,Surface,N2,1,1536,
0.0384397,,Surface,N2,1,1537,
0.208682,,Surface,N2,1,1539,
0.0481063,,Surface,N2,1,1540,
0.93281,,Surface,N2,1,1541,
0,,Surface,N2,1,1543,
0,,Surface,N2,1,1544,
0.599328,,Surface,N2,1,1545,
0.199398,,Surface,N2,1,1547,
0.869618,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0.249253,,Surface,N2,1,1550,
0.0595373,,Surface,N2,1,1551,
0.561694,,Surface,N2,1,1552,
0,,Surface,N2,1,1554,
0.988871,,Surface,N2,1,1555,
0.986317,,Surface,N2,1,1556,
0.219278,,Surface,N2,1,1557,
0.976363,,Surface,N2,1,1559,
0.861491,,Surface,N2,1,1560,
0.953406,,Surface,N2,1,1561,
0.849602,,Surface,N2,1,1562,
0,,Surface,N2,1,1563,
0.552693,,Surface,N2,1,1564,
0.654165,,Surface,N2,1,1565,
0.964036,,Surface,N2,1,1566,
0,,Surface,N2,1,1567,
0.641649,,Surface,N2,1,1568,
0.682938,,Surface,N2,1,1569,
0.7137,,Surface,N2,1,1570,
0.957088,,Surface,N2,1,1571,
0,,Surface,N2,1,1572,
0.000487348,,Surface,N2,1,1574,
0.562771,,Surface,N2,1,1576,
0.897219,,Surface,N2,1,1577,
0.85324,,Surface,N2,1,1578,
0.971346,,Surface,N2,1,1580,
0.936212,,Surface,N2,1,1581,
1,,Surface,N2,1,1583,
0.851473,,Surface,N2,1,1584,
0.896369,,Surface,N2,1,1587,
0.809446,,Surface,N2,1,1590,
0.402004,,Surface,N2,1,1591,
0.889473,,Surface,N2,1,1592,
0.0907053,,Surface,N2,1,1593,
0,,Surface,N2,1,1594,
0.830654,,Surface,N2,1,1599,
0.555952,,Surface,N2,1,1600,
0.954312,,Surface,N2,1,1601,
0.334022,,Surface,N2,1,1602,
0.696426,,Surface,N2,1,1603,
0,,Surface,N2,1,1606,
0,,Surface,N2,1,1608,
0.8721,,Surface,N2,1,1609,
0,,Surface,N2,1,1610,
0.61334,,Surface,N2,1,1612,
0.746663,,Surface,N2,1,1613,
0.000663978,,Surface,N2,1,1614,
0.902532,,Surface,N2,1,1615,
0.720658,,Surface,N2,1,1616,
0,,Surface,N2,1,1617,
0.958775,,Surface,N2,1,1618,
0.164493,,Surface,N2,1,1620,
0.334923,,Surface,N2,1,1621,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0.836986,,Surface,N2,1,1625,
0.982425,,Surface,N2,1,1626,
0.963321,,Surface,N2,1,1630,
0.957292,,Surface,N2,1,1631,
0.749447,,Surface,N2,1,1632,
0,,Surface,N2,1,1633,
0.960769,,Surface,N2,1,1635,
0.541164,,Surface,N2,1,1636,
0.959683,,Surface,N2,1,1637,
0.721833,,Surface,N2,1,1639,
0.132902,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0.497962,,Surface,N2,1,1643,
0,,Surface,N2,1,1644,
0.693742,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0,,Surface,N2,1,1650,
0.909485,,Surface,N2,1,1652,
0,,Surface,N2,1,1653,
0.973059,,Surface,N2,1,1654,
0.652776,,Surface,N2,1,1655,
0.892705,,Surface,N2,1,1656,
0.222136,,Surface,N2,1,1658,
0.958494,,Surface,N2,1,1659,
0.00871576,,Surface,N2,1,1660,
0,,Surface,N2,1,1662,
0,,Surface,N2,1,1663,
0,,Surface,N2,1,1666,
0,,Surface,N2,1,1667,
0.821684,,Surface,N2,1,1668,
0,,Surface,N2,1,1673,
0,,Surface,N2,1,1674,
1,,Surface,N2,1,1676,
0.828008,,Surface,N2,1,1677,
0.00355731,,Surface,N2,1,1679,
0.940711,,Surface,N2,1,1681,
0.705097,,Surface,N2,1,1682,
0.301278,,Surface,N2,1,1683,
0,,Surface,N2,1,1684,
0,,Surface,N2,1,1685,
0,,Surface,N2,1,1686,
0.960158,,Surface,N2,1,1687,
0.0845875,,Surface,N2,1,1688,
0.897841,,Surface,N2,1,1689,
0.880723,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.547859,,Surface,N2,1,1692,
0,,Surface,N2,1,1693,
0.979472,,Surface,N2,1,1694,
0.0523713,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0.870931,,Surface,N2,1,1697,
0.571666,,Surface,N2,1,1698,
0,,Surface,N2,1,1700,
0,,Surface,N2,1,1701,
0,,Surface,N2,1,1702,
0.908241,,Surface,N2,1,1703,
0.865419,,Surface,N2,1,1704,
0,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0.0932774,,Surface,N2,1,1708,
0,,Surface,N2,1,1710,
0.970944,,Surface,N2,1,1711,
0.926547,,Surface,N2,1,1712,
0,,Surface,N2,1,1715,
0.902562,,Surface,N2,1,1716,
0.44783,,Surface,N2,1,1717,
0.776408,,Surface,N2,1,1718,
0.741231,,Surface,N2,1,1719,
0,,Surface,N2,1,1720,
0.911443,,Surface,N2,1,1723,
0.868997,,Surface,N2,1,1724,
0.068275,,Surface,N2,1,1725,
0,,Surface,N2,1,1726,
0.000129057,,Surface,N2,1,1727,
0.953357,,Surface,N2,1,1730,
0.388141,,Surface,N2,1,1731,
0,,Surface,N2,1,1735,
0.245231,,Surface,N2,1,1736,
0.786957,,Surface,N2,1,1737,
0,,Surface,N2,1,1738,
0.723686,,Surface,N2,1,1740,
0.968856,,Surface,N2,1,1742,
0.787704,,Surface,N2,1,1744,
0.983092,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1748,
0.000343627,,Surface,N2,1,1749,
0.718516,,Surface,N2,1,1751,
0.990613,,Surface,N2,1,1752,
0,,Surface,N2,1,1753,
0.966634,,Surface,N2,1,1754,
0,,Surface,N2,1,1757,
0.00107722,,Surface,N2,1,1758,
0.948521,,Surface,N2,1,1764,
0.884991,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0.92234,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0.00174458,,Surface,N2,1,1769,
0.83081,,Surface,N2,1,1770,
0.965526,,Surface,N2,1,1771,
0.926932,,Surface,N2,1,1772,
1,,Surface,N2,1,1773,
0.0184212,,Surface,N2,1,1774,
0.974103,,Surface,N2,1,1775,
0.945045,,Surface,N2,1,1776,
0.871077,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1780,
0,,Surface,N2,1,1782,
0.611971,,Surface,N2,1,1783,
0.786572,,Surface,N2,1,1784,
0.257147,,Surface,N2,1,1785,
0.753509,,Surface,N2,1,1786,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0.290541,,Surface,N2,1,1790,
0.0148642,,Surface,N2,1,1791,
0.640065,,Surface,N2,1,1792,
0.344347,,Surface,N2,1,1793,
0.0418268,,Surface,N2,1,1794,
0,,Surface,N2,1,1795,
0.870793,,Surface,N2,1,1797,
0,,Surface,N2,1,1798,
0.844121,,Surface,N2,1,1799,
1,,Surface,N2,1,1800,
0.00884293,,Surface,N2,1,1801,
0.717102,,Surface,N2,1,1802,
0.65791,,Surface,N2,1,1803,
0,,Surface,N2,1,1804,
0.776359,,Surface,N2,1,1805,
0.869136,,Surface,N2,1,1806,
0,,Surface,N2,1,1807,
0.00130781,,Surface,N2,1,1808,
0.481688,,Surface,N2,1,1809,
0,,Surface,N2,1,1810,
0.343596,,Surface,N2,1,1812,
0,,Surface,N2,1,1814,
0.337376,,Surface,N2,1,1815,
0.722363,,Surface,N2,1,1816,
0.0439145,,Surface,N2,1,1817,
0,,Surface,N2,1,1819,
0.399904,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0.813808,,Surface,N2,1,1823,
0.851977,,Surface,N2,1,1824,
0.00778607,,Surface,N2,1,1825,
0,,Surface,N2,1,1827,
0.00561289,,Surface,N2,1,1828,
0.915482,,Surface,N2,1,1829,
0.895159,,Surface,N2,1,1830,
0.0368185,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0.524863,,Surface,N2,1,1833,
0.00615841,,Surface,N2,1,1834,
0,,Surface,N2,1,1835,
0.0080534,,Surface,N2,1,1837,
0.908493,,Surface,N2,1,1838,
0.912956,,Surface,N2,1,1840,
0.889406,,Surface,N2,1,1841,
0.087072,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0,,Surface,N2,1,1844,
0.261936,,Surface,N2,1,1845,
0,,Surface,N2,1,1846,
0.772668,,Surface,N2,1,1848,
0,,Surface,N2,1,1850,
0,,Surface,N2,1,1851,
0.903304,,Surface,N2,1,1855,
0,,Surface,N2,1,1856,
0.844786,,Surface,N2,1,1858,
0.87038,,Surface,N2,1,1859,
0.835729,,Surface,N2,1,1861,
0.669902,,Surface,N2,1,1862,
0.903298,,Surface,N2,1,1864,
0.357345,,Surface,N2,1,1866,
0.00642882,,Surface,N2,1,1867,
0.0852773,,Surface,N2,1,1868,
0.932085,,Surface,N2,1,1869,
0.0358851,,Surface,N2,1,1870,
0.0484927,,Surface,N2,1,1871,
0.911697,,Surface,N2,1,1872,
0.973061,,Surface,N2,1,1873,
0.0897,,Surface,N2,1,1874,
0.791456,,Surface,N2,1,1875,
0.674896,,Surface,N2,1,1876,
0.928545,,Surface,N2,1,1878,
0.336207,,Surface,N2,1,1879,
0,,Surface,N2,1,1880,
0,,Surface,N2,1,1881,
0,,Surface,N2,1,1883,
0,,Surface,N2,1,1884,
0.461392,,Surface,N2,1,1887,
0,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0.367176,,Surface,N2,1,1893,
0,,Surface,N2,1,1894,
0.759204,,Surface,N2,1,1895,
0.872411,,Surface,N2,1,1897,
0.905796,,Surface,N2,1,1899,
0.783436,,Surface,N2,1,1900,
0.54075,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
1,,Surface,N2,1,1903,
0,,Surface,N2,1,1904,
0.92996,,Surface,N2,1,1905,
0.888818,,Surface,N2,1,1910,
0.579634,,Surface,N2,1,1911,
0.54136,,Surface,N2,1,1912,
0,,Surface,N2,1,1913,
0.968698,,Surface,N2,1,1914,
0,,Surface,N2,1,1915,
0.577001,,Surface,N2,1,1916,
0.323485,,Surface,N2,1,1918,
0.247954,,Surface,N2,1,1919,
0,,Surface,N2,1,1921,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1924,
0.000176198,,Surface,N2,1,1926,
0.945048,,Surface,N2,1,1928,
0.558935,,Surface,N2,1,1929,
0,,Surface,N2,1,1933,
0.584755,,Surface,N2,1,1936,
0,,Surface,N2,1,1937,
0.972611,,Surface,N2,1,1938,
0.958735,,Surface,N2,1,1941,
0.18905,,Surface,N2,1,1943,
0.822146,,Surface,N2,1,1944,
0.000346839,,Surface,N2,1,1945,
0.732181,,Surface,N2,1,1948,
0.000373592,,Surface,N2,1,1949,
0,,Surface,N2,1,1950,
0.111425,,Surface,N2,1,1951,
0,,Surface,N2,1,1953,
0.366666,,Surface,N2,1,1954,
0.451302,,Surface,N2,1,1955,
0,,Surface,N2,1,1957,
0.0424667,,Surface,N2,1,1958,
0,,Surface,N2,1,1962,
0.281074,,Surface,N2,1,1963,
0,,Surface,N2,1,1964,
0.0381625,,Surface,N2,1,1966,
0.713989,,Surface,N2,1,1971,
0.703181,,Surface,N2,1,1972,
0.797526,,Surface,N2,1,1973,
0.260124,,Surface,N2,1,1974,
0,,Surface,N2,1,1976,
0.871804,,Surface,N2,1,1977,
0.865169,,Surface,N2,1,1979,
0.500887,,Surface,N2,1,1982,
0.421109,,Surface,N2,1,1983,
0.365075,,Surface,N2,1,1984,
0.760923,,Surface,N2,1,1986,
0.594531,,Surface,N2,1,1987,
0.00177766,,Surface,N2,1,1988,
0,,Surface,N2,1,1990,
0.671903,,Surface,N2,1,1992,
0,,Surface,N2,1,1994,
0.541633,,Surface,N2,1,1995,
0,,Surface,N2,1,1996,
0.343013,,Surface,N2,1,1997,
0,,Surface,N2,1,1999,
