
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
240.23,,Surface,3,Image 1,1,1055,
2058.98,,Surface,3,Image 1,1,1056,
45.5793,,Surface,3,Image 1,1,1058,
27068.8,,Surface,3,Image 1,1,1060,
1096.7,,Surface,3,Image 1,1,1061,
55480.3,,Surface,3,Image 1,1,1062,
72430.9,,Surface,3,Image 1,1,1063,
1616.07,,Surface,3,Image 1,1,1064,
86746,,Surface,3,Image 1,1,1066,
524.839,,Surface,3,Image 1,1,1067,
50.2229,,Surface,3,Image 1,1,1068,
421.287,,Surface,3,Image 1,1,1070,
1101.23,,Surface,3,Image 1,1,1071,
579.747,,Surface,3,Image 1,1,1072,
840.41,,Surface,3,Image 1,1,1073,
3.57413,,Surface,3,Image 1,1,1074,
3132.65,,Surface,3,Image 1,1,1075,
78004.3,,Surface,3,Image 1,1,1077,
185392,,Surface,3,Image 1,1,1080,
26000.4,,Surface,3,Image 1,1,1081,
93124.6,,Surface,3,Image 1,1,1083,
2053.65,,Surface,3,Image 1,1,1084,
103.082,,Surface,3,Image 1,1,1085,
22581.5,,Surface,3,Image 1,1,1086,
1157.18,,Surface,3,Image 1,1,1088,
246072,,Surface,3,Image 1,1,1089,
202.308,,Surface,3,Image 1,1,1092,
45256.5,,Surface,3,Image 1,1,1093,
39870,,Surface,3,Image 1,1,1094,
0.858168,,Surface,3,Image 1,1,1095,
0.158791,,Surface,3,Image 1,1,1097,
3521.18,,Surface,3,Image 1,1,1098,
114406,,Surface,3,Image 1,1,1100,
19924.6,,Surface,3,Image 1,1,1101,
82180.1,,Surface,3,Image 1,1,1102,
1540.67,,Surface,3,Image 1,1,1103,
344564,,Surface,3,Image 1,1,1104,
978.972,,Surface,3,Image 1,1,1105,
34372.2,,Surface,3,Image 1,1,1106,
14095.4,,Surface,3,Image 1,1,1108,
3328.79,,Surface,3,Image 1,1,1109,
31126,,Surface,3,Image 1,1,1110,
34827.5,,Surface,3,Image 1,1,1111,
391.733,,Surface,3,Image 1,1,1114,
718.179,,Surface,3,Image 1,1,1115,
8491.44,,Surface,3,Image 1,1,1116,
17053.1,,Surface,3,Image 1,1,1118,
659.522,,Surface,3,Image 1,1,1119,
126954,,Surface,3,Image 1,1,1122,
2648.45,,Surface,3,Image 1,1,1123,
36384,,Surface,3,Image 1,1,1124,
19107.2,,Surface,3,Image 1,1,1126,
4841.89,,Surface,3,Image 1,1,1127,
56419.9,,Surface,3,Image 1,1,1130,
57790.6,,Surface,3,Image 1,1,1131,
57.7496,,Surface,3,Image 1,1,1132,
226.805,,Surface,3,Image 1,1,1133,
55322,,Surface,3,Image 1,1,1134,
29845.5,,Surface,3,Image 1,1,1136,
1052.92,,Surface,3,Image 1,1,1138,
1617.75,,Surface,3,Image 1,1,1140,
5280.83,,Surface,3,Image 1,1,1141,
63.9917,,Surface,3,Image 1,1,1144,
571.625,,Surface,3,Image 1,1,1145,
2348.27,,Surface,3,Image 1,1,1146,
9847.81,,Surface,3,Image 1,1,1147,
27774.7,,Surface,3,Image 1,1,1148,
79.7731,,Surface,3,Image 1,1,1149,
2309.61,,Surface,3,Image 1,1,1150,
444.128,,Surface,3,Image 1,1,1153,
324.543,,Surface,3,Image 1,1,1154,
9145.77,,Surface,3,Image 1,1,1155,
2652.06,,Surface,3,Image 1,1,1156,
10146.5,,Surface,3,Image 1,1,1157,
1558.71,,Surface,3,Image 1,1,1158,
141867,,Surface,3,Image 1,1,1159,
245014,,Surface,3,Image 1,1,1161,
17.6978,,Surface,3,Image 1,1,1162,
18129.2,,Surface,3,Image 1,1,1163,
7092.13,,Surface,3,Image 1,1,1164,
236.803,,Surface,3,Image 1,1,1167,
39941,,Surface,3,Image 1,1,1169,
10022.8,,Surface,3,Image 1,1,1170,
160375,,Surface,3,Image 1,1,1172,
589.807,,Surface,3,Image 1,1,1173,
145249,,Surface,3,Image 1,1,1174,
3442.24,,Surface,3,Image 1,1,1176,
27055.3,,Surface,3,Image 1,1,1177,
331.741,,Surface,3,Image 1,1,1178,
2.13406,,Surface,3,Image 1,1,1179,
1278.5,,Surface,3,Image 1,1,1180,
9560.72,,Surface,3,Image 1,1,1181,
299.672,,Surface,3,Image 1,1,1183,
84.9823,,Surface,3,Image 1,1,1185,
48864.9,,Surface,3,Image 1,1,1186,
259.577,,Surface,3,Image 1,1,1188,
47.7963,,Surface,3,Image 1,1,1190,
23.2707,,Surface,3,Image 1,1,1191,
3898.3,,Surface,3,Image 1,1,1192,
5458.33,,Surface,3,Image 1,1,1193,
316.36,,Surface,3,Image 1,1,1194,
54477.5,,Surface,3,Image 1,1,1196,
2159.52,,Surface,3,Image 1,1,1198,
124142,,Surface,3,Image 1,1,1200,
486.607,,Surface,3,Image 1,1,1202,
7082.36,,Surface,3,Image 1,1,1203,
45875.5,,Surface,3,Image 1,1,1205,
156.024,,Surface,3,Image 1,1,1206,
39838.3,,Surface,3,Image 1,1,1207,
249.981,,Surface,3,Image 1,1,1210,
17314.9,,Surface,3,Image 1,1,1211,
1844.51,,Surface,3,Image 1,1,1212,
86878.5,,Surface,3,Image 1,1,1213,
53242.6,,Surface,3,Image 1,1,1214,
682.774,,Surface,3,Image 1,1,1215,
1086.77,,Surface,3,Image 1,1,1216,
55563.2,,Surface,3,Image 1,1,1217,
243.886,,Surface,3,Image 1,1,1219,
56244.8,,Surface,3,Image 1,1,1220,
21882.1,,Surface,3,Image 1,1,1221,
17340.4,,Surface,3,Image 1,1,1222,
5944.66,,Surface,3,Image 1,1,1223,
7685.04,,Surface,3,Image 1,1,1225,
86.0574,,Surface,3,Image 1,1,1227,
19079.4,,Surface,3,Image 1,1,1228,
4977.24,,Surface,3,Image 1,1,1229,
13801.6,,Surface,3,Image 1,1,1230,
161960,,Surface,3,Image 1,1,1231,
290.355,,Surface,3,Image 1,1,1232,
261498,,Surface,3,Image 1,1,1235,
7011.53,,Surface,3,Image 1,1,1237,
476176,,Surface,3,Image 1,1,1238,
182210,,Surface,3,Image 1,1,1240,
0.543487,,Surface,3,Image 1,1,1241,
30246.8,,Surface,3,Image 1,1,1242,
32436.4,,Surface,3,Image 1,1,1243,
26692.2,,Surface,3,Image 1,1,1244,
9045.16,,Surface,3,Image 1,1,1246,
107.937,,Surface,3,Image 1,1,1247,
39302,,Surface,3,Image 1,1,1248,
287398,,Surface,3,Image 1,1,1249,
42220.8,,Surface,3,Image 1,1,1250,
12064.5,,Surface,3,Image 1,1,1251,
127896,,Surface,3,Image 1,1,1252,
994.76,,Surface,3,Image 1,1,1255,
60.1759,,Surface,3,Image 1,1,1256,
3893.75,,Surface,3,Image 1,1,1257,
100443,,Surface,3,Image 1,1,1259,
52791.9,,Surface,3,Image 1,1,1261,
12.4217,,Surface,3,Image 1,1,1262,
35145.4,,Surface,3,Image 1,1,1263,
5.08332,,Surface,3,Image 1,1,1264,
216.957,,Surface,3,Image 1,1,1265,
322174,,Surface,3,Image 1,1,1268,
49331.2,,Surface,3,Image 1,1,1269,
23370.2,,Surface,3,Image 1,1,1270,
522.346,,Surface,3,Image 1,1,1272,
17798.4,,Surface,3,Image 1,1,1273,
76319.4,,Surface,3,Image 1,1,1274,
40230.8,,Surface,3,Image 1,1,1275,
3521.06,,Surface,3,Image 1,1,1276,
213.891,,Surface,3,Image 1,1,1279,
67906.5,,Surface,3,Image 1,1,1280,
25847.5,,Surface,3,Image 1,1,1281,
215.392,,Surface,3,Image 1,1,1282,
929.544,,Surface,3,Image 1,1,1285,
20256.3,,Surface,3,Image 1,1,1287,
15045.1,,Surface,3,Image 1,1,1288,
228108,,Surface,3,Image 1,1,1289,
347750,,Surface,3,Image 1,1,1290,
13066.4,,Surface,3,Image 1,1,1292,
97711.1,,Surface,3,Image 1,1,1293,
92.6857,,Surface,3,Image 1,1,1294,
97958.1,,Surface,3,Image 1,1,1295,
36731.5,,Surface,3,Image 1,1,1296,
8078.31,,Surface,3,Image 1,1,1297,
510.388,,Surface,3,Image 1,1,1299,
77815.8,,Surface,3,Image 1,1,1300,
13177.4,,Surface,3,Image 1,1,1301,
69772.1,,Surface,3,Image 1,1,1302,
34458.3,,Surface,3,Image 1,1,1305,
7176.81,,Surface,3,Image 1,1,1308,
42833,,Surface,3,Image 1,1,1309,
17.1991,,Surface,3,Image 1,1,1310,
84.1282,,Surface,3,Image 1,1,1312,
6.03596,,Surface,3,Image 1,1,1313,
8436.19,,Surface,3,Image 1,1,1314,
8430.52,,Surface,3,Image 1,1,1315,
14.4843,,Surface,3,Image 1,1,1316,
5929.43,,Surface,3,Image 1,1,1317,
9324.91,,Surface,3,Image 1,1,1318,
100945,,Surface,3,Image 1,1,1319,
92990.8,,Surface,3,Image 1,1,1320,
15766.4,,Surface,3,Image 1,1,1321,
7790.29,,Surface,3,Image 1,1,1322,
152547,,Surface,3,Image 1,1,1323,
58793.5,,Surface,3,Image 1,1,1324,
72632.8,,Surface,3,Image 1,1,1326,
28619,,Surface,3,Image 1,1,1328,
7.54192,,Surface,3,Image 1,1,1329,
127784,,Surface,3,Image 1,1,1331,
1287.04,,Surface,3,Image 1,1,1334,
268.183,,Surface,3,Image 1,1,1336,
2442.4,,Surface,3,Image 1,1,1339,
2976.26,,Surface,3,Image 1,1,1340,
6166.25,,Surface,3,Image 1,1,1341,
128465,,Surface,3,Image 1,1,1342,
24818,,Surface,3,Image 1,1,1343,
6461.75,,Surface,3,Image 1,1,1345,
19290.3,,Surface,3,Image 1,1,1346,
116440,,Surface,3,Image 1,1,1347,
14893.3,,Surface,3,Image 1,1,1348,
28471.7,,Surface,3,Image 1,1,1352,
270763,,Surface,3,Image 1,1,1353,
436.194,,Surface,3,Image 1,1,1357,
757.047,,Surface,3,Image 1,1,1359,
39052.1,,Surface,3,Image 1,1,1360,
97783.6,,Surface,3,Image 1,1,1361,
82720.3,,Surface,3,Image 1,1,1362,
16468,,Surface,3,Image 1,1,1364,
232690,,Surface,3,Image 1,1,1365,
208.298,,Surface,3,Image 1,1,1366,
304629,,Surface,3,Image 1,1,1367,
141373,,Surface,3,Image 1,1,1368,
135157,,Surface,3,Image 1,1,1369,
7432.99,,Surface,3,Image 1,1,1370,
13235,,Surface,3,Image 1,1,1371,
1902.6,,Surface,3,Image 1,1,1372,
25573.1,,Surface,3,Image 1,1,1373,
3149.19,,Surface,3,Image 1,1,1377,
42552.2,,Surface,3,Image 1,1,1378,
1.39627e+06,,Surface,3,Image 1,1,1380,
20756.7,,Surface,3,Image 1,1,1381,
367792,,Surface,3,Image 1,1,1383,
7748.18,,Surface,3,Image 1,1,1384,
644193,,Surface,3,Image 1,1,1385,
729250,,Surface,3,Image 1,1,1386,
68508,,Surface,3,Image 1,1,1387,
74227.6,,Surface,3,Image 1,1,1388,
26826.9,,Surface,3,Image 1,1,1389,
133692,,Surface,3,Image 1,1,1390,
1696.61,,Surface,3,Image 1,1,1391,
93806.3,,Surface,3,Image 1,1,1393,
101873,,Surface,3,Image 1,1,1395,
25775.5,,Surface,3,Image 1,1,1398,
1181.26,,Surface,3,Image 1,1,1399,
651831,,Surface,3,Image 1,1,1400,
1770.71,,Surface,3,Image 1,1,1401,
334.41,,Surface,3,Image 1,1,1404,
930443,,Surface,3,Image 1,1,1405,
12816,,Surface,3,Image 1,1,1406,
42099,,Surface,3,Image 1,1,1408,
10973.5,,Surface,3,Image 1,1,1409,
240993,,Surface,3,Image 1,1,1411,
235664,,Surface,3,Image 1,1,1412,
4006.58,,Surface,3,Image 1,1,1413,
831.331,,Surface,3,Image 1,1,1414,
83542.6,,Surface,3,Image 1,1,1415,
25281.2,,Surface,3,Image 1,1,1417,
50308.5,,Surface,3,Image 1,1,1418,
9033.88,,Surface,3,Image 1,1,1419,
19336.5,,Surface,3,Image 1,1,1422,
45394.4,,Surface,3,Image 1,1,1423,
27318.8,,Surface,3,Image 1,1,1424,
210881,,Surface,3,Image 1,1,1425,
88810.6,,Surface,3,Image 1,1,1426,
115529,,Surface,3,Image 1,1,1427,
4840.42,,Surface,3,Image 1,1,1428,
143736,,Surface,3,Image 1,1,1429,
355372,,Surface,3,Image 1,1,1430,
54746.5,,Surface,3,Image 1,1,1431,
1220.22,,Surface,3,Image 1,1,1433,
79823.5,,Surface,3,Image 1,1,1434,
10952.8,,Surface,3,Image 1,1,1436,
534970,,Surface,3,Image 1,1,1437,
3.88645,,Surface,3,Image 1,1,1438,
42798.1,,Surface,3,Image 1,1,1442,
55576.7,,Surface,3,Image 1,1,1443,
5486.46,,Surface,3,Image 1,1,1445,
4554.27,,Surface,3,Image 1,1,1447,
2029.46,,Surface,3,Image 1,1,1448,
36494.1,,Surface,3,Image 1,1,1449,
2757.6,,Surface,3,Image 1,1,1452,
7010.9,,Surface,3,Image 1,1,1453,
1454.78,,Surface,3,Image 1,1,1454,
253734,,Surface,3,Image 1,1,1455,
59549.5,,Surface,3,Image 1,1,1456,
915324,,Surface,3,Image 1,1,1457,
17.6923,,Surface,3,Image 1,1,1458,
13565.7,,Surface,3,Image 1,1,1459,
403170,,Surface,3,Image 1,1,1460,
10795.8,,Surface,3,Image 1,1,1461,
12585.2,,Surface,3,Image 1,1,1462,
92237.7,,Surface,3,Image 1,1,1463,
60819.6,,Surface,3,Image 1,1,1464,
1.46031e+06,,Surface,3,Image 1,1,1467,
1238.53,,Surface,3,Image 1,1,1468,
24953.6,,Surface,3,Image 1,1,1469,
20498.1,,Surface,3,Image 1,1,1470,
45527.1,,Surface,3,Image 1,1,1471,
19301,,Surface,3,Image 1,1,1475,
137060,,Surface,3,Image 1,1,1477,
92377.6,,Surface,3,Image 1,1,1478,
32583,,Surface,3,Image 1,1,1481,
167165,,Surface,3,Image 1,1,1482,
1625.48,,Surface,3,Image 1,1,1483,
962337,,Surface,3,Image 1,1,1484,
121.358,,Surface,3,Image 1,1,1485,
106989,,Surface,3,Image 1,1,1488,
49.0829,,Surface,3,Image 1,1,1489,
510187,,Surface,3,Image 1,1,1490,
31285.4,,Surface,3,Image 1,1,1491,
36955.2,,Surface,3,Image 1,1,1492,
106435,,Surface,3,Image 1,1,1493,
6280.52,,Surface,3,Image 1,1,1494,
2049.69,,Surface,3,Image 1,1,1495,
22221.7,,Surface,3,Image 1,1,1496,
214950,,Surface,3,Image 1,1,1498,
102701,,Surface,3,Image 1,1,1501,
31132.9,,Surface,3,Image 1,1,1503,
40871.9,,Surface,3,Image 1,1,1504,
346.251,,Surface,3,Image 1,1,1507,
2919.28,,Surface,3,Image 1,1,1508,
64264.2,,Surface,3,Image 1,1,1509,
5179.8,,Surface,3,Image 1,1,1511,
54776.4,,Surface,3,Image 1,1,1513,
69024.4,,Surface,3,Image 1,1,1514,
200380,,Surface,3,Image 1,1,1515,
467.691,,Surface,3,Image 1,1,1516,
82001.4,,Surface,3,Image 1,1,1517,
4041.71,,Surface,3,Image 1,1,1519,
5164.16,,Surface,3,Image 1,1,1520,
24371.1,,Surface,3,Image 1,1,1521,
31518.4,,Surface,3,Image 1,1,1522,
129627,,Surface,3,Image 1,1,1523,
4318.43,,Surface,3,Image 1,1,1525,
9427.1,,Surface,3,Image 1,1,1526,
3959.52,,Surface,3,Image 1,1,1527,
72696.8,,Surface,3,Image 1,1,1528,
2836,,Surface,3,Image 1,1,1530,
595937,,Surface,3,Image 1,1,1531,
118633,,Surface,3,Image 1,1,1534,
41168.3,,Surface,3,Image 1,1,1535,
72883.8,,Surface,3,Image 1,1,1536,
1052.21,,Surface,3,Image 1,1,1537,
8687.23,,Surface,3,Image 1,1,1539,
1033.44,,Surface,3,Image 1,1,1540,
152642,,Surface,3,Image 1,1,1541,
10600.7,,Surface,3,Image 1,1,1543,
21041.7,,Surface,3,Image 1,1,1544,
4957.02,,Surface,3,Image 1,1,1545,
98334.9,,Surface,3,Image 1,1,1547,
247104,,Surface,3,Image 1,1,1548,
744.523,,Surface,3,Image 1,1,1549,
10956.6,,Surface,3,Image 1,1,1550,
858.36,,Surface,3,Image 1,1,1551,
240079,,Surface,3,Image 1,1,1552,
109.4,,Surface,3,Image 1,1,1554,
124572,,Surface,3,Image 1,1,1555,
67661.9,,Surface,3,Image 1,1,1556,
1631.52,,Surface,3,Image 1,1,1557,
200112,,Surface,3,Image 1,1,1559,
190320,,Surface,3,Image 1,1,1560,
36267.1,,Surface,3,Image 1,1,1561,
8356.55,,Surface,3,Image 1,1,1562,
8782.63,,Surface,3,Image 1,1,1563,
890.095,,Surface,3,Image 1,1,1564,
102162,,Surface,3,Image 1,1,1565,
198682,,Surface,3,Image 1,1,1566,
25805,,Surface,3,Image 1,1,1567,
25418.7,,Surface,3,Image 1,1,1568,
5117.86,,Surface,3,Image 1,1,1569,
25958.2,,Surface,3,Image 1,1,1570,
150.068,,Surface,3,Image 1,1,1571,
24420.3,,Surface,3,Image 1,1,1572,
36090.7,,Surface,3,Image 1,1,1574,
163199,,Surface,3,Image 1,1,1576,
1.17772e+06,,Surface,3,Image 1,1,1577,
291198,,Surface,3,Image 1,1,1578,
136546,,Surface,3,Image 1,1,1580,
60700.5,,Surface,3,Image 1,1,1581,
7340.33,,Surface,3,Image 1,1,1583,
45435.5,,Surface,3,Image 1,1,1584,
302625,,Surface,3,Image 1,1,1587,
22527.1,,Surface,3,Image 1,1,1590,
71967.9,,Surface,3,Image 1,1,1591,
51921.7,,Surface,3,Image 1,1,1592,
130516,,Surface,3,Image 1,1,1593,
28.516,,Surface,3,Image 1,1,1594,
52042,,Surface,3,Image 1,1,1599,
142780,,Surface,3,Image 1,1,1600,
391083,,Surface,3,Image 1,1,1601,
1806.37,,Surface,3,Image 1,1,1602,
102332,,Surface,3,Image 1,1,1603,
612.945,,Surface,3,Image 1,1,1606,
6468.73,,Surface,3,Image 1,1,1608,
59562.7,,Surface,3,Image 1,1,1609,
726.937,,Surface,3,Image 1,1,1610,
618604,,Surface,3,Image 1,1,1612,
368653,,Surface,3,Image 1,1,1613,
114580,,Surface,3,Image 1,1,1614,
335973,,Surface,3,Image 1,1,1615,
10856.8,,Surface,3,Image 1,1,1616,
1585.23,,Surface,3,Image 1,1,1617,
1719.41,,Surface,3,Image 1,1,1618,
34342.4,,Surface,3,Image 1,1,1620,
65858.9,,Surface,3,Image 1,1,1621,
1290.91,,Surface,3,Image 1,1,1622,
27.5321,,Surface,3,Image 1,1,1623,
275866,,Surface,3,Image 1,1,1625,
68117.2,,Surface,3,Image 1,1,1626,
17799.6,,Surface,3,Image 1,1,1630,
94750.8,,Surface,3,Image 1,1,1631,
1168.51,,Surface,3,Image 1,1,1632,
648.802,,Surface,3,Image 1,1,1633,
1.71406e+06,,Surface,3,Image 1,1,1635,
308454,,Surface,3,Image 1,1,1636,
122886,,Surface,3,Image 1,1,1637,
170273,,Surface,3,Image 1,1,1639,
15491.8,,Surface,3,Image 1,1,1641,
308.517,,Surface,3,Image 1,1,1642,
885144,,Surface,3,Image 1,1,1643,
31823.8,,Surface,3,Image 1,1,1644,
215.92,,Surface,3,Image 1,1,1645,
48455.4,,Surface,3,Image 1,1,1646,
154.125,,Surface,3,Image 1,1,1650,
314149,,Surface,3,Image 1,1,1652,
295.339,,Surface,3,Image 1,1,1653,
68115.8,,Surface,3,Image 1,1,1654,
58771.3,,Surface,3,Image 1,1,1655,
990.918,,Surface,3,Image 1,1,1656,
15163.8,,Surface,3,Image 1,1,1658,
121786,,Surface,3,Image 1,1,1659,
285.278,,Surface,3,Image 1,1,1660,
5414.53,,Surface,3,Image 1,1,1662,
8876.54,,Surface,3,Image 1,1,1663,
1176.15,,Surface,3,Image 1,1,1666,
17014.5,,Surface,3,Image 1,1,1667,
987186,,Surface,3,Image 1,1,1668,
1672.83,,Surface,3,Image 1,1,1673,
1728.28,,Surface,3,Image 1,1,1674,
10438.8,,Surface,3,Image 1,1,1676,
191446,,Surface,3,Image 1,1,1677,
29819.3,,Surface,3,Image 1,1,1679,
875527,,Surface,3,Image 1,1,1681,
49960.3,,Surface,3,Image 1,1,1682,
5811.71,,Surface,3,Image 1,1,1683,
883.341,,Surface,3,Image 1,1,1684,
1864.79,,Surface,3,Image 1,1,1685,
11765.4,,Surface,3,Image 1,1,1686,
144916,,Surface,3,Image 1,1,1687,
13232.5,,Surface,3,Image 1,1,1688,
751111,,Surface,3,Image 1,1,1689,
271405,,Surface,3,Image 1,1,1690,
10580.5,,Surface,3,Image 1,1,1691,
229561,,Surface,3,Image 1,1,1692,
9889.95,,Surface,3,Image 1,1,1693,
274410,,Surface,3,Image 1,1,1694,
6370.5,,Surface,3,Image 1,1,1695,
24991.9,,Surface,3,Image 1,1,1696,
115587,,Surface,3,Image 1,1,1697,
130448,,Surface,3,Image 1,1,1698,
13819.3,,Surface,3,Image 1,1,1700,
346.592,,Surface,3,Image 1,1,1701,
377.632,,Surface,3,Image 1,1,1702,
459.61,,Surface,3,Image 1,1,1703,
758003,,Surface,3,Image 1,1,1704,
39345.5,,Surface,3,Image 1,1,1706,
168.478,,Surface,3,Image 1,1,1707,
27978.4,,Surface,3,Image 1,1,1708,
15205.5,,Surface,3,Image 1,1,1710,
212450,,Surface,3,Image 1,1,1711,
394599,,Surface,3,Image 1,1,1712,
515.189,,Surface,3,Image 1,1,1715,
24761.3,,Surface,3,Image 1,1,1716,
6610.22,,Surface,3,Image 1,1,1717,
22303,,Surface,3,Image 1,1,1718,
30494.2,,Surface,3,Image 1,1,1719,
489.763,,Surface,3,Image 1,1,1720,
41256.7,,Surface,3,Image 1,1,1723,
517815,,Surface,3,Image 1,1,1724,
538.773,,Surface,3,Image 1,1,1725,
36209.9,,Surface,3,Image 1,1,1726,
38405.1,,Surface,3,Image 1,1,1727,
16058.4,,Surface,3,Image 1,1,1730,
23137.2,,Surface,3,Image 1,1,1731,
11430.1,,Surface,3,Image 1,1,1735,
14167,,Surface,3,Image 1,1,1736,
138876,,Surface,3,Image 1,1,1737,
9197.02,,Surface,3,Image 1,1,1738,
12148.9,,Surface,3,Image 1,1,1740,
79196.1,,Surface,3,Image 1,1,1742,
230326,,Surface,3,Image 1,1,1744,
5526.58,,Surface,3,Image 1,1,1745,
29333.6,,Surface,3,Image 1,1,1746,
11975.8,,Surface,3,Image 1,1,1748,
1545.3,,Surface,3,Image 1,1,1749,
68578.9,,Surface,3,Image 1,1,1751,
131778,,Surface,3,Image 1,1,1752,
4013.27,,Surface,3,Image 1,1,1753,
71924,,Surface,3,Image 1,1,1754,
78.7782,,Surface,3,Image 1,1,1757,
11140.7,,Surface,3,Image 1,1,1758,
299099,,Surface,3,Image 1,1,1764,
68135.5,,Surface,3,Image 1,1,1765,
1.17195,,Surface,3,Image 1,1,1766,
783424,,Surface,3,Image 1,1,1767,
368.087,,Surface,3,Image 1,1,1768,
89.7785,,Surface,3,Image 1,1,1769,
671628,,Surface,3,Image 1,1,1770,
49128.8,,Surface,3,Image 1,1,1771,
102605,,Surface,3,Image 1,1,1772,
1180.34,,Surface,3,Image 1,1,1773,
11817.4,,Surface,3,Image 1,1,1774,
51351.1,,Surface,3,Image 1,1,1775,
28798.7,,Surface,3,Image 1,1,1776,
