
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0038622,,Surface,3,Image 1,1,1046,
1.81621,,Surface,3,Image 1,1,1047,
0.316272,,Surface,3,Image 1,1,1048,
10.722,,Surface,3,Image 1,1,1049,
4.68323,,Surface,3,Image 1,1,1050,
3.63487,,Surface,3,Image 1,1,1052,
0.301443,,Surface,3,Image 1,1,1053,
4.35746,,Surface,3,Image 1,1,1054,
0.777858,,Surface,3,Image 1,1,1055,
5.20759,,Surface,3,Image 1,1,1056,
0.606311,,Surface,3,Image 1,1,1058,
9.42542,,Surface,3,Image 1,1,1060,
1.83252,,Surface,3,Image 1,1,1061,
8.53279,,Surface,3,Image 1,1,1062,
13.207,,Surface,3,Image 1,1,1063,
2.06482,,Surface,3,Image 1,1,1064,
15.1713,,Surface,3,Image 1,1,1066,
1.20693,,Surface,3,Image 1,1,1067,
1.10141,,Surface,3,Image 1,1,1068,
1.15236,,Surface,3,Image 1,1,1070,
2.02018,,Surface,3,Image 1,1,1071,
1.57238,,Surface,3,Image 1,1,1072,
1.80898,,Surface,3,Image 1,1,1073,
0.356936,,Surface,3,Image 1,1,1074,
4.31837,,Surface,3,Image 1,1,1075,
11.4744,,Surface,3,Image 1,1,1077,
20.8204,,Surface,3,Image 1,1,1080,
7.36786,,Surface,3,Image 1,1,1081,
21.0446,,Surface,3,Image 1,1,1083,
2.79744,,Surface,3,Image 1,1,1084,
0.679374,,Surface,3,Image 1,1,1085,
9.3289,,Surface,3,Image 1,1,1086,
2.53929,,Surface,3,Image 1,1,1088,
18.2145,,Surface,3,Image 1,1,1089,
1.45141,,Surface,3,Image 1,1,1092,
13.7742,,Surface,3,Image 1,1,1093,
17.7059,,Surface,3,Image 1,1,1094,
0.233687,,Surface,3,Image 1,1,1095,
0.0161921,,Surface,3,Image 1,1,1097,
3.96313,,Surface,3,Image 1,1,1098,
14.0573,,Surface,3,Image 1,1,1100,
14.9332,,Surface,3,Image 1,1,1101,
9.34652,,Surface,3,Image 1,1,1102,
3.84227,,Surface,3,Image 1,1,1103,
25.291,,Surface,3,Image 1,1,1104,
2.44137,,Surface,3,Image 1,1,1105,
18.4395,,Surface,3,Image 1,1,1106,
7.97132,,Surface,3,Image 1,1,1108,
3.04783,,Surface,3,Image 1,1,1109,
8.46328,,Surface,3,Image 1,1,1110,
9.91583,,Surface,3,Image 1,1,1111,
1.88257,,Surface,3,Image 1,1,1114,
2.54995,,Surface,3,Image 1,1,1115,
5.08057,,Surface,3,Image 1,1,1116,
5.31653,,Surface,3,Image 1,1,1118,
1.72634,,Surface,3,Image 1,1,1119,
28.4139,,Surface,3,Image 1,1,1122,
4.83256,,Surface,3,Image 1,1,1123,
18.2513,,Surface,3,Image 1,1,1124,
8.56147,,Surface,3,Image 1,1,1126,
4.98832,,Surface,3,Image 1,1,1127,
22.9394,,Surface,3,Image 1,1,1130,
12.2583,,Surface,3,Image 1,1,1131,
0.512751,,Surface,3,Image 1,1,1132,
1.90551,,Surface,3,Image 1,1,1133,
20.7005,,Surface,3,Image 1,1,1134,
9.22263,,Surface,3,Image 1,1,1136,
2.7737,,Surface,3,Image 1,1,1138,
1.93714,,Surface,3,Image 1,1,1140,
9.09142,,Surface,3,Image 1,1,1141,
1.15115,,Surface,3,Image 1,1,1144,
1.21645,,Surface,3,Image 1,1,1145,
2.23549,,Surface,3,Image 1,1,1146,
8.26763,,Surface,3,Image 1,1,1147,
11.2936,,Surface,3,Image 1,1,1148,
0.466704,,Surface,3,Image 1,1,1149,
2.53381,,Surface,3,Image 1,1,1150,
1.36946,,Surface,3,Image 1,1,1153,
2.03323,,Surface,3,Image 1,1,1154,
7.9068,,Surface,3,Image 1,1,1155,
6.20172,,Surface,3,Image 1,1,1156,
4.35445,,Surface,3,Image 1,1,1157,
2.50055,,Surface,3,Image 1,1,1158,
13.0116,,Surface,3,Image 1,1,1159,
23.0377,,Surface,3,Image 1,1,1161,
0.350219,,Surface,3,Image 1,1,1162,
4.76257,,Surface,3,Image 1,1,1163,
4.90512,,Surface,3,Image 1,1,1164,
1.0406,,Surface,3,Image 1,1,1167,
10.4378,,Surface,3,Image 1,1,1169,
5.82493,,Surface,3,Image 1,1,1170,
9.93222,,Surface,3,Image 1,1,1172,
2.47368,,Surface,3,Image 1,1,1173,
14.3597,,Surface,3,Image 1,1,1174,
3.27408,,Surface,3,Image 1,1,1176,
8.15317,,Surface,3,Image 1,1,1177,
1.66874,,Surface,3,Image 1,1,1178,
0.106428,,Surface,3,Image 1,1,1179,
2.94597,,Surface,3,Image 1,1,1180,
7.94294,,Surface,3,Image 1,1,1181,
1.48695,,Surface,3,Image 1,1,1183,
1.09753,,Surface,3,Image 1,1,1185,
8.99347,,Surface,3,Image 1,1,1186,
2.07624,,Surface,3,Image 1,1,1188,
0.583602,,Surface,3,Image 1,1,1190,
0.385798,,Surface,3,Image 1,1,1191,
9.04941,,Surface,3,Image 1,1,1192,
5.13763,,Surface,3,Image 1,1,1193,
1.61984,,Surface,3,Image 1,1,1194,
15.9344,,Surface,3,Image 1,1,1196,
1.48455,,Surface,3,Image 1,1,1198,
16.781,,Surface,3,Image 1,1,1200,
0.92279,,Surface,3,Image 1,1,1202,
6.52972,,Surface,3,Image 1,1,1203,
20.3762,,Surface,3,Image 1,1,1205,
1.0844,,Surface,3,Image 1,1,1206,
9.90927,,Surface,3,Image 1,1,1207,
1.13126,,Surface,3,Image 1,1,1210,
7.86475,,Surface,3,Image 1,1,1211,
4.7836,,Surface,3,Image 1,1,1212,
21.9546,,Surface,3,Image 1,1,1213,
13.1504,,Surface,3,Image 1,1,1214,
2.76677,,Surface,3,Image 1,1,1215,
1.86292,,Surface,3,Image 1,1,1216,
9.71196,,Surface,3,Image 1,1,1217,
0.845849,,Surface,3,Image 1,1,1219,
8.85338,,Surface,3,Image 1,1,1220,
9.68243,,Surface,3,Image 1,1,1221,
5.64373,,Surface,3,Image 1,1,1222,
6.81824,,Surface,3,Image 1,1,1223,
5.48833,,Surface,3,Image 1,1,1225,
0.741958,,Surface,3,Image 1,1,1227,
6.85491,,Surface,3,Image 1,1,1228,
6.38091,,Surface,3,Image 1,1,1229,
6.49863,,Surface,3,Image 1,1,1230,
16.2047,,Surface,3,Image 1,1,1231,
1.09331,,Surface,3,Image 1,1,1232,
14.694,,Surface,3,Image 1,1,1235,
5.16323,,Surface,3,Image 1,1,1237,
33.8402,,Surface,3,Image 1,1,1238,
16.1836,,Surface,3,Image 1,1,1240,
0.14361,,Surface,3,Image 1,1,1241,
8.63432,,Surface,3,Image 1,1,1242,
10.5351,,Surface,3,Image 1,1,1243,
12.1417,,Surface,3,Image 1,1,1244,
3.96083,,Surface,3,Image 1,1,1246,
0.912261,,Surface,3,Image 1,1,1247,
6.9309,,Surface,3,Image 1,1,1248,
19.631,,Surface,3,Image 1,1,1249,
10.9317,,Surface,3,Image 1,1,1250,
3.8836,,Surface,3,Image 1,1,1251,
12.5394,,Surface,3,Image 1,1,1252,
2.79029,,Surface,3,Image 1,1,1255,
1.22203,,Surface,3,Image 1,1,1256,
5.57389,,Surface,3,Image 1,1,1257,
10.995,,Surface,3,Image 1,1,1259,
13.3417,,Surface,3,Image 1,1,1261,
0.299398,,Surface,3,Image 1,1,1262,
7.74156,,Surface,3,Image 1,1,1263,
0.27201,,Surface,3,Image 1,1,1264,
0.859677,,Surface,3,Image 1,1,1265,
17.4823,,Surface,3,Image 1,1,1268,
14.5458,,Surface,3,Image 1,1,1269,
5.87864,,Surface,3,Image 1,1,1270,
2.0903,,Surface,3,Image 1,1,1272,
7.95222,,Surface,3,Image 1,1,1273,
12.147,,Surface,3,Image 1,1,1274,
7.45879,,Surface,3,Image 1,1,1275,
3.68348,,Surface,3,Image 1,1,1276,
2.52188,,Surface,3,Image 1,1,1279,
7.114,,Surface,3,Image 1,1,1280,
8.21231,,Surface,3,Image 1,1,1281,
1.42662,,Surface,3,Image 1,1,1282,
2.65646,,Surface,3,Image 1,1,1285,
6.1247,,Surface,3,Image 1,1,1287,
5.55535,,Surface,3,Image 1,1,1288,
43.3278,,Surface,3,Image 1,1,1289,
23.01,,Surface,3,Image 1,1,1290,
5.30557,,Surface,3,Image 1,1,1292,
12.9569,,Surface,3,Image 1,1,1293,
1.51137,,Surface,3,Image 1,1,1294,
14.2192,,Surface,3,Image 1,1,1295,
6.94124,,Surface,3,Image 1,1,1296,
5.09039,,Surface,3,Image 1,1,1297,
2.51172,,Surface,3,Image 1,1,1299,
9.94746,,Surface,3,Image 1,1,1300,
2.75913,,Surface,3,Image 1,1,1301,
12.3794,,Surface,3,Image 1,1,1302,
5.98557,,Surface,3,Image 1,1,1305,
3.6471,,Surface,3,Image 1,1,1308,
9.37839,,Surface,3,Image 1,1,1309,
0.540999,,Surface,3,Image 1,1,1310,
0.826111,,Surface,3,Image 1,1,1312,
0.253159,,Surface,3,Image 1,1,1313,
5.27198,,Surface,3,Image 1,1,1314,
4.05023,,Surface,3,Image 1,1,1315,
0.407229,,Surface,3,Image 1,1,1316,
3.36913,,Surface,3,Image 1,1,1317,
8.56039,,Surface,3,Image 1,1,1318,
7.71341,,Surface,3,Image 1,1,1319,
9.45073,,Surface,3,Image 1,1,1320,
4.5659,,Surface,3,Image 1,1,1321,
6.63721,,Surface,3,Image 1,1,1322,
21.408,,Surface,3,Image 1,1,1323,
6.74471,,Surface,3,Image 1,1,1324,
8.34811,,Surface,3,Image 1,1,1326,
10.0565,,Surface,3,Image 1,1,1328,
0.247271,,Surface,3,Image 1,1,1329,
18.5677,,Surface,3,Image 1,1,1331,
2.16479,,Surface,3,Image 1,1,1334,
3.36366,,Surface,3,Image 1,1,1336,
3.21191,,Surface,3,Image 1,1,1339,
5.45432,,Surface,3,Image 1,1,1340,
6.01619,,Surface,3,Image 1,1,1341,
10.2334,,Surface,3,Image 1,1,1342,
4.88604,,Surface,3,Image 1,1,1343,
5.81367,,Surface,3,Image 1,1,1345,
3.79709,,Surface,3,Image 1,1,1346,
15.439,,Surface,3,Image 1,1,1347,
3.63498,,Surface,3,Image 1,1,1348,
10.1528,,Surface,3,Image 1,1,1352,
25.6497,,Surface,3,Image 1,1,1353,
2.6383,,Surface,3,Image 1,1,1357,
2.29957,,Surface,3,Image 1,1,1359,
10.7621,,Surface,3,Image 1,1,1360,
15.4386,,Surface,3,Image 1,1,1361,
14.8348,,Surface,3,Image 1,1,1362,
6.89946,,Surface,3,Image 1,1,1364,
36.4958,,Surface,3,Image 1,1,1365,
1.73303,,Surface,3,Image 1,1,1366,
11.7011,,Surface,3,Image 1,1,1367,
14.4982,,Surface,3,Image 1,1,1368,
44.6122,,Surface,3,Image 1,1,1369,
3.98706,,Surface,3,Image 1,1,1370,
6.53513,,Surface,3,Image 1,1,1371,
4.21944,,Surface,3,Image 1,1,1372,
5.53156,,Surface,3,Image 1,1,1373,
3.07641,,Surface,3,Image 1,1,1377,
14.5458,,Surface,3,Image 1,1,1378,
34.5252,,Surface,3,Image 1,1,1380,
6.80648,,Surface,3,Image 1,1,1381,
20.1257,,Surface,3,Image 1,1,1383,
5.79017,,Surface,3,Image 1,1,1384,
22.9738,,Surface,3,Image 1,1,1385,
26.147,,Surface,3,Image 1,1,1386,
7.24706,,Surface,3,Image 1,1,1387,
8.49261,,Surface,3,Image 1,1,1388,
7.69856,,Surface,3,Image 1,1,1389,
12.3445,,Surface,3,Image 1,1,1390,
3.69193,,Surface,3,Image 1,1,1391,
7.82733,,Surface,3,Image 1,1,1393,
10.6096,,Surface,3,Image 1,1,1395,
7.85224,,Surface,3,Image 1,1,1398,
2.1919,,Surface,3,Image 1,1,1399,
47.1372,,Surface,3,Image 1,1,1400,
4.17942,,Surface,3,Image 1,1,1401,
1.20496,,Surface,3,Image 1,1,1404,
18.9907,,Surface,3,Image 1,1,1405,
4.79145,,Surface,3,Image 1,1,1406,
8.25072,,Surface,3,Image 1,1,1408,
7.704,,Surface,3,Image 1,1,1409,
10.7657,,Surface,3,Image 1,1,1411,
17.623,,Surface,3,Image 1,1,1412,
2.57743,,Surface,3,Image 1,1,1413,
1.05973,,Surface,3,Image 1,1,1414,
12.8374,,Surface,3,Image 1,1,1415,
6.31535,,Surface,3,Image 1,1,1417,
8.29934,,Surface,3,Image 1,1,1418,
6.08533,,Surface,3,Image 1,1,1419,
5.76601,,Surface,3,Image 1,1,1422,
10.2728,,Surface,3,Image 1,1,1423,
9.03501,,Surface,3,Image 1,1,1424,
11.5946,,Surface,3,Image 1,1,1425,
14.278,,Surface,3,Image 1,1,1426,
11.8243,,Surface,3,Image 1,1,1427,
4.06932,,Surface,3,Image 1,1,1428,
26.5584,,Surface,3,Image 1,1,1429,
15.5732,,Surface,3,Image 1,1,1430,
6.49797,,Surface,3,Image 1,1,1431,
3.01089,,Surface,3,Image 1,1,1433,
8.67254,,Surface,3,Image 1,1,1434,
5.20304,,Surface,3,Image 1,1,1436,
28.4083,,Surface,3,Image 1,1,1437,
0.130888,,Surface,3,Image 1,1,1438,
11.9162,,Surface,3,Image 1,1,1442,
8.31708,,Surface,3,Image 1,1,1443,
4.11618,,Surface,3,Image 1,1,1445,
3.9607,,Surface,3,Image 1,1,1447,
2.6498,,Surface,3,Image 1,1,1448,
7.98253,,Surface,3,Image 1,1,1449,
3.53706,,Surface,3,Image 1,1,1452,
3.61937,,Surface,3,Image 1,1,1453,
1.55542,,Surface,3,Image 1,1,1454,
17.4006,,Surface,3,Image 1,1,1455,
9.70922,,Surface,3,Image 1,1,1456,
53.3738,,Surface,3,Image 1,1,1457,
0.322392,,Surface,3,Image 1,1,1458,
5.52843,,Surface,3,Image 1,1,1459,
21.1913,,Surface,3,Image 1,1,1460,
3.04158,,Surface,3,Image 1,1,1461,
6.65121,,Surface,3,Image 1,1,1462,
22.5332,,Surface,3,Image 1,1,1463,
7.40552,,Surface,3,Image 1,1,1464,
81.6833,,Surface,3,Image 1,1,1467,
2.63847,,Surface,3,Image 1,1,1468,
3.12237,,Surface,3,Image 1,1,1469,
4.17797,,Surface,3,Image 1,1,1470,
17.9949,,Surface,3,Image 1,1,1471,
5.52256,,Surface,3,Image 1,1,1475,
15.811,,Surface,3,Image 1,1,1477,
7.79996,,Surface,3,Image 1,1,1478,
7.63433,,Surface,3,Image 1,1,1481,
8.26902,,Surface,3,Image 1,1,1482,
4.23341,,Surface,3,Image 1,1,1483,
26.9398,,Surface,3,Image 1,1,1484,
0.701006,,Surface,3,Image 1,1,1485,
8.27736,,Surface,3,Image 1,1,1488,
0.769367,,Surface,3,Image 1,1,1489,
29.4706,,Surface,3,Image 1,1,1490,
3.98978,,Surface,3,Image 1,1,1491,
8.09709,,Surface,3,Image 1,1,1492,
9.9557,,Surface,3,Image 1,1,1493,
4.08334,,Surface,3,Image 1,1,1494,
3.56251,,Surface,3,Image 1,1,1495,
6.62869,,Surface,3,Image 1,1,1496,
19.1756,,Surface,3,Image 1,1,1498,
17.6086,,Surface,3,Image 1,1,1501,
8.1454,,Surface,3,Image 1,1,1503,
5.80596,,Surface,3,Image 1,1,1504,
1.95091,,Surface,3,Image 1,1,1507,
2.10588,,Surface,3,Image 1,1,1508,
7.46539,,Surface,3,Image 1,1,1509,
3.04117,,Surface,3,Image 1,1,1511,
10.7565,,Surface,3,Image 1,1,1513,
4.71941,,Surface,3,Image 1,1,1514,
12.5209,,Surface,3,Image 1,1,1515,
1.39112,,Surface,3,Image 1,1,1516,
11.4707,,Surface,3,Image 1,1,1517,
3.78283,,Surface,3,Image 1,1,1519,
4.01792,,Surface,3,Image 1,1,1520,
8.0153,,Surface,3,Image 1,1,1521,
10.9646,,Surface,3,Image 1,1,1522,
25.8938,,Surface,3,Image 1,1,1523,
3.94996,,Surface,3,Image 1,1,1525,
4.47428,,Surface,3,Image 1,1,1526,
2.94515,,Surface,3,Image 1,1,1527,
7.5197,,Surface,3,Image 1,1,1528,
9.96729,,Surface,3,Image 1,1,1530,
23.5531,,Surface,3,Image 1,1,1531,
11.4045,,Surface,3,Image 1,1,1534,
5.33173,,Surface,3,Image 1,1,1535,
16.1063,,Surface,3,Image 1,1,1536,
1.96125,,Surface,3,Image 1,1,1537,
2.21432,,Surface,3,Image 1,1,1539,
2.92258,,Surface,3,Image 1,1,1540,
10.3251,,Surface,3,Image 1,1,1541,
9.76464,,Surface,3,Image 1,1,1543,
6.96782,,Surface,3,Image 1,1,1544,
3.9232,,Surface,3,Image 1,1,1545,
12.817,,Surface,3,Image 1,1,1547,
15.4342,,Surface,3,Image 1,1,1548,
4.30428,,Surface,3,Image 1,1,1549,
4.90438,,Surface,3,Image 1,1,1550,
3.05909,,Surface,3,Image 1,1,1551,
18.6714,,Surface,3,Image 1,1,1552,
1.36137,,Surface,3,Image 1,1,1554,
12.1251,,Surface,3,Image 1,1,1555,
5.99881,,Surface,3,Image 1,1,1556,
6.41385,,Surface,3,Image 1,1,1557,
9.56655,,Surface,3,Image 1,1,1559,
29.7452,,Surface,3,Image 1,1,1560,
3.89168,,Surface,3,Image 1,1,1561,
6.27905,,Surface,3,Image 1,1,1562,
4.63577,,Surface,3,Image 1,1,1563,
2.69383,,Surface,3,Image 1,1,1564,
10.8522,,Surface,3,Image 1,1,1565,
13.3016,,Surface,3,Image 1,1,1566,
8.59423,,Surface,3,Image 1,1,1567,
8.27824,,Surface,3,Image 1,1,1568,
5.41147,,Surface,3,Image 1,1,1569,
11.2088,,Surface,3,Image 1,1,1570,
1.59012,,Surface,3,Image 1,1,1571,
9.52479,,Surface,3,Image 1,1,1572,
9.6771,,Surface,3,Image 1,1,1574,
13.5227,,Surface,3,Image 1,1,1576,
26.5836,,Surface,3,Image 1,1,1577,
12.2248,,Surface,3,Image 1,1,1578,
10.4981,,Surface,3,Image 1,1,1580,
4.62,,Surface,3,Image 1,1,1581,
3.17942,,Surface,3,Image 1,1,1583,
8.32223,,Surface,3,Image 1,1,1584,
19.0865,,Surface,3,Image 1,1,1587,
5.77297,,Surface,3,Image 1,1,1590,
11.6474,,Surface,3,Image 1,1,1591,
11.9092,,Surface,3,Image 1,1,1592,
18.4826,,Surface,3,Image 1,1,1593,
0.402026,,Surface,3,Image 1,1,1594,
8.95133,,Surface,3,Image 1,1,1599,
18.8853,,Surface,3,Image 1,1,1600,
16.4865,,Surface,3,Image 1,1,1601,
3.91235,,Surface,3,Image 1,1,1602,
9.11035,,Surface,3,Image 1,1,1603,
3.92128,,Surface,3,Image 1,1,1606,
5.18669,,Surface,3,Image 1,1,1608,
6.83846,,Surface,3,Image 1,1,1609,
1.88021,,Surface,3,Image 1,1,1610,
19.5275,,Surface,3,Image 1,1,1612,
16.6295,,Surface,3,Image 1,1,1613,
10.4918,,Surface,3,Image 1,1,1614,
17.6235,,Surface,3,Image 1,1,1615,
6.09379,,Surface,3,Image 1,1,1616,
4.72067,,Surface,3,Image 1,1,1617,
2.209,,Surface,3,Image 1,1,1618,
11.6538,,Surface,3,Image 1,1,1620,
10.9162,,Surface,3,Image 1,1,1621,
2.17455,,Surface,3,Image 1,1,1622,
0.349053,,Surface,3,Image 1,1,1623,
25.914,,Surface,3,Image 1,1,1625,
10.1454,,Surface,3,Image 1,1,1626,
9.76167,,Surface,3,Image 1,1,1630,
16.3685,,Surface,3,Image 1,1,1631,
1.82043,,Surface,3,Image 1,1,1632,
4.39284,,Surface,3,Image 1,1,1633,
41.3446,,Surface,3,Image 1,1,1635,
13.7277,,Surface,3,Image 1,1,1636,
18.4213,,Surface,3,Image 1,1,1637,
12.8532,,Surface,3,Image 1,1,1639,
7.79237,,Surface,3,Image 1,1,1641,
2.11972,,Surface,3,Image 1,1,1642,
30.0093,,Surface,3,Image 1,1,1643,
16.5227,,Surface,3,Image 1,1,1644,
0.683962,,Surface,3,Image 1,1,1645,
13.753,,Surface,3,Image 1,1,1646,
1.5395,,Surface,3,Image 1,1,1650,
10.3809,,Surface,3,Image 1,1,1652,
1.36325,,Surface,3,Image 1,1,1653,
7.71145,,Surface,3,Image 1,1,1654,
7.73495,,Surface,3,Image 1,1,1655,
2.47673,,Surface,3,Image 1,1,1656,
9.89768,,Surface,3,Image 1,1,1658,
6.81687,,Surface,3,Image 1,1,1659,
0.736469,,Surface,3,Image 1,1,1660,
6.98383,,Surface,3,Image 1,1,1662,
4.70358,,Surface,3,Image 1,1,1663,
1.89538,,Surface,3,Image 1,1,1666,
9.68964,,Surface,3,Image 1,1,1667,
23.0877,,Surface,3,Image 1,1,1668,
2.00711,,Surface,3,Image 1,1,1673,
3.71011,,Surface,3,Image 1,1,1674,
11.6976,,Surface,3,Image 1,1,1676,
7.79971,,Surface,3,Image 1,1,1677,
9.33825,,Surface,3,Image 1,1,1679,
25.3165,,Surface,3,Image 1,1,1681,
13.3384,,Surface,3,Image 1,1,1682,
3.36378,,Surface,3,Image 1,1,1683,
4.36395,,Surface,3,Image 1,1,1684,
4.15863,,Surface,3,Image 1,1,1685,
7.08544,,Surface,3,Image 1,1,1686,
9.73685,,Surface,3,Image 1,1,1687,
8.18594,,Surface,3,Image 1,1,1688,
19.3482,,Surface,3,Image 1,1,1689,
19.014,,Surface,3,Image 1,1,1690,
6.60102,,Surface,3,Image 1,1,1691,
28.3766,,Surface,3,Image 1,1,1692,
7.49538,,Surface,3,Image 1,1,1693,
16.6455,,Surface,3,Image 1,1,1694,
5.24279,,Surface,3,Image 1,1,1695,
14.1781,,Surface,3,Image 1,1,1696,
12.4535,,Surface,3,Image 1,1,1697,
15.8748,,Surface,3,Image 1,1,1698,
6.52625,,Surface,3,Image 1,1,1700,
1.32543,,Surface,3,Image 1,1,1701,
1.07983,,Surface,3,Image 1,1,1702,
1.61547,,Surface,3,Image 1,1,1703,
28.9537,,Surface,3,Image 1,1,1704,
14.5761,,Surface,3,Image 1,1,1706,
0.647473,,Surface,3,Image 1,1,1707,
12.0457,,Surface,3,Image 1,1,1708,
5.11978,,Surface,3,Image 1,1,1710,
13.1128,,Surface,3,Image 1,1,1711,
22.2891,,Surface,3,Image 1,1,1712,
1.31394,,Surface,3,Image 1,1,1715,
6.55651,,Surface,3,Image 1,1,1716,
2.87059,,Surface,3,Image 1,1,1717,
15.8765,,Surface,3,Image 1,1,1718,
7.86702,,Surface,3,Image 1,1,1719,
1.56812,,Surface,3,Image 1,1,1720,
6.48271,,Surface,3,Image 1,1,1723,
20.2286,,Surface,3,Image 1,1,1724,
2.14044,,Surface,3,Image 1,1,1725,
8.63658,,Surface,3,Image 1,1,1726,
9.75951,,Surface,3,Image 1,1,1727,
4.87705,,Surface,3,Image 1,1,1730,
6.85188,,Surface,3,Image 1,1,1731,
8.06946,,Surface,3,Image 1,1,1735,
13.4684,,Surface,3,Image 1,1,1736,
10.3365,,Surface,3,Image 1,1,1737,
5.75668,,Surface,3,Image 1,1,1738,
5.0469,,Surface,3,Image 1,1,1740,
14.2762,,Surface,3,Image 1,1,1742,
15.2026,,Surface,3,Image 1,1,1744,
2.82005,,Surface,3,Image 1,1,1745,
19.9594,,Surface,3,Image 1,1,1746,
6.23869,,Surface,3,Image 1,1,1748,
3.32999,,Surface,3,Image 1,1,1749,
9.78606,,Surface,3,Image 1,1,1751,
9.4427,,Surface,3,Image 1,1,1752,
2.84114,,Surface,3,Image 1,1,1753,
7.63196,,Surface,3,Image 1,1,1754,
0.56894,,Surface,3,Image 1,1,1757,
