
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.45128,µm,Surface,LD,1,1264,
1.49969,µm,Surface,LD,1,1265,
0.244441,µm,Surface,LD,1,1268,
2.23197,µm,Surface,LD,1,1269,
1.50691,µm,Surface,LD,1,1270,
0,µm,Surface,LD,1,1272,
1.39322,µm,Surface,LD,1,1273,
0,µm,Surface,LD,1,1274,
0,µm,Surface,LD,1,1275,
0,µm,Surface,LD,1,1276,
0.688808,µm,Surface,LD,1,1279,
0,µm,Surface,LD,1,1280,
0.600243,µm,Surface,LD,1,1281,
1.30273,µm,Surface,LD,1,1282,
1.74736,µm,Surface,LD,1,1285,
0.510888,µm,Surface,LD,1,1287,
0,µm,Surface,LD,1,1288,
0.0877082,µm,Surface,LD,1,1289,
0.748931,µm,Surface,LD,1,1290,
0,µm,Surface,LD,1,1292,
0.645974,µm,Surface,LD,1,1293,
0.504561,µm,Surface,LD,1,1294,
1.09018,µm,Surface,LD,1,1295,
0.0991278,µm,Surface,LD,1,1296,
0.990614,µm,Surface,LD,1,1297,
3.21144,µm,Surface,LD,1,1299,
0,µm,Surface,LD,1,1300,
0.278208,µm,Surface,LD,1,1301,
0,µm,Surface,LD,1,1302,
0,µm,Surface,LD,1,1305,
0.802387,µm,Surface,LD,1,1308,
0.19231,µm,Surface,LD,1,1309,
2.90385,µm,Surface,LD,1,1310,
2.93927,µm,Surface,LD,1,1312,
3.41608,µm,Surface,LD,1,1313,
0.242925,µm,Surface,LD,1,1314,
1.3886,µm,Surface,LD,1,1315,
7.00399,µm,Surface,LD,1,1316,
0.557317,µm,Surface,LD,1,1317,
0.251528,µm,Surface,LD,1,1318,
0.032222,µm,Surface,LD,1,1319,
0.718495,µm,Surface,LD,1,1320,
1.44392,µm,Surface,LD,1,1321,
0.177313,µm,Surface,LD,1,1322,
0,µm,Surface,LD,1,1323,
0,µm,Surface,LD,1,1324,
0.713203,µm,Surface,LD,1,1326,
0,µm,Surface,LD,1,1328,
4.97578,µm,Surface,LD,1,1329,
0.241144,µm,Surface,LD,1,1331,
0,µm,Surface,LD,1,1334,
2.58505,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1339,
1.11988,µm,Surface,LD,1,1340,
0.594356,µm,Surface,LD,1,1341,
0.783435,µm,Surface,LD,1,1342,
0,µm,Surface,LD,1,1343,
3.72571,µm,Surface,LD,1,1345,
0,µm,Surface,LD,1,1346,
0.370012,µm,Surface,LD,1,1347,
0.0317792,µm,Surface,LD,1,1348,
0.415233,µm,Surface,LD,1,1352,
0,µm,Surface,LD,1,1353,
1.60001,µm,Surface,LD,1,1357,
3.95709,µm,Surface,LD,1,1359,
0.370875,µm,Surface,LD,1,1360,
1.11055,µm,Surface,LD,1,1361,
0.818534,µm,Surface,LD,1,1362,
3.28281,µm,Surface,LD,1,1364,
0.0664218,µm,Surface,LD,1,1365,
6.51869,µm,Surface,LD,1,1366,
0,µm,Surface,LD,1,1367,
0.594684,µm,Surface,LD,1,1368,
0.238296,µm,Surface,LD,1,1369,
0.675979,µm,Surface,LD,1,1370,
0.350424,µm,Surface,LD,1,1371,
0.956997,µm,Surface,LD,1,1372,
0.200755,µm,Surface,LD,1,1373,
1.04175,µm,Surface,LD,1,1377,
0.542381,µm,Surface,LD,1,1378,
0,µm,Surface,LD,1,1380,
4.30576,µm,Surface,LD,1,1381,
0,µm,Surface,LD,1,1383,
0.660666,µm,Surface,LD,1,1384,
0,µm,Surface,LD,1,1385,
0,µm,Surface,LD,1,1386,
0.0355899,µm,Surface,LD,1,1387,
0,µm,Surface,LD,1,1388,
0.423957,µm,Surface,LD,1,1389,
0.479771,µm,Surface,LD,1,1390,
0.917775,µm,Surface,LD,1,1391,
0.236059,µm,Surface,LD,1,1393,
0.333061,µm,Surface,LD,1,1395,
0.610107,µm,Surface,LD,1,1398,
0,µm,Surface,LD,1,1399,
0.507279,µm,Surface,LD,1,1400,
3.31814,µm,Surface,LD,1,1401,
0.775364,µm,Surface,LD,1,1404,
0.129961,µm,Surface,LD,1,1405,
0.801984,µm,Surface,LD,1,1406,
1.32979,µm,Surface,LD,1,1408,
0.257,µm,Surface,LD,1,1409,
0.512318,µm,Surface,LD,1,1411,
0.233175,µm,Surface,LD,1,1412,
0.987823,µm,Surface,LD,1,1413,
0.906557,µm,Surface,LD,1,1414,
0.544348,µm,Surface,LD,1,1415,
0.838354,µm,Surface,LD,1,1417,
0.692842,µm,Surface,LD,1,1418,
0.388754,µm,Surface,LD,1,1419,
0.847319,µm,Surface,LD,1,1422,
0,µm,Surface,LD,1,1423,
0.602786,µm,Surface,LD,1,1424,
0.77544,µm,Surface,LD,1,1425,
0.608793,µm,Surface,LD,1,1426,
0.428532,µm,Surface,LD,1,1427,
0.813282,µm,Surface,LD,1,1428,
1.15409,µm,Surface,LD,1,1429,
0,µm,Surface,LD,1,1430,
1.19977,µm,Surface,LD,1,1431,
6.71302,µm,Surface,LD,1,1433,
0.611162,µm,Surface,LD,1,1434,
0.813733,µm,Surface,LD,1,1436,
0.817133,µm,Surface,LD,1,1437,
1.01216,µm,Surface,LD,1,1438,
0.724457,µm,Surface,LD,1,1442,
1.49831,µm,Surface,LD,1,1443,
0,µm,Surface,LD,1,1445,
1.39959,µm,Surface,LD,1,1447,
0.403976,µm,Surface,LD,1,1448,
1.60553,µm,Surface,LD,1,1449,
0.707802,µm,Surface,LD,1,1452,
0.839962,µm,Surface,LD,1,1453,
0.592101,µm,Surface,LD,1,1454,
0.0461657,µm,Surface,LD,1,1455,
0,µm,Surface,LD,1,1456,
0.623408,µm,Surface,LD,1,1457,
2.11786,µm,Surface,LD,1,1458,
0.869772,µm,Surface,LD,1,1459,
0.534722,µm,Surface,LD,1,1460,
0.309088,µm,Surface,LD,1,1461,
0,µm,Surface,LD,1,1462,
0.856836,µm,Surface,LD,1,1463,
0,µm,Surface,LD,1,1464,
0.309333,µm,Surface,LD,1,1467,
0.808911,µm,Surface,LD,1,1468,
0.585495,µm,Surface,LD,1,1469,
0.104084,µm,Surface,LD,1,1470,
0.721642,µm,Surface,LD,1,1471,
0.47934,µm,Surface,LD,1,1475,
0.91062,µm,Surface,LD,1,1477,
0.038528,µm,Surface,LD,1,1478,
1.08857,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1482,
1.17516,µm,Surface,LD,1,1483,
0.143842,µm,Surface,LD,1,1484,
2.10288,µm,Surface,LD,1,1485,
0,µm,Surface,LD,1,1488,
1.98289,µm,Surface,LD,1,1489,
0.955594,µm,Surface,LD,1,1490,
0.660298,µm,Surface,LD,1,1491,
1.60959,µm,Surface,LD,1,1492,
0.100405,µm,Surface,LD,1,1493,
0.805971,µm,Surface,LD,1,1494,
0,µm,Surface,LD,1,1495,
0.404253,µm,Surface,LD,1,1496,
1.16823,µm,Surface,LD,1,1498,
0.0582067,µm,Surface,LD,1,1501,
0.213859,µm,Surface,LD,1,1503,
0.0676007,µm,Surface,LD,1,1504,
1.08915,µm,Surface,LD,1,1507,
1.34197,µm,Surface,LD,1,1508,
0.303059,µm,Surface,LD,1,1509,
0.659077,µm,Surface,LD,1,1511,
1.35076,µm,Surface,LD,1,1513,
0.355303,µm,Surface,LD,1,1514,
0.166493,µm,Surface,LD,1,1515,
1.83557,µm,Surface,LD,1,1516,
1.29309,µm,Surface,LD,1,1517,
1.39383,µm,Surface,LD,1,1519,
0,µm,Surface,LD,1,1520,
2.34021,µm,Surface,LD,1,1521,
0.518798,µm,Surface,LD,1,1522,
1.80741,µm,Surface,LD,1,1523,
1.61678,µm,Surface,LD,1,1525,
0.00856591,µm,Surface,LD,1,1526,
0.319539,µm,Surface,LD,1,1527,
1.14236,µm,Surface,LD,1,1528,
2.73353,µm,Surface,LD,1,1530,
0.527227,µm,Surface,LD,1,1531,
0,µm,Surface,LD,1,1534,
0.252898,µm,Surface,LD,1,1535,
1.20551,µm,Surface,LD,1,1536,
0.339093,µm,Surface,LD,1,1537,
0.84942,µm,Surface,LD,1,1539,
0.119887,µm,Surface,LD,1,1540,
0.735992,µm,Surface,LD,1,1541,
0.849545,µm,Surface,LD,1,1543,
0.671806,µm,Surface,LD,1,1544,
0.508951,µm,Surface,LD,1,1545,
0,µm,Surface,LD,1,1547,
0,µm,Surface,LD,1,1548,
1.64756,µm,Surface,LD,1,1549,
1.20739,µm,Surface,LD,1,1550,
4.2823,µm,Surface,LD,1,1551,
0.796398,µm,Surface,LD,1,1552,
6.48052,µm,Surface,LD,1,1554,
0,µm,Surface,LD,1,1555,
0.536818,µm,Surface,LD,1,1556,
0.69702,µm,Surface,LD,1,1557,
0,µm,Surface,LD,1,1559,
1.18152,µm,Surface,LD,1,1560,
0.891347,µm,Surface,LD,1,1561,
0,µm,Surface,LD,1,1562,
1.79558,µm,Surface,LD,1,1563,
0.651721,µm,Surface,LD,1,1564,
0.879737,µm,Surface,LD,1,1565,
0,µm,Surface,LD,1,1566,
1.79457,µm,Surface,LD,1,1567,
0,µm,Surface,LD,1,1568,
0.0937164,µm,Surface,LD,1,1569,
2.8034,µm,Surface,LD,1,1570,
2.50722,µm,Surface,LD,1,1571,
1.99399,µm,Surface,LD,1,1572,
0.126194,µm,Surface,LD,1,1574,
0.755041,µm,Surface,LD,1,1576,
0.733047,µm,Surface,LD,1,1577,
0.0107991,µm,Surface,LD,1,1578,
0.472595,µm,Surface,LD,1,1580,
0,µm,Surface,LD,1,1581,
0,µm,Surface,LD,1,1583,
0.877032,µm,Surface,LD,1,1584,
0.38465,µm,Surface,LD,1,1587,
0.385966,µm,Surface,LD,1,1590,
0.141631,µm,Surface,LD,1,1591,
0.680686,µm,Surface,LD,1,1592,
0.775459,µm,Surface,LD,1,1593,
0.912441,µm,Surface,LD,1,1594,
1.18534,µm,Surface,LD,1,1599,
0.555244,µm,Surface,LD,1,1600,
0.621502,µm,Surface,LD,1,1601,
1.44748,µm,Surface,LD,1,1602,
0,µm,Surface,LD,1,1603,
1.24449,µm,Surface,LD,1,1606,
4.45771,µm,Surface,LD,1,1608,
0,µm,Surface,LD,1,1609,
1.67547,µm,Surface,LD,1,1610,
0.352333,µm,Surface,LD,1,1612,
0.658361,µm,Surface,LD,1,1613,
0.304505,µm,Surface,LD,1,1614,
0.396091,µm,Surface,LD,1,1615,
1.84759,µm,Surface,LD,1,1616,
1.85809,µm,Surface,LD,1,1617,
0.919068,µm,Surface,LD,1,1618,
1.02118,µm,Surface,LD,1,1620,
1.04315,µm,Surface,LD,1,1621,
2.08137,µm,Surface,LD,1,1622,
5.31269,µm,Surface,LD,1,1623,
0.887649,µm,Surface,LD,1,1625,
0.241766,µm,Surface,LD,1,1626,
0.747821,µm,Surface,LD,1,1630,
0.426357,µm,Surface,LD,1,1631,
0,µm,Surface,LD,1,1632,
2.31749,µm,Surface,LD,1,1633,
0.618233,µm,Surface,LD,1,1635,
0,µm,Surface,LD,1,1636,
0.402485,µm,Surface,LD,1,1637,
0.570609,µm,Surface,LD,1,1639,
1.42503,µm,Surface,LD,1,1641,
5.20087,µm,Surface,LD,1,1642,
0.0282498,µm,Surface,LD,1,1643,
0.260153,µm,Surface,LD,1,1644,
0,µm,Surface,LD,1,1645,
2.69614,µm,Surface,LD,1,1646,
4.17487,µm,Surface,LD,1,1650,
0.411384,µm,Surface,LD,1,1652,
1.82014,µm,Surface,LD,1,1653,
0.786729,µm,Surface,LD,1,1654,
0.798307,µm,Surface,LD,1,1655,
0.241561,µm,Surface,LD,1,1656,
1.31254,µm,Surface,LD,1,1658,
1.00448,µm,Surface,LD,1,1659,
0.695587,µm,Surface,LD,1,1660,
1.13521,µm,Surface,LD,1,1662,
0.88256,µm,Surface,LD,1,1663,
0.160563,µm,Surface,LD,1,1666,
2.08096,µm,Surface,LD,1,1667,
0.228148,µm,Surface,LD,1,1668,
1.56946,µm,Surface,LD,1,1673,
1.11191,µm,Surface,LD,1,1674,
0.843877,µm,Surface,LD,1,1676,
0,µm,Surface,LD,1,1677,
0.860903,µm,Surface,LD,1,1679,
0.150471,µm,Surface,LD,1,1681,
0.836684,µm,Surface,LD,1,1682,
0.288312,µm,Surface,LD,1,1683,
2.88785,µm,Surface,LD,1,1684,
1.85657,µm,Surface,LD,1,1685,
1.562,µm,Surface,LD,1,1686,
0,µm,Surface,LD,1,1687,
1.95416,µm,Surface,LD,1,1688,
0.943024,µm,Surface,LD,1,1689,
0.596973,µm,Surface,LD,1,1690,
0.814691,µm,Surface,LD,1,1691,
0.562353,µm,Surface,LD,1,1692,
2.10606,µm,Surface,LD,1,1693,
0.252041,µm,Surface,LD,1,1694,
1.38946,µm,Surface,LD,1,1695,
0.215878,µm,Surface,LD,1,1696,
0.148587,µm,Surface,LD,1,1697,
0.0917631,µm,Surface,LD,1,1698,
1.93185,µm,Surface,LD,1,1700,
1.95039,µm,Surface,LD,1,1701,
2.88398,µm,Surface,LD,1,1702,
3.58678,µm,Surface,LD,1,1703,
0.227995,µm,Surface,LD,1,1704,
0.704796,µm,Surface,LD,1,1706,
1.03816,µm,Surface,LD,1,1707,
2.2713,µm,Surface,LD,1,1708,
1.2865,µm,Surface,LD,1,1710,
0,µm,Surface,LD,1,1711,
0.939126,µm,Surface,LD,1,1712,
3.22176,µm,Surface,LD,1,1715,
0.075495,µm,Surface,LD,1,1716,
1.2183,µm,Surface,LD,1,1717,
2.1293,µm,Surface,LD,1,1718,
0.0868137,µm,Surface,LD,1,1719,
2.76157,µm,Surface,LD,1,1720,
0.472283,µm,Surface,LD,1,1723,
0.801762,µm,Surface,LD,1,1724,
0.946149,µm,Surface,LD,1,1725,
1.37172,µm,Surface,LD,1,1726,
1.15394,µm,Surface,LD,1,1727,
0.60732,µm,Surface,LD,1,1730,
2.3391,µm,Surface,LD,1,1731,
0.406849,µm,Surface,LD,1,1735,
3.2522,µm,Surface,LD,1,1736,
0,µm,Surface,LD,1,1737,
1.26086,µm,Surface,LD,1,1738,
0.621664,µm,Surface,LD,1,1740,
0,µm,Surface,LD,1,1742,
0.84636,µm,Surface,LD,1,1744,
0.16069,µm,Surface,LD,1,1745,
1.33675,µm,Surface,LD,1,1746,
1.33264,µm,Surface,LD,1,1748,
1.15837,µm,Surface,LD,1,1749,
0,µm,Surface,LD,1,1751,
0,µm,Surface,LD,1,1752,
1.67149,µm,Surface,LD,1,1753,
1.29777,µm,Surface,LD,1,1754,
3.36088,µm,Surface,LD,1,1757,
1.3844,µm,Surface,LD,1,1758,
0.522382,µm,Surface,LD,1,1764,
1.4579,µm,Surface,LD,1,1765,
8.16041,µm,Surface,LD,1,1766,
0,µm,Surface,LD,1,1767,
1.38725,µm,Surface,LD,1,1768,
0.890307,µm,Surface,LD,1,1769,
0,µm,Surface,LD,1,1770,
0.00860267,µm,Surface,LD,1,1771,
0.469402,µm,Surface,LD,1,1772,
0.209564,µm,Surface,LD,1,1773,
0.671525,µm,Surface,LD,1,1774,
0,µm,Surface,LD,1,1775,
0,µm,Surface,LD,1,1776,
0,µm,Surface,LD,1,1777,
4.57659,µm,Surface,LD,1,1778,
4.03207,µm,Surface,LD,1,1780,
0.717829,µm,Surface,LD,1,1782,
4.56333,µm,Surface,LD,1,1783,
1.11033,µm,Surface,LD,1,1784,
4.21393,µm,Surface,LD,1,1785,
0.450023,µm,Surface,LD,1,1786,
1.85819,µm,Surface,LD,1,1787,
0.240121,µm,Surface,LD,1,1788,
0.327022,µm,Surface,LD,1,1790,
0.246932,µm,Surface,LD,1,1791,
0,µm,Surface,LD,1,1792,
0.523805,µm,Surface,LD,1,1793,
0.421428,µm,Surface,LD,1,1794,
2.31693,µm,Surface,LD,1,1795,
0.551357,µm,Surface,LD,1,1797,
1.96098,µm,Surface,LD,1,1798,
0.465638,µm,Surface,LD,1,1799,
1.48699,µm,Surface,LD,1,1800,
2.37581,µm,Surface,LD,1,1801,
0.724754,µm,Surface,LD,1,1802,
3.70289,µm,Surface,LD,1,1803,
3.93392,µm,Surface,LD,1,1804,
0,µm,Surface,LD,1,1805,
1.24465,µm,Surface,LD,1,1806,
0.350735,µm,Surface,LD,1,1807,
3.26061,µm,Surface,LD,1,1808,
0.350297,µm,Surface,LD,1,1809,
2.56688,µm,Surface,LD,1,1810,
4.49314,µm,Surface,LD,1,1812,
4.03192,µm,Surface,LD,1,1814,
1.19701,µm,Surface,LD,1,1815,
0,µm,Surface,LD,1,1816,
1.7128,µm,Surface,LD,1,1817,
6.677,µm,Surface,LD,1,1819,
1.87358,µm,Surface,LD,1,1820,
0.92995,µm,Surface,LD,1,1821,
0.888986,µm,Surface,LD,1,1823,
4.8314,µm,Surface,LD,1,1824,
0.360525,µm,Surface,LD,1,1825,
3.67328,µm,Surface,LD,1,1827,
1.08996,µm,Surface,LD,1,1828,
0.0805539,µm,Surface,LD,1,1829,
0.523463,µm,Surface,LD,1,1830,
0.424295,µm,Surface,LD,1,1831,
6.4316,µm,Surface,LD,1,1832,
0.331974,µm,Surface,LD,1,1833,
0.870238,µm,Surface,LD,1,1834,
1.23888,µm,Surface,LD,1,1835,
1.78108,µm,Surface,LD,1,1837,
0,µm,Surface,LD,1,1838,
4.35592,µm,Surface,LD,1,1840,
