
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.77796,,Surface,1,Image 1,1,976,
0.00356068,,Surface,1,Image 1,1,979,
159.045,,Surface,1,Image 1,1,980,
0.000987846,,Surface,1,Image 1,1,984,
0.489328,,Surface,1,Image 1,1,987,
0.849276,,Surface,1,Image 1,1,988,
0.0306324,,Surface,1,Image 1,1,989,
0.249621,,Surface,1,Image 1,1,990,
0.000755411,,Surface,1,Image 1,1,991,
172.975,,Surface,1,Image 1,1,993,
0.000482578,,Surface,1,Image 1,1,994,
40.0501,,Surface,1,Image 1,1,996,
202.753,,Surface,1,Image 1,1,997,
1.96541,,Surface,1,Image 1,1,998,
2.95032,,Surface,1,Image 1,1,999,
0.0494657,,Surface,1,Image 1,1,1000,
1.16296,,Surface,1,Image 1,1,1001,
0.0813719,,Surface,1,Image 1,1,1002,
76.9944,,Surface,1,Image 1,1,1005,
1.11525,,Surface,1,Image 1,1,1006,
0.258639,,Surface,1,Image 1,1,1007,
0.000257375,,Surface,1,Image 1,1,1008,
0.00111058,,Surface,1,Image 1,1,1009,
9.62281,,Surface,1,Image 1,1,1013,
0.0510847,,Surface,1,Image 1,1,1014,
11.144,,Surface,1,Image 1,1,1015,
0.00552388,,Surface,1,Image 1,1,1016,
99.422,,Surface,1,Image 1,1,1017,
1.26351,,Surface,1,Image 1,1,1018,
7.04923,,Surface,1,Image 1,1,1019,
0.59602,,Surface,1,Image 1,1,1020,
0.000160859,,Surface,1,Image 1,1,1021,
3.0711,,Surface,1,Image 1,1,1022,
0.190048,,Surface,1,Image 1,1,1023,
0.346779,,Surface,1,Image 1,1,1025,
0.899593,,Surface,1,Image 1,1,1026,
4.76963,,Surface,1,Image 1,1,1028,
0.623755,,Surface,1,Image 1,1,1029,
1.24402,,Surface,1,Image 1,1,1030,
0.83466,,Surface,1,Image 1,1,1031,
0.785574,,Surface,1,Image 1,1,1034,
0.58217,,Surface,1,Image 1,1,1036,
86.7708,,Surface,1,Image 1,1,1037,
0.00269315,,Surface,1,Image 1,1,1038,
233.139,,Surface,1,Image 1,1,1041,
0.972351,,Surface,1,Image 1,1,1042,
398.087,,Surface,1,Image 1,1,1044,
0.000160859,,Surface,1,Image 1,1,1046,
1033.18,,Surface,1,Image 1,1,1047,
0.00234855,,Surface,1,Image 1,1,1048,
0.98339,,Surface,1,Image 1,1,1049,
383.266,,Surface,1,Image 1,1,1050,
0.00118694,,Surface,1,Image 1,1,1052,
0.592304,,Surface,1,Image 1,1,1053,
0.0351878,,Surface,1,Image 1,1,1054,
4.17693,,Surface,1,Image 1,1,1055,
3.11812,,Surface,1,Image 1,1,1056,
0.595716,,Surface,1,Image 1,1,1058,
0.186448,,Surface,1,Image 1,1,1060,
0.00218769,,Surface,1,Image 1,1,1061,
1.2835,,Surface,1,Image 1,1,1062,
264.019,,Surface,1,Image 1,1,1063,
6.89579,,Surface,1,Image 1,1,1064,
0.43924,,Surface,1,Image 1,1,1066,
0.11979,,Surface,1,Image 1,1,1067,
0.0690521,,Surface,1,Image 1,1,1068,
512.516,,Surface,1,Image 1,1,1070,
32.9811,,Surface,1,Image 1,1,1071,
2.62477,,Surface,1,Image 1,1,1072,
71.138,,Surface,1,Image 1,1,1073,
0.000160859,,Surface,1,Image 1,1,1074,
0.678214,,Surface,1,Image 1,1,1075,
1083.54,,Surface,1,Image 1,1,1077,
6.05646,,Surface,1,Image 1,1,1080,
42.0573,,Surface,1,Image 1,1,1081,
28.8105,,Surface,1,Image 1,1,1083,
0.723173,,Surface,1,Image 1,1,1084,
0.14618,,Surface,1,Image 1,1,1085,
11.8371,,Surface,1,Image 1,1,1086,
3.50003,,Surface,1,Image 1,1,1088,
18.8138,,Surface,1,Image 1,1,1089,
100.037,,Surface,1,Image 1,1,1092,
0.45434,,Surface,1,Image 1,1,1093,
0.587815,,Surface,1,Image 1,1,1094,
0.00109625,,Surface,1,Image 1,1,1095,
0.0237265,,Surface,1,Image 1,1,1097,
0.787778,,Surface,1,Image 1,1,1098,
1.68392,,Surface,1,Image 1,1,1100,
9.40494,,Surface,1,Image 1,1,1101,
8810.07,,Surface,1,Image 1,1,1102,
0.0305691,,Surface,1,Image 1,1,1103,
102.775,,Surface,1,Image 1,1,1104,
67.4847,,Surface,1,Image 1,1,1105,
69.8605,,Surface,1,Image 1,1,1106,
3.86228,,Surface,1,Image 1,1,1108,
0.0655999,,Surface,1,Image 1,1,1109,
0.965268,,Surface,1,Image 1,1,1110,
0.604327,,Surface,1,Image 1,1,1111,
1.28218,,Surface,1,Image 1,1,1114,
140.164,,Surface,1,Image 1,1,1115,
0.40621,,Surface,1,Image 1,1,1116,
3.72814,,Surface,1,Image 1,1,1118,
1502.67,,Surface,1,Image 1,1,1119,
285.698,,Surface,1,Image 1,1,1122,
0.0138486,,Surface,1,Image 1,1,1123,
169.138,,Surface,1,Image 1,1,1124,
0.349647,,Surface,1,Image 1,1,1126,
85.5343,,Surface,1,Image 1,1,1127,
11.8729,,Surface,1,Image 1,1,1130,
0.364382,,Surface,1,Image 1,1,1131,
0.165327,,Surface,1,Image 1,1,1132,
80.3113,,Surface,1,Image 1,1,1133,
1279.24,,Surface,1,Image 1,1,1134,
0.471577,,Surface,1,Image 1,1,1136,
1.0588,,Surface,1,Image 1,1,1138,
0.324876,,Surface,1,Image 1,1,1140,
0.00675049,,Surface,1,Image 1,1,1141,
0.546018,,Surface,1,Image 1,1,1144,
2782.41,,Surface,1,Image 1,1,1145,
4626.08,,Surface,1,Image 1,1,1146,
5.87803,,Surface,1,Image 1,1,1147,
0.00668003,,Surface,1,Image 1,1,1148,
0.170948,,Surface,1,Image 1,1,1149,
1.60146,,Surface,1,Image 1,1,1150,
60.2149,,Surface,1,Image 1,1,1153,
0.0604135,,Surface,1,Image 1,1,1154,
3.00256,,Surface,1,Image 1,1,1155,
0.0051012,,Surface,1,Image 1,1,1156,
65.9756,,Surface,1,Image 1,1,1157,
960.751,,Surface,1,Image 1,1,1158,
30153,,Surface,1,Image 1,1,1159,
105.05,,Surface,1,Image 1,1,1161,
2.04414,,Surface,1,Image 1,1,1162,
378.123,,Surface,1,Image 1,1,1163,
2527.21,,Surface,1,Image 1,1,1164,
154.01,,Surface,1,Image 1,1,1167,
30.3684,,Surface,1,Image 1,1,1169,
138.128,,Surface,1,Image 1,1,1170,
25.1831,,Surface,1,Image 1,1,1172,
731.213,,Surface,1,Image 1,1,1173,
23.5814,,Surface,1,Image 1,1,1174,
634.776,,Surface,1,Image 1,1,1176,
4013.03,,Surface,1,Image 1,1,1177,
94.2549,,Surface,1,Image 1,1,1178,
0.285597,,Surface,1,Image 1,1,1179,
1.50927,,Surface,1,Image 1,1,1180,
552.933,,Surface,1,Image 1,1,1181,
0.0670387,,Surface,1,Image 1,1,1183,
49.128,,Surface,1,Image 1,1,1185,
60.7127,,Surface,1,Image 1,1,1186,
237.024,,Surface,1,Image 1,1,1188,
136.138,,Surface,1,Image 1,1,1190,
5.54607,,Surface,1,Image 1,1,1191,
4.0658,,Surface,1,Image 1,1,1192,
0.876376,,Surface,1,Image 1,1,1193,
3.44708,,Surface,1,Image 1,1,1194,
1412.38,,Surface,1,Image 1,1,1196,
0.485419,,Surface,1,Image 1,1,1198,
8375.02,,Surface,1,Image 1,1,1200,
268.05,,Surface,1,Image 1,1,1202,
0.344911,,Surface,1,Image 1,1,1203,
1708.67,,Surface,1,Image 1,1,1205,
1.31114,,Surface,1,Image 1,1,1206,
332.571,,Surface,1,Image 1,1,1207,
3.57797,,Surface,1,Image 1,1,1210,
8.32995,,Surface,1,Image 1,1,1211,
0.830718,,Surface,1,Image 1,1,1212,
0.200433,,Surface,1,Image 1,1,1213,
350.373,,Surface,1,Image 1,1,1214,
0.305127,,Surface,1,Image 1,1,1215,
0.0974359,,Surface,1,Image 1,1,1216,
0.402077,,Surface,1,Image 1,1,1217,
5.68629,,Surface,1,Image 1,1,1219,
47.8182,,Surface,1,Image 1,1,1220,
1.01759,,Surface,1,Image 1,1,1221,
10256.9,,Surface,1,Image 1,1,1222,
0.0749191,,Surface,1,Image 1,1,1223,
44.2295,,Surface,1,Image 1,1,1225,
0.0686442,,Surface,1,Image 1,1,1227,
20.1424,,Surface,1,Image 1,1,1228,
118.647,,Surface,1,Image 1,1,1229,
2.2712,,Surface,1,Image 1,1,1230,
0.512669,,Surface,1,Image 1,1,1231,
263.787,,Surface,1,Image 1,1,1232,
243.397,,Surface,1,Image 1,1,1235,
1.15933,,Surface,1,Image 1,1,1237,
143.259,,Surface,1,Image 1,1,1238,
8.3847,,Surface,1,Image 1,1,1240,
0.14292,,Surface,1,Image 1,1,1241,
1954.39,,Surface,1,Image 1,1,1242,
6.61939,,Surface,1,Image 1,1,1243,
456.763,,Surface,1,Image 1,1,1244,
0.0850684,,Surface,1,Image 1,1,1246,
0.0495573,,Surface,1,Image 1,1,1247,
2092.84,,Surface,1,Image 1,1,1248,
10.4772,,Surface,1,Image 1,1,1249,
751.444,,Surface,1,Image 1,1,1250,
859.904,,Surface,1,Image 1,1,1251,
313.085,,Surface,1,Image 1,1,1252,
2.24164,,Surface,1,Image 1,1,1255,
0.000643437,,Surface,1,Image 1,1,1256,
0.557756,,Surface,1,Image 1,1,1257,
394.652,,Surface,1,Image 1,1,1259,
23.5667,,Surface,1,Image 1,1,1261,
0.00217022,,Surface,1,Image 1,1,1262,
3.41478,,Surface,1,Image 1,1,1263,
0.000249231,,Surface,1,Image 1,1,1264,
16.4397,,Surface,1,Image 1,1,1265,
120.666,,Surface,1,Image 1,1,1268,
369.145,,Surface,1,Image 1,1,1269,
1.06557,,Surface,1,Image 1,1,1270,
378.277,,Surface,1,Image 1,1,1272,
129.305,,Surface,1,Image 1,1,1273,
131.406,,Surface,1,Image 1,1,1274,
3439.56,,Surface,1,Image 1,1,1275,
158.267,,Surface,1,Image 1,1,1276,
0.000715133,,Surface,1,Image 1,1,1279,
93.5563,,Surface,1,Image 1,1,1280,
1474.68,,Surface,1,Image 1,1,1281,
0.0189752,,Surface,1,Image 1,1,1282,
52.7211,,Surface,1,Image 1,1,1285,
58.8037,,Surface,1,Image 1,1,1287,
611.192,,Surface,1,Image 1,1,1288,
0.0122641,,Surface,1,Image 1,1,1289,
1000.32,,Surface,1,Image 1,1,1290,
0.0219793,,Surface,1,Image 1,1,1292,
9783.86,,Surface,1,Image 1,1,1293,
10.4868,,Surface,1,Image 1,1,1294,
0.0292208,,Surface,1,Image 1,1,1295,
1404.38,,Surface,1,Image 1,1,1296,
3.36606,,Surface,1,Image 1,1,1297,
0.0691984,,Surface,1,Image 1,1,1299,
229.385,,Surface,1,Image 1,1,1300,
4994.81,,Surface,1,Image 1,1,1301,
27.9664,,Surface,1,Image 1,1,1302,
5199.8,,Surface,1,Image 1,1,1305,
4939.54,,Surface,1,Image 1,1,1308,
2751.4,,Surface,1,Image 1,1,1309,
0.00154736,,Surface,1,Image 1,1,1310,
65.9069,,Surface,1,Image 1,1,1312,
0.000385143,,Surface,1,Image 1,1,1313,
268.946,,Surface,1,Image 1,1,1314,
0.0110052,,Surface,1,Image 1,1,1315,
0.000193031,,Surface,1,Image 1,1,1316,
38.1152,,Surface,1,Image 1,1,1317,
36.0395,,Surface,1,Image 1,1,1318,
6642.3,,Surface,1,Image 1,1,1319,
52.605,,Surface,1,Image 1,1,1320,
6520.06,,Surface,1,Image 1,1,1321,
86.0006,,Surface,1,Image 1,1,1322,
15.3898,,Surface,1,Image 1,1,1323,
12939.5,,Surface,1,Image 1,1,1324,
7338.76,,Surface,1,Image 1,1,1326,
99.3144,,Surface,1,Image 1,1,1328,
0.0818295,,Surface,1,Image 1,1,1329,
355.179,,Surface,1,Image 1,1,1331,
825.003,,Surface,1,Image 1,1,1334,
0.0002284,,Surface,1,Image 1,1,1336,
7.65796,,Surface,1,Image 1,1,1339,
43.5841,,Surface,1,Image 1,1,1340,
506.059,,Surface,1,Image 1,1,1341,
62.4692,,Surface,1,Image 1,1,1342,
3547.25,,Surface,1,Image 1,1,1343,
0.00540979,,Surface,1,Image 1,1,1345,
4112.33,,Surface,1,Image 1,1,1346,
2735.94,,Surface,1,Image 1,1,1347,
23.4146,,Surface,1,Image 1,1,1348,
45.221,,Surface,1,Image 1,1,1352,
140.227,,Surface,1,Image 1,1,1353,
0.248577,,Surface,1,Image 1,1,1357,
0.00802153,,Surface,1,Image 1,1,1359,
86.9234,,Surface,1,Image 1,1,1360,
0.60352,,Surface,1,Image 1,1,1361,
12.8602,,Surface,1,Image 1,1,1362,
3.16271,,Surface,1,Image 1,1,1364,
605.754,,Surface,1,Image 1,1,1365,
0.0515809,,Surface,1,Image 1,1,1366,
7960.04,,Surface,1,Image 1,1,1367,
19.3636,,Surface,1,Image 1,1,1368,
0.000193031,,Surface,1,Image 1,1,1369,
27.1649,,Surface,1,Image 1,1,1370,
3.75506,,Surface,1,Image 1,1,1371,
134.344,,Surface,1,Image 1,1,1372,
11.6839,,Surface,1,Image 1,1,1373,
703.75,,Surface,1,Image 1,1,1377,
24.3281,,Surface,1,Image 1,1,1378,
3.07534,,Surface,1,Image 1,1,1380,
64.3579,,Surface,1,Image 1,1,1381,
14498.1,,Surface,1,Image 1,1,1383,
0.505893,,Surface,1,Image 1,1,1384,
900.273,,Surface,1,Image 1,1,1385,
650.043,,Surface,1,Image 1,1,1386,
1276.48,,Surface,1,Image 1,1,1387,
7529.23,,Surface,1,Image 1,1,1388,
25.9158,,Surface,1,Image 1,1,1389,
22.5732,,Surface,1,Image 1,1,1390,
14.3877,,Surface,1,Image 1,1,1391,
12760.4,,Surface,1,Image 1,1,1393,
46.4612,,Surface,1,Image 1,1,1395,
267.393,,Surface,1,Image 1,1,1398,
15.2192,,Surface,1,Image 1,1,1399,
1968.38,,Surface,1,Image 1,1,1400,
0.0011879,,Surface,1,Image 1,1,1401,
2857.14,,Surface,1,Image 1,1,1404,
16.5124,,Surface,1,Image 1,1,1405,
100.983,,Surface,1,Image 1,1,1406,
294.321,,Surface,1,Image 1,1,1408,
353.009,,Surface,1,Image 1,1,1409,
537.975,,Surface,1,Image 1,1,1411,
1290.86,,Surface,1,Image 1,1,1412,
5.38058,,Surface,1,Image 1,1,1413,
122.115,,Surface,1,Image 1,1,1414,
88.581,,Surface,1,Image 1,1,1415,
9257.37,,Surface,1,Image 1,1,1417,
2759.59,,Surface,1,Image 1,1,1418,
25.0829,,Surface,1,Image 1,1,1419,
7.7035,,Surface,1,Image 1,1,1422,
130.515,,Surface,1,Image 1,1,1423,
2198.75,,Surface,1,Image 1,1,1424,
21886.1,,Surface,1,Image 1,1,1425,
27.1845,,Surface,1,Image 1,1,1426,
1997.17,,Surface,1,Image 1,1,1427,
79.1901,,Surface,1,Image 1,1,1428,
178.58,,Surface,1,Image 1,1,1429,
6495.53,,Surface,1,Image 1,1,1430,
5.7821,,Surface,1,Image 1,1,1431,
0.000418234,,Surface,1,Image 1,1,1433,
8708.97,,Surface,1,Image 1,1,1434,
1181.86,,Surface,1,Image 1,1,1436,
1293.05,,Surface,1,Image 1,1,1437,
0.000225203,,Surface,1,Image 1,1,1438,
351.914,,Surface,1,Image 1,1,1442,
149.455,,Surface,1,Image 1,1,1443,
785.589,,Surface,1,Image 1,1,1445,
305.762,,Surface,1,Image 1,1,1447,
295.142,,Surface,1,Image 1,1,1448,
142.424,,Surface,1,Image 1,1,1449,
44.4366,,Surface,1,Image 1,1,1452,
3.84933,,Surface,1,Image 1,1,1453,
0.186332,,Surface,1,Image 1,1,1454,
2227.63,,Surface,1,Image 1,1,1455,
1.67652,,Surface,1,Image 1,1,1456,
404.369,,Surface,1,Image 1,1,1457,
20.4275,,Surface,1,Image 1,1,1458,
21.8923,,Surface,1,Image 1,1,1459,
303.774,,Surface,1,Image 1,1,1460,
0.00720279,,Surface,1,Image 1,1,1461,
76.063,,Surface,1,Image 1,1,1462,
982.406,,Surface,1,Image 1,1,1463,
1235.88,,Surface,1,Image 1,1,1464,
104.236,,Surface,1,Image 1,1,1467,
66.4463,,Surface,1,Image 1,1,1468,
10.1479,,Surface,1,Image 1,1,1469,
652.455,,Surface,1,Image 1,1,1470,
59.5858,,Surface,1,Image 1,1,1471,
106.348,,Surface,1,Image 1,1,1475,
3004.46,,Surface,1,Image 1,1,1477,
230.783,,Surface,1,Image 1,1,1478,
99.4802,,Surface,1,Image 1,1,1481,
1142.1,,Surface,1,Image 1,1,1482,
0.00158996,,Surface,1,Image 1,1,1483,
21.3077,,Surface,1,Image 1,1,1484,
216.814,,Surface,1,Image 1,1,1485,
1536.08,,Surface,1,Image 1,1,1488,
0.000193031,,Surface,1,Image 1,1,1489,
1385.56,,Surface,1,Image 1,1,1490,
473.949,,Surface,1,Image 1,1,1491,
18.1061,,Surface,1,Image 1,1,1492,
893.903,,Surface,1,Image 1,1,1493,
313.13,,Surface,1,Image 1,1,1494,
7.63939,,Surface,1,Image 1,1,1495,
542.542,,Surface,1,Image 1,1,1496,
108.908,,Surface,1,Image 1,1,1498,
0.0151226,,Surface,1,Image 1,1,1501,
4258.45,,Surface,1,Image 1,1,1503,
2286.61,,Surface,1,Image 1,1,1504,
11.3837,,Surface,1,Image 1,1,1507,
90.0702,,Surface,1,Image 1,1,1508,
1719.52,,Surface,1,Image 1,1,1509,
628.953,,Surface,1,Image 1,1,1511,
51.5558,,Surface,1,Image 1,1,1513,
2730.44,,Surface,1,Image 1,1,1514,
10.3538,,Surface,1,Image 1,1,1515,
59.4471,,Surface,1,Image 1,1,1516,
200.878,,Surface,1,Image 1,1,1517,
10020,,Surface,1,Image 1,1,1519,
215.061,,Surface,1,Image 1,1,1520,
2125.83,,Surface,1,Image 1,1,1521,
0.0503912,,Surface,1,Image 1,1,1522,
25.7437,,Surface,1,Image 1,1,1523,
912.909,,Surface,1,Image 1,1,1525,
724.296,,Surface,1,Image 1,1,1526,
30.3758,,Surface,1,Image 1,1,1527,
4287.46,,Surface,1,Image 1,1,1528,
0.000936271,,Surface,1,Image 1,1,1530,
5189.56,,Surface,1,Image 1,1,1531,
78.5998,,Surface,1,Image 1,1,1534,
24.6377,,Surface,1,Image 1,1,1535,
4440.01,,Surface,1,Image 1,1,1536,
248.287,,Surface,1,Image 1,1,1537,
158.201,,Surface,1,Image 1,1,1539,
76.1677,,Surface,1,Image 1,1,1540,
1769.02,,Surface,1,Image 1,1,1541,
1.05551,,Surface,1,Image 1,1,1543,
224.897,,Surface,1,Image 1,1,1544,
233.778,,Surface,1,Image 1,1,1545,
13888.5,,Surface,1,Image 1,1,1547,
954.714,,Surface,1,Image 1,1,1548,
1.80444,,Surface,1,Image 1,1,1549,
72.3388,,Surface,1,Image 1,1,1550,
0.018588,,Surface,1,Image 1,1,1551,
188.839,,Surface,1,Image 1,1,1552,
1.7005,,Surface,1,Image 1,1,1554,
3.10821,,Surface,1,Image 1,1,1555,
2266.52,,Surface,1,Image 1,1,1556,
7.96193,,Surface,1,Image 1,1,1557,
3379.43,,Surface,1,Image 1,1,1559,
1054.31,,Surface,1,Image 1,1,1560,
2521.22,,Surface,1,Image 1,1,1561,
154.024,,Surface,1,Image 1,1,1562,
193.882,,Surface,1,Image 1,1,1563,
35.4442,,Surface,1,Image 1,1,1564,
14794.6,,Surface,1,Image 1,1,1565,
3313.74,,Surface,1,Image 1,1,1566,
355.099,,Surface,1,Image 1,1,1567,
518.708,,Surface,1,Image 1,1,1568,
437.855,,Surface,1,Image 1,1,1569,
43.7012,,Surface,1,Image 1,1,1570,
95.1905,,Surface,1,Image 1,1,1571,
29.5759,,Surface,1,Image 1,1,1572,
25.1353,,Surface,1,Image 1,1,1574,
14042.2,,Surface,1,Image 1,1,1576,
13595.7,,Surface,1,Image 1,1,1577,
1932.15,,Surface,1,Image 1,1,1578,
3632.54,,Surface,1,Image 1,1,1580,
12.8206,,Surface,1,Image 1,1,1581,
43.09,,Surface,1,Image 1,1,1583,
54.2647,,Surface,1,Image 1,1,1584,
987.652,,Surface,1,Image 1,1,1587,
1714.63,,Surface,1,Image 1,1,1590,
1216.22,,Surface,1,Image 1,1,1591,
1519.14,,Surface,1,Image 1,1,1592,
305.594,,Surface,1,Image 1,1,1593,
0.141085,,Surface,1,Image 1,1,1594,
5740.32,,Surface,1,Image 1,1,1599,
0.661549,,Surface,1,Image 1,1,1600,
3333.58,,Surface,1,Image 1,1,1601,
1087.85,,Surface,1,Image 1,1,1602,
4358.25,,Surface,1,Image 1,1,1603,
1.04554,,Surface,1,Image 1,1,1606,
0.00263809,,Surface,1,Image 1,1,1608,
20.6518,,Surface,1,Image 1,1,1609,
13.9025,,Surface,1,Image 1,1,1610,
5778.31,,Surface,1,Image 1,1,1612,
1351.36,,Surface,1,Image 1,1,1613,
941.276,,Surface,1,Image 1,1,1614,
609.881,,Surface,1,Image 1,1,1615,
0.891444,,Surface,1,Image 1,1,1616,
32.1723,,Surface,1,Image 1,1,1617,
0.0918979,,Surface,1,Image 1,1,1618,
4.86748,,Surface,1,Image 1,1,1620,
576.013,,Surface,1,Image 1,1,1621,
0.00889445,,Surface,1,Image 1,1,1622,
0.0454376,,Surface,1,Image 1,1,1623,
2231.56,,Surface,1,Image 1,1,1625,
2838.62,,Surface,1,Image 1,1,1626,
26.5675,,Surface,1,Image 1,1,1630,
345.127,,Surface,1,Image 1,1,1631,
1.62227,,Surface,1,Image 1,1,1632,
0.0820197,,Surface,1,Image 1,1,1633,
3773.33,,Surface,1,Image 1,1,1635,
4438.08,,Surface,1,Image 1,1,1636,
1437.17,,Surface,1,Image 1,1,1637,
4228.04,,Surface,1,Image 1,1,1639,
13.8292,,Surface,1,Image 1,1,1641,
0.0163365,,Surface,1,Image 1,1,1642,
1084.74,,Surface,1,Image 1,1,1643,
21.5508,,Surface,1,Image 1,1,1644,
12.1604,,Surface,1,Image 1,1,1645,
10.1132,,Surface,1,Image 1,1,1646,
0.00159347,,Surface,1,Image 1,1,1650,
4338.8,,Surface,1,Image 1,1,1652,
18.6838,,Surface,1,Image 1,1,1653,
914.881,,Surface,1,Image 1,1,1654,
1048.51,,Surface,1,Image 1,1,1655,
0.251559,,Surface,1,Image 1,1,1656,
17.4567,,Surface,1,Image 1,1,1658,
3927.54,,Surface,1,Image 1,1,1659,
20.7282,,Surface,1,Image 1,1,1660,
17.4847,,Surface,1,Image 1,1,1662,
822.059,,Surface,1,Image 1,1,1663,
0.448488,,Surface,1,Image 1,1,1666,
6.56591,,Surface,1,Image 1,1,1667,
1387.28,,Surface,1,Image 1,1,1668,
0.0551192,,Surface,1,Image 1,1,1673,
40.3882,,Surface,1,Image 1,1,1674,
7.13934,,Surface,1,Image 1,1,1676,
12351.1,,Surface,1,Image 1,1,1677,
4.643,,Surface,1,Image 1,1,1679,
5204.03,,Surface,1,Image 1,1,1681,
43.5914,,Surface,1,Image 1,1,1682,
202.895,,Surface,1,Image 1,1,1683,
0.230076,,Surface,1,Image 1,1,1684,
93,,Surface,1,Image 1,1,1685,
65.5668,,Surface,1,Image 1,1,1686,
11963.5,,Surface,1,Image 1,1,1687,
285.522,,Surface,1,Image 1,1,1688,
139.989,,Surface,1,Image 1,1,1689,
21.3503,,Surface,1,Image 1,1,1690,
35.7135,,Surface,1,Image 1,1,1691,
16.2803,,Surface,1,Image 1,1,1692,
6.52701,,Surface,1,Image 1,1,1693,
2262.02,,Surface,1,Image 1,1,1694,
1211.33,,Surface,1,Image 1,1,1695,
0.0573182,,Surface,1,Image 1,1,1696,
36.7931,,Surface,1,Image 1,1,1697,
480.188,,Surface,1,Image 1,1,1698,
560.294,,Surface,1,Image 1,1,1700,
22.8095,,Surface,1,Image 1,1,1701,
25.919,,Surface,1,Image 1,1,1702,
0.511768,,Surface,1,Image 1,1,1703,
1699.93,,Surface,1,Image 1,1,1704,
252.386,,Surface,1,Image 1,1,1706,
9.06043,,Surface,1,Image 1,1,1707,
20.4416,,Surface,1,Image 1,1,1708,
159.357,,Surface,1,Image 1,1,1710,
560.002,,Surface,1,Image 1,1,1711,
9576.1,,Surface,1,Image 1,1,1712,
0.901958,,Surface,1,Image 1,1,1715,
212.434,,Surface,1,Image 1,1,1716,
3756.53,,Surface,1,Image 1,1,1717,
0.525191,,Surface,1,Image 1,1,1718,
59.0562,,Surface,1,Image 1,1,1719,
0.0854822,,Surface,1,Image 1,1,1720,
1206.33,,Surface,1,Image 1,1,1723,
960.453,,Surface,1,Image 1,1,1724,
47.2466,,Surface,1,Image 1,1,1725,
19.0692,,Surface,1,Image 1,1,1726,
72.2528,,Surface,1,Image 1,1,1727,
187.055,,Surface,1,Image 1,1,1730,
1649.84,,Surface,1,Image 1,1,1731,
145.215,,Surface,1,Image 1,1,1735,
0.0546756,,Surface,1,Image 1,1,1736,
1751.45,,Surface,1,Image 1,1,1737,
91.9705,,Surface,1,Image 1,1,1738,
115.328,,Surface,1,Image 1,1,1740,
1.37522,,Surface,1,Image 1,1,1742,
2163.81,,Surface,1,Image 1,1,1744,
269.025,,Surface,1,Image 1,1,1745,
2.24223,,Surface,1,Image 1,1,1746,
102.088,,Surface,1,Image 1,1,1748,
48.3154,,Surface,1,Image 1,1,1749,
69.0235,,Surface,1,Image 1,1,1751,
3003.49,,Surface,1,Image 1,1,1752,
12.5508,,Surface,1,Image 1,1,1753,
6104.42,,Surface,1,Image 1,1,1754,
0.00536124,,Surface,1,Image 1,1,1757,
1.21765,,Surface,1,Image 1,1,1758,
