
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.30976,,Surface,7,Image 1,1,1042,
2.87532,,Surface,7,Image 1,1,1044,
2.31517,,Surface,7,Image 1,1,1046,
2.96176,,Surface,7,Image 1,1,1047,
2.23712,,Surface,7,Image 1,1,1048,
3.00901,,Surface,7,Image 1,1,1049,
5.46083,,Surface,7,Image 1,1,1050,
1.3721,,Surface,7,Image 1,1,1052,
1.88344,,Surface,7,Image 1,1,1053,
3.2006,,Surface,7,Image 1,1,1054,
1.83182,,Surface,7,Image 1,1,1055,
1.70912,,Surface,7,Image 1,1,1056,
1.03263,,Surface,7,Image 1,1,1058,
5.36176,,Surface,7,Image 1,1,1060,
4.03016,,Surface,7,Image 1,1,1061,
2.18694,,Surface,7,Image 1,1,1062,
2.90929,,Surface,7,Image 1,1,1063,
2.50033,,Surface,7,Image 1,1,1064,
2.49545,,Surface,7,Image 1,1,1066,
2.02558,,Surface,7,Image 1,1,1067,
1.89737,,Surface,7,Image 1,1,1068,
2.7393,,Surface,7,Image 1,1,1070,
1.85591,,Surface,7,Image 1,1,1071,
1.78588,,Surface,7,Image 1,1,1072,
3.14555,,Surface,7,Image 1,1,1073,
0.748331,,Surface,7,Image 1,1,1074,
2.32944,,Surface,7,Image 1,1,1075,
2.76986,,Surface,7,Image 1,1,1077,
4.16375,,Surface,7,Image 1,1,1080,
2.02309,,Surface,7,Image 1,1,1081,
3.06574,,Surface,7,Image 1,1,1083,
1.96091,,Surface,7,Image 1,1,1084,
1.55241,,Surface,7,Image 1,1,1085,
1.8724,,Surface,7,Image 1,1,1086,
1.50512,,Surface,7,Image 1,1,1088,
3.60548,,Surface,7,Image 1,1,1089,
2.25878,,Surface,7,Image 1,1,1092,
3.37986,,Surface,7,Image 1,1,1093,
2.37563,,Surface,7,Image 1,1,1094,
2.19216,,Surface,7,Image 1,1,1095,
1.17803,,Surface,7,Image 1,1,1097,
1.98886,,Surface,7,Image 1,1,1098,
2.84341,,Surface,7,Image 1,1,1100,
3.11808,,Surface,7,Image 1,1,1101,
4.11642,,Surface,7,Image 1,1,1102,
1.1967,,Surface,7,Image 1,1,1103,
3.03105,,Surface,7,Image 1,1,1104,
2.01551,,Surface,7,Image 1,1,1105,
3.79488,,Surface,7,Image 1,1,1106,
2.33652,,Surface,7,Image 1,1,1108,
1.68189,,Surface,7,Image 1,1,1109,
2.93494,,Surface,7,Image 1,1,1110,
2.80233,,Surface,7,Image 1,1,1111,
2.94618,,Surface,7,Image 1,1,1114,
1.46627,,Surface,7,Image 1,1,1115,
2.40107,,Surface,7,Image 1,1,1116,
2.66652,,Surface,7,Image 1,1,1118,
4.19288,,Surface,7,Image 1,1,1119,
3.39965,,Surface,7,Image 1,1,1122,
2.01499,,Surface,7,Image 1,1,1123,
2.50493,,Surface,7,Image 1,1,1124,
2.06153,,Surface,7,Image 1,1,1126,
3.02053,,Surface,7,Image 1,1,1127,
2.37776,,Surface,7,Image 1,1,1130,
2.52108,,Surface,7,Image 1,1,1131,
1.61555,,Surface,7,Image 1,1,1132,
1.97594,,Surface,7,Image 1,1,1133,
3.96386,,Surface,7,Image 1,1,1134,
3.02324,,Surface,7,Image 1,1,1136,
2.15262,,Surface,7,Image 1,1,1138,
2.22819,,Surface,7,Image 1,1,1140,
2.78669,,Surface,7,Image 1,1,1141,
2.63029,,Surface,7,Image 1,1,1144,
3.6167,,Surface,7,Image 1,1,1145,
5.87169,,Surface,7,Image 1,1,1146,
1.59694,,Surface,7,Image 1,1,1147,
4.65773,,Surface,7,Image 1,1,1148,
2.12989,,Surface,7,Image 1,1,1149,
4.26616,,Surface,7,Image 1,1,1150,
2.00207,,Surface,7,Image 1,1,1153,
1.19896,,Surface,7,Image 1,1,1154,
1.82375,,Surface,7,Image 1,1,1155,
2.0356,,Surface,7,Image 1,1,1156,
2.57533,,Surface,7,Image 1,1,1157,
4.89915,,Surface,7,Image 1,1,1158,
8.95258,,Surface,7,Image 1,1,1159,
3.53835,,Surface,7,Image 1,1,1161,
1.62481,,Surface,7,Image 1,1,1162,
3.24278,,Surface,7,Image 1,1,1163,
3.46956,,Surface,7,Image 1,1,1164,
1.80449,,Surface,7,Image 1,1,1167,
2.51708,,Surface,7,Image 1,1,1169,
3.09926,,Surface,7,Image 1,1,1170,
5.11405,,Surface,7,Image 1,1,1172,
5.36497,,Surface,7,Image 1,1,1173,
3.69584,,Surface,7,Image 1,1,1174,
3.33932,,Surface,7,Image 1,1,1176,
4.39495,,Surface,7,Image 1,1,1177,
2.13542,,Surface,7,Image 1,1,1178,
1.35647,,Surface,7,Image 1,1,1179,
1.96642,,Surface,7,Image 1,1,1180,
3.56403,,Surface,7,Image 1,1,1181,
2.01758,,Surface,7,Image 1,1,1183,
1.84973,,Surface,7,Image 1,1,1185,
2.9879,,Surface,7,Image 1,1,1186,
2.48659,,Surface,7,Image 1,1,1188,
2.15549,,Surface,7,Image 1,1,1190,
1.87476,,Surface,7,Image 1,1,1191,
1.91125,,Surface,7,Image 1,1,1192,
3.65064,,Surface,7,Image 1,1,1193,
1.51563,,Surface,7,Image 1,1,1194,
6.03834,,Surface,7,Image 1,1,1196,
2.00088,,Surface,7,Image 1,1,1198,
5.50271,,Surface,7,Image 1,1,1200,
2.46693,,Surface,7,Image 1,1,1202,
2.84969,,Surface,7,Image 1,1,1203,
4.99461,,Surface,7,Image 1,1,1205,
1.79382,,Surface,7,Image 1,1,1206,
3.30742,,Surface,7,Image 1,1,1207,
2.69258,,Surface,7,Image 1,1,1210,
2.10771,,Surface,7,Image 1,1,1211,
2.69626,,Surface,7,Image 1,1,1212,
2.42371,,Surface,7,Image 1,1,1213,
3.45911,,Surface,7,Image 1,1,1214,
1.71985,,Surface,7,Image 1,1,1215,
2.89176,,Surface,7,Image 1,1,1216,
3.01822,,Surface,7,Image 1,1,1217,
1.66844,,Surface,7,Image 1,1,1219,
3.23791,,Surface,7,Image 1,1,1220,
4.40677,,Surface,7,Image 1,1,1221,
7.43904,,Surface,7,Image 1,1,1222,
3.12521,,Surface,7,Image 1,1,1223,
5.11865,,Surface,7,Image 1,1,1225,
1.3945,,Surface,7,Image 1,1,1227,
2.27781,,Surface,7,Image 1,1,1228,
5.39919,,Surface,7,Image 1,1,1229,
2.97723,,Surface,7,Image 1,1,1230,
3.93076,,Surface,7,Image 1,1,1231,
3.43231,,Surface,7,Image 1,1,1232,
2.85392,,Surface,7,Image 1,1,1235,
3.54681,,Surface,7,Image 1,1,1237,
4.05306,,Surface,7,Image 1,1,1238,
4.55219,,Surface,7,Image 1,1,1240,
2.37697,,Surface,7,Image 1,1,1241,
4.8275,,Surface,7,Image 1,1,1242,
4.47125,,Surface,7,Image 1,1,1243,
3.48222,,Surface,7,Image 1,1,1244,
3.10215,,Surface,7,Image 1,1,1246,
1.51985,,Surface,7,Image 1,1,1247,
3.38747,,Surface,7,Image 1,1,1248,
4.40297,,Surface,7,Image 1,1,1249,
3.34324,,Surface,7,Image 1,1,1250,
4.12946,,Surface,7,Image 1,1,1251,
4.67459,,Surface,7,Image 1,1,1252,
1.93245,,Surface,7,Image 1,1,1255,
2.42899,,Surface,7,Image 1,1,1256,
1.94274,,Surface,7,Image 1,1,1257,
3.1417,,Surface,7,Image 1,1,1259,
3.71646,,Surface,7,Image 1,1,1261,
2.3633,,Surface,7,Image 1,1,1262,
5.84826,,Surface,7,Image 1,1,1263,
1.76126,,Surface,7,Image 1,1,1264,
2.59971,,Surface,7,Image 1,1,1265,
4.84234,,Surface,7,Image 1,1,1268,
2.4249,,Surface,7,Image 1,1,1269,
3.93829,,Surface,7,Image 1,1,1270,
3.11918,,Surface,7,Image 1,1,1272,
2.24736,,Surface,7,Image 1,1,1273,
3.21301,,Surface,7,Image 1,1,1274,
6.10687,,Surface,7,Image 1,1,1275,
4.98782,,Surface,7,Image 1,1,1276,
2.09762,,Surface,7,Image 1,1,1279,
4.56726,,Surface,7,Image 1,1,1280,
4.02338,,Surface,7,Image 1,1,1281,
1.81648,,Surface,7,Image 1,1,1282,
1.76605,,Surface,7,Image 1,1,1285,
3.54091,,Surface,7,Image 1,1,1287,
4.58078,,Surface,7,Image 1,1,1288,
5.43101,,Surface,7,Image 1,1,1289,
4.18795,,Surface,7,Image 1,1,1290,
3.72435,,Surface,7,Image 1,1,1292,
5.72861,,Surface,7,Image 1,1,1293,
3.57447,,Surface,7,Image 1,1,1294,
4.69183,,Surface,7,Image 1,1,1295,
3.83413,,Surface,7,Image 1,1,1296,
3.7102,,Surface,7,Image 1,1,1297,
1.8202,,Surface,7,Image 1,1,1299,
4.88159,,Surface,7,Image 1,1,1300,
4.41621,,Surface,7,Image 1,1,1301,
6.22871,,Surface,7,Image 1,1,1302,
5.39786,,Surface,7,Image 1,1,1305,
4.32619,,Surface,7,Image 1,1,1308,
4.64554,,Surface,7,Image 1,1,1309,
0.628539,,Surface,7,Image 1,1,1310,
1.90669,,Surface,7,Image 1,1,1312,
1.4374,,Surface,7,Image 1,1,1313,
2.24925,,Surface,7,Image 1,1,1314,
3.04688,,Surface,7,Image 1,1,1315,
1.24722,,Surface,7,Image 1,1,1316,
3.71938,,Surface,7,Image 1,1,1317,
2.83823,,Surface,7,Image 1,1,1318,
4.735,,Surface,7,Image 1,1,1319,
5.21901,,Surface,7,Image 1,1,1320,
6.33048,,Surface,7,Image 1,1,1321,
2.50866,,Surface,7,Image 1,1,1322,
4.34329,,Surface,7,Image 1,1,1323,
5.67989,,Surface,7,Image 1,1,1324,
4.68249,,Surface,7,Image 1,1,1326,
4.55992,,Surface,7,Image 1,1,1328,
1.57669,,Surface,7,Image 1,1,1329,
2.81949,,Surface,7,Image 1,1,1331,
3.52652,,Surface,7,Image 1,1,1334,
1.06719,,Surface,7,Image 1,1,1336,
5.98185,,Surface,7,Image 1,1,1339,
3.26334,,Surface,7,Image 1,1,1340,
3.06604,,Surface,7,Image 1,1,1341,
5.6109,,Surface,7,Image 1,1,1342,
4.20555,,Surface,7,Image 1,1,1343,
2.04127,,Surface,7,Image 1,1,1345,
4.53081,,Surface,7,Image 1,1,1346,
5.71532,,Surface,7,Image 1,1,1347,
5.15357,,Surface,7,Image 1,1,1348,
4.63363,,Surface,7,Image 1,1,1352,
5.11416,,Surface,7,Image 1,1,1353,
1.66949,,Surface,7,Image 1,1,1357,
1.85078,,Surface,7,Image 1,1,1359,
2.77361,,Surface,7,Image 1,1,1360,
4.00278,,Surface,7,Image 1,1,1361,
2.67219,,Surface,7,Image 1,1,1362,
1.6472,,Surface,7,Image 1,1,1364,
3.38014,,Surface,7,Image 1,1,1365,
1.35647,,Surface,7,Image 1,1,1366,
5.60586,,Surface,7,Image 1,1,1367,
3.04869,,Surface,7,Image 1,1,1368,
6.9861,,Surface,7,Image 1,1,1369,
4.34213,,Surface,7,Image 1,1,1370,
5.0437,,Surface,7,Image 1,1,1371,
4.39713,,Surface,7,Image 1,1,1372,
5.14425,,Surface,7,Image 1,1,1373,
4.5039,,Surface,7,Image 1,1,1377,
2.45832,,Surface,7,Image 1,1,1378,
6.7524,,Surface,7,Image 1,1,1380,
2.46199,,Surface,7,Image 1,1,1381,
6.73695,,Surface,7,Image 1,1,1383,
1.99548,,Surface,7,Image 1,1,1384,
4.05132,,Surface,7,Image 1,1,1385,
5.04047,,Surface,7,Image 1,1,1386,
4.78355,,Surface,7,Image 1,1,1387,
3.61097,,Surface,7,Image 1,1,1388,
2.29499,,Surface,7,Image 1,1,1389,
6.28673,,Surface,7,Image 1,1,1390,
3.88233,,Surface,7,Image 1,1,1391,
5.1819,,Surface,7,Image 1,1,1393,
4.35288,,Surface,7,Image 1,1,1395,
2.93902,,Surface,7,Image 1,1,1398,
5.23486,,Surface,7,Image 1,1,1399,
4.3036,,Surface,7,Image 1,1,1400,
2.2891,,Surface,7,Image 1,1,1401,
7.29756,,Surface,7,Image 1,1,1404,
4.35121,,Surface,7,Image 1,1,1405,
4.41806,,Surface,7,Image 1,1,1406,
2.97995,,Surface,7,Image 1,1,1408,
1.95254,,Surface,7,Image 1,1,1409,
6.61357,,Surface,7,Image 1,1,1411,
3.65655,,Surface,7,Image 1,1,1412,
3.57692,,Surface,7,Image 1,1,1413,
2.33976,,Surface,7,Image 1,1,1414,
2.7783,,Surface,7,Image 1,1,1415,
5.73897,,Surface,7,Image 1,1,1417,
2.76505,,Surface,7,Image 1,1,1418,
2.40923,,Surface,7,Image 1,1,1419,
3.85404,,Surface,7,Image 1,1,1422,
7.02736,,Surface,7,Image 1,1,1423,
4.07574,,Surface,7,Image 1,1,1424,
7.03518,,Surface,7,Image 1,1,1425,
3.99501,,Surface,7,Image 1,1,1426,
3.68385,,Surface,7,Image 1,1,1427,
1.86854,,Surface,7,Image 1,1,1428,
3.05752,,Surface,7,Image 1,1,1429,
5.99483,,Surface,7,Image 1,1,1430,
2.75378,,Surface,7,Image 1,1,1431,
1.96719,,Surface,7,Image 1,1,1433,
5.53287,,Surface,7,Image 1,1,1434,
2.74386,,Surface,7,Image 1,1,1436,
3.86812,,Surface,7,Image 1,1,1437,
2.03038,,Surface,7,Image 1,1,1438,
4.04968,,Surface,7,Image 1,1,1442,
2.8826,,Surface,7,Image 1,1,1443,
6.33882,,Surface,7,Image 1,1,1445,
3.62476,,Surface,7,Image 1,1,1447,
2.26075,,Surface,7,Image 1,1,1448,
2.30369,,Surface,7,Image 1,1,1449,
2.24267,,Surface,7,Image 1,1,1452,
4.83303,,Surface,7,Image 1,1,1453,
4.01923,,Surface,7,Image 1,1,1454,
3.8179,,Surface,7,Image 1,1,1455,
5.61406,,Surface,7,Image 1,1,1456,
4.1313,,Surface,7,Image 1,1,1457,
2.22711,,Surface,7,Image 1,1,1458,
1.98278,,Surface,7,Image 1,1,1459,
3.3161,,Surface,7,Image 1,1,1460,
3.93337,,Surface,7,Image 1,1,1461,
3.31992,,Surface,7,Image 1,1,1462,
4.14466,,Surface,7,Image 1,1,1463,
6.07923,,Surface,7,Image 1,1,1464,
4.83162,,Surface,7,Image 1,1,1467,
3.3209,,Surface,7,Image 1,1,1468,
4.61176,,Surface,7,Image 1,1,1469,
3.33269,,Surface,7,Image 1,1,1470,
4.46326,,Surface,7,Image 1,1,1471,
2.84755,,Surface,7,Image 1,1,1475,
5.15365,,Surface,7,Image 1,1,1477,
5.05615,,Surface,7,Image 1,1,1478,
3.06842,,Surface,7,Image 1,1,1481,
4.39589,,Surface,7,Image 1,1,1482,
1.49967,,Surface,7,Image 1,1,1483,
5.56795,,Surface,7,Image 1,1,1484,
1.99583,,Surface,7,Image 1,1,1485,
4.00685,,Surface,7,Image 1,1,1488,
1.67498,,Surface,7,Image 1,1,1489,
3.53439,,Surface,7,Image 1,1,1490,
2.6786,,Surface,7,Image 1,1,1491,
2.61835,,Surface,7,Image 1,1,1492,
5.78842,,Surface,7,Image 1,1,1493,
1.91305,,Surface,7,Image 1,1,1494,
3.85764,,Surface,7,Image 1,1,1495,
4.34632,,Surface,7,Image 1,1,1496,
3.23954,,Surface,7,Image 1,1,1498,
3.87277,,Surface,7,Image 1,1,1501,
3.84892,,Surface,7,Image 1,1,1503,
6.0685,,Surface,7,Image 1,1,1504,
1.79165,,Surface,7,Image 1,1,1507,
2.23333,,Surface,7,Image 1,1,1508,
5.78644,,Surface,7,Image 1,1,1509,
3.12917,,Surface,7,Image 1,1,1511,
4.28781,,Surface,7,Image 1,1,1513,
3.75169,,Surface,7,Image 1,1,1514,
5.2404,,Surface,7,Image 1,1,1515,
2.00616,,Surface,7,Image 1,1,1516,
2.4959,,Surface,7,Image 1,1,1517,
7.74441,,Surface,7,Image 1,1,1519,
3.20783,,Surface,7,Image 1,1,1520,
4.72485,,Surface,7,Image 1,1,1521,
2.2802,,Surface,7,Image 1,1,1522,
2.80253,,Surface,7,Image 1,1,1523,
3.46256,,Surface,7,Image 1,1,1525,
5.20775,,Surface,7,Image 1,1,1526,
2.21495,,Surface,7,Image 1,1,1527,
4.85744,,Surface,7,Image 1,1,1528,
1.77169,,Surface,7,Image 1,1,1530,
4.95895,,Surface,7,Image 1,1,1531,
6.16095,,Surface,7,Image 1,1,1534,
4.60019,,Surface,7,Image 1,1,1535,
4.7323,,Surface,7,Image 1,1,1536,
2.17539,,Surface,7,Image 1,1,1537,
2.61672,,Surface,7,Image 1,1,1539,
2.235,,Surface,7,Image 1,1,1540,
3.65187,,Surface,7,Image 1,1,1541,
1.7941,,Surface,7,Image 1,1,1543,
2.25975,,Surface,7,Image 1,1,1544,
3.22239,,Surface,7,Image 1,1,1545,
7.11042,,Surface,7,Image 1,1,1547,
5.02248,,Surface,7,Image 1,1,1548,
1.72713,,Surface,7,Image 1,1,1549,
3.02447,,Surface,7,Image 1,1,1550,
2.32558,,Surface,7,Image 1,1,1551,
3.14603,,Surface,7,Image 1,1,1552,
1.23166,,Surface,7,Image 1,1,1554,
5.58261,,Surface,7,Image 1,1,1555,
4.00968,,Surface,7,Image 1,1,1556,
3.00595,,Surface,7,Image 1,1,1557,
5.15629,,Surface,7,Image 1,1,1559,
3.95181,,Surface,7,Image 1,1,1560,
3.50136,,Surface,7,Image 1,1,1561,
4.86192,,Surface,7,Image 1,1,1562,
1.95643,,Surface,7,Image 1,1,1563,
2.99654,,Surface,7,Image 1,1,1564,
6.26196,,Surface,7,Image 1,1,1565,
4.41131,,Surface,7,Image 1,1,1566,
2.42073,,Surface,7,Image 1,1,1567,
2.71395,,Surface,7,Image 1,1,1568,
2.87215,,Surface,7,Image 1,1,1569,
2.46383,,Surface,7,Image 1,1,1570,
3.95237,,Surface,7,Image 1,1,1571,
2.30894,,Surface,7,Image 1,1,1572,
2.10788,,Surface,7,Image 1,1,1574,
5.54089,,Surface,7,Image 1,1,1576,
4.60577,,Surface,7,Image 1,1,1577,
5.27973,,Surface,7,Image 1,1,1578,
4.39811,,Surface,7,Image 1,1,1580,
5.45734,,Surface,7,Image 1,1,1581,
6.66941,,Surface,7,Image 1,1,1583,
4.11253,,Surface,7,Image 1,1,1584,
4.32142,,Surface,7,Image 1,1,1587,
3.23673,,Surface,7,Image 1,1,1590,
4.28394,,Surface,7,Image 1,1,1591,
4.50182,,Surface,7,Image 1,1,1592,
2.81827,,Surface,7,Image 1,1,1593,
1.67637,,Surface,7,Image 1,1,1594,
5.52573,,Surface,7,Image 1,1,1599,
4.14864,,Surface,7,Image 1,1,1600,
3.75658,,Surface,7,Image 1,1,1601,
4.03809,,Surface,7,Image 1,1,1602,
4.62818,,Surface,7,Image 1,1,1603,
1.49984,,Surface,7,Image 1,1,1606,
1.84142,,Surface,7,Image 1,1,1608,
5.05477,,Surface,7,Image 1,1,1609,
1.92552,,Surface,7,Image 1,1,1610,
4.80204,,Surface,7,Image 1,1,1612,
3.80212,,Surface,7,Image 1,1,1613,
2.79623,,Surface,7,Image 1,1,1614,
4.41523,,Surface,7,Image 1,1,1615,
3.55688,,Surface,7,Image 1,1,1616,
1.18626,,Surface,7,Image 1,1,1617,
4.95009,,Surface,7,Image 1,1,1618,
1.70352,,Surface,7,Image 1,1,1620,
3.33038,,Surface,7,Image 1,1,1621,
1.71515,,Surface,7,Image 1,1,1622,
1.69746,,Surface,7,Image 1,1,1623,
4.86873,,Surface,7,Image 1,1,1625,
4.18936,,Surface,7,Image 1,1,1626,
4.9891,,Surface,7,Image 1,1,1630,
4.45169,,Surface,7,Image 1,1,1631,
3.42681,,Surface,7,Image 1,1,1632,
2.36854,,Surface,7,Image 1,1,1633,
4.22416,,Surface,7,Image 1,1,1635,
4.30852,,Surface,7,Image 1,1,1636,
4.40417,,Surface,7,Image 1,1,1637,
4.5895,,Surface,7,Image 1,1,1639,
2.55813,,Surface,7,Image 1,1,1641,
1.59079,,Surface,7,Image 1,1,1642,
3.43752,,Surface,7,Image 1,1,1643,
2.17969,,Surface,7,Image 1,1,1644,
4.88397,,Surface,7,Image 1,1,1645,
2.08575,,Surface,7,Image 1,1,1646,
4.17732,,Surface,7,Image 1,1,1650,
5.00862,,Surface,7,Image 1,1,1652,
1.44749,,Surface,7,Image 1,1,1653,
4.51193,,Surface,7,Image 1,1,1654,
3.80372,,Surface,7,Image 1,1,1655,
3.43064,,Surface,7,Image 1,1,1656,
2.81758,,Surface,7,Image 1,1,1658,
5.42808,,Surface,7,Image 1,1,1659,
1.99341,,Surface,7,Image 1,1,1660,
1.80337,,Surface,7,Image 1,1,1662,
3.07265,,Surface,7,Image 1,1,1663,
1.68352,,Surface,7,Image 1,1,1666,
1.89669,,Surface,7,Image 1,1,1667,
4.56425,,Surface,7,Image 1,1,1668,
1.94858,,Surface,7,Image 1,1,1673,
1.91737,,Surface,7,Image 1,1,1674,
2.55951,,Surface,7,Image 1,1,1676,
5.52017,,Surface,7,Image 1,1,1677,
2.98242,,Surface,7,Image 1,1,1679,
4.18013,,Surface,7,Image 1,1,1681,
3.20602,,Surface,7,Image 1,1,1682,
2.87499,,Surface,7,Image 1,1,1683,
1.19733,,Surface,7,Image 1,1,1684,
2.05288,,Surface,7,Image 1,1,1685,
2.28152,,Surface,7,Image 1,1,1686,
5.82189,,Surface,7,Image 1,1,1687,
2.89605,,Surface,7,Image 1,1,1688,
5.1848,,Surface,7,Image 1,1,1689,
5.01121,,Surface,7,Image 1,1,1690,
2.41959,,Surface,7,Image 1,1,1691,
3.55878,,Surface,7,Image 1,1,1692,
2.06388,,Surface,7,Image 1,1,1693,
4.46135,,Surface,7,Image 1,1,1694,
3.16622,,Surface,7,Image 1,1,1695,
1.90993,,Surface,7,Image 1,1,1696,
4.508,,Surface,7,Image 1,1,1697,
3.55752,,Surface,7,Image 1,1,1698,
2.24992,,Surface,7,Image 1,1,1700,
1.98969,,Surface,7,Image 1,1,1701,
2.17601,,Surface,7,Image 1,1,1702,
5.33582,,Surface,7,Image 1,1,1703,
5.64667,,Surface,7,Image 1,1,1704,
2.50585,,Surface,7,Image 1,1,1706,
1.58181,,Surface,7,Image 1,1,1707,
2.64528,,Surface,7,Image 1,1,1708,
2.13924,,Surface,7,Image 1,1,1710,
4.72436,,Surface,7,Image 1,1,1711,
6.75181,,Surface,7,Image 1,1,1712,
2.25096,,Surface,7,Image 1,1,1715,
4.0221,,Surface,7,Image 1,1,1716,
3.99213,,Surface,7,Image 1,1,1717,
2.5908,,Surface,7,Image 1,1,1718,
3.87206,,Surface,7,Image 1,1,1719,
1.35925,,Surface,7,Image 1,1,1720,
4.37342,,Surface,7,Image 1,1,1723,
4.61566,,Surface,7,Image 1,1,1724,
1.62847,,Surface,7,Image 1,1,1725,
3.08556,,Surface,7,Image 1,1,1726,
2.2991,,Surface,7,Image 1,1,1727,
4.153,,Surface,7,Image 1,1,1730,
3.81997,,Surface,7,Image 1,1,1731,
2.48319,,Surface,7,Image 1,1,1735,
2.2932,,Surface,7,Image 1,1,1736,
3.9195,,Surface,7,Image 1,1,1737,
1.86316,,Surface,7,Image 1,1,1738,
4.77271,,Surface,7,Image 1,1,1740,
3.76271,,Surface,7,Image 1,1,1742,
3.80088,,Surface,7,Image 1,1,1744,
5.50158,,Surface,7,Image 1,1,1745,
3.36254,,Surface,7,Image 1,1,1746,
2.1132,,Surface,7,Image 1,1,1748,
2.01348,,Surface,7,Image 1,1,1749,
4.13163,,Surface,7,Image 1,1,1751,
5.46068,,Surface,7,Image 1,1,1752,
1.99615,,Surface,7,Image 1,1,1753,
5.48844,,Surface,7,Image 1,1,1754,
