
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1136,
1,,Surface,7,Image 1,1,1138,
1,,Surface,7,Image 1,1,1140,
2,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1144,
2,,Surface,7,Image 1,1,1145,
4,,Surface,7,Image 1,1,1146,
2,,Surface,7,Image 1,1,1147,
4,,Surface,7,Image 1,1,1148,
2,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
2,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1154,
2,,Surface,7,Image 1,1,1155,
2,,Surface,7,Image 1,1,1156,
2,,Surface,7,Image 1,1,1157,
4,,Surface,7,Image 1,1,1158,
4,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
4,,Surface,7,Image 1,1,1164,
3,,Surface,7,Image 1,1,1167,
3,,Surface,7,Image 1,1,1169,
3,,Surface,7,Image 1,1,1170,
3,,Surface,7,Image 1,1,1172,
3,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1174,
4,,Surface,7,Image 1,1,1176,
4,,Surface,7,Image 1,1,1177,
2,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
2,,Surface,7,Image 1,1,1180,
4,,Surface,7,Image 1,1,1181,
2,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1185,
2,,Surface,7,Image 1,1,1186,
4,,Surface,7,Image 1,1,1188,
2,,Surface,7,Image 1,1,1190,
2,,Surface,7,Image 1,1,1191,
4,,Surface,7,Image 1,1,1192,
3,,Surface,7,Image 1,1,1193,
3,,Surface,7,Image 1,1,1194,
7,,Surface,7,Image 1,1,1196,
2,,Surface,7,Image 1,1,1198,
3,,Surface,7,Image 1,1,1200,
2,,Surface,7,Image 1,1,1202,
1,,Surface,7,Image 1,1,1203,
5,,Surface,7,Image 1,1,1205,
3,,Surface,7,Image 1,1,1206,
3,,Surface,7,Image 1,1,1207,
3,,Surface,7,Image 1,1,1210,
2,,Surface,7,Image 1,1,1211,
4,,Surface,7,Image 1,1,1212,
2,,Surface,7,Image 1,1,1213,
4,,Surface,7,Image 1,1,1214,
2,,Surface,7,Image 1,1,1215,
3,,Surface,7,Image 1,1,1216,
4,,Surface,7,Image 1,1,1217,
2,,Surface,7,Image 1,1,1219,
4,,Surface,7,Image 1,1,1220,
5,,Surface,7,Image 1,1,1221,
4,,Surface,7,Image 1,1,1222,
4,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1225,
3,,Surface,7,Image 1,1,1227,
2,,Surface,7,Image 1,1,1228,
3,,Surface,7,Image 1,1,1229,
3,,Surface,7,Image 1,1,1230,
3,,Surface,7,Image 1,1,1231,
4,,Surface,7,Image 1,1,1232,
3,,Surface,7,Image 1,1,1235,
5,,Surface,7,Image 1,1,1237,
3,,Surface,7,Image 1,1,1238,
3,,Surface,7,Image 1,1,1240,
2,,Surface,7,Image 1,1,1241,
4,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1243,
3,,Surface,7,Image 1,1,1244,
3,,Surface,7,Image 1,1,1246,
1,,Surface,7,Image 1,1,1247,
4,,Surface,7,Image 1,1,1248,
5,,Surface,7,Image 1,1,1249,
5,,Surface,7,Image 1,1,1250,
4,,Surface,7,Image 1,1,1251,
4,,Surface,7,Image 1,1,1252,
1,,Surface,7,Image 1,1,1255,
2,,Surface,7,Image 1,1,1256,
2,,Surface,7,Image 1,1,1257,
3,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1261,
2,,Surface,7,Image 1,1,1262,
3,,Surface,7,Image 1,1,1263,
3,,Surface,7,Image 1,1,1264,
2,,Surface,7,Image 1,1,1265,
3,,Surface,7,Image 1,1,1268,
3,,Surface,7,Image 1,1,1269,
3,,Surface,7,Image 1,1,1270,
6,,Surface,7,Image 1,1,1272,
3,,Surface,7,Image 1,1,1273,
3,,Surface,7,Image 1,1,1274,
7,,Surface,7,Image 1,1,1275,
3,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1279,
4,,Surface,7,Image 1,1,1280,
4,,Surface,7,Image 1,1,1281,
4,,Surface,7,Image 1,1,1282,
2,,Surface,7,Image 1,1,1285,
4,,Surface,7,Image 1,1,1287,
4,,Surface,7,Image 1,1,1288,
9,,Surface,7,Image 1,1,1289,
5,,Surface,7,Image 1,1,1290,
7,,Surface,7,Image 1,1,1292,
4,,Surface,7,Image 1,1,1293,
6,,Surface,7,Image 1,1,1294,
5,,Surface,7,Image 1,1,1295,
6,,Surface,7,Image 1,1,1296,
3,,Surface,7,Image 1,1,1297,
1,,Surface,7,Image 1,1,1299,
6,,Surface,7,Image 1,1,1300,
3,,Surface,7,Image 1,1,1301,
4,,Surface,7,Image 1,1,1302,
5,,Surface,7,Image 1,1,1305,
4,,Surface,7,Image 1,1,1308,
4,,Surface,7,Image 1,1,1309,
2,,Surface,7,Image 1,1,1310,
1,,Surface,7,Image 1,1,1312,
3,,Surface,7,Image 1,1,1313,
3,,Surface,7,Image 1,1,1314,
5,,Surface,7,Image 1,1,1315,
1,,Surface,7,Image 1,1,1316,
3,,Surface,7,Image 1,1,1317,
4,,Surface,7,Image 1,1,1318,
5,,Surface,7,Image 1,1,1319,
5,,Surface,7,Image 1,1,1320,
3,,Surface,7,Image 1,1,1321,
2,,Surface,7,Image 1,1,1322,
6,,Surface,7,Image 1,1,1323,
3,,Surface,7,Image 1,1,1324,
3,,Surface,7,Image 1,1,1326,
4,,Surface,7,Image 1,1,1328,
2,,Surface,7,Image 1,1,1329,
4,,Surface,7,Image 1,1,1331,
5,,Surface,7,Image 1,1,1334,
3,,Surface,7,Image 1,1,1336,
6,,Surface,7,Image 1,1,1339,
4,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1341,
4,,Surface,7,Image 1,1,1342,
4,,Surface,7,Image 1,1,1343,
1,,Surface,7,Image 1,1,1345,
4,,Surface,7,Image 1,1,1346,
4,,Surface,7,Image 1,1,1347,
5,,Surface,7,Image 1,1,1348,
5,,Surface,7,Image 1,1,1352,
6,,Surface,7,Image 1,1,1353,
2,,Surface,7,Image 1,1,1357,
2,,Surface,7,Image 1,1,1359,
3,,Surface,7,Image 1,1,1360,
5,,Surface,7,Image 1,1,1361,
4,,Surface,7,Image 1,1,1362,
3,,Surface,7,Image 1,1,1364,
4,,Surface,7,Image 1,1,1365,
4,,Surface,7,Image 1,1,1366,
3,,Surface,7,Image 1,1,1367,
3,,Surface,7,Image 1,1,1368,
8,,Surface,7,Image 1,1,1369,
4,,Surface,7,Image 1,1,1370,
6,,Surface,7,Image 1,1,1371,
5,,Surface,7,Image 1,1,1372,
4,,Surface,7,Image 1,1,1373,
3,,Surface,7,Image 1,1,1377,
2,,Surface,7,Image 1,1,1378,
2,,Surface,7,Image 1,1,1380,
2,,Surface,7,Image 1,1,1381,
6,,Surface,7,Image 1,1,1383,
2,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1385,
3,,Surface,7,Image 1,1,1386,
3,,Surface,7,Image 1,1,1387,
3,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1389,
5,,Surface,7,Image 1,1,1390,
5,,Surface,7,Image 1,1,1391,
2,,Surface,7,Image 1,1,1393,
5,,Surface,7,Image 1,1,1395,
3,,Surface,7,Image 1,1,1398,
3,,Surface,7,Image 1,1,1399,
5,,Surface,7,Image 1,1,1400,
3,,Surface,7,Image 1,1,1401,
3,,Surface,7,Image 1,1,1404,
3,,Surface,7,Image 1,1,1405,
5,,Surface,7,Image 1,1,1406,
4,,Surface,7,Image 1,1,1408,
3,,Surface,7,Image 1,1,1409,
4,,Surface,7,Image 1,1,1411,
4,,Surface,7,Image 1,1,1412,
3,,Surface,7,Image 1,1,1413,
3,,Surface,7,Image 1,1,1414,
5,,Surface,7,Image 1,1,1415,
5,,Surface,7,Image 1,1,1417,
3,,Surface,7,Image 1,1,1418,
3,,Surface,7,Image 1,1,1419,
4,,Surface,7,Image 1,1,1422,
5,,Surface,7,Image 1,1,1423,
4,,Surface,7,Image 1,1,1424,
3,,Surface,7,Image 1,1,1425,
4,,Surface,7,Image 1,1,1426,
3,,Surface,7,Image 1,1,1427,
2,,Surface,7,Image 1,1,1428,
3,,Surface,7,Image 1,1,1429,
5,,Surface,7,Image 1,1,1430,
3,,Surface,7,Image 1,1,1431,
3,,Surface,7,Image 1,1,1433,
5,,Surface,7,Image 1,1,1434,
4,,Surface,7,Image 1,1,1436,
4,,Surface,7,Image 1,1,1437,
3,,Surface,7,Image 1,1,1438,
4,,Surface,7,Image 1,1,1442,
4,,Surface,7,Image 1,1,1443,
4,,Surface,7,Image 1,1,1445,
4,,Surface,7,Image 1,1,1447,
3,,Surface,7,Image 1,1,1448,
3,,Surface,7,Image 1,1,1449,
3,,Surface,7,Image 1,1,1452,
4,,Surface,7,Image 1,1,1453,
5,,Surface,7,Image 1,1,1454,
4,,Surface,7,Image 1,1,1455,
6,,Surface,7,Image 1,1,1456,
3,,Surface,7,Image 1,1,1457,
7,,Surface,7,Image 1,1,1458,
4,,Surface,7,Image 1,1,1459,
5,,Surface,7,Image 1,1,1460,
5,,Surface,7,Image 1,1,1461,
4,,Surface,7,Image 1,1,1462,
3,,Surface,7,Image 1,1,1463,
4,,Surface,7,Image 1,1,1464,
3,,Surface,7,Image 1,1,1467,
3,,Surface,7,Image 1,1,1468,
4,,Surface,7,Image 1,1,1469,
3,,Surface,7,Image 1,1,1470,
5,,Surface,7,Image 1,1,1471,
3,,Surface,7,Image 1,1,1475,
5,,Surface,7,Image 1,1,1477,
5,,Surface,7,Image 1,1,1478,
3,,Surface,7,Image 1,1,1481,
3,,Surface,7,Image 1,1,1482,
2,,Surface,7,Image 1,1,1483,
5,,Surface,7,Image 1,1,1484,
2,,Surface,7,Image 1,1,1485,
3,,Surface,7,Image 1,1,1488,
1,,Surface,7,Image 1,1,1489,
3,,Surface,7,Image 1,1,1490,
3,,Surface,7,Image 1,1,1491,
2,,Surface,7,Image 1,1,1492,
4,,Surface,7,Image 1,1,1493,
4,,Surface,7,Image 1,1,1494,
5,,Surface,7,Image 1,1,1495,
3,,Surface,7,Image 1,1,1496,
3,,Surface,7,Image 1,1,1498,
7,,Surface,7,Image 1,1,1501,
6,,Surface,7,Image 1,1,1503,
5,,Surface,7,Image 1,1,1504,
3,,Surface,7,Image 1,1,1507,
2,,Surface,7,Image 1,1,1508,
4,,Surface,7,Image 1,1,1509,
3,,Surface,7,Image 1,1,1511,
4,,Surface,7,Image 1,1,1513,
4,,Surface,7,Image 1,1,1514,
5,,Surface,7,Image 1,1,1515,
3,,Surface,7,Image 1,1,1516,
3,,Surface,7,Image 1,1,1517,
4,,Surface,7,Image 1,1,1519,
5,,Surface,7,Image 1,1,1520,
2,,Surface,7,Image 1,1,1521,
2,,Surface,7,Image 1,1,1522,
6,,Surface,7,Image 1,1,1523,
4,,Surface,7,Image 1,1,1525,
5,,Surface,7,Image 1,1,1526,
2,,Surface,7,Image 1,1,1527,
6,,Surface,7,Image 1,1,1528,
3,,Surface,7,Image 1,1,1530,
5,,Surface,7,Image 1,1,1531,
5,,Surface,7,Image 1,1,1534,
5,,Surface,7,Image 1,1,1535,
3,,Surface,7,Image 1,1,1536,
4,,Surface,7,Image 1,1,1537,
2,,Surface,7,Image 1,1,1539,
3,,Surface,7,Image 1,1,1540,
3,,Surface,7,Image 1,1,1541,
2,,Surface,7,Image 1,1,1543,
3,,Surface,7,Image 1,1,1544,
3,,Surface,7,Image 1,1,1545,
4,,Surface,7,Image 1,1,1547,
6,,Surface,7,Image 1,1,1548,
2,,Surface,7,Image 1,1,1549,
3,,Surface,7,Image 1,1,1550,
2,,Surface,7,Image 1,1,1551,
4,,Surface,7,Image 1,1,1552,
2,,Surface,7,Image 1,1,1554,
5,,Surface,7,Image 1,1,1555,
6,,Surface,7,Image 1,1,1556,
4,,Surface,7,Image 1,1,1557,
4,,Surface,7,Image 1,1,1559,
4,,Surface,7,Image 1,1,1560,
4,,Surface,7,Image 1,1,1561,
6,,Surface,7,Image 1,1,1562,
3,,Surface,7,Image 1,1,1563,
4,,Surface,7,Image 1,1,1564,
4,,Surface,7,Image 1,1,1565,
4,,Surface,7,Image 1,1,1566,
3,,Surface,7,Image 1,1,1567,
4,,Surface,7,Image 1,1,1568,
4,,Surface,7,Image 1,1,1569,
3,,Surface,7,Image 1,1,1570,
5,,Surface,7,Image 1,1,1571,
3,,Surface,7,Image 1,1,1572,
3,,Surface,7,Image 1,1,1574,
6,,Surface,7,Image 1,1,1576,
3,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
5,,Surface,7,Image 1,1,1580,
5,,Surface,7,Image 1,1,1581,
5,,Surface,7,Image 1,1,1583,
5,,Surface,7,Image 1,1,1584,
5,,Surface,7,Image 1,1,1587,
4,,Surface,7,Image 1,1,1590,
4,,Surface,7,Image 1,1,1591,
4,,Surface,7,Image 1,1,1592,
3,,Surface,7,Image 1,1,1593,
2,,Surface,7,Image 1,1,1594,
4,,Surface,7,Image 1,1,1599,
3,,Surface,7,Image 1,1,1600,
3,,Surface,7,Image 1,1,1601,
4,,Surface,7,Image 1,1,1602,
5,,Surface,7,Image 1,1,1603,
3,,Surface,7,Image 1,1,1606,
1,,Surface,7,Image 1,1,1608,
3,,Surface,7,Image 1,1,1609,
3,,Surface,7,Image 1,1,1610,
4,,Surface,7,Image 1,1,1612,
4,,Surface,7,Image 1,1,1613,
3,,Surface,7,Image 1,1,1614,
4,,Surface,7,Image 1,1,1615,
4,,Surface,7,Image 1,1,1616,
3,,Surface,7,Image 1,1,1617,
5,,Surface,7,Image 1,1,1618,
2,,Surface,7,Image 1,1,1620,
4,,Surface,7,Image 1,1,1621,
2,,Surface,7,Image 1,1,1622,
3,,Surface,7,Image 1,1,1623,
5,,Surface,7,Image 1,1,1625,
5,,Surface,7,Image 1,1,1626,
4,,Surface,7,Image 1,1,1630,
3,,Surface,7,Image 1,1,1631,
5,,Surface,7,Image 1,1,1632,
1,,Surface,7,Image 1,1,1633,
5,,Surface,7,Image 1,1,1635,
4,,Surface,7,Image 1,1,1636,
6,,Surface,7,Image 1,1,1637,
3,,Surface,7,Image 1,1,1639,
3,,Surface,7,Image 1,1,1641,
3,,Surface,7,Image 1,1,1642,
3,,Surface,7,Image 1,1,1643,
3,,Surface,7,Image 1,1,1644,
5,,Surface,7,Image 1,1,1645,
3,,Surface,7,Image 1,1,1646,
4,,Surface,7,Image 1,1,1650,
5,,Surface,7,Image 1,1,1652,
2,,Surface,7,Image 1,1,1653,
5,,Surface,7,Image 1,1,1654,
4,,Surface,7,Image 1,1,1655,
3,,Surface,7,Image 1,1,1656,
3,,Surface,7,Image 1,1,1658,
4,,Surface,7,Image 1,1,1659,
3,,Surface,7,Image 1,1,1660,
2,,Surface,7,Image 1,1,1662,
5,,Surface,7,Image 1,1,1663,
2,,Surface,7,Image 1,1,1666,
2,,Surface,7,Image 1,1,1667,
4,,Surface,7,Image 1,1,1668,
2,,Surface,7,Image 1,1,1673,
2,,Surface,7,Image 1,1,1674,
5,,Surface,7,Image 1,1,1676,
4,,Surface,7,Image 1,1,1677,
3,,Surface,7,Image 1,1,1679,
4,,Surface,7,Image 1,1,1681,
3,,Surface,7,Image 1,1,1682,
3,,Surface,7,Image 1,1,1683,
2,,Surface,7,Image 1,1,1684,
3,,Surface,7,Image 1,1,1685,
3,,Surface,7,Image 1,1,1686,
6,,Surface,7,Image 1,1,1687,
4,,Surface,7,Image 1,1,1688,
4,,Surface,7,Image 1,1,1689,
5,,Surface,7,Image 1,1,1690,
3,,Surface,7,Image 1,1,1691,
4,,Surface,7,Image 1,1,1692,
3,,Surface,7,Image 1,1,1693,
4,,Surface,7,Image 1,1,1694,
5,,Surface,7,Image 1,1,1695,
3,,Surface,7,Image 1,1,1696,
4,,Surface,7,Image 1,1,1697,
4,,Surface,7,Image 1,1,1698,
3,,Surface,7,Image 1,1,1700,
2,,Surface,7,Image 1,1,1701,
2,,Surface,7,Image 1,1,1702,
4,,Surface,7,Image 1,1,1703,
5,,Surface,7,Image 1,1,1704,
4,,Surface,7,Image 1,1,1706,
3,,Surface,7,Image 1,1,1707,
2,,Surface,7,Image 1,1,1708,
2,,Surface,7,Image 1,1,1710,
5,,Surface,7,Image 1,1,1711,
4,,Surface,7,Image 1,1,1712,
2,,Surface,7,Image 1,1,1715,
4,,Surface,7,Image 1,1,1716,
3,,Surface,7,Image 1,1,1717,
5,,Surface,7,Image 1,1,1718,
4,,Surface,7,Image 1,1,1719,
2,,Surface,7,Image 1,1,1720,
6,,Surface,7,Image 1,1,1723,
2,,Surface,7,Image 1,1,1724,
3,,Surface,7,Image 1,1,1725,
2,,Surface,7,Image 1,1,1726,
3,,Surface,7,Image 1,1,1727,
5,,Surface,7,Image 1,1,1730,
3,,Surface,7,Image 1,1,1731,
4,,Surface,7,Image 1,1,1735,
2,,Surface,7,Image 1,1,1736,
4,,Surface,7,Image 1,1,1737,
3,,Surface,7,Image 1,1,1738,
4,,Surface,7,Image 1,1,1740,
5,,Surface,7,Image 1,1,1742,
4,,Surface,7,Image 1,1,1744,
4,,Surface,7,Image 1,1,1745,
4,,Surface,7,Image 1,1,1746,
2,,Surface,7,Image 1,1,1748,
3,,Surface,7,Image 1,1,1749,
3,,Surface,7,Image 1,1,1751,
5,,Surface,7,Image 1,1,1752,
2,,Surface,7,Image 1,1,1753,
6,,Surface,7,Image 1,1,1754,
2,,Surface,7,Image 1,1,1757,
2,,Surface,7,Image 1,1,1758,
5,,Surface,7,Image 1,1,1764,
4,,Surface,7,Image 1,1,1765,
2,,Surface,7,Image 1,1,1766,
5,,Surface,7,Image 1,1,1767,
2,,Surface,7,Image 1,1,1768,
5,,Surface,7,Image 1,1,1769,
4,,Surface,7,Image 1,1,1770,
4,,Surface,7,Image 1,1,1771,
4,,Surface,7,Image 1,1,1772,
4,,Surface,7,Image 1,1,1773,
3,,Surface,7,Image 1,1,1774,
6,,Surface,7,Image 1,1,1775,
5,,Surface,7,Image 1,1,1776,
4,,Surface,7,Image 1,1,1777,
2,,Surface,7,Image 1,1,1778,
3,,Surface,7,Image 1,1,1780,
4,,Surface,7,Image 1,1,1782,
2,,Surface,7,Image 1,1,1783,
5,,Surface,7,Image 1,1,1784,
3,,Surface,7,Image 1,1,1785,
5,,Surface,7,Image 1,1,1786,
3,,Surface,7,Image 1,1,1787,
3,,Surface,7,Image 1,1,1788,
3,,Surface,7,Image 1,1,1790,
4,,Surface,7,Image 1,1,1791,
5,,Surface,7,Image 1,1,1792,
3,,Surface,7,Image 1,1,1793,
3,,Surface,7,Image 1,1,1794,
2,,Surface,7,Image 1,1,1795,
3,,Surface,7,Image 1,1,1797,
2,,Surface,7,Image 1,1,1798,
4,,Surface,7,Image 1,1,1799,
4,,Surface,7,Image 1,1,1800,
3,,Surface,7,Image 1,1,1801,
4,,Surface,7,Image 1,1,1802,
3,,Surface,7,Image 1,1,1803,
3,,Surface,7,Image 1,1,1804,
3,,Surface,7,Image 1,1,1805,
4,,Surface,7,Image 1,1,1806,
2,,Surface,7,Image 1,1,1807,
2,,Surface,7,Image 1,1,1808,
4,,Surface,7,Image 1,1,1809,
3,,Surface,7,Image 1,1,1810,
4,,Surface,7,Image 1,1,1812,
1,,Surface,7,Image 1,1,1814,
3,,Surface,7,Image 1,1,1815,
3,,Surface,7,Image 1,1,1816,
2,,Surface,7,Image 1,1,1817,
3,,Surface,7,Image 1,1,1819,
3,,Surface,7,Image 1,1,1820,
2,,Surface,7,Image 1,1,1821,
4,,Surface,7,Image 1,1,1823,
3,,Surface,7,Image 1,1,1824,
4,,Surface,7,Image 1,1,1825,
2,,Surface,7,Image 1,1,1827,
3,,Surface,7,Image 1,1,1828,
5,,Surface,7,Image 1,1,1829,
5,,Surface,7,Image 1,1,1830,
3,,Surface,7,Image 1,1,1831,
2,,Surface,7,Image 1,1,1832,
5,,Surface,7,Image 1,1,1833,
3,,Surface,7,Image 1,1,1834,
3,,Surface,7,Image 1,1,1835,
3,,Surface,7,Image 1,1,1837,
3,,Surface,7,Image 1,1,1838,
4,,Surface,7,Image 1,1,1840,
4,,Surface,7,Image 1,1,1841,
3,,Surface,7,Image 1,1,1842,
2,,Surface,7,Image 1,1,1843,
4,,Surface,7,Image 1,1,1844,
3,,Surface,7,Image 1,1,1845,
2,,Surface,7,Image 1,1,1846,
4,,Surface,7,Image 1,1,1848,
4,,Surface,7,Image 1,1,1850,
3,,Surface,7,Image 1,1,1851,
4,,Surface,7,Image 1,1,1855,
4,,Surface,7,Image 1,1,1856,
4,,Surface,7,Image 1,1,1858,
5,,Surface,7,Image 1,1,1859,
4,,Surface,7,Image 1,1,1861,
5,,Surface,7,Image 1,1,1862,
4,,Surface,7,Image 1,1,1864,
2,,Surface,7,Image 1,1,1866,
2,,Surface,7,Image 1,1,1867,
4,,Surface,7,Image 1,1,1868,
5,,Surface,7,Image 1,1,1869,
4,,Surface,7,Image 1,1,1870,
2,,Surface,7,Image 1,1,1871,
4,,Surface,7,Image 1,1,1872,
