
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.52526,,Surface,1,1000,
0.629042,,Surface,1,1001,
0.40554,,Surface,1,1002,
0.357636,,Surface,1,1005,
0.470196,,Surface,1,1006,
0.527701,,Surface,1,1007,
0.305935,,Surface,1,1008,
0.403617,,Surface,1,1009,
0.642826,,Surface,1,1013,
0.331628,,Surface,1,1014,
0.363488,,Surface,1,1015,
0.188175,,Surface,1,1016,
0.502513,,Surface,1,1017,
0.353707,,Surface,1,1018,
0.322569,,Surface,1,1019,
0.573268,,Surface,1,1020,
0.230065,,Surface,1,1021,
0.268605,,Surface,1,1022,
0.274242,,Surface,1,1023,
0.306302,,Surface,1,1025,
0.568579,,Surface,1,1026,
0.343282,,Surface,1,1028,
0.503583,,Surface,1,1029,
0.61172,,Surface,1,1030,
0.417949,,Surface,1,1031,
0.326473,,Surface,1,1034,
0.465485,,Surface,1,1036,
0.246869,,Surface,1,1037,
0.586809,,Surface,1,1038,
0.328693,,Surface,1,1041,
0.197856,,Surface,1,1042,
0.55314,,Surface,1,1044,
0.230055,,Surface,1,1046,
0.461262,,Surface,1,1047,
0.349366,,Surface,1,1048,
0.246268,,Surface,1,1049,
0.283329,,Surface,1,1050,
0.185315,,Surface,1,1052,
0.343314,,Surface,1,1053,
0.6043,,Surface,1,1054,
0.551814,,Surface,1,1055,
0.73573,,Surface,1,1056,
0.185321,,Surface,1,1058,
0.364583,,Surface,1,1060,
0.335674,,Surface,1,1061,
0.511434,,Surface,1,1062,
0.418238,,Surface,1,1063,
0.556538,,Surface,1,1064,
0.597944,,Surface,1,1066,
0.355683,,Surface,1,1067,
0.607318,,Surface,1,1068,
0.642311,,Surface,1,1070,
0.648835,,Surface,1,1071,
0.461851,,Surface,1,1072,
0.286277,,Surface,1,1073,
0.230071,,Surface,1,1074,
0.540779,,Surface,1,1075,
0.560941,,Surface,1,1077,
0.33918,,Surface,1,1080,
0.428277,,Surface,1,1081,
0.338698,,Surface,1,1083,
0.351131,,Surface,1,1084,
0.739298,,Surface,1,1085,
0.572716,,Surface,1,1086,
0.48016,,Surface,1,1088,
0.330433,,Surface,1,1089,
0.24991,,Surface,1,1092,
0.31673,,Surface,1,1093,
0.676965,,Surface,1,1094,
0.275052,,Surface,1,1095,
0.415523,,Surface,1,1097,
0.665294,,Surface,1,1098,
0.421036,,Surface,1,1100,
0.640281,,Surface,1,1101,
0.466871,,Surface,1,1102,
0.356392,,Surface,1,1103,
0.535339,,Surface,1,1104,
0.505872,,Surface,1,1105,
0.655096,,Surface,1,1106,
0.643129,,Surface,1,1108,
0.455824,,Surface,1,1109,
0.274203,,Surface,1,1110,
0.233773,,Surface,1,1111,
0.451206,,Surface,1,1114,
0.199551,,Surface,1,1115,
0.287538,,Surface,1,1116,
0.381314,,Surface,1,1118,
0.341637,,Surface,1,1119,
0.45621,,Surface,1,1122,
0.628923,,Surface,1,1123,
0.534014,,Surface,1,1124,
0.337363,,Surface,1,1126,
0.288165,,Surface,1,1127,
0.582162,,Surface,1,1130,
0.274616,,Surface,1,1131,
0.30398,,Surface,1,1132,
0.622235,,Surface,1,1133,
0.495137,,Surface,1,1134,
0.387037,,Surface,1,1136,
0.368491,,Surface,1,1138,
0.319824,,Surface,1,1140,
0.264856,,Surface,1,1141,
0.54812,,Surface,1,1144,
0.479726,,Surface,1,1145,
0.676816,,Surface,1,1146,
0.386163,,Surface,1,1147,
0.340814,,Surface,1,1148,
0.425501,,Surface,1,1149,
0.394705,,Surface,1,1150,
0.549247,,Surface,1,1153,
0.305935,,Surface,1,1154,
0.553111,,Surface,1,1155,
0.455135,,Surface,1,1156,
0.45494,,Surface,1,1157,
0.462074,,Surface,1,1158,
0.375916,,Surface,1,1159,
0.434234,,Surface,1,1161,
0.568526,,Surface,1,1162,
0.512609,,Surface,1,1163,
0.400982,,Surface,1,1164,
0.175144,,Surface,1,1167,
0.28101,,Surface,1,1169,
0.194751,,Surface,1,1170,
0.393457,,Surface,1,1172,
0.491455,,Surface,1,1173,
0.308315,,Surface,1,1174,
0.556145,,Surface,1,1176,
0.628515,,Surface,1,1177,
0.530071,,Surface,1,1178,
0.230064,,Surface,1,1179,
0.329843,,Surface,1,1180,
0.466393,,Surface,1,1181,
0.305539,,Surface,1,1183,
0.630121,,Surface,1,1185,
0.205201,,Surface,1,1186,
0.498876,,Surface,1,1188,
0.485553,,Surface,1,1190,
0.257093,,Surface,1,1191,
0.475844,,Surface,1,1192,
0.324066,,Surface,1,1193,
0.390884,,Surface,1,1194,
0.48579,,Surface,1,1196,
0.499902,,Surface,1,1198,
0.428398,,Surface,1,1200,
0.75994,,Surface,1,1202,
0.505111,,Surface,1,1203,
0.3801,,Surface,1,1205,
0.335631,,Surface,1,1206,
0.629234,,Surface,1,1207,
0.2859,,Surface,1,1210,
0.593146,,Surface,1,1211,
0.294412,,Surface,1,1212,
0.489972,,Surface,1,1213,
0.306875,,Surface,1,1214,
0.314205,,Surface,1,1215,
0.522277,,Surface,1,1216,
0.594467,,Surface,1,1217,
0.225587,,Surface,1,1219,
0.248728,,Surface,1,1220,
0.5759,,Surface,1,1221,
0.188339,,Surface,1,1222,
0.352411,,Surface,1,1223,
0.382294,,Surface,1,1225,
0.523859,,Surface,1,1227,
0.3323,,Surface,1,1228,
0.393877,,Surface,1,1229,
0.655098,,Surface,1,1230,
0.36507,,Surface,1,1231,
0.396229,,Surface,1,1232,
0.419215,,Surface,1,1235,
0.245251,,Surface,1,1237,
0.253238,,Surface,1,1238,
0.538999,,Surface,1,1240,
0.601215,,Surface,1,1241,
0.522703,,Surface,1,1242,
0.498322,,Surface,1,1243,
0.372579,,Surface,1,1244,
0.261036,,Surface,1,1246,
0.459751,,Surface,1,1247,
0.669103,,Surface,1,1248,
0.409556,,Surface,1,1249,
0.691539,,Surface,1,1250,
0.494421,,Surface,1,1251,
0.271009,,Surface,1,1252,
0.550704,,Surface,1,1255,
0.269587,,Surface,1,1256,
0.307344,,Surface,1,1257,
0.519906,,Surface,1,1259,
0.431291,,Surface,1,1261,
0.218639,,Surface,1,1262,
0.444862,,Surface,1,1263,
0.527926,,Surface,1,1264,
0.264424,,Surface,1,1265,
0.637316,,Surface,1,1268,
0.41667,,Surface,1,1269,
0.363875,,Surface,1,1270,
0.615121,,Surface,1,1272,
0.270672,,Surface,1,1273,
0.335915,,Surface,1,1274,
0.819657,,Surface,1,1275,
0.737289,,Surface,1,1276,
0.230065,,Surface,1,1279,
0.577491,,Surface,1,1280,
0.465188,,Surface,1,1281,
0.369716,,Surface,1,1282,
0.480854,,Surface,1,1285,
0.436378,,Surface,1,1287,
0.37482,,Surface,1,1288,
0.146863,,Surface,1,1289,
0.18018,,Surface,1,1290,
0.645446,,Surface,1,1292,
0.618792,,Surface,1,1293,
0.630129,,Surface,1,1294,
0.353065,,Surface,1,1295,
0.334858,,Surface,1,1296,
0.448413,,Surface,1,1297,
0.635689,,Surface,1,1299,
0.732025,,Surface,1,1300,
0.63682,,Surface,1,1301,
0.373916,,Surface,1,1302,
0.496991,,Surface,1,1305,
0.697225,,Surface,1,1308,
0.368508,,Surface,1,1309,
0.514877,,Surface,1,1310,
0.584608,,Surface,1,1312,
0.6519,,Surface,1,1313,
0.19724,,Surface,1,1314,
0.500112,,Surface,1,1315,
0.275041,,Surface,1,1316,
0.455679,,Surface,1,1317,
0.59445,,Surface,1,1318,
0.503804,,Surface,1,1319,
0.277617,,Surface,1,1320,
0.445058,,Surface,1,1321,
0.39416,,Surface,1,1322,
0.402253,,Surface,1,1323,
0.595707,,Surface,1,1324,
0.616903,,Surface,1,1326,
0.401787,,Surface,1,1328,
0.529923,,Surface,1,1329,
0.422183,,Surface,1,1331,
0.460787,,Surface,1,1334,
0.275046,,Surface,1,1336,
0.300463,,Surface,1,1339,
0.68083,,Surface,1,1340,
0.319537,,Surface,1,1341,
0.400622,,Surface,1,1342,
0.285391,,Surface,1,1343,
0.294553,,Surface,1,1345,
0.543638,,Surface,1,1346,
0.47879,,Surface,1,1347,
0.274062,,Surface,1,1348,
0.49202,,Surface,1,1352,
0.45757,,Surface,1,1353,
0.390878,,Surface,1,1357,
0.508184,,Surface,1,1359,
0.490515,,Surface,1,1360,
0.582576,,Surface,1,1361,
0.354981,,Surface,1,1362,
0.389972,,Surface,1,1364,
0.32512,,Surface,1,1365,
0.230065,,Surface,1,1366,
0.597848,,Surface,1,1367,
0.526857,,Surface,1,1368,
0.275049,,Surface,1,1369,
0.37885,,Surface,1,1370,
0.567603,,Surface,1,1371,
0.243724,,Surface,1,1372,
0.203847,,Surface,1,1373,
0.504017,,Surface,1,1377,
0.249045,,Surface,1,1378,
0.729347,,Surface,1,1380,
0.317786,,Surface,1,1381,
0.717374,,Surface,1,1383,
0.447399,,Surface,1,1384,
0.541703,,Surface,1,1385,
0.567492,,Surface,1,1386,
0.54325,,Surface,1,1387,
0.407962,,Surface,1,1388,
0.587876,,Surface,1,1389,
0.482931,,Surface,1,1390,
0.281946,,Surface,1,1391,
0.605519,,Surface,1,1393,
0.528034,,Surface,1,1395,
0.251411,,Surface,1,1398,
0.463408,,Surface,1,1399,
0.342555,,Surface,1,1400,
0.241266,,Surface,1,1401,
0.304667,,Surface,1,1404,
0.246203,,Surface,1,1405,
0.384712,,Surface,1,1406,
0.354772,,Surface,1,1408,
0.398495,,Surface,1,1409,
0.480029,,Surface,1,1411,
0.45414,,Surface,1,1412,
0.308545,,Surface,1,1413,
0.397371,,Surface,1,1414,
0.47625,,Surface,1,1415,
0.77444,,Surface,1,1417,
0.581724,,Surface,1,1418,
0.184435,,Surface,1,1419,
0.556753,,Surface,1,1422,
0.396331,,Surface,1,1423,
0.327562,,Surface,1,1424,
0.348692,,Surface,1,1425,
0.453429,,Surface,1,1426,
0.459531,,Surface,1,1427,
0.361557,,Surface,1,1428,
0.470093,,Surface,1,1429,
0.32734,,Surface,1,1430,
0.645024,,Surface,1,1431,
0.30695,,Surface,1,1433,
0.691465,,Surface,1,1434,
0.325652,,Surface,1,1436,
0.494261,,Surface,1,1437,
0.375082,,Surface,1,1438,
0.693678,,Surface,1,1442,
0.416273,,Surface,1,1443,
0.201077,,Surface,1,1445,
0.596534,,Surface,1,1447,
0.356079,,Surface,1,1448,
0.32842,,Surface,1,1449,
0.436127,,Surface,1,1452,
0.622599,,Surface,1,1453,
0.377769,,Surface,1,1454,
0.274954,,Surface,1,1455,
0.28611,,Surface,1,1456,
0.478221,,Surface,1,1457,
0.230057,,Surface,1,1458,
0.482927,,Surface,1,1459,
0.479323,,Surface,1,1460,
0.353836,,Surface,1,1461,
0.390948,,Surface,1,1462,
0.708146,,Surface,1,1463,
0.390114,,Surface,1,1464,
0.255379,,Surface,1,1467,
0.387547,,Surface,1,1468,
0.440084,,Surface,1,1469,
0.512162,,Surface,1,1470,
0.349215,,Surface,1,1471,
0.430242,,Surface,1,1475,
0.411559,,Surface,1,1477,
0.359974,,Surface,1,1478,
0.410921,,Surface,1,1481,
0.542114,,Surface,1,1482,
0.633756,,Surface,1,1483,
0.662001,,Surface,1,1484,
0.442504,,Surface,1,1485,
0.445203,,Surface,1,1488,
0.37099,,Surface,1,1489,
0.329259,,Surface,1,1490,
0.263264,,Surface,1,1491,
0.595885,,Surface,1,1492,
0.534374,,Surface,1,1493,
0.634512,,Surface,1,1494,
0.45381,,Surface,1,1495,
0.571037,,Surface,1,1496,
0.496706,,Surface,1,1498,
0.790405,,Surface,1,1501,
0.402947,,Surface,1,1503,
0.62865,,Surface,1,1504,
0.443471,,Surface,1,1507,
0.285508,,Surface,1,1508,
0.664126,,Surface,1,1509,
0.510003,,Surface,1,1511,
0.409127,,Surface,1,1513,
0.51712,,Surface,1,1514,
0.59861,,Surface,1,1515,
0.195022,,Surface,1,1516,
0.436647,,Surface,1,1517,
0.362181,,Surface,1,1519,
0.325095,,Surface,1,1520,
0.587058,,Surface,1,1521,
0.216316,,Surface,1,1522,
0.522138,,Surface,1,1523,
0.18436,,Surface,1,1525,
0.639783,,Surface,1,1526,
0.358292,,Surface,1,1527,
0.387242,,Surface,1,1528,
0.22718,,Surface,1,1530,
0.445811,,Surface,1,1531,
0.47278,,Surface,1,1534,
0.641969,,Surface,1,1535,
0.278259,,Surface,1,1536,
0.554798,,Surface,1,1537,
0.295051,,Surface,1,1539,
0.563979,,Surface,1,1540,
0.379313,,Surface,1,1541,
0.482874,,Surface,1,1543,
0.558165,,Surface,1,1544,
0.328049,,Surface,1,1545,
0.398918,,Surface,1,1547,
0.517375,,Surface,1,1548,
0.376746,,Surface,1,1549,
0.510343,,Surface,1,1550,
0.403672,,Surface,1,1551,
0.613476,,Surface,1,1552,
0.446483,,Surface,1,1554,
0.203839,,Surface,1,1555,
0.526315,,Surface,1,1556,
0.182899,,Surface,1,1557,
0.409848,,Surface,1,1559,
0.572874,,Surface,1,1560,
0.465652,,Surface,1,1561,
0.479321,,Surface,1,1562,
0.720288,,Surface,1,1563,
0.441133,,Surface,1,1564,
0.549824,,Surface,1,1565,
0.5562,,Surface,1,1566,
0.482298,,Surface,1,1567,
0.472412,,Surface,1,1568,
0.430291,,Surface,1,1569,
0.32901,,Surface,1,1570,
0.377083,,Surface,1,1571,
0.382112,,Surface,1,1572,
0.515887,,Surface,1,1574,
0.634489,,Surface,1,1576,
0.569194,,Surface,1,1577,
0.356723,,Surface,1,1578,
0.784504,,Surface,1,1580,
0.212641,,Surface,1,1581,
0.524306,,Surface,1,1583,
0.662178,,Surface,1,1584,
0.402128,,Surface,1,1587,
0.484948,,Surface,1,1590,
0.43385,,Surface,1,1591,
0.39096,,Surface,1,1592,
0.338071,,Surface,1,1593,
0.419223,,Surface,1,1594,
0.483612,,Surface,1,1599,
0.322202,,Surface,1,1600,
0.498144,,Surface,1,1601,
0.487295,,Surface,1,1602,
0.357711,,Surface,1,1603,
0.48785,,Surface,1,1606,
0.375502,,Surface,1,1608,
0.477523,,Surface,1,1609,
0.424842,,Surface,1,1610,
0.718742,,Surface,1,1612,
0.624873,,Surface,1,1613,
0.431371,,Surface,1,1614,
0.78571,,Surface,1,1615,
0.561798,,Surface,1,1616,
0.392228,,Surface,1,1617,
0.385311,,Surface,1,1618,
0.484922,,Surface,1,1620,
0.703161,,Surface,1,1621,
0.39959,,Surface,1,1622,
0.299044,,Surface,1,1623,
0.37642,,Surface,1,1625,
0.49108,,Surface,1,1626,
0.359544,,Surface,1,1630,
0.738948,,Surface,1,1631,
0.404747,,Surface,1,1632,
0.366862,,Surface,1,1633,
0.675267,,Surface,1,1635,
0.369342,,Surface,1,1636,
0.193731,,Surface,1,1637,
0.258275,,Surface,1,1639,
0.526187,,Surface,1,1641,
0.47577,,Surface,1,1642,
0.499375,,Surface,1,1643,
0.33311,,Surface,1,1644,
0.283799,,Surface,1,1645,
0.631457,,Surface,1,1646,
0.366862,,Surface,1,1650,
0.718494,,Surface,1,1652,
0.481525,,Surface,1,1653,
0.629183,,Surface,1,1654,
0.533932,,Surface,1,1655,
0.371239,,Surface,1,1656,
0.537716,,Surface,1,1658,
0.272762,,Surface,1,1659,
0.355216,,Surface,1,1660,
0.305585,,Surface,1,1662,
0.157672,,Surface,1,1663,
0.453426,,Surface,1,1666,
0.444728,,Surface,1,1667,
0.563451,,Surface,1,1668,
0.519159,,Surface,1,1673,
0.66424,,Surface,1,1674,
0.437131,,Surface,1,1676,
0.706253,,Surface,1,1677,
0.381976,,Surface,1,1679,
0.505666,,Surface,1,1681,
0.56581,,Surface,1,1682,
0.377216,,Surface,1,1683,
0.38576,,Surface,1,1684,
0.552348,,Surface,1,1685,
0.372826,,Surface,1,1686,
0.359312,,Surface,1,1687,
0.336966,,Surface,1,1688,
0.551755,,Surface,1,1689,
0.37198,,Surface,1,1690,
0.688664,,Surface,1,1691,
0.756816,,Surface,1,1692,
0.332044,,Surface,1,1693,
0.476971,,Surface,1,1694,
0.572603,,Surface,1,1695,
0.208455,,Surface,1,1696,
0.742386,,Surface,1,1697,
0.446088,,Surface,1,1698,
0.49002,,Surface,1,1700,
0.455195,,Surface,1,1701,
0.486845,,Surface,1,1702,
0.437769,,Surface,1,1703,
0.481705,,Surface,1,1704,
0.684836,,Surface,1,1706,
0.364765,,Surface,1,1707,
0.298353,,Surface,1,1708,
0.48554,,Surface,1,1710,
0.384304,,Surface,1,1711,
0.583491,,Surface,1,1712,
0.554593,,Surface,1,1715,
0.413373,,Surface,1,1716,
0.42626,,Surface,1,1717,
0.623378,,Surface,1,1718,
0.509476,,Surface,1,1719,
0.286802,,Surface,1,1720,
0.241494,,Surface,1,1723,
0.505727,,Surface,1,1724,
0.50092,,Surface,1,1725,
0.352293,,Surface,1,1726,
0.248275,,Surface,1,1727,
0.412099,,Surface,1,1730,
0.684893,,Surface,1,1731,
0.636901,,Surface,1,1735,
0.473006,,Surface,1,1736,
0.36804,,Surface,1,1737,
0.480438,,Surface,1,1738,
0.613886,,Surface,1,1740,
0.631382,,Surface,1,1742,
0.569036,,Surface,1,1744,
0.586762,,Surface,1,1745,
0.420272,,Surface,1,1746,
0.597041,,Surface,1,1748,
0.488121,,Surface,1,1749,
0.347605,,Surface,1,1751,
0.703689,,Surface,1,1752,
0.695806,,Surface,1,1753,
0.417133,,Surface,1,1754,
0.498514,,Surface,1,1757,
0.271999,,Surface,1,1758,
0.275485,,Surface,1,1764,
0.395247,,Surface,1,1765,
0.573109,,Surface,1,1766,
0.5023,,Surface,1,1767,
0.138157,,Surface,1,1768,
0.245774,,Surface,1,1769,
0.560073,,Surface,1,1770,
0.710153,,Surface,1,1771,
0.458876,,Surface,1,1772,
0.399177,,Surface,1,1773,
0.438911,,Surface,1,1774,
0.409302,,Surface,1,1775,
0.308212,,Surface,1,1776,
0.416179,,Surface,1,1777,
0.672453,,Surface,1,1778,
0.571726,,Surface,1,1780,
0.383216,,Surface,1,1782,
0.370242,,Surface,1,1783,
0.33605,,Surface,1,1784,
0.485881,,Surface,1,1785,
0.567665,,Surface,1,1786,
0.406832,,Surface,1,1787,
0.428614,,Surface,1,1788,
0.717309,,Surface,1,1790,
0.610767,,Surface,1,1791,
0.512905,,Surface,1,1792,
0.458187,,Surface,1,1793,
0.365588,,Surface,1,1794,
0.291099,,Surface,1,1795,
0.404554,,Surface,1,1797,
0.525031,,Surface,1,1798,
0.368933,,Surface,1,1799,
0.397037,,Surface,1,1800,
0.346771,,Surface,1,1801,
0.60458,,Surface,1,1802,
0.610573,,Surface,1,1803,
0.230069,,Surface,1,1804,
0.482622,,Surface,1,1805,
0.410628,,Surface,1,1806,
0.392844,,Surface,1,1807,
0.267821,,Surface,1,1808,
0.527896,,Surface,1,1809,
0.636861,,Surface,1,1810,
0.590552,,Surface,1,1812,
0.562863,,Surface,1,1814,
0.463955,,Surface,1,1815,
0.558009,,Surface,1,1816,
0.393176,,Surface,1,1817,
0.230071,,Surface,1,1819,
0.569676,,Surface,1,1820,
0.447065,,Surface,1,1821,
0.457937,,Surface,1,1823,
0.494807,,Surface,1,1824,
0.203344,,Surface,1,1825,
0.380161,,Surface,1,1827,
0.544666,,Surface,1,1828,
0.383578,,Surface,1,1829,
0.262328,,Surface,1,1830,
0.451543,,Surface,1,1831,
0.430954,,Surface,1,1832,
0.600141,,Surface,1,1833,
0.55726,,Surface,1,1834,
0.230276,,Surface,1,1835,
0.449413,,Surface,1,1837,
0.743296,,Surface,1,1838,
0.623274,,Surface,1,1840,
0.427909,,Surface,1,1841,
0.506264,,Surface,1,1842,
0.601206,,Surface,1,1843,
0.212596,,Surface,1,1844,
0.741619,,Surface,1,1845,
0.31741,,Surface,1,1846,
0.404249,,Surface,1,1848,
0.300252,,Surface,1,1850,
0.427908,,Surface,1,1851,
0.521093,,Surface,1,1855,
0.152546,,Surface,1,1856,
0.607801,,Surface,1,1858,
0.225195,,Surface,1,1859,
0.556465,,Surface,1,1861,
0.672022,,Surface,1,1862,
0.484293,,Surface,1,1864,
0.338864,,Surface,1,1866,
0.460586,,Surface,1,1867,
0.534221,,Surface,1,1868,
0.600506,,Surface,1,1869,
0.472588,,Surface,1,1870,
0.222208,,Surface,1,1871,
0.405803,,Surface,1,1872,
0.674422,,Surface,1,1873,
0.400426,,Surface,1,1874,
0.495365,,Surface,1,1875,
0.386381,,Surface,1,1876,
0.30432,,Surface,1,1878,
0.42085,,Surface,1,1879,
0.294582,,Surface,1,1880,
0.295591,,Surface,1,1881,
0.450699,,Surface,1,1883,
0.534988,,Surface,1,1884,
0.586731,,Surface,1,1887,
0.343831,,Surface,1,1890,
0.163669,,Surface,1,1891,
0.358643,,Surface,1,1893,
0.468447,,Surface,1,1894,
0.534613,,Surface,1,1895,
0.351503,,Surface,1,1897,
0.487229,,Surface,1,1899,
0.385617,,Surface,1,1900,
0.574151,,Surface,1,1901,
0.3288,,Surface,1,1902,
0.524256,,Surface,1,1903,
0.382078,,Surface,1,1904,
0.294362,,Surface,1,1905,
0.261297,,Surface,1,1910,
0.682253,,Surface,1,1911,
0.355121,,Surface,1,1912,
0.4119,,Surface,1,1913,
0.601785,,Surface,1,1914,
0.449231,,Surface,1,1915,
0.472801,,Surface,1,1916,
0.61097,,Surface,1,1918,
0.424014,,Surface,1,1919,
0.636767,,Surface,1,1921,
0.335054,,Surface,1,1922,
0.402331,,Surface,1,1924,
0.425044,,Surface,1,1926,
0.446489,,Surface,1,1928,
0.631223,,Surface,1,1929,
0.304625,,Surface,1,1933,
0.398583,,Surface,1,1936,
0.273509,,Surface,1,1937,
0.627144,,Surface,1,1938,
0.387129,,Surface,1,1941,
0.45827,,Surface,1,1943,
0.482487,,Surface,1,1944,
0.311731,,Surface,1,1945,
0.615232,,Surface,1,1948,
0.275389,,Surface,1,1949,
0.361433,,Surface,1,1950,
0.502959,,Surface,1,1951,
0.401765,,Surface,1,1953,
0.214978,,Surface,1,1954,
0.384369,,Surface,1,1955,
0.485886,,Surface,1,1957,
0.389251,,Surface,1,1958,
0.705024,,Surface,1,1962,
0.552637,,Surface,1,1963,
0.659477,,Surface,1,1964,
0.337404,,Surface,1,1966,
0.542632,,Surface,1,1971,
0.260288,,Surface,1,1972,
0.489136,,Surface,1,1973,
0.197053,,Surface,1,1974,
0.610054,,Surface,1,1976,
0.57441,,Surface,1,1977,
0.693296,,Surface,1,1979,
0.584525,,Surface,1,1982,
0.500093,,Surface,1,1983,
0.270225,,Surface,1,1984,
0.341996,,Surface,1,1986,
0.434474,,Surface,1,1987,
0.725378,,Surface,1,1988,
0.355389,,Surface,1,1990,
0.298241,,Surface,1,1992,
0.330252,,Surface,1,1994,
0.357905,,Surface,1,1995,
0.582083,,Surface,1,1996,
0.365429,,Surface,1,1997,
0.382111,,Surface,1,1999,
0.475849,,Surface,1,2001,
0.504586,,Surface,1,2003,
0.292697,,Surface,1,2006,
0.620029,,Surface,1,2007,
0.372424,,Surface,1,2008,
0.503824,,Surface,1,2009,
0.268675,,Surface,1,2010,
0.293219,,Surface,1,2012,
0.573498,,Surface,1,2015,
0.258478,,Surface,1,2016,
0.278371,,Surface,1,2017,
0.434096,,Surface,1,2020,
0.545982,,Surface,1,2021,
0.731146,,Surface,1,2022,
0.526407,,Surface,1,2023,
0.513167,,Surface,1,2028,
0.71364,,Surface,1,2029,
0.38045,,Surface,1,2030,
0.426797,,Surface,1,2031,
0.396101,,Surface,1,2033,
0.184793,,Surface,1,2034,
0.317928,,Surface,1,2035,
0.778853,,Surface,1,2037,
0.36889,,Surface,1,2038,
0.498432,,Surface,1,2039,
0.609083,,Surface,1,2040,
0.151746,,Surface,1,2041,
0.439891,,Surface,1,2042,
0.267985,,Surface,1,2043,
0.362246,,Surface,1,2044,
0.520858,,Surface,1,2047,
0.599932,,Surface,1,2049,
0.383488,,Surface,1,2050,
0.811968,,Surface,1,2054,
0.310599,,Surface,1,2058,
0.469001,,Surface,1,2063,
0.581081,,Surface,1,2064,
0.246764,,Surface,1,2065,
0.512205,,Surface,1,2068,
0.23397,,Surface,1,2070,
0.252187,,Surface,1,2071,
0.167735,,Surface,1,2072,
0.305941,,Surface,1,2074,
0.485788,,Surface,1,2079,
0.409629,,Surface,1,2081,
0.608833,,Surface,1,2082,
0.416523,,Surface,1,2083,
0.512052,,Surface,1,2084,
0.342977,,Surface,1,2087,
0.285909,,Surface,1,2089,
0.541195,,Surface,1,2091,
0.580194,,Surface,1,2092,
0.196721,,Surface,1,2095,
0.696538,,Surface,1,2096,
0.353714,,Surface,1,2099,
0.321466,,Surface,1,2101,
0.43684,,Surface,1,2102,
0.493037,,Surface,1,2103,
0.443824,,Surface,1,2104,
0.416997,,Surface,1,2105,
0.365658,,Surface,1,2107,
0.522006,,Surface,1,2108,
0.297911,,Surface,1,2109,
0.496867,,Surface,1,2110,
0.789316,,Surface,1,2111,
0.411589,,Surface,1,2112,
0.409762,,Surface,1,2113,
0.401735,,Surface,1,2115,
0.638361,,Surface,1,2116,
0.58422,,Surface,1,2118,
0.326994,,Surface,1,2119,
0.713735,,Surface,1,2122,
0.219566,,Surface,1,2123,
0.303297,,Surface,1,2124,
0.410794,,Surface,1,2125,
0.587415,,Surface,1,2126,
0.167733,,Surface,1,2127,
0.449343,,Surface,1,2128,
0.340519,,Surface,1,2129,
0.37164,,Surface,1,2131,
0.397656,,Surface,1,2132,
0.580115,,Surface,1,2134,
0.556066,,Surface,1,2137,
0.606385,,Surface,1,2138,
0.443991,,Surface,1,2139,
0.293659,,Surface,1,2140,
0.55722,,Surface,1,2141,
0.479304,,Surface,1,2142,
0.345973,,Surface,1,2143,
0.437362,,Surface,1,2144,
0.472086,,Surface,1,2145,
0.582851,,Surface,1,2149,
0.552392,,Surface,1,2151,
0.259712,,Surface,1,2153,
0.619538,,Surface,1,2155,
0.290913,,Surface,1,2161,
