
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4682,,Surface,7,Image 1,1,998,
2690,,Surface,7,Image 1,1,999,
4115,,Surface,7,Image 1,1,1000,
1935,,Surface,7,Image 1,1,1001,
3627,,Surface,7,Image 1,1,1002,
2343,,Surface,7,Image 1,1,1005,
2184,,Surface,7,Image 1,1,1006,
444,,Surface,7,Image 1,1,1007,
234,,Surface,7,Image 1,1,1008,
900,,Surface,7,Image 1,1,1009,
3931,,Surface,7,Image 1,1,1013,
1276,,Surface,7,Image 1,1,1014,
4595,,Surface,7,Image 1,1,1015,
1132,,Surface,7,Image 1,1,1016,
2364,,Surface,7,Image 1,1,1017,
197,,Surface,7,Image 1,1,1018,
543,,Surface,7,Image 1,1,1019,
1235,,Surface,7,Image 1,1,1020,
172,,Surface,7,Image 1,1,1021,
6330,,Surface,7,Image 1,1,1022,
1895,,Surface,7,Image 1,1,1023,
20492,,Surface,7,Image 1,1,1025,
5593,,Surface,7,Image 1,1,1026,
4490,,Surface,7,Image 1,1,1028,
2977,,Surface,7,Image 1,1,1029,
4148,,Surface,7,Image 1,1,1030,
1817,,Surface,7,Image 1,1,1031,
400,,Surface,7,Image 1,1,1034,
4390,,Surface,7,Image 1,1,1036,
3457,,Surface,7,Image 1,1,1037,
1519,,Surface,7,Image 1,1,1038,
3181,,Surface,7,Image 1,1,1041,
2590,,Surface,7,Image 1,1,1042,
7142,,Surface,7,Image 1,1,1044,
142,,Surface,7,Image 1,1,1046,
5555,,Surface,7,Image 1,1,1047,
2082,,Surface,7,Image 1,1,1048,
4378,,Surface,7,Image 1,1,1049,
49974,,Surface,7,Image 1,1,1050,
407,,Surface,7,Image 1,1,1052,
4020,,Surface,7,Image 1,1,1053,
9617,,Surface,7,Image 1,1,1054,
4626,,Surface,7,Image 1,1,1055,
1177,,Surface,7,Image 1,1,1056,
231,,Surface,7,Image 1,1,1058,
45935,,Surface,7,Image 1,1,1060,
8728,,Surface,7,Image 1,1,1061,
11344,,Surface,7,Image 1,1,1062,
17012,,Surface,7,Image 1,1,1063,
6348,,Surface,7,Image 1,1,1064,
8716,,Surface,7,Image 1,1,1066,
2668,,Surface,7,Image 1,1,1067,
429,,Surface,7,Image 1,1,1068,
5478,,Surface,7,Image 1,1,1070,
1559,,Surface,7,Image 1,1,1071,
2668,,Surface,7,Image 1,1,1072,
8485,,Surface,7,Image 1,1,1073,
75,,Surface,7,Image 1,1,1074,
2516,,Surface,7,Image 1,1,1075,
11728,,Surface,7,Image 1,1,1077,
13785,,Surface,7,Image 1,1,1080,
4854,,Surface,7,Image 1,1,1081,
8769,,Surface,7,Image 1,1,1083,
2522,,Surface,7,Image 1,1,1084,
501,,Surface,7,Image 1,1,1085,
3267,,Surface,7,Image 1,1,1086,
1755,,Surface,7,Image 1,1,1088,
26673,,Surface,7,Image 1,1,1089,
1105,,Surface,7,Image 1,1,1092,
9847,,Surface,7,Image 1,1,1093,
1830,,Surface,7,Image 1,1,1094,
233,,Surface,7,Image 1,1,1095,
99,,Surface,7,Image 1,1,1097,
3207,,Surface,7,Image 1,1,1098,
13766,,Surface,7,Image 1,1,1100,
5082,,Surface,7,Image 1,1,1101,
50998,,Surface,7,Image 1,1,1102,
496,,Surface,7,Image 1,1,1103,
19649,,Surface,7,Image 1,1,1104,
730,,Surface,7,Image 1,1,1105,
4184,,Surface,7,Image 1,1,1106,
2808,,Surface,7,Image 1,1,1108,
5529,,Surface,7,Image 1,1,1109,
8166,,Surface,7,Image 1,1,1110,
11415,,Surface,7,Image 1,1,1111,
4666,,Surface,7,Image 1,1,1114,
1422,,Surface,7,Image 1,1,1115,
6764,,Surface,7,Image 1,1,1116,
9782,,Surface,7,Image 1,1,1118,
11610,,Surface,7,Image 1,1,1119,
6683,,Surface,7,Image 1,1,1122,
1864,,Surface,7,Image 1,1,1123,
1281,,Surface,7,Image 1,1,1124,
2829,,Surface,7,Image 1,1,1126,
7879,,Surface,7,Image 1,1,1127,
2278,,Surface,7,Image 1,1,1130,
6896,,Surface,7,Image 1,1,1131,
1143,,Surface,7,Image 1,1,1132,
805,,Surface,7,Image 1,1,1133,
8825,,Surface,7,Image 1,1,1134,
8267,,Surface,7,Image 1,1,1136,
1375,,Surface,7,Image 1,1,1138,
6567,,Surface,7,Image 1,1,1140,
1855,,Surface,7,Image 1,1,1141,
1061,,Surface,7,Image 1,1,1144,
16756,,Surface,7,Image 1,1,1145,
22495,,Surface,7,Image 1,1,1146,
2288,,Surface,7,Image 1,1,1147,
8313,,Surface,7,Image 1,1,1148,
2404,,Surface,7,Image 1,1,1149,
5353,,Surface,7,Image 1,1,1150,
4146,,Surface,7,Image 1,1,1153,
156,,Surface,7,Image 1,1,1154,
1921,,Surface,7,Image 1,1,1155,
711,,Surface,7,Image 1,1,1156,
13035,,Surface,7,Image 1,1,1157,
7677,,Surface,7,Image 1,1,1158,
139194,,Surface,7,Image 1,1,1159,
23723,,Surface,7,Image 1,1,1161,
636,,Surface,7,Image 1,1,1162,
20136,,Surface,7,Image 1,1,1163,
13601,,Surface,7,Image 1,1,1164,
3067,,Surface,7,Image 1,1,1167,
8356,,Surface,7,Image 1,1,1169,
13319,,Surface,7,Image 1,1,1170,
80566,,Surface,7,Image 1,1,1172,
4897,,Surface,7,Image 1,1,1173,
38532,,Surface,7,Image 1,1,1174,
13624,,Surface,7,Image 1,1,1176,
33636,,Surface,7,Image 1,1,1177,
1796,,Surface,7,Image 1,1,1178,
106,,Surface,7,Image 1,1,1179,
1212,,Surface,7,Image 1,1,1180,
6046,,Surface,7,Image 1,1,1181,
1663,,Surface,7,Image 1,1,1183,
458,,Surface,7,Image 1,1,1185,
24602,,Surface,7,Image 1,1,1186,
2457,,Surface,7,Image 1,1,1188,
1705,,Surface,7,Image 1,1,1190,
2476,,Surface,7,Image 1,1,1191,
622,,Surface,7,Image 1,1,1192,
11436,,Surface,7,Image 1,1,1193,
821,,Surface,7,Image 1,1,1194,
18779,,Surface,7,Image 1,1,1196,
10930,,Surface,7,Image 1,1,1198,
39815,,Surface,7,Image 1,1,1200,
7985,,Surface,7,Image 1,1,1202,
5174,,Surface,7,Image 1,1,1203,
12345,,Surface,7,Image 1,1,1205,
1240,,Surface,7,Image 1,1,1206,
27286,,Surface,7,Image 1,1,1207,
594,,Surface,7,Image 1,1,1210,
7198,,Surface,7,Image 1,1,1211,
1982,,Surface,7,Image 1,1,1212,
3824,,Surface,7,Image 1,1,1213,
8555,,Surface,7,Image 1,1,1214,
1413,,Surface,7,Image 1,1,1215,
7275,,Surface,7,Image 1,1,1216,
11730,,Surface,7,Image 1,1,1217,
3094,,Surface,7,Image 1,1,1219,
12541,,Surface,7,Image 1,1,1220,
7046,,Surface,7,Image 1,1,1221,
46166,,Surface,7,Image 1,1,1222,
2450,,Surface,7,Image 1,1,1223,
14474,,Surface,7,Image 1,1,1225,
338,,Surface,7,Image 1,1,1227,
6688,,Surface,7,Image 1,1,1228,
8404,,Surface,7,Image 1,1,1229,
5230,,Surface,7,Image 1,1,1230,
38120,,Surface,7,Image 1,1,1231,
2116,,Surface,7,Image 1,1,1232,
31581,,Surface,7,Image 1,1,1235,
14911,,Surface,7,Image 1,1,1237,
30073,,Surface,7,Image 1,1,1238,
33746,,Surface,7,Image 1,1,1240,
259,,Surface,7,Image 1,1,1241,
9895,,Surface,7,Image 1,1,1242,
10935,,Surface,7,Image 1,1,1243,
6963,,Surface,7,Image 1,1,1244,
10746,,Surface,7,Image 1,1,1246,
1074,,Surface,7,Image 1,1,1247,
19575,,Surface,7,Image 1,1,1248,
20776,,Surface,7,Image 1,1,1249,
5472,,Surface,7,Image 1,1,1250,
14375,,Surface,7,Image 1,1,1251,
57979,,Surface,7,Image 1,1,1252,
2039,,Surface,7,Image 1,1,1255,
618,,Surface,7,Image 1,1,1256,
1552,,Surface,7,Image 1,1,1257,
15361,,Surface,7,Image 1,1,1259,
12857,,Surface,7,Image 1,1,1261,
2193,,Surface,7,Image 1,1,1262,
23356,,Surface,7,Image 1,1,1263,
228,,Surface,7,Image 1,1,1264,
5827,,Surface,7,Image 1,1,1265,
84299,,Surface,7,Image 1,1,1268,
5774,,Surface,7,Image 1,1,1269,
16480,,Surface,7,Image 1,1,1270,
3973,,Surface,7,Image 1,1,1272,
5633,,Surface,7,Image 1,1,1273,
16544,,Surface,7,Image 1,1,1274,
52604,,Surface,7,Image 1,1,1275,
8862,,Surface,7,Image 1,1,1276,
202,,Surface,7,Image 1,1,1279,
48208,,Surface,7,Image 1,1,1280,
13351,,Surface,7,Image 1,1,1281,
2218,,Surface,7,Image 1,1,1282,
2020,,Surface,7,Image 1,1,1285,
11360,,Surface,7,Image 1,1,1287,
37410,,Surface,7,Image 1,1,1288,
6292,,Surface,7,Image 1,1,1289,
42242,,Surface,7,Image 1,1,1290,
7996,,Surface,7,Image 1,1,1292,
54973,,Surface,7,Image 1,1,1293,
1897,,Surface,7,Image 1,1,1294,
18309,,Surface,7,Image 1,1,1295,
21694,,Surface,7,Image 1,1,1296,
12788,,Surface,7,Image 1,1,1297,
828,,Surface,7,Image 1,1,1299,
60758,,Surface,7,Image 1,1,1300,
86581,,Surface,7,Image 1,1,1301,
59724,,Surface,7,Image 1,1,1302,
85438,,Surface,7,Image 1,1,1305,
22210,,Surface,7,Image 1,1,1308,
18345,,Surface,7,Image 1,1,1309,
97,,Surface,7,Image 1,1,1310,
1217,,Surface,7,Image 1,1,1312,
241,,Surface,7,Image 1,1,1313,
6850,,Surface,7,Image 1,1,1314,
2915,,Surface,7,Image 1,1,1315,
76,,Surface,7,Image 1,1,1316,
12779,,Surface,7,Image 1,1,1317,
1484,,Surface,7,Image 1,1,1318,
72316,,Surface,7,Image 1,1,1319,
43922,,Surface,7,Image 1,1,1320,
42949,,Surface,7,Image 1,1,1321,
4362,,Surface,7,Image 1,1,1322,
14753,,Surface,7,Image 1,1,1323,
79111,,Surface,7,Image 1,1,1324,
47359,,Surface,7,Image 1,1,1326,
13062,,Surface,7,Image 1,1,1328,
1319,,Surface,7,Image 1,1,1329,
12557,,Surface,7,Image 1,1,1331,
17822,,Surface,7,Image 1,1,1334,
111,,Surface,7,Image 1,1,1336,
9141,,Surface,7,Image 1,1,1339,
3867,,Surface,7,Image 1,1,1340,
5355,,Surface,7,Image 1,1,1341,
58541,,Surface,7,Image 1,1,1342,
55613,,Surface,7,Image 1,1,1343,
4297,,Surface,7,Image 1,1,1345,
58231,,Surface,7,Image 1,1,1346,
18577,,Surface,7,Image 1,1,1347,
69929,,Surface,7,Image 1,1,1348,
22263,,Surface,7,Image 1,1,1352,
48399,,Surface,7,Image 1,1,1353,
489,,Surface,7,Image 1,1,1357,
1149,,Surface,7,Image 1,1,1359,
9122,,Surface,7,Image 1,1,1360,
3894,,Surface,7,Image 1,1,1361,
7321,,Surface,7,Image 1,1,1362,
3609,,Surface,7,Image 1,1,1364,
10154,,Surface,7,Image 1,1,1365,
166,,Surface,7,Image 1,1,1366,
237515,,Surface,7,Image 1,1,1367,
15527,,Surface,7,Image 1,1,1368,
1613,,Surface,7,Image 1,1,1369,
15009,,Surface,7,Image 1,1,1370,
25925,,Surface,7,Image 1,1,1371,
5494,,Surface,7,Image 1,1,1372,
32123,,Surface,7,Image 1,1,1373,
6042,,Surface,7,Image 1,1,1377,
4668,,Surface,7,Image 1,1,1378,
203837,,Surface,7,Image 1,1,1380,
10059,,Surface,7,Image 1,1,1381,
103858,,Surface,7,Image 1,1,1383,
3611,,Surface,7,Image 1,1,1384,
69323,,Surface,7,Image 1,1,1385,
64673,,Surface,7,Image 1,1,1386,
74413,,Surface,7,Image 1,1,1387,
64535,,Surface,7,Image 1,1,1388,
5051,,Surface,7,Image 1,1,1389,
87590,,Surface,7,Image 1,1,1390,
2815,,Surface,7,Image 1,1,1391,
97020,,Surface,7,Image 1,1,1393,
68934,,Surface,7,Image 1,1,1395,
8314,,Surface,7,Image 1,1,1398,
9484,,Surface,7,Image 1,1,1399,
24842,,Surface,7,Image 1,1,1400,
688,,Surface,7,Image 1,1,1401,
14840,,Surface,7,Image 1,1,1404,
121459,,Surface,7,Image 1,1,1405,
18998,,Surface,7,Image 1,1,1406,
18647,,Surface,7,Image 1,1,1408,
2309,,Surface,7,Image 1,1,1409,
168115,,Surface,7,Image 1,1,1411,
51717,,Surface,7,Image 1,1,1412,
8375,,Surface,7,Image 1,1,1413,
4577,,Surface,7,Image 1,1,1414,
6506,,Surface,7,Image 1,1,1415,
41435,,Surface,7,Image 1,1,1417,
23154,,Surface,7,Image 1,1,1418,
7252,,Surface,7,Image 1,1,1419,
18851,,Surface,7,Image 1,1,1422,
45499,,Surface,7,Image 1,1,1423,
18793,,Surface,7,Image 1,1,1424,
134361,,Surface,7,Image 1,1,1425,
21774,,Surface,7,Image 1,1,1426,
42060,,Surface,7,Image 1,1,1427,
6701,,Surface,7,Image 1,1,1428,
5297,,Surface,7,Image 1,1,1429,
154504,,Surface,7,Image 1,1,1430,
11541,,Surface,7,Image 1,1,1431,
483,,Surface,7,Image 1,1,1433,
44848,,Surface,7,Image 1,1,1434,
14043,,Surface,7,Image 1,1,1436,
24501,,Surface,7,Image 1,1,1437,
269,,Surface,7,Image 1,1,1438,
12793,,Surface,7,Image 1,1,1442,
11771,,Surface,7,Image 1,1,1443,
29138,,Surface,7,Image 1,1,1445,
4376,,Surface,7,Image 1,1,1447,
6460,,Surface,7,Image 1,1,1448,
10729,,Surface,7,Image 1,1,1449,
6373,,Surface,7,Image 1,1,1452,
8797,,Surface,7,Image 1,1,1453,
7560,,Surface,7,Image 1,1,1454,
69977,,Surface,7,Image 1,1,1455,
72282,,Surface,7,Image 1,1,1456,
20684,,Surface,7,Image 1,1,1457,
545,,Surface,7,Image 1,1,1458,
1756,,Surface,7,Image 1,1,1459,
18837,,Surface,7,Image 1,1,1460,
29961,,Surface,7,Image 1,1,1461,
11564,,Surface,7,Image 1,1,1462,
9643,,Surface,7,Image 1,1,1463,
73804,,Surface,7,Image 1,1,1464,
16827,,Surface,7,Image 1,1,1467,
3097,,Surface,7,Image 1,1,1468,
43814,,Surface,7,Image 1,1,1469,
43208,,Surface,7,Image 1,1,1470,
10451,,Surface,7,Image 1,1,1471,
17289,,Surface,7,Image 1,1,1475,
29345,,Surface,7,Image 1,1,1477,
85452,,Surface,7,Image 1,1,1478,
19676,,Surface,7,Image 1,1,1481,
105068,,Surface,7,Image 1,1,1482,
729,,Surface,7,Image 1,1,1483,
187650,,Surface,7,Image 1,1,1484,
2683,,Surface,7,Image 1,1,1485,
56817,,Surface,7,Image 1,1,1488,
105,,Surface,7,Image 1,1,1489,
36238,,Surface,7,Image 1,1,1490,
26526,,Surface,7,Image 1,1,1491,
5069,,Surface,7,Image 1,1,1492,
78205,,Surface,7,Image 1,1,1493,
5588,,Surface,7,Image 1,1,1494,
4377,,Surface,7,Image 1,1,1495,
16823,,Surface,7,Image 1,1,1496,
21970,,Surface,7,Image 1,1,1498,
26708,,Surface,7,Image 1,1,1501,
34453,,Surface,7,Image 1,1,1503,
88434,,Surface,7,Image 1,1,1504,
313,,Surface,7,Image 1,1,1507,
5519,,Surface,7,Image 1,1,1508,
88340,,Surface,7,Image 1,1,1509,
14851,,Surface,7,Image 1,1,1511,
17427,,Surface,7,Image 1,1,1513,
58480,,Surface,7,Image 1,1,1514,
43806,,Surface,7,Image 1,1,1515,
942,,Surface,7,Image 1,1,1516,
11900,,Surface,7,Image 1,1,1517,
33328,,Surface,7,Image 1,1,1519,
7637,,Surface,7,Image 1,1,1520,
23888,,Surface,7,Image 1,1,1521,
2944,,Surface,7,Image 1,1,1522,
1235,,Surface,7,Image 1,1,1523,
6556,,Surface,7,Image 1,1,1525,
28668,,Surface,7,Image 1,1,1526,
3635,,Surface,7,Image 1,1,1527,
50871,,Surface,7,Image 1,1,1528,
159,,Surface,7,Image 1,1,1530,
73042,,Surface,7,Image 1,1,1531,
62764,,Surface,7,Image 1,1,1534,
9724,,Surface,7,Image 1,1,1535,
26939,,Surface,7,Image 1,1,1536,
4062,,Surface,7,Image 1,1,1537,
31187,,Surface,7,Image 1,1,1539,
2426,,Surface,7,Image 1,1,1540,
44234,,Surface,7,Image 1,1,1541,
1735,,Surface,7,Image 1,1,1543,
6811,,Surface,7,Image 1,1,1544,
12849,,Surface,7,Image 1,1,1545,
78881,,Surface,7,Image 1,1,1547,
76432,,Surface,7,Image 1,1,1548,
461,,Surface,7,Image 1,1,1549,
14651,,Surface,7,Image 1,1,1550,
1014,,Surface,7,Image 1,1,1551,
28275,,Surface,7,Image 1,1,1552,
644,,Surface,7,Image 1,1,1554,
93777,,Surface,7,Image 1,1,1555,
68373,,Surface,7,Image 1,1,1556,
2276,,Surface,7,Image 1,1,1557,
145801,,Surface,7,Image 1,1,1559,
18379,,Surface,7,Image 1,1,1560,
69634,,Surface,7,Image 1,1,1561,
10132,,Surface,7,Image 1,1,1562,
4095,,Surface,7,Image 1,1,1563,
4265,,Surface,7,Image 1,1,1564,
99842,,Surface,7,Image 1,1,1565,
52862,,Surface,7,Image 1,1,1566,
4746,,Surface,7,Image 1,1,1567,
9981,,Surface,7,Image 1,1,1568,
3877,,Surface,7,Image 1,1,1569,
8125,,Surface,7,Image 1,1,1570,
3696,,Surface,7,Image 1,1,1571,
4689,,Surface,7,Image 1,1,1572,
4590,,Surface,7,Image 1,1,1574,
74300,,Surface,7,Image 1,1,1576,
165560,,Surface,7,Image 1,1,1577,
111996,,Surface,7,Image 1,1,1578,
92117,,Surface,7,Image 1,1,1580,
194026,,Surface,7,Image 1,1,1581,
57432,,Surface,7,Image 1,1,1583,
16300,,Surface,7,Image 1,1,1584,
66063,,Surface,7,Image 1,1,1587,
29515,,Surface,7,Image 1,1,1590,
21740,,Surface,7,Image 1,1,1591,
16302,,Surface,7,Image 1,1,1592,
11289,,Surface,7,Image 1,1,1593,
888,,Surface,7,Image 1,1,1594,
44753,,Surface,7,Image 1,1,1599,
21674,,Surface,7,Image 1,1,1600,
65620,,Surface,7,Image 1,1,1601,
5036,,Surface,7,Image 1,1,1602,
59941,,Surface,7,Image 1,1,1603,
522,,Surface,7,Image 1,1,1606,
3018,,Surface,7,Image 1,1,1608,
95994,,Surface,7,Image 1,1,1609,
1898,,Surface,7,Image 1,1,1610,
115880,,Surface,7,Image 1,1,1612,
51760,,Surface,7,Image 1,1,1613,
29606,,Surface,7,Image 1,1,1614,
53891,,Surface,7,Image 1,1,1615,
15925,,Surface,7,Image 1,1,1616,
607,,Surface,7,Image 1,1,1617,
7258,,Surface,7,Image 1,1,1618,
4521,,Surface,7,Image 1,1,1620,
15328,,Surface,7,Image 1,1,1621,
882,,Surface,7,Image 1,1,1622,
811,,Surface,7,Image 1,1,1623,
36058,,Surface,7,Image 1,1,1625,
36187,,Surface,7,Image 1,1,1626,
14296,,Surface,7,Image 1,1,1630,
20320,,Surface,7,Image 1,1,1631,
925,,Surface,7,Image 1,1,1632,
241,,Surface,7,Image 1,1,1633,
129085,,Surface,7,Image 1,1,1635,
69617,,Surface,7,Image 1,1,1636,
37806,,Surface,7,Image 1,1,1637,
91185,,Surface,7,Image 1,1,1639,
5713,,Surface,7,Image 1,1,1641,
164,,Surface,7,Image 1,1,1642,
49864,,Surface,7,Image 1,1,1643,
3266,,Surface,7,Image 1,1,1644,
9273,,Surface,7,Image 1,1,1645,
4469,,Surface,7,Image 1,1,1646,
737,,Surface,7,Image 1,1,1650,
191863,,Surface,7,Image 1,1,1652,
569,,Surface,7,Image 1,1,1653,
45904,,Surface,7,Image 1,1,1654,
41338,,Surface,7,Image 1,1,1655,
5259,,Surface,7,Image 1,1,1656,
4953,,Surface,7,Image 1,1,1658,
143902,,Surface,7,Image 1,1,1659,
1547,,Surface,7,Image 1,1,1660,
2055,,Surface,7,Image 1,1,1662,
6238,,Surface,7,Image 1,1,1663,
2950,,Surface,7,Image 1,1,1666,
3571,,Surface,7,Image 1,1,1667,
129562,,Surface,7,Image 1,1,1668,
3128,,Surface,7,Image 1,1,1673,
1255,,Surface,7,Image 1,1,1674,
4271,,Surface,7,Image 1,1,1676,
201814,,Surface,7,Image 1,1,1677,
6385,,Surface,7,Image 1,1,1679,
106646,,Surface,7,Image 1,1,1681,
10806,,Surface,7,Image 1,1,1682,
14929,,Surface,7,Image 1,1,1683,
287,,Surface,7,Image 1,1,1684,
1762,,Surface,7,Image 1,1,1685,
5534,,Surface,7,Image 1,1,1686,
132813,,Surface,7,Image 1,1,1687,
4488,,Surface,7,Image 1,1,1688,
103687,,Surface,7,Image 1,1,1689,
47215,,Surface,7,Image 1,1,1690,
3448,,Surface,7,Image 1,1,1691,
20797,,Surface,7,Image 1,1,1692,
2025,,Surface,7,Image 1,1,1693,
73742,,Surface,7,Image 1,1,1694,
10141,,Surface,7,Image 1,1,1695,
1748,,Surface,7,Image 1,1,1696,
44520,,Surface,7,Image 1,1,1697,
26523,,Surface,7,Image 1,1,1698,
6256,,Surface,7,Image 1,1,1700,
1487,,Surface,7,Image 1,1,1701,
6833,,Surface,7,Image 1,1,1702,
14491,,Surface,7,Image 1,1,1703,
96929,,Surface,7,Image 1,1,1704,
4027,,Surface,7,Image 1,1,1706,
1996,,Surface,7,Image 1,1,1707,
4424,,Surface,7,Image 1,1,1708,
7944,,Surface,7,Image 1,1,1710,
74705,,Surface,7,Image 1,1,1711,
114279,,Surface,7,Image 1,1,1712,
5566,,Surface,7,Image 1,1,1715,
11079,,Surface,7,Image 1,1,1716,
50823,,Surface,7,Image 1,1,1717,
2235,,Surface,7,Image 1,1,1718,
22736,,Surface,7,Image 1,1,1719,
789,,Surface,7,Image 1,1,1720,
60305,,Surface,7,Image 1,1,1723,
127107,,Surface,7,Image 1,1,1724,
1821,,Surface,7,Image 1,1,1725,
4296,,Surface,7,Image 1,1,1726,
7059,,Surface,7,Image 1,1,1727,
22108,,Surface,7,Image 1,1,1730,
15091,,Surface,7,Image 1,1,1731,
2747,,Surface,7,Image 1,1,1735,
1644,,Surface,7,Image 1,1,1736,
45660,,Surface,7,Image 1,1,1737,
3790,,Surface,7,Image 1,1,1738,
49019,,Surface,7,Image 1,1,1740,
29260,,Surface,7,Image 1,1,1742,
37209,,Surface,7,Image 1,1,1744,
27188,,Surface,7,Image 1,1,1745,
1228,,Surface,7,Image 1,1,1746,
3968,,Surface,7,Image 1,1,1748,
1868,,Surface,7,Image 1,1,1749,
52969,,Surface,7,Image 1,1,1751,
134871,,Surface,7,Image 1,1,1752,
4742,,Surface,7,Image 1,1,1753,
86612,,Surface,7,Image 1,1,1754,
2565,,Surface,7,Image 1,1,1757,
8932,,Surface,7,Image 1,1,1758,
90408,,Surface,7,Image 1,1,1764,
101633,,Surface,7,Image 1,1,1765,
402,,Surface,7,Image 1,1,1766,
319423,,Surface,7,Image 1,1,1767,
2379,,Surface,7,Image 1,1,1768,
1965,,Surface,7,Image 1,1,1769,
31325,,Surface,7,Image 1,1,1770,
16905,,Surface,7,Image 1,1,1771,
19221,,Surface,7,Image 1,1,1772,
4502,,Surface,7,Image 1,1,1773,
4289,,Surface,7,Image 1,1,1774,
28414,,Surface,7,Image 1,1,1775,
67297,,Surface,7,Image 1,1,1776,
40290,,Surface,7,Image 1,1,1777,
495,,Surface,7,Image 1,1,1778,
395,,Surface,7,Image 1,1,1780,
1195,,Surface,7,Image 1,1,1782,
12024,,Surface,7,Image 1,1,1783,
73228,,Surface,7,Image 1,1,1784,
4347,,Surface,7,Image 1,1,1785,
12304,,Surface,7,Image 1,1,1786,
4259,,Surface,7,Image 1,1,1787,
3109,,Surface,7,Image 1,1,1788,
52384,,Surface,7,Image 1,1,1790,
1667,,Surface,7,Image 1,1,1791,
102199,,Surface,7,Image 1,1,1792,
11523,,Surface,7,Image 1,1,1793,
1702,,Surface,7,Image 1,1,1794,
9457,,Surface,7,Image 1,1,1795,
94504,,Surface,7,Image 1,1,1797,
2568,,Surface,7,Image 1,1,1798,
9364,,Surface,7,Image 1,1,1799,
1772,,Surface,7,Image 1,1,1800,
1408,,Surface,7,Image 1,1,1801,
54782,,Surface,7,Image 1,1,1802,
1626,,Surface,7,Image 1,1,1803,
122,,Surface,7,Image 1,1,1804,
206303,,Surface,7,Image 1,1,1805,
86233,,Surface,7,Image 1,1,1806,
3147,,Surface,7,Image 1,1,1807,
5309,,Surface,7,Image 1,1,1808,
5584,,Surface,7,Image 1,1,1809,
5169,,Surface,7,Image 1,1,1810,
5230,,Surface,7,Image 1,1,1812,
2464,,Surface,7,Image 1,1,1814,
6711,,Surface,7,Image 1,1,1815,
19758,,Surface,7,Image 1,1,1816,
9847,,Surface,7,Image 1,1,1817,
77,,Surface,7,Image 1,1,1819,
9584,,Surface,7,Image 1,1,1820,
1317,,Surface,7,Image 1,1,1821,
52666,,Surface,7,Image 1,1,1823,
5991,,Surface,7,Image 1,1,1824,
2160,,Surface,7,Image 1,1,1825,
464,,Surface,7,Image 1,1,1827,
6305,,Surface,7,Image 1,1,1828,
12669,,Surface,7,Image 1,1,1829,
157447,,Surface,7,Image 1,1,1830,
14472,,Surface,7,Image 1,1,1831,
5958,,Surface,7,Image 1,1,1832,
