
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0.0188965,µm^3,Surface,N2,1,1126,
0.0462129,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1134,
0.0592962,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1140,
0.00616219,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0.00589819,µm^3,Surface,N2,1,1146,
0,µm^3,Surface,N2,1,1147,
0.034563,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
3.4736e-05,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0.0196914,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0.126622,µm^3,Surface,N2,1,1159,
0.0400425,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0.132381,µm^3,Surface,N2,1,1163,
0.00370982,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1167,
0.0139152,µm^3,Surface,N2,1,1169,
0.0991872,µm^3,Surface,N2,1,1170,
0.294916,µm^3,Surface,N2,1,1172,
0.00143807,µm^3,Surface,N2,1,1173,
0.20839,µm^3,Surface,N2,1,1174,
0.0649227,µm^3,Surface,N2,1,1176,
0.0709955,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0.028866,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1185,
0.0786227,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1192,
0.0720562,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1194,
0.0444274,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1198,
4.16833e-05,µm^3,Surface,N2,1,1200,
0.0365561,µm^3,Surface,N2,1,1202,
0.00625943,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0.155117,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1211,
0.0155548,µm^3,Surface,N2,1,1212,
8.33665e-05,µm^3,Surface,N2,1,1213,
0.0507762,µm^3,Surface,N2,1,1214,
0.00402939,µm^3,Surface,N2,1,1215,
0.0609766,µm^3,Surface,N2,1,1216,
0.0711537,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1219,
0.047991,µm^3,Surface,N2,1,1220,
0.0122966,µm^3,Surface,N2,1,1221,
0.02221,µm^3,Surface,N2,1,1222,
0.0156449,µm^3,Surface,N2,1,1223,
0.0522496,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1228,
0.0289492,µm^3,Surface,N2,1,1229,
0.00774616,µm^3,Surface,N2,1,1230,
0.201373,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0.0261769,µm^3,Surface,N2,1,1235,
0.0695086,µm^3,Surface,N2,1,1237,
0.190865,µm^3,Surface,N2,1,1238,
0.162041,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0.00253574,µm^3,Surface,N2,1,1242,
0.0322285,µm^3,Surface,N2,1,1243,
2.77889e-05,µm^3,Surface,N2,1,1244,
0.0707227,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1247,
0.0232035,µm^3,Surface,N2,1,1248,
0.0897785,µm^3,Surface,N2,1,1249,
0.00356392,µm^3,Surface,N2,1,1250,
0.0623307,µm^3,Surface,N2,1,1251,
0.276122,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1257,
0.0547722,µm^3,Surface,N2,1,1259,
0.0439557,µm^3,Surface,N2,1,1261,
0,µm^3,Surface,N2,1,1262,
0.0901662,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0.030484,µm^3,Surface,N2,1,1265,
0.302171,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1269,
0.113976,µm^3,Surface,N2,1,1270,
0.00257047,µm^3,Surface,N2,1,1272,
0,µm^3,Surface,N2,1,1273,
0.0350345,µm^3,Surface,N2,1,1274,
0.114555,µm^3,Surface,N2,1,1275,
0.0404259,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1279,
0.219222,µm^3,Surface,N2,1,1280,
0.0556132,µm^3,Surface,N2,1,1281,
0.00432811,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1285,
0.049069,µm^3,Surface,N2,1,1287,
0.169063,µm^3,Surface,N2,1,1288,
0.0142487,µm^3,Surface,N2,1,1289,
0.179828,µm^3,Surface,N2,1,1290,
0.0305538,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0.00362645,µm^3,Surface,N2,1,1294,
0.0796702,µm^3,Surface,N2,1,1295,
0.0876057,µm^3,Surface,N2,1,1296,
0.081352,µm^3,Surface,N2,1,1297,
0,µm^3,Surface,N2,1,1299,
0.215088,µm^3,Surface,N2,1,1300,
0.334639,µm^3,Surface,N2,1,1301,
0.191878,µm^3,Surface,N2,1,1302,
0.288112,µm^3,Surface,N2,1,1305,
0.0138598,µm^3,Surface,N2,1,1308,
0,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1310,
0,µm^3,Surface,N2,1,1312,
0,µm^3,Surface,N2,1,1313,
0.00229257,µm^3,Surface,N2,1,1314,
0.0121925,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0.0619413,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1318,
0.26972,µm^3,Surface,N2,1,1319,
0.176016,µm^3,Surface,N2,1,1320,
0,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0.0313464,µm^3,Surface,N2,1,1323,
0.012922,µm^3,Surface,N2,1,1324,
0.00808651,µm^3,Surface,N2,1,1326,
0.0370427,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1329,
0.0242596,µm^3,Surface,N2,1,1331,
0.0541389,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1336,
0.0350419,µm^3,Surface,N2,1,1339,
0.0110253,µm^3,Surface,N2,1,1340,
0.00978864,µm^3,Surface,N2,1,1341,
0.20848,µm^3,Surface,N2,1,1342,
0.282952,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1345,
0.244707,µm^3,Surface,N2,1,1346,
0.019619,µm^3,Surface,N2,1,1347,
0.273869,µm^3,Surface,N2,1,1348,
0.10252,µm^3,Surface,N2,1,1352,
0.177864,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1359,
0.0402726,µm^3,Surface,N2,1,1360,
0.0177637,µm^3,Surface,N2,1,1361,
0.0400374,µm^3,Surface,N2,1,1362,
0,µm^3,Surface,N2,1,1364,
0.0472695,µm^3,Surface,N2,1,1365,
0,µm^3,Surface,N2,1,1366,
0.792066,µm^3,Surface,N2,1,1367,
0.05999,µm^3,Surface,N2,1,1368,
0,µm^3,Surface,N2,1,1369,
0.0655545,µm^3,Surface,N2,1,1370,
0.103036,µm^3,Surface,N2,1,1371,
0.0261498,µm^3,Surface,N2,1,1372,
0.104118,µm^3,Surface,N2,1,1373,
0.0279693,µm^3,Surface,N2,1,1377,
0.0167425,µm^3,Surface,N2,1,1378,
0.585516,µm^3,Surface,N2,1,1380,
0.00822822,µm^3,Surface,N2,1,1381,
0.21579,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1384,
0.301525,µm^3,Surface,N2,1,1385,
0.162677,µm^3,Surface,N2,1,1386,
0.300062,µm^3,Surface,N2,1,1387,
0.0841043,µm^3,Surface,N2,1,1388,
0.0209181,µm^3,Surface,N2,1,1389,
0.23001,µm^3,Surface,N2,1,1390,
0.0204248,µm^3,Surface,N2,1,1391,
0.069674,µm^3,Surface,N2,1,1393,
0.283311,µm^3,Surface,N2,1,1395,
0.0408418,µm^3,Surface,N2,1,1398,
0.0202717,µm^3,Surface,N2,1,1399,
0.0462542,µm^3,Surface,N2,1,1400,
0,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1404,
0.583272,µm^3,Surface,N2,1,1405,
0.0910907,µm^3,Surface,N2,1,1406,
0.13773,µm^3,Surface,N2,1,1408,
0,µm^3,Surface,N2,1,1409,
0.427755,µm^3,Surface,N2,1,1411,
0.160291,µm^3,Surface,N2,1,1412,
0.0339787,µm^3,Surface,N2,1,1413,
0.0392443,µm^3,Surface,N2,1,1414,
0.0142557,µm^3,Surface,N2,1,1415,
0.088507,µm^3,Surface,N2,1,1417,
0.0753659,µm^3,Surface,N2,1,1418,
0.0499643,µm^3,Surface,N2,1,1419,
0.113719,µm^3,Surface,N2,1,1422,
0.112224,µm^3,Surface,N2,1,1423,
0.00307762,µm^3,Surface,N2,1,1424,
0.244016,µm^3,Surface,N2,1,1425,
0.109489,µm^3,Surface,N2,1,1426,
0.165539,µm^3,Surface,N2,1,1427,
0.0381542,µm^3,Surface,N2,1,1428,
0.0335552,µm^3,Surface,N2,1,1429,
0.398582,µm^3,Surface,N2,1,1430,
0.000646092,µm^3,Surface,N2,1,1431,
0,µm^3,Surface,N2,1,1433,
0.000361254,µm^3,Surface,N2,1,1434,
0.0402729,µm^3,Surface,N2,1,1436,
0.107479,µm^3,Surface,N2,1,1437,
0,µm^3,Surface,N2,1,1438,
0.0776424,µm^3,Surface,N2,1,1442,
0.029798,µm^3,Surface,N2,1,1443,
0.0534244,µm^3,Surface,N2,1,1445,
0.00234816,µm^3,Surface,N2,1,1447,
0.0458719,µm^3,Surface,N2,1,1448,
0.0087677,µm^3,Surface,N2,1,1449,
0.0284629,µm^3,Surface,N2,1,1452,
0.0374881,µm^3,Surface,N2,1,1453,
0.0374317,µm^3,Surface,N2,1,1454,
0.328933,µm^3,Surface,N2,1,1455,
0.207418,µm^3,Surface,N2,1,1456,
0.0221761,µm^3,Surface,N2,1,1457,
0,µm^3,Surface,N2,1,1458,
0.000368202,µm^3,Surface,N2,1,1459,
0.0484218,µm^3,Surface,N2,1,1460,
0.159434,µm^3,Surface,N2,1,1461,
0.00121576,µm^3,Surface,N2,1,1462,
0.0192927,µm^3,Surface,N2,1,1463,
0.27331,µm^3,Surface,N2,1,1464,
0.000291783,µm^3,Surface,N2,1,1467,
0.021578,µm^3,Surface,N2,1,1468,
0.192787,µm^3,Surface,N2,1,1469,
0.221438,µm^3,Surface,N2,1,1470,
0.0547379,µm^3,Surface,N2,1,1471,
0.0237527,µm^3,Surface,N2,1,1475,
0.0805963,µm^3,Surface,N2,1,1477,
0.259524,µm^3,Surface,N2,1,1478,
0.103876,µm^3,Surface,N2,1,1481,
0.582425,µm^3,Surface,N2,1,1482,
0,µm^3,Surface,N2,1,1483,
0.620904,µm^3,Surface,N2,1,1484,
0.015562,µm^3,Surface,N2,1,1485,
0.33273,µm^3,Surface,N2,1,1488,
0,µm^3,Surface,N2,1,1489,
0.234064,µm^3,Surface,N2,1,1490,
0.324433,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1492,
0.173669,µm^3,Surface,N2,1,1493,
0.00152839,µm^3,Surface,N2,1,1494,
0.0208458,µm^3,Surface,N2,1,1495,
0.111906,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1498,
0.11686,µm^3,Surface,N2,1,1501,
0.135527,µm^3,Surface,N2,1,1503,
0.288203,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1507,
0.0110669,µm^3,Surface,N2,1,1508,
0.297587,µm^3,Surface,N2,1,1509,
0.121314,µm^3,Surface,N2,1,1511,
0.0932417,µm^3,Surface,N2,1,1513,
0.310068,µm^3,Surface,N2,1,1514,
0.154724,µm^3,Surface,N2,1,1515,
0,µm^3,Surface,N2,1,1516,
0,µm^3,Surface,N2,1,1517,
0,µm^3,Surface,N2,1,1519,
0.0513678,µm^3,Surface,N2,1,1520,
0.0948704,µm^3,Surface,N2,1,1521,
0,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1523,
0,µm^3,Surface,N2,1,1525,
0.0912597,µm^3,Surface,N2,1,1526,
0,µm^3,Surface,N2,1,1527,
0.218885,µm^3,Surface,N2,1,1528,
0,µm^3,Surface,N2,1,1530,
0.248115,µm^3,Surface,N2,1,1531,
0.167278,µm^3,Surface,N2,1,1534,
0.0361817,µm^3,Surface,N2,1,1535,
0,µm^3,Surface,N2,1,1536,
0.00193828,µm^3,Surface,N2,1,1537,
0.0985605,µm^3,Surface,N2,1,1539,
0.00209111,µm^3,Surface,N2,1,1540,
0.279785,µm^3,Surface,N2,1,1541,
0,µm^3,Surface,N2,1,1543,
0,µm^3,Surface,N2,1,1544,
0.0808102,µm^3,Surface,N2,1,1545,
0.0622204,µm^3,Surface,N2,1,1547,
0.260524,µm^3,Surface,N2,1,1548,
0,µm^3,Surface,N2,1,1549,
0.037446,µm^3,Surface,N2,1,1550,
0.00125745,µm^3,Surface,N2,1,1551,
0.158757,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1554,
0.267923,µm^3,Surface,N2,1,1555,
0.266988,µm^3,Surface,N2,1,1556,
0.00444621,µm^3,Surface,N2,1,1557,
0.521293,µm^3,Surface,N2,1,1559,
0.0875832,µm^3,Surface,N2,1,1560,
0.485386,µm^3,Surface,N2,1,1561,
0.0327422,µm^3,Surface,N2,1,1562,
0,µm^3,Surface,N2,1,1563,
0.0258711,µm^3,Surface,N2,1,1564,
0.240535,µm^3,Surface,N2,1,1565,
0.297855,µm^3,Surface,N2,1,1566,
0,µm^3,Surface,N2,1,1567,
0.0525351,µm^3,Surface,N2,1,1568,
0.0240582,µm^3,Surface,N2,1,1569,
0.0718412,µm^3,Surface,N2,1,1570,
0.0253852,µm^3,Surface,N2,1,1571,
0,µm^3,Surface,N2,1,1572,
4.16832e-05,µm^3,Surface,N2,1,1574,
0.1471,µm^3,Surface,N2,1,1576,
0.82917,µm^3,Surface,N2,1,1577,
0.368573,µm^3,Surface,N2,1,1578,
0.35767,µm^3,Surface,N2,1,1580,
0.571351,µm^3,Surface,N2,1,1581,
0.133216,µm^3,Surface,N2,1,1583,
0.0824775,µm^3,Surface,N2,1,1584,
0.296173,µm^3,Surface,N2,1,1587,
0.208147,µm^3,Surface,N2,1,1590,
0.0570581,µm^3,Surface,N2,1,1591,
0.0757667,µm^3,Surface,N2,1,1592,
0.0140064,µm^3,Surface,N2,1,1593,
0,µm^3,Surface,N2,1,1594,
0.175284,µm^3,Surface,N2,1,1599,
0.0851305,µm^3,Surface,N2,1,1600,
0.358963,µm^3,Surface,N2,1,1601,
0.0124563,µm^3,Surface,N2,1,1602,
0.221525,µm^3,Surface,N2,1,1603,
0,µm^3,Surface,N2,1,1606,
0,µm^3,Surface,N2,1,1608,
0.342729,µm^3,Surface,N2,1,1609,
0,µm^3,Surface,N2,1,1610,
0.334902,µm^3,Surface,N2,1,1612,
0.275917,µm^3,Surface,N2,1,1613,
0.000243152,µm^3,Surface,N2,1,1614,
0.238333,µm^3,Surface,N2,1,1615,
0.0944977,µm^3,Surface,N2,1,1616,
0,µm^3,Surface,N2,1,1617,
0.0426629,µm^3,Surface,N2,1,1618,
0.0172777,µm^3,Surface,N2,1,1620,
0.0426838,µm^3,Surface,N2,1,1621,
0,µm^3,Surface,N2,1,1622,
0,µm^3,Surface,N2,1,1623,
0.114928,µm^3,Surface,N2,1,1625,
0.175501,µm^3,Surface,N2,1,1626,
0.0574269,µm^3,Surface,N2,1,1630,
0.0931561,µm^3,Surface,N2,1,1631,
0.00493944,µm^3,Surface,N2,1,1632,
0,µm^3,Surface,N2,1,1633,
0.537905,µm^3,Surface,N2,1,1635,
0.244055,µm^3,Surface,N2,1,1636,
0.144462,µm^3,Surface,N2,1,1637,
0.358149,µm^3,Surface,N2,1,1639,
0.0109349,µm^3,Surface,N2,1,1641,
0,µm^3,Surface,N2,1,1642,
0.185655,µm^3,Surface,N2,1,1643,
0,µm^3,Surface,N2,1,1644,
0.0255314,µm^3,Surface,N2,1,1645,
0,µm^3,Surface,N2,1,1646,
0,µm^3,Surface,N2,1,1650,
0.606384,µm^3,Surface,N2,1,1652,
0,µm^3,Surface,N2,1,1653,
0.213078,µm^3,Surface,N2,1,1654,
0.155305,µm^3,Surface,N2,1,1655,
0.0361813,µm^3,Surface,N2,1,1656,
0.0150548,µm^3,Surface,N2,1,1658,
0.49984,µm^3,Surface,N2,1,1659,
0.000243153,µm^3,Surface,N2,1,1660,
0,µm^3,Surface,N2,1,1662,
0,µm^3,Surface,N2,1,1663,
0,µm^3,Surface,N2,1,1666,
0,µm^3,Surface,N2,1,1667,
0.476037,µm^3,Surface,N2,1,1668,
0,µm^3,Surface,N2,1,1673,
0,µm^3,Surface,N2,1,1674,
0.0300998,µm^3,Surface,N2,1,1676,
0.561068,µm^3,Surface,N2,1,1677,
0.000236206,µm^3,Surface,N2,1,1679,
0.528487,µm^3,Surface,N2,1,1681,
0.0646708,µm^3,Surface,N2,1,1682,
0.0539598,µm^3,Surface,N2,1,1683,
0,µm^3,Surface,N2,1,1684,
0,µm^3,Surface,N2,1,1685,
0,µm^3,Surface,N2,1,1686,
0.336314,µm^3,Surface,N2,1,1687,
0.00429338,µm^3,Surface,N2,1,1688,
0.377028,µm^3,Surface,N2,1,1689,
0.172193,µm^3,Surface,N2,1,1690,
0,µm^3,Surface,N2,1,1691,
0.0769059,µm^3,Surface,N2,1,1692,
0,µm^3,Surface,N2,1,1693,
0.385266,µm^3,Surface,N2,1,1694,
0.00361948,µm^3,Surface,N2,1,1695,
0,µm^3,Surface,N2,1,1696,
0.208202,µm^3,Surface,N2,1,1697,
0.120861,µm^3,Surface,N2,1,1698,
0,µm^3,Surface,N2,1,1700,
0,µm^3,Surface,N2,1,1701,
0,µm^3,Surface,N2,1,1702,
0.0569326,µm^3,Surface,N2,1,1703,
0.265428,µm^3,Surface,N2,1,1704,
0,µm^3,Surface,N2,1,1706,
0,µm^3,Surface,N2,1,1707,
0.00580092,µm^3,Surface,N2,1,1708,
0,µm^3,Surface,N2,1,1710,
0.308803,µm^3,Surface,N2,1,1711,
0.330344,µm^3,Surface,N2,1,1712,
0,µm^3,Surface,N2,1,1715,
0.0656305,µm^3,Surface,N2,1,1716,
0.170858,µm^3,Surface,N2,1,1717,
0.0175971,µm^3,Surface,N2,1,1718,
0.100324,µm^3,Surface,N2,1,1719,
0,µm^3,Surface,N2,1,1720,
0.253539,µm^3,Surface,N2,1,1723,
0.552623,µm^3,Surface,N2,1,1724,
0.00281362,µm^3,Surface,N2,1,1725,
0,µm^3,Surface,N2,1,1726,
1.38944e-05,µm^3,Surface,N2,1,1727,
0.130455,µm^3,Surface,N2,1,1730,
0.0450524,µm^3,Surface,N2,1,1731,
0,µm^3,Surface,N2,1,1735,
0.0077948,µm^3,Surface,N2,1,1736,
0.205313,µm^3,Surface,N2,1,1737,
0,µm^3,Surface,N2,1,1738,
0.202121,µm^3,Surface,N2,1,1740,
0.137327,µm^3,Surface,N2,1,1742,
0.203229,µm^3,Surface,N2,1,1744,
0.107585,µm^3,Surface,N2,1,1745,
0,µm^3,Surface,N2,1,1746,
0,µm^3,Surface,N2,1,1748,
1.38945e-05,µm^3,Surface,N2,1,1749,
0.23223,µm^3,Surface,N2,1,1751,
0.392239,µm^3,Surface,N2,1,1752,
0,µm^3,Surface,N2,1,1753,
0.269634,µm^3,Surface,N2,1,1754,
0,µm^3,Surface,N2,1,1757,
0.000208416,µm^3,Surface,N2,1,1758,
0.325525,µm^3,Surface,N2,1,1764,
0.382512,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
1.00808,µm^3,Surface,N2,1,1767,
0,µm^3,Surface,N2,1,1768,
2.77888e-05,µm^3,Surface,N2,1,1769,
0.1451,µm^3,Surface,N2,1,1770,
0.0840892,µm^3,Surface,N2,1,1771,
0.128323,µm^3,Surface,N2,1,1772,
0.0169083,µm^3,Surface,N2,1,1773,
0.00157702,µm^3,Surface,N2,1,1774,
0.0890781,µm^3,Surface,N2,1,1775,
0.22523,µm^3,Surface,N2,1,1776,
0.168249,µm^3,Surface,N2,1,1777,
0,µm^3,Surface,N2,1,1778,
0,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1782,
0.0855535,µm^3,Surface,N2,1,1783,
0.207714,µm^3,Surface,N2,1,1784,
0.0114352,µm^3,Surface,N2,1,1785,
