
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.8043,µm,Surface,Position,1,1489,
43.5452,µm,Surface,Position,1,1490,
43.4507,µm,Surface,Position,1,1491,
37.8754,µm,Surface,Position,1,1492,
41.7761,µm,Surface,Position,1,1493,
48.3397,µm,Surface,Position,1,1494,
45.4127,µm,Surface,Position,1,1495,
44.8007,µm,Surface,Position,1,1496,
35.8212,µm,Surface,Position,1,1498,
40.2017,µm,Surface,Position,1,1501,
45.3729,µm,Surface,Position,1,1503,
44.5231,µm,Surface,Position,1,1504,
29.6194,µm,Surface,Position,1,1507,
42.4697,µm,Surface,Position,1,1508,
44.9845,µm,Surface,Position,1,1509,
44.1922,µm,Surface,Position,1,1511,
47.0611,µm,Surface,Position,1,1513,
43.7277,µm,Surface,Position,1,1514,
40.0145,µm,Surface,Position,1,1515,
23.6267,µm,Surface,Position,1,1516,
35.7867,µm,Surface,Position,1,1517,
38.997,µm,Surface,Position,1,1519,
45.3412,µm,Surface,Position,1,1520,
28.6121,µm,Surface,Position,1,1521,
30.5466,µm,Surface,Position,1,1522,
37.3564,µm,Surface,Position,1,1523,
38.4797,µm,Surface,Position,1,1525,
44.8249,µm,Surface,Position,1,1526,
48.4491,µm,Surface,Position,1,1527,
46.6697,µm,Surface,Position,1,1528,
51.2106,µm,Surface,Position,1,1530,
46.2893,µm,Surface,Position,1,1531,
41.3731,µm,Surface,Position,1,1534,
39.7375,µm,Surface,Position,1,1535,
39.0559,µm,Surface,Position,1,1536,
45.5672,µm,Surface,Position,1,1537,
42.6096,µm,Surface,Position,1,1539,
48.2083,µm,Surface,Position,1,1540,
43.9306,µm,Surface,Position,1,1541,
29.812,µm,Surface,Position,1,1543,
39.3935,µm,Surface,Position,1,1544,
47.8122,µm,Surface,Position,1,1545,
33.306,µm,Surface,Position,1,1547,
41.1055,µm,Surface,Position,1,1548,
25.1686,µm,Surface,Position,1,1549,
47.1988,µm,Surface,Position,1,1550,
52.2966,µm,Surface,Position,1,1551,
47.6311,µm,Surface,Position,1,1552,
53.9412,µm,Surface,Position,1,1554,
40.4467,µm,Surface,Position,1,1555,
43.4432,µm,Surface,Position,1,1556,
32.6717,µm,Surface,Position,1,1557,
44.0578,µm,Surface,Position,1,1559,
42.8057,µm,Surface,Position,1,1560,
42.7677,µm,Surface,Position,1,1561,
45.1536,µm,Surface,Position,1,1562,
38.0827,µm,Surface,Position,1,1563,
32.7117,µm,Surface,Position,1,1564,
31.7432,µm,Surface,Position,1,1565,
44.4162,µm,Surface,Position,1,1566,
35.2885,µm,Surface,Position,1,1567,
44.4202,µm,Surface,Position,1,1568,
44.1179,µm,Surface,Position,1,1569,
27.8799,µm,Surface,Position,1,1570,
28.2384,µm,Surface,Position,1,1571,
37.0149,µm,Surface,Position,1,1572,
48.3988,µm,Surface,Position,1,1574,
46.1687,µm,Surface,Position,1,1576,
43.1479,µm,Surface,Position,1,1577,
44.4235,µm,Surface,Position,1,1578,
43.7164,µm,Surface,Position,1,1580,
40.7183,µm,Surface,Position,1,1581,
44.9611,µm,Surface,Position,1,1583,
47.0027,µm,Surface,Position,1,1584,
43.5147,µm,Surface,Position,1,1587,
43.674,µm,Surface,Position,1,1590,
33.0981,µm,Surface,Position,1,1591,
45.6134,µm,Surface,Position,1,1592,
39.0737,µm,Surface,Position,1,1593,
48.7262,µm,Surface,Position,1,1594,
42.1212,µm,Surface,Position,1,1599,
30.8448,µm,Surface,Position,1,1600,
43.0551,µm,Surface,Position,1,1601,
41.7621,µm,Surface,Position,1,1602,
33.4083,µm,Surface,Position,1,1603,
48.879,µm,Surface,Position,1,1606,
21.1327,µm,Surface,Position,1,1608,
40.1707,µm,Surface,Position,1,1609,
37.6914,µm,Surface,Position,1,1610,
41.3429,µm,Surface,Position,1,1612,
42.4823,µm,Surface,Position,1,1613,
34.3116,µm,Surface,Position,1,1614,
40.8818,µm,Surface,Position,1,1615,
23.4815,µm,Surface,Position,1,1616,
34.5701,µm,Surface,Position,1,1617,
32.3415,µm,Surface,Position,1,1618,
38.8645,µm,Surface,Position,1,1620,
41.1582,µm,Surface,Position,1,1621,
23.9763,µm,Surface,Position,1,1622,
52.6681,µm,Surface,Position,1,1623,
45.585,µm,Surface,Position,1,1625,
42.8339,µm,Surface,Position,1,1626,
46.0742,µm,Surface,Position,1,1630,
32.9138,µm,Surface,Position,1,1631,
30.6572,µm,Surface,Position,1,1632,
24.1172,µm,Surface,Position,1,1633,
42.7458,µm,Surface,Position,1,1635,
45.4169,µm,Surface,Position,1,1636,
42.6459,µm,Surface,Position,1,1637,
46.6724,µm,Surface,Position,1,1639,
37.4728,µm,Surface,Position,1,1641,
20.4742,µm,Surface,Position,1,1642,
43.8692,µm,Surface,Position,1,1643,
31.1382,µm,Surface,Position,1,1644,
44.419,µm,Surface,Position,1,1645,
50.3841,µm,Surface,Position,1,1646,
26.6871,µm,Surface,Position,1,1650,
43.2236,µm,Surface,Position,1,1652,
34.3433,µm,Surface,Position,1,1653,
42.1544,µm,Surface,Position,1,1654,
42.7286,µm,Surface,Position,1,1655,
30.1424,µm,Surface,Position,1,1656,
37.3309,µm,Surface,Position,1,1658,
42.2138,µm,Surface,Position,1,1659,
44.5866,µm,Surface,Position,1,1660,
33.7672,µm,Surface,Position,1,1662,
33.1404,µm,Surface,Position,1,1663,
47.9249,µm,Surface,Position,1,1666,
49.3678,µm,Surface,Position,1,1667,
40.5371,µm,Surface,Position,1,1668,
48.9004,µm,Surface,Position,1,1673,
35.4306,µm,Surface,Position,1,1674,
36.7791,µm,Surface,Position,1,1676,
43.7588,µm,Surface,Position,1,1677,
45.5786,µm,Surface,Position,1,1679,
43.0688,µm,Surface,Position,1,1681,
32.1696,µm,Surface,Position,1,1682,
46.5314,µm,Surface,Position,1,1683,
24.6567,µm,Surface,Position,1,1684,
34.672,µm,Surface,Position,1,1685,
36.0021,µm,Surface,Position,1,1686,
43.3215,µm,Surface,Position,1,1687,
28.4822,µm,Surface,Position,1,1688,
40.6042,µm,Surface,Position,1,1689,
45.765,µm,Surface,Position,1,1690,
36.0088,µm,Surface,Position,1,1691,
45.155,µm,Surface,Position,1,1692,
37.7546,µm,Surface,Position,1,1693,
42.0205,µm,Surface,Position,1,1694,
41.3822,µm,Surface,Position,1,1695,
47.209,µm,Surface,Position,1,1696,
31.8396,µm,Surface,Position,1,1697,
44.8977,µm,Surface,Position,1,1698,
34.1354,µm,Surface,Position,1,1700,
37.5725,µm,Surface,Position,1,1701,
50.0192,µm,Surface,Position,1,1702,
25.6575,µm,Surface,Position,1,1703,
43.0788,µm,Surface,Position,1,1704,
35.5321,µm,Surface,Position,1,1706,
39.1076,µm,Surface,Position,1,1707,
34.5952,µm,Surface,Position,1,1708,
39.4858,µm,Surface,Position,1,1710,
43.3849,µm,Surface,Position,1,1711,
41.0312,µm,Surface,Position,1,1712,
22.0293,µm,Surface,Position,1,1715,
42.3597,µm,Surface,Position,1,1716,
41.3266,µm,Surface,Position,1,1717,
34.6295,µm,Surface,Position,1,1718,
45.9867,µm,Surface,Position,1,1719,
23.1208,µm,Surface,Position,1,1720,
41.7884,µm,Surface,Position,1,1723,
40.8258,µm,Surface,Position,1,1724,
28.958,µm,Surface,Position,1,1725,
35.8673,µm,Surface,Position,1,1726,
39.8904,µm,Surface,Position,1,1727,
43.035,µm,Surface,Position,1,1730,
28.0429,µm,Surface,Position,1,1731,
44.0954,µm,Surface,Position,1,1735,
27.3026,µm,Surface,Position,1,1736,
31.7336,µm,Surface,Position,1,1737,
33.0116,µm,Surface,Position,1,1738,
43.5275,µm,Surface,Position,1,1740,
30.8352,µm,Surface,Position,1,1742,
31.9706,µm,Surface,Position,1,1744,
41.3614,µm,Surface,Position,1,1745,
31.8707,µm,Surface,Position,1,1746,
39.2916,µm,Surface,Position,1,1748,
31.5247,µm,Surface,Position,1,1749,
43.9778,µm,Surface,Position,1,1751,
41.8816,µm,Surface,Position,1,1752,
38.7437,µm,Surface,Position,1,1753,
40.8287,µm,Surface,Position,1,1754,
22.0323,µm,Surface,Position,1,1757,
48.3156,µm,Surface,Position,1,1758,
41.8046,µm,Surface,Position,1,1764,
40.6657,µm,Surface,Position,1,1765,
53.6633,µm,Surface,Position,1,1766,
42.4529,µm,Surface,Position,1,1767,
34.4616,µm,Surface,Position,1,1768,
42.2438,µm,Surface,Position,1,1769,
29.4951,µm,Surface,Position,1,1770,
30.429,µm,Surface,Position,1,1771,
29.1861,µm,Surface,Position,1,1772,
46.1849,µm,Surface,Position,1,1773,
36.4878,µm,Surface,Position,1,1774,
41.4693,µm,Surface,Position,1,1775,
41.8536,µm,Surface,Position,1,1776,
29.9619,µm,Surface,Position,1,1777,
20.8255,µm,Surface,Position,1,1778,
21.4612,µm,Surface,Position,1,1780,
44.4752,µm,Surface,Position,1,1782,
25.9942,µm,Surface,Position,1,1783,
40.9699,µm,Surface,Position,1,1784,
25.2765,µm,Surface,Position,1,1785,
42.9273,µm,Surface,Position,1,1786,
32.9551,µm,Surface,Position,1,1787,
35.614,µm,Surface,Position,1,1788,
44.5601,µm,Surface,Position,1,1790,
29.9182,µm,Surface,Position,1,1791,
31.4075,µm,Surface,Position,1,1792,
30.9816,µm,Surface,Position,1,1793,
45.0698,µm,Surface,Position,1,1794,
37.7515,µm,Surface,Position,1,1795,
45.0378,µm,Surface,Position,1,1797,
38.0014,µm,Surface,Position,1,1798,
43.9004,µm,Surface,Position,1,1799,
38.2721,µm,Surface,Position,1,1800,
27.627,µm,Surface,Position,1,1801,
43.3958,µm,Surface,Position,1,1802,
24.0919,µm,Surface,Position,1,1803,
21.8505,µm,Surface,Position,1,1804,
42.6293,µm,Surface,Position,1,1805,
40.5818,µm,Surface,Position,1,1806,
29.4314,µm,Surface,Position,1,1807,
23.8794,µm,Surface,Position,1,1808,
30.0764,µm,Surface,Position,1,1809,
33.8315,µm,Surface,Position,1,1810,
25.4201,µm,Surface,Position,1,1812,
49.769,µm,Surface,Position,1,1814,
34.8075,µm,Surface,Position,1,1815,
45.4574,µm,Surface,Position,1,1816,
48.1924,µm,Surface,Position,1,1817,
51.6345,µm,Surface,Position,1,1819,
27.9177,µm,Surface,Position,1,1820,
43.6447,µm,Surface,Position,1,1821,
41.0757,µm,Surface,Position,1,1823,
25.743,µm,Surface,Position,1,1824,
45.0349,µm,Surface,Position,1,1825,
22.3926,µm,Surface,Position,1,1827,
34.9742,µm,Surface,Position,1,1828,
45.8529,µm,Surface,Position,1,1829,
40.8885,µm,Surface,Position,1,1830,
46.5998,µm,Surface,Position,1,1831,
18.9013,µm,Surface,Position,1,1832,
44.2522,µm,Surface,Position,1,1833,
