
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.2208,µm,Surface,Position,1,1025,
28.8333,µm,Surface,Position,1,1026,
27.7748,µm,Surface,Position,1,1028,
30.6245,µm,Surface,Position,1,1029,
35.2523,µm,Surface,Position,1,1030,
42.1408,µm,Surface,Position,1,1031,
39.3717,µm,Surface,Position,1,1034,
29.1591,µm,Surface,Position,1,1036,
31.9878,µm,Surface,Position,1,1037,
34.3047,µm,Surface,Position,1,1038,
37.8258,µm,Surface,Position,1,1041,
47.3679,µm,Surface,Position,1,1042,
39.7173,µm,Surface,Position,1,1044,
51.8454,µm,Surface,Position,1,1046,
30.3385,µm,Surface,Position,1,1047,
24.777,µm,Surface,Position,1,1048,
41.4939,µm,Surface,Position,1,1049,
30.1657,µm,Surface,Position,1,1050,
32.2551,µm,Surface,Position,1,1052,
25.4699,µm,Surface,Position,1,1053,
28.84,µm,Surface,Position,1,1054,
38.5918,µm,Surface,Position,1,1055,
40.5893,µm,Surface,Position,1,1056,
23.2935,µm,Surface,Position,1,1058,
29.1651,µm,Surface,Position,1,1060,
26.7239,µm,Surface,Position,1,1061,
33.7956,µm,Surface,Position,1,1062,
29.6023,µm,Surface,Position,1,1063,
31.6049,µm,Surface,Position,1,1064,
28.2929,µm,Surface,Position,1,1066,
32.4392,µm,Surface,Position,1,1067,
26.1292,µm,Surface,Position,1,1068,
37.2466,µm,Surface,Position,1,1070,
33.8776,µm,Surface,Position,1,1071,
39.9477,µm,Surface,Position,1,1072,
37.16,µm,Surface,Position,1,1073,
51.7531,µm,Surface,Position,1,1074,
27.7539,µm,Surface,Position,1,1075,
30.4813,µm,Surface,Position,1,1077,
29.5979,µm,Surface,Position,1,1080,
30.0824,µm,Surface,Position,1,1081,
28.9944,µm,Surface,Position,1,1083,
25.6987,µm,Surface,Position,1,1084,
51.9245,µm,Surface,Position,1,1085,
36.3195,µm,Surface,Position,1,1086,
25.1602,µm,Surface,Position,1,1088,
29.3553,µm,Surface,Position,1,1089,
40.3829,µm,Surface,Position,1,1092,
26.4025,µm,Surface,Position,1,1093,
31.5167,µm,Surface,Position,1,1094,
57.6902,µm,Surface,Position,1,1095,
49.4582,µm,Surface,Position,1,1097,
34.7971,µm,Surface,Position,1,1098,
28.2948,µm,Surface,Position,1,1100,
35.955,µm,Surface,Position,1,1101,
30.8657,µm,Surface,Position,1,1102,
52.1148,µm,Surface,Position,1,1103,
33.9318,µm,Surface,Position,1,1104,
37.0092,µm,Surface,Position,1,1105,
32.0273,µm,Surface,Position,1,1106,
32.3676,µm,Surface,Position,1,1108,
32.9852,µm,Surface,Position,1,1109,
28.2039,µm,Surface,Position,1,1110,
26.5671,µm,Surface,Position,1,1111,
35.9979,µm,Surface,Position,1,1114,
52.6076,µm,Surface,Position,1,1115,
27.8104,µm,Surface,Position,1,1116,
29.0072,µm,Surface,Position,1,1118,
49.3224,µm,Surface,Position,1,1119,
39.7239,µm,Surface,Position,1,1122,
40.8186,µm,Surface,Position,1,1123,
35.2606,µm,Surface,Position,1,1124,
28.1329,µm,Surface,Position,1,1126,
35.1596,µm,Surface,Position,1,1127,
30.9893,µm,Surface,Position,1,1130,
24.7792,µm,Surface,Position,1,1131,
44.9186,µm,Surface,Position,1,1132,
37.2484,µm,Surface,Position,1,1133,
39.338,µm,Surface,Position,1,1134,
28.0798,µm,Surface,Position,1,1136,
25.8544,µm,Surface,Position,1,1138,
25.7387,µm,Surface,Position,1,1140,
26.8783,µm,Surface,Position,1,1141,
38.1737,µm,Surface,Position,1,1144,
39.009,µm,Surface,Position,1,1145,
34.7632,µm,Surface,Position,1,1146,
42.7494,µm,Surface,Position,1,1147,
30.2466,µm,Surface,Position,1,1148,
22.0111,µm,Surface,Position,1,1149,
31.6087,µm,Surface,Position,1,1150,
38.0593,µm,Surface,Position,1,1153,
44.9315,µm,Surface,Position,1,1154,
41.8371,µm,Surface,Position,1,1155,
47.4036,µm,Surface,Position,1,1156,
40.9495,µm,Surface,Position,1,1157,
37.49,µm,Surface,Position,1,1158,
34.673,µm,Surface,Position,1,1159,
31.3498,µm,Surface,Position,1,1161,
51.9212,µm,Surface,Position,1,1162,
35.0943,µm,Surface,Position,1,1163,
34.5832,µm,Surface,Position,1,1164,
38.6906,µm,Surface,Position,1,1167,
32.1112,µm,Surface,Position,1,1169,
33.93,µm,Surface,Position,1,1170,
28.9303,µm,Surface,Position,1,1172,
36.2708,µm,Surface,Position,1,1173,
35.9538,µm,Surface,Position,1,1174,
36.1315,µm,Surface,Position,1,1176,
32.7154,µm,Surface,Position,1,1177,
54.2663,µm,Surface,Position,1,1178,
43.9908,µm,Surface,Position,1,1179,
29.1188,µm,Surface,Position,1,1180,
33.9903,µm,Surface,Position,1,1181,
26.7011,µm,Surface,Position,1,1183,
36.4633,µm,Surface,Position,1,1185,
26.1457,µm,Surface,Position,1,1186,
41.9362,µm,Surface,Position,1,1188,
33.3805,µm,Surface,Position,1,1190,
50.7148,µm,Surface,Position,1,1191,
35.1155,µm,Surface,Position,1,1192,
29.626,µm,Surface,Position,1,1193,
45.0696,µm,Surface,Position,1,1194,
31.2871,µm,Surface,Position,1,1196,
27.4919,µm,Surface,Position,1,1198,
33.3805,µm,Surface,Position,1,1200,
38.22,µm,Surface,Position,1,1202,
27.2753,µm,Surface,Position,1,1203,
33.0517,µm,Surface,Position,1,1205,
21.9442,µm,Surface,Position,1,1206,
32.1135,µm,Surface,Position,1,1207,
38.3997,µm,Surface,Position,1,1210,
25.9276,µm,Surface,Position,1,1211,
36.568,µm,Surface,Position,1,1212,
26.3535,µm,Surface,Position,1,1213,
31.3189,µm,Surface,Position,1,1214,
54.46,µm,Surface,Position,1,1215,
38.6202,µm,Surface,Position,1,1216,
27.5524,µm,Surface,Position,1,1217,
22.4313,µm,Surface,Position,1,1219,
30.4258,µm,Surface,Position,1,1220,
37.1098,µm,Surface,Position,1,1221,
32.4798,µm,Surface,Position,1,1222,
26.787,µm,Surface,Position,1,1223,
39.4559,µm,Surface,Position,1,1225,
52.5059,µm,Surface,Position,1,1227,
25.5467,µm,Surface,Position,1,1228,
39.1152,µm,Surface,Position,1,1229,
27.3004,µm,Surface,Position,1,1230,
37.4325,µm,Surface,Position,1,1231,
32.3396,µm,Surface,Position,1,1232,
29.9146,µm,Surface,Position,1,1235,
39.0454,µm,Surface,Position,1,1237,
37.7578,µm,Surface,Position,1,1238,
36.7134,µm,Surface,Position,1,1240,
54.1978,µm,Surface,Position,1,1241,
39.9709,µm,Surface,Position,1,1242,
37.1774,µm,Surface,Position,1,1243,
33.2092,µm,Surface,Position,1,1244,
29.0917,µm,Surface,Position,1,1246,
48.4839,µm,Surface,Position,1,1247,
28.0371,µm,Surface,Position,1,1248,
34.9306,µm,Surface,Position,1,1249,
31.6963,µm,Surface,Position,1,1250,
27.5005,µm,Surface,Position,1,1251,
33.7993,µm,Surface,Position,1,1252,
51.3744,µm,Surface,Position,1,1255,
23.2309,µm,Surface,Position,1,1256,
22.857,µm,Surface,Position,1,1257,
31.2862,µm,Surface,Position,1,1259,
33.4037,µm,Surface,Position,1,1261,
53.1465,µm,Surface,Position,1,1262,
30.4245,µm,Surface,Position,1,1263,
51.002,µm,Surface,Position,1,1264,
44.371,µm,Surface,Position,1,1265,
35.2876,µm,Surface,Position,1,1268,
24.9315,µm,Surface,Position,1,1269,
25.4748,µm,Surface,Position,1,1270,
39.0549,µm,Surface,Position,1,1272,
41.5057,µm,Surface,Position,1,1273,
29.4198,µm,Surface,Position,1,1274,
39.1036,µm,Surface,Position,1,1275,
37.7921,µm,Surface,Position,1,1276,
45.5723,µm,Surface,Position,1,1279,
36.5048,µm,Surface,Position,1,1280,
30.8846,µm,Surface,Position,1,1281,
43.9723,µm,Surface,Position,1,1282,
47.0307,µm,Surface,Position,1,1285,
34.4631,µm,Surface,Position,1,1287,
33.9351,µm,Surface,Position,1,1288,
26.2778,µm,Surface,Position,1,1289,
27.5513,µm,Surface,Position,1,1290,
29.122,µm,Surface,Position,1,1292,
32.8427,µm,Surface,Position,1,1293,
33.6299,µm,Surface,Position,1,1294,
28.2164,µm,Surface,Position,1,1295,
36.4942,µm,Surface,Position,1,1296,
43.8195,µm,Surface,Position,1,1297,
23.8696,µm,Surface,Position,1,1299,
35.1025,µm,Surface,Position,1,1300,
35.8246,µm,Surface,Position,1,1301,
30.1694,µm,Surface,Position,1,1302,
33.5671,µm,Surface,Position,1,1305,
31.0582,µm,Surface,Position,1,1308,
42.5828,µm,Surface,Position,1,1309,
47.5974,µm,Surface,Position,1,1310,
53.4288,µm,Surface,Position,1,1312,
53.6617,µm,Surface,Position,1,1313,
32.9336,µm,Surface,Position,1,1314,
27.8261,µm,Surface,Position,1,1315,
55.977,µm,Surface,Position,1,1316,
39.7158,µm,Surface,Position,1,1317,
32.3238,µm,Surface,Position,1,1318,
36.3153,µm,Surface,Position,1,1319,
35.8271,µm,Surface,Position,1,1320,
40.695,µm,Surface,Position,1,1321,
42.9041,µm,Surface,Position,1,1322,
29.5384,µm,Surface,Position,1,1323,
37.0525,µm,Surface,Position,1,1324,
41.8546,µm,Surface,Position,1,1326,
33.3708,µm,Surface,Position,1,1328,
22.3309,µm,Surface,Position,1,1329,
34.2971,µm,Surface,Position,1,1331,
37.9977,µm,Surface,Position,1,1334,
23.9525,µm,Surface,Position,1,1336,
26.5388,µm,Surface,Position,1,1339,
30.9718,µm,Surface,Position,1,1340,
38.3483,µm,Surface,Position,1,1341,
27.5289,µm,Surface,Position,1,1342,
39.0648,µm,Surface,Position,1,1343,
23.2118,µm,Surface,Position,1,1345,
37.4894,µm,Surface,Position,1,1346,
36.3728,µm,Surface,Position,1,1347,
33.9045,µm,Surface,Position,1,1348,
33.9827,µm,Surface,Position,1,1352,
33.529,µm,Surface,Position,1,1353,
52.0772,µm,Surface,Position,1,1357,
22.8551,µm,Surface,Position,1,1359,
31.5046,µm,Surface,Position,1,1360,
43.2946,µm,Surface,Position,1,1361,
31.2328,µm,Surface,Position,1,1362,
47.8578,µm,Surface,Position,1,1364,
26.666,µm,Surface,Position,1,1365,
55.4037,µm,Surface,Position,1,1366,
35.2661,µm,Surface,Position,1,1367,
43.2421,µm,Surface,Position,1,1368,
45.368,µm,Surface,Position,1,1369,
36.2746,µm,Surface,Position,1,1370,
33.6453,µm,Surface,Position,1,1371,
40.4589,µm,Surface,Position,1,1372,
35.2142,µm,Surface,Position,1,1373,
38.229,µm,Surface,Position,1,1377,
32.596,µm,Surface,Position,1,1378,
26.5026,µm,Surface,Position,1,1380,
22.5179,µm,Surface,Position,1,1381,
34.5,µm,Surface,Position,1,1383,
25.1422,µm,Surface,Position,1,1384,
29.8354,µm,Surface,Position,1,1385,
25.9914,µm,Surface,Position,1,1386,
37.4461,µm,Surface,Position,1,1387,
38.3496,µm,Surface,Position,1,1388,
32.842,µm,Surface,Position,1,1389,
35.6352,µm,Surface,Position,1,1390,
30.8308,µm,Surface,Position,1,1391,
30.2746,µm,Surface,Position,1,1393,
35.1421,µm,Surface,Position,1,1395,
31.9395,µm,Surface,Position,1,1398,
41.4309,µm,Surface,Position,1,1399,
37.9818,µm,Surface,Position,1,1400,
47.8654,µm,Surface,Position,1,1401,
30.2068,µm,Surface,Position,1,1404,
28.4318,µm,Surface,Position,1,1405,
30.6975,µm,Surface,Position,1,1406,
39.5813,µm,Surface,Position,1,1408,
26.3173,µm,Surface,Position,1,1409,
35.9212,µm,Surface,Position,1,1411,
37.6156,µm,Surface,Position,1,1412,
36.2302,µm,Surface,Position,1,1413,
31.5799,µm,Surface,Position,1,1414,
28.9704,µm,Surface,Position,1,1415,
38.3207,µm,Surface,Position,1,1417,
37.7408,µm,Surface,Position,1,1418,
44.1022,µm,Surface,Position,1,1419,
27.6978,µm,Surface,Position,1,1422,
31.6861,µm,Surface,Position,1,1423,
30.3528,µm,Surface,Position,1,1424,
39.2514,µm,Surface,Position,1,1425,
33.4578,µm,Surface,Position,1,1426,
29.4181,µm,Surface,Position,1,1427,
32.5498,µm,Surface,Position,1,1428,
27.1241,µm,Surface,Position,1,1429,
34.6057,µm,Surface,Position,1,1430,
27.8328,µm,Surface,Position,1,1431,
55.1127,µm,Surface,Position,1,1433,
29.7339,µm,Surface,Position,1,1434,
37.2061,µm,Surface,Position,1,1436,
28.6245,µm,Surface,Position,1,1437,
26.2258,µm,Surface,Position,1,1438,
30.552,µm,Surface,Position,1,1442,
39.1124,µm,Surface,Position,1,1443,
41.1494,µm,Surface,Position,1,1445,
43.0178,µm,Surface,Position,1,1447,
42.2122,µm,Surface,Position,1,1448,
39.5802,µm,Surface,Position,1,1449,
42.6874,µm,Surface,Position,1,1452,
36.0068,µm,Surface,Position,1,1453,
35.3819,µm,Surface,Position,1,1454,
36.8244,µm,Surface,Position,1,1455,
34.6397,µm,Surface,Position,1,1456,
40.1399,µm,Surface,Position,1,1457,
51.4896,µm,Surface,Position,1,1458,
26.6174,µm,Surface,Position,1,1459,
29.3492,µm,Surface,Position,1,1460,
35.4749,µm,Surface,Position,1,1461,
41.5751,µm,Surface,Position,1,1462,
26.7912,µm,Surface,Position,1,1463,
31.5673,µm,Surface,Position,1,1464,
40.4025,µm,Surface,Position,1,1467,
33.4169,µm,Surface,Position,1,1468,
35.9067,µm,Surface,Position,1,1469,
33.7088,µm,Surface,Position,1,1470,
35.8556,µm,Surface,Position,1,1471,
33.9004,µm,Surface,Position,1,1475,
28.8395,µm,Surface,Position,1,1477,
34.5161,µm,Surface,Position,1,1478,
27.5158,µm,Surface,Position,1,1481,
32.0553,µm,Surface,Position,1,1482,
24.459,µm,Surface,Position,1,1483,
35.5148,µm,Surface,Position,1,1484,
38.2815,µm,Surface,Position,1,1485,
31.9104,µm,Surface,Position,1,1488,
23.7768,µm,Surface,Position,1,1489,
31.879,µm,Surface,Position,1,1490,
32.5818,µm,Surface,Position,1,1491,
37.0976,µm,Surface,Position,1,1492,
34.0159,µm,Surface,Position,1,1493,
26.9598,µm,Surface,Position,1,1494,
29.5488,µm,Surface,Position,1,1495,
30.4782,µm,Surface,Position,1,1496,
39.7217,µm,Surface,Position,1,1498,
35.1919,µm,Surface,Position,1,1501,
30.1729,µm,Surface,Position,1,1503,
31.0522,µm,Surface,Position,1,1504,
45.0188,µm,Surface,Position,1,1507,
32.3784,µm,Surface,Position,1,1508,
30.6438,µm,Surface,Position,1,1509,
30.7529,µm,Surface,Position,1,1511,
27.8819,µm,Surface,Position,1,1513,
31.7006,µm,Surface,Position,1,1514,
35.3562,µm,Surface,Position,1,1515,
51.1728,µm,Surface,Position,1,1516,
39.3616,µm,Surface,Position,1,1517,
36.1719,µm,Surface,Position,1,1519,
29.7912,µm,Surface,Position,1,1520,
46.5832,µm,Surface,Position,1,1521,
44.1291,µm,Surface,Position,1,1522,
37.0544,µm,Surface,Position,1,1523,
36.2939,µm,Surface,Position,1,1525,
30.2289,µm,Surface,Position,1,1526,
26.2762,µm,Surface,Position,1,1527,
28.3237,µm,Surface,Position,1,1528,
23.0739,µm,Surface,Position,1,1530,
29.0323,µm,Surface,Position,1,1531,
34.1827,µm,Surface,Position,1,1534,
35.0647,µm,Surface,Position,1,1535,
36.2495,µm,Surface,Position,1,1536,
28.9376,µm,Surface,Position,1,1537,
33.0722,µm,Surface,Position,1,1539,
26.1395,µm,Surface,Position,1,1540,
31.1338,µm,Surface,Position,1,1541,
44.4665,µm,Surface,Position,1,1543,
35.618,µm,Surface,Position,1,1544,
26.7863,µm,Surface,Position,1,1545,
41.7311,µm,Surface,Position,1,1547,
34.0702,µm,Surface,Position,1,1548,
48.8962,µm,Surface,Position,1,1549,
27.5295,µm,Surface,Position,1,1550,
21.7256,µm,Surface,Position,1,1551,
27.1978,µm,Surface,Position,1,1552,
20.0677,µm,Surface,Position,1,1554,
34.7247,µm,Surface,Position,1,1555,
31.483,µm,Surface,Position,1,1556,
41.7815,µm,Surface,Position,1,1557,
31.199,µm,Surface,Position,1,1559,
32.0567,µm,Surface,Position,1,1560,
32.4185,µm,Surface,Position,1,1561,
29.2992,µm,Surface,Position,1,1562,
36.5936,µm,Surface,Position,1,1563,
41.6168,µm,Surface,Position,1,1564,
43.1177,µm,Surface,Position,1,1565,
30.3312,µm,Surface,Position,1,1566,
38.8307,µm,Surface,Position,1,1567,
29.927,µm,Surface,Position,1,1568,
30.1447,µm,Surface,Position,1,1569,
46.3542,µm,Surface,Position,1,1570,
45.674,µm,Surface,Position,1,1571,
37.5757,µm,Surface,Position,1,1572,
25.7156,µm,Surface,Position,1,1574,
28.3834,µm,Surface,Position,1,1576,
32.1046,µm,Surface,Position,1,1577,
30.6211,µm,Surface,Position,1,1578,
30.9523,µm,Surface,Position,1,1580,
34.597,µm,Surface,Position,1,1581,
29.4967,µm,Surface,Position,1,1583,
27.083,µm,Surface,Position,1,1584,
31.5279,µm,Surface,Position,1,1587,
30.4568,µm,Surface,Position,1,1590,
41.1486,µm,Surface,Position,1,1591,
28.3856,µm,Surface,Position,1,1592,
34.8944,µm,Surface,Position,1,1593,
24.8613,µm,Surface,Position,1,1594,
32.1032,µm,Surface,Position,1,1599,
43.3155,µm,Surface,Position,1,1600,
31.3192,µm,Surface,Position,1,1601,
32.2544,µm,Surface,Position,1,1602,
40.8764,µm,Surface,Position,1,1603,
24.5412,µm,Surface,Position,1,1606,
52.5103,µm,Surface,Position,1,1608,
34.6315,µm,Surface,Position,1,1609,
36.0467,µm,Surface,Position,1,1610,
33.2318,µm,Surface,Position,1,1612,
31.6273,µm,Surface,Position,1,1613,
40.0274,µm,Surface,Position,1,1614,
33.1767,µm,Surface,Position,1,1615,
50.1936,µm,Surface,Position,1,1616,
38.7804,µm,Surface,Position,1,1617,
41.3043,µm,Surface,Position,1,1618,
35.0859,µm,Surface,Position,1,1620,
32.7099,µm,Surface,Position,1,1621,
49.1387,µm,Surface,Position,1,1622,
20.6954,µm,Surface,Position,1,1623,
28.0233,µm,Surface,Position,1,1625,
30.863,µm,Surface,Position,1,1626,
27.2881,µm,Surface,Position,1,1630,
40.6583,µm,Surface,Position,1,1631,
42.5401,µm,Surface,Position,1,1632,
48.7088,µm,Surface,Position,1,1633,
31.6598,µm,Surface,Position,1,1635,
28.5462,µm,Surface,Position,1,1636,
31.1935,µm,Surface,Position,1,1637,
27.3755,µm,Surface,Position,1,1639,
35.8672,µm,Surface,Position,1,1641,
52.301,µm,Surface,Position,1,1642,
29.905,µm,Surface,Position,1,1643,
42.3736,µm,Surface,Position,1,1644,
28.9662,µm,Surface,Position,1,1645,
22.8282,µm,Surface,Position,1,1646,
46.139,µm,Surface,Position,1,1650,
31.0763,µm,Surface,Position,1,1652,
38.9214,µm,Surface,Position,1,1653,
31.5884,µm,Surface,Position,1,1654,
31.2831,µm,Surface,Position,1,1655,
43.0566,µm,Surface,Position,1,1656,
35.6995,µm,Surface,Position,1,1658,
31.9879,µm,Surface,Position,1,1659,
28.2939,µm,Surface,Position,1,1660,
39.5084,µm,Surface,Position,1,1662,
39.817,µm,Surface,Position,1,1663,
25.116,µm,Surface,Position,1,1666,
23.6679,µm,Surface,Position,1,1667,
33.6264,µm,Surface,Position,1,1668,
24.0407,µm,Surface,Position,1,1673,
37.3384,µm,Surface,Position,1,1674,
36.0455,µm,Surface,Position,1,1676,
30.4918,µm,Surface,Position,1,1677,
27.5863,µm,Surface,Position,1,1679,
30.3382,µm,Surface,Position,1,1681,
40.8676,µm,Surface,Position,1,1682,
26.5959,µm,Surface,Position,1,1683,
47.7526,µm,Surface,Position,1,1684,
37.8905,µm,Surface,Position,1,1685,
37.3675,µm,Surface,Position,1,1686,
30.3021,µm,Surface,Position,1,1687,
44.1426,µm,Surface,Position,1,1688,
32.9065,µm,Surface,Position,1,1689,
27.1751,µm,Surface,Position,1,1690,
36.8394,µm,Surface,Position,1,1691,
27.9034,µm,Surface,Position,1,1692,
35.3534,µm,Surface,Position,1,1693,
31.1947,µm,Surface,Position,1,1694,
31.7712,µm,Surface,Position,1,1695,
25.3226,µm,Surface,Position,1,1696,
41.6233,µm,Surface,Position,1,1697,
28.3404,µm,Surface,Position,1,1698,
38.5312,µm,Surface,Position,1,1700,
35.269,µm,Surface,Position,1,1701,
22.5813,µm,Surface,Position,1,1702,
46.7728,µm,Surface,Position,1,1703,
30.7038,µm,Surface,Position,1,1704,
36.9939,µm,Surface,Position,1,1706,
33.9531,µm,Surface,Position,1,1707,
38.2342,µm,Surface,Position,1,1708,
33.1552,µm,Surface,Position,1,1710,
29.5982,µm,Surface,Position,1,1711,
31.916,µm,Surface,Position,1,1712,
50.2904,µm,Surface,Position,1,1715,
29.8732,µm,Surface,Position,1,1716,
32.1246,µm,Surface,Position,1,1717,
37.8517,µm,Surface,Position,1,1718,
26.6315,µm,Surface,Position,1,1719,
49.0052,µm,Surface,Position,1,1720,
31.4514,µm,Surface,Position,1,1723,
32.5158,µm,Surface,Position,1,1724,
43.196,µm,Surface,Position,1,1725,
36.8517,µm,Surface,Position,1,1726,
32.7514,µm,Surface,Position,1,1727,
29.3775,µm,Surface,Position,1,1730,
44.6801,µm,Surface,Position,1,1731,
28.3687,µm,Surface,Position,1,1735,
44.7726,µm,Surface,Position,1,1736,
41.1952,µm,Surface,Position,1,1737,
39.4951,µm,Surface,Position,1,1738,
28.9399,µm,Surface,Position,1,1740,
41.4392,µm,Surface,Position,1,1742,
40.6143,µm,Surface,Position,1,1744,
30.7295,µm,Surface,Position,1,1745,
40.292,µm,Surface,Position,1,1746,
32.7136,µm,Surface,Position,1,1748,
40.2127,µm,Surface,Position,1,1749,
28.8819,µm,Surface,Position,1,1751,
30.655,µm,Surface,Position,1,1752,
33.2665,µm,Surface,Position,1,1753,
31.9287,µm,Surface,Position,1,1754,
49.8284,µm,Surface,Position,1,1757,
23.8389,µm,Surface,Position,1,1758,
31.1127,µm,Surface,Position,1,1764,
32.2563,µm,Surface,Position,1,1765,
18.0696,µm,Surface,Position,1,1766,
30.6728,µm,Surface,Position,1,1767,
37.1518,µm,Surface,Position,1,1768,
30.062,µm,Surface,Position,1,1769,
42.4536,µm,Surface,Position,1,1770,
41.603,µm,Surface,Position,1,1771,
42.7599,µm,Surface,Position,1,1772,
25.3715,µm,Surface,Position,1,1773,
35.2507,µm,Surface,Position,1,1774,
30.3599,µm,Surface,Position,1,1775,
30.7009,µm,Surface,Position,1,1776,
42.0184,µm,Surface,Position,1,1777,
50.4928,µm,Surface,Position,1,1778,
49.75,µm,Surface,Position,1,1780,
27.2505,µm,Surface,Position,1,1782,
45.6756,µm,Surface,Position,1,1783,
31.4422,µm,Surface,Position,1,1784,
46.166,µm,Surface,Position,1,1785,
29.041,µm,Surface,Position,1,1786,
38.7857,µm,Surface,Position,1,1787,
36.0741,µm,Surface,Position,1,1788,
27.7784,µm,Surface,Position,1,1790,
41.8097,µm,Surface,Position,1,1791,
40.9149,µm,Surface,Position,1,1792,
40.6143,µm,Surface,Position,1,1793,
26.1734,µm,Surface,Position,1,1794,
33.7221,µm,Surface,Position,1,1795,
27.1255,µm,Surface,Position,1,1797,
33.856,µm,Surface,Position,1,1798,
27.504,µm,Surface,Position,1,1799,
32.8688,µm,Surface,Position,1,1800,
43.6141,µm,Surface,Position,1,1801,
28.6201,µm,Surface,Position,1,1802,
47.0813,µm,Surface,Position,1,1803,
49.3414,µm,Surface,Position,1,1804,
30.2104,µm,Surface,Position,1,1805,
31.6101,µm,Surface,Position,1,1806,
41.8207,µm,Surface,Position,1,1807,
47.5358,µm,Surface,Position,1,1808,
41.5104,µm,Surface,Position,1,1809,
37.8695,µm,Surface,Position,1,1810,
45.8712,µm,Surface,Position,1,1812,
21.5678,µm,Surface,Position,1,1814,
36.8709,µm,Surface,Position,1,1815,
26.1698,µm,Surface,Position,1,1816,
23.3652,µm,Surface,Position,1,1817,
19.1224,µm,Surface,Position,1,1819,
43.3721,µm,Surface,Position,1,1820,
27.7786,µm,Surface,Position,1,1821,
30.9942,µm,Surface,Position,1,1823,
45.4101,µm,Surface,Position,1,1824,
26.2099,µm,Surface,Position,1,1825,
48.4366,µm,Surface,Position,1,1827,
36.5973,µm,Surface,Position,1,1828,
25.365,µm,Surface,Position,1,1829,
31.0998,µm,Surface,Position,1,1830,
24.8298,µm,Surface,Position,1,1831,
52.0672,µm,Surface,Position,1,1832,
27.3113,µm,Surface,Position,1,1833,
