
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,1.20979,4.01098,-12.9726,20.9946,,5,Intensity Outside,Image 1,1,,
17.5695,1.20979,3.83318,-11.6177,19.284,,5,Intensity Outside,Image 1,1,,
17.7905,1.20979,3.66557,-10.38,17.7111,,5,Intensity Outside,Image 1,1,,
18.0115,1.20979,3.62819,-10.0069,17.2633,,5,Intensity Outside,Image 1,1,,
18.2325,1.20979,3.6804,-9.68382,17.0446,,5,Intensity Outside,Image 1,1,,
18.4535,1.20979,3.87726,-9.44604,17.2006,,5,Intensity Outside,Image 1,1,,
18.6745,1.20979,4.27828,-9.48762,18.0442,,5,Intensity Outside,Image 1,1,,
18.8955,1.20979,4.77188,-9.61365,19.1574,,5,Intensity Outside,Image 1,1,,
19.1165,1.20979,5.06524,-9.50576,19.6362,,5,Intensity Outside,Image 1,1,,
19.3375,1.20979,5.01918,-8.97891,19.0173,,5,Intensity Outside,Image 1,1,,
19.5585,1.20979,4.86985,-8.53276,18.2725,,5,Intensity Outside,Image 1,1,,
19.7795,1.20979,4.75766,-8.45172,17.967,,5,Intensity Outside,Image 1,1,,
20.0005,1.20979,4.77106,-8.84018,18.3823,,5,Intensity Outside,Image 1,1,,
20.2215,1.20979,5.02797,-9.69935,19.7553,,5,Intensity Outside,Image 1,1,,
20.4425,1.20979,5.42244,-10.3508,21.1957,,5,Intensity Outside,Image 1,1,,
20.6635,1.20979,5.75707,-10.0877,21.6018,,5,Intensity Outside,Image 1,1,,
20.8845,1.20979,5.97345,-9.37344,21.3203,,5,Intensity Outside,Image 1,1,,
21.1055,1.20979,6.23278,-8.91468,21.3802,,5,Intensity Outside,Image 1,1,,
21.3265,1.20979,6.63709,-9.16685,22.441,,5,Intensity Outside,Image 1,1,,
21.5475,1.20979,6.83774,-9.39394,23.0694,,5,Intensity Outside,Image 1,1,,
21.7685,1.20979,6.87561,-10.0123,23.7635,,5,Intensity Outside,Image 1,1,,
21.9895,1.20979,6.83531,-10.6154,24.286,,5,Intensity Outside,Image 1,1,,
22.2105,1.20979,6.47842,-10.3833,23.3402,,5,Intensity Outside,Image 1,1,,
22.4315,1.20979,5.93831,-9.54919,21.4258,,5,Intensity Outside,Image 1,1,,
22.6525,1.20979,5.62129,-8.72741,19.97,,5,Intensity Outside,Image 1,1,,
22.8735,1.20979,5.65307,-8.22443,19.5306,,5,Intensity Outside,Image 1,1,,
23.0945,1.20979,5.83124,-8.4269,20.0894,,5,Intensity Outside,Image 1,1,,
23.3155,1.20979,5.82364,-8.93201,20.5793,,5,Intensity Outside,Image 1,1,,
23.5365,1.20979,5.47223,-8.93799,19.8824,,5,Intensity Outside,Image 1,1,,
23.7575,1.20979,4.66105,-7.94386,17.266,,5,Intensity Outside,Image 1,1,,
23.9785,1.20979,3.61347,-6.20669,13.4336,,5,Intensity Outside,Image 1,1,,
24.1995,1.20979,2.77772,-4.39829,9.95374,,5,Intensity Outside,Image 1,1,,
