
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2868,41.9404,3.53957,µm,Surface,Position,1,40,
42.4251,43.5058,3.57737,µm,Surface,Position,1,41,
42.9977,42.9406,3.4776,µm,Surface,Position,1,42,
45.1289,40.6711,3.42162,µm,Surface,Position,1,44,
45.3414,39.7442,3.55,µm,Surface,Position,1,45,
41.7739,43.8432,3.63784,µm,Surface,Position,1,46,
40.0992,45.3579,3.39307,µm,Surface,Position,1,47,
37.1295,47.7596,3.6875,µm,Surface,Position,1,48,
46.8478,38.7684,3.63232,µm,Surface,Position,1,49,
42.8124,42.3037,3.26591,µm,Surface,Position,1,50,
45.2823,40.1748,3.41955,µm,Surface,Position,1,51,
44.3844,40.5246,3.06643,µm,Surface,Position,1,53,
45.0248,39.5592,2.91636,µm,Surface,Position,1,54,
41.0363,43.9548,3.49731,µm,Surface,Position,1,55,
43.6191,41.4016,3.4521,µm,Surface,Position,1,56,
44.3109,40.994,3.3297,µm,Surface,Position,1,57,
36.7583,48.3946,3.62677,µm,Surface,Position,1,59,
41.0112,43.2426,3.32086,µm,Surface,Position,1,60,
41.5507,43.2007,3.20369,µm,Surface,Position,1,61,
40.2288,44.7154,3.58543,µm,Surface,Position,1,62,
48.5859,36.297,3.36463,µm,Surface,Position,1,63,
47.4882,37.0025,2.92973,µm,Surface,Position,1,64,
41.5359,42.6384,3.54748,µm,Surface,Position,1,65,
48.5653,35.6913,3.18193,µm,Surface,Position,1,66,
47.9208,36.3551,3.44205,µm,Surface,Position,1,67,
46.9215,37.6549,3.09084,µm,Surface,Position,1,68,
38.1341,45.4936,3.075,µm,Surface,Position,1,69,
45.8387,38.3259,2.76995,µm,Surface,Position,1,70,
48.8524,35.3611,3.20748,µm,Surface,Position,1,71,
41.0853,42.7063,3.11176,µm,Surface,Position,1,72,
42.8605,41.6368,3.28784,µm,Surface,Position,1,73,
46.1084,38.4959,3.44015,µm,Surface,Position,1,74,
52.2045,31.5087,3.425,µm,Surface,Position,1,75,
40.0061,43.9955,3.5399,µm,Surface,Position,1,76,
49.9689,33.5354,3.3874,µm,Surface,Position,1,77,
49.0806,34.9411,3.25372,µm,Surface,Position,1,78,
40.7043,43.0888,3.20945,µm,Surface,Position,1,79,
48.1295,35.6671,3.6179,µm,Surface,Position,1,80,
50.1541,33.2038,3.52647,µm,Surface,Position,1,81,
43.1222,40.7946,3.34439,µm,Surface,Position,1,82,
35.9478,47.2025,3.542,µm,Surface,Position,1,83,
44.5022,39.3754,3.24126,µm,Surface,Position,1,84,
39.2282,44.3273,3.36304,µm,Surface,Position,1,85,
40.6879,42.5177,3.46387,µm,Surface,Position,1,86,
45.2375,38.8826,3.03041,µm,Surface,Position,1,87,
50.5611,32.5259,3.46207,µm,Surface,Position,1,88,
38.0247,45.1573,3.22745,µm,Surface,Position,1,89,
38.6895,44.0472,3.37941,µm,Surface,Position,1,90,
43.0737,40.1554,3.53176,µm,Surface,Position,1,91,
45.3196,38.138,3.69899,µm,Surface,Position,1,92,
41.9666,41.9467,3.44368,µm,Surface,Position,1,93,
49.3755,33.8851,3.23646,µm,Surface,Position,1,94,
39.0946,43.8319,3.37047,µm,Surface,Position,1,95,
42.2839,41.1306,3.06264,µm,Surface,Position,1,96,
49.0734,34.3767,3.34442,µm,Surface,Position,1,97,
44.8108,37.7607,3.68741,µm,Surface,Position,1,98,
50.8043,32.0962,3.45182,µm,Surface,Position,1,99,
43.9218,39.8518,3.30773,µm,Surface,Position,1,100,
37.1624,45.6063,3.69667,µm,Surface,Position,1,101,
49.5411,33.3141,3.2127,µm,Surface,Position,1,102,
43.0824,39.5119,3.19823,µm,Surface,Position,1,103,
40.2903,42.5553,3.47,µm,Surface,Position,1,104,
48.1703,34.4122,3.68415,µm,Surface,Position,1,105,
35.2903,47.0254,3.65169,µm,Surface,Position,1,106,
49.7815,32.8819,3.2757,µm,Surface,Position,1,107,
36.5349,46.6739,3.67121,µm,Surface,Position,1,108,
42.6493,39.8595,3.61029,µm,Surface,Position,1,109,
37.2968,45.1578,3.32515,µm,Surface,Position,1,110,
41.3278,41.123,3.1069,µm,Surface,Position,1,111,
51.6058,30.5149,3.48361,µm,Surface,Position,1,112,
43.678,38.779,3.57619,µm,Surface,Position,1,113,
48.974,33.4349,3.45177,µm,Surface,Position,1,114,
51.0062,31.6203,3.5102,µm,Surface,Position,1,115,
50.5874,31.259,3.535,µm,Surface,Position,1,116,
35.6394,46.7312,3.57452,µm,Surface,Position,1,117,
40.6989,42.0836,3.50031,µm,Surface,Position,1,118,
39.8306,43.3182,3.52158,µm,Surface,Position,1,119,
49.9629,32.006,3.1968,µm,Surface,Position,1,120,
35.5999,46.1271,3.422,µm,Surface,Position,1,121,
38.3074,43.3932,3.21205,µm,Surface,Position,1,122,
32.6355,48.9899,3.69293,µm,Surface,Position,1,123,
49.8573,32.3116,3.34286,µm,Surface,Position,1,124,
41.1159,41.6559,3.22847,µm,Surface,Position,1,125,
38.1102,43.6673,3.38939,µm,Surface,Position,1,126,
41.6428,40.7291,3.09359,µm,Surface,Position,1,127,
43.8472,37.9597,2.66667,µm,Surface,Position,1,128,
39.8938,42.4674,3.67774,µm,Surface,Position,1,129,
34.7021,47.0111,3.60748,µm,Surface,Position,1,130,
42.961,39.102,3.57717,µm,Surface,Position,1,131,
30.7297,50.6038,3.48,µm,Surface,Position,1,132,
39.1539,42.6381,3.24644,µm,Surface,Position,1,133,
40.3966,41.1787,3.16856,µm,Surface,Position,1,134,
35.9326,45.8692,3.32452,µm,Surface,Position,1,135,
38.3009,43.044,3.41296,µm,Surface,Position,1,136,
41.9628,39.8702,3.22235,µm,Surface,Position,1,137,
42.4707,39.0245,3.49866,µm,Surface,Position,1,138,
49.6028,31.7195,3.30323,µm,Surface,Position,1,139,
34.3689,46.542,3.53158,µm,Surface,Position,1,140,
38.5243,42.8382,3.38009,µm,Surface,Position,1,141,
37.8746,43.2894,3.32857,µm,Surface,Position,1,142,
42.5595,38.4157,3.60288,µm,Surface,Position,1,143,
41.4917,40.1106,3.23408,µm,Surface,Position,1,144,
37.9531,42.8796,3.61571,µm,Surface,Position,1,145,
36.3624,45.3734,3.18025,µm,Surface,Position,1,146,
43.8898,37.8111,3.68196,µm,Surface,Position,1,147,
49.1921,32.2999,3.35586,µm,Surface,Position,1,148,
33.5263,47.065,3.4806,µm,Surface,Position,1,149,
31.1042,49.6962,3.52333,µm,Surface,Position,1,150,
36.2867,44.7008,3.10033,µm,Surface,Position,1,151,
32.2113,48.2028,3.70959,µm,Surface,Position,1,152,
35.0681,45.7145,3.54771,µm,Surface,Position,1,153,
30.8508,50.0965,3.48491,µm,Surface,Position,1,154,
39.7571,41.7584,3.42296,µm,Surface,Position,1,155,
34.3788,46.1661,3.56117,µm,Surface,Position,1,156,
41.734,39.1963,3.4708,µm,Surface,Position,1,158,
41.1957,39.707,3.03275,µm,Surface,Position,1,159,
29.9694,50.5997,3.5466,µm,Surface,Position,1,160,
40.8434,40.6481,3.14302,µm,Surface,Position,1,161,
39.9508,40.9277,3.55526,µm,Surface,Position,1,163,
29.4983,50.6438,3.55217,µm,Surface,Position,1,164,
38.415,41.9836,3.2012,µm,Surface,Position,1,165,
30.0967,50.2151,3.62153,µm,Surface,Position,1,166,
40.63,39.7053,3.06747,µm,Surface,Position,1,167,
35.1048,45.2767,3.37617,µm,Surface,Position,1,168,
38.8961,42.0492,3.22689,µm,Surface,Position,1,169,
49.0783,31.2729,3.3211,µm,Surface,Position,1,170,
33.2627,46.6227,3.4946,µm,Surface,Position,1,172,
48.598,31.4561,3.10909,µm,Surface,Position,1,173,
36.137,44.1695,3.1394,µm,Surface,Position,1,174,
48.5656,30.961,3.5687,µm,Surface,Position,1,175,
35.4348,44.7246,3.33659,µm,Surface,Position,1,176,
41.9393,37.4303,3.70667,µm,Surface,Position,1,177,
40.725,39.1772,3.42256,µm,Surface,Position,1,178,
29.0541,50.4596,3.58952,µm,Surface,Position,1,179,
37.3342,42.774,3.2331,µm,Surface,Position,1,180,
32.1563,47.566,3.50449,µm,Surface,Position,1,181,
48.0338,31.6754,2.69114,µm,Surface,Position,1,182,
47.5054,32.1918,2.39048,µm,Surface,Position,1,183,
38.9562,41.1458,3.43634,µm,Surface,Position,1,184,
36.4687,43.563,2.8874,µm,Surface,Position,1,185,
40.2249,40.3421,3.18529,µm,Surface,Position,1,186,
49.2236,30.6193,3.04444,µm,Surface,Position,1,187,
38.5238,40.9182,2.95641,µm,Surface,Position,1,188,
27.956,51.0341,3.66667,µm,Surface,Position,1,189,
37.8714,42.2288,3.03349,µm,Surface,Position,1,190,
36.8374,42.976,3.18817,µm,Surface,Position,1,191,
39.8294,39.9049,3.07402,µm,Surface,Position,1,192,
40.0918,39.2553,3.48125,µm,Surface,Position,1,193,
34.9048,44.3143,3.17473,µm,Surface,Position,1,194,
39.2039,40.3124,2.63728,µm,Surface,Position,1,195,
35.8903,43.4842,3.54846,µm,Surface,Position,1,196,
31.5428,47.3932,3.11196,µm,Surface,Position,1,197,
32.4385,46.5099,3.57407,µm,Surface,Position,1,198,
35.3438,43.986,3.51146,µm,Surface,Position,1,199,
39.2513,39.7069,3.00979,µm,Surface,Position,1,200,
36.2727,42.805,3.37337,µm,Surface,Position,1,201,
32.9181,46.0446,3.61951,µm,Surface,Position,1,202,
27.2047,51.1812,3.66949,µm,Surface,Position,1,203,
28.4825,49.75,3.64587,µm,Surface,Position,1,204,
38.4766,40.4009,3.30933,µm,Surface,Position,1,205,
47.6075,30.4951,3.65526,µm,Surface,Position,1,206,
37.9315,40.4086,3.26316,µm,Surface,Position,1,207,
48.9009,29.7594,3.192,µm,Surface,Position,1,208,
48.1712,30.4897,3.62039,µm,Surface,Position,1,209,
28.1201,50.0106,3.53034,µm,Surface,Position,1,210,
33.1601,45.1555,3.17755,µm,Surface,Position,1,211,
50.4261,27.6848,3.38955,µm,Surface,Position,1,212,
36.0813,42.25,3.44974,µm,Surface,Position,1,213,
50.8717,27.1547,3.59661,µm,Surface,Position,1,214,
37.514,40.6453,3.25854,µm,Surface,Position,1,215,
34.3085,44.1766,3.44818,µm,Surface,Position,1,216,
36.7408,41.9936,3.44216,µm,Surface,Position,1,217,
39.6344,38.042,3.74087,µm,Surface,Position,1,218,
48.2715,29.318,3.52727,µm,Surface,Position,1,219,
29.9444,48.6127,3.63725,µm,Surface,Position,1,220,
48.285,29.6785,3.54144,µm,Surface,Position,1,221,
35.0819,43.3811,3.23574,µm,Surface,Position,1,222,
49.5864,28.203,3.37294,µm,Surface,Position,1,223,
38.4082,39.5892,3.10571,µm,Surface,Position,1,224,
32.2012,45.575,3.51616,µm,Surface,Position,1,225,
38.5672,39.3345,2.56952,µm,Surface,Position,1,226,
38.0099,39.733,3.50472,µm,Surface,Position,1,227,
27.9835,49.4353,3.60574,µm,Surface,Position,1,228,
39.2891,39.2648,3.31929,µm,Surface,Position,1,229,
33.6191,43.8807,3.33026,µm,Surface,Position,1,230,
47.4139,29.9212,3.60323,µm,Surface,Position,1,231,
49.1397,28.6168,3.06804,µm,Surface,Position,1,232,
32.2158,44.9013,3.60972,µm,Surface,Position,1,233,
38.9136,38.9832,3.23615,µm,Surface,Position,1,234,
39.0232,38.3797,3.28077,µm,Surface,Position,1,235,
35.2602,42.6949,2.91994,µm,Surface,Position,1,236,
38.1257,40.0722,2.5282,µm,Surface,Position,1,237,
29.7863,47.4245,3.22432,µm,Surface,Position,1,238,
42.5979,34.5938,2.90923,µm,Surface,Position,1,239,
35.6732,41.5585,3.06408,µm,Surface,Position,1,240,
30.7645,46.4492,3.56519,µm,Surface,Position,1,241,
34.4633,43.1755,3.44334,µm,Surface,Position,1,242,
48.0583,28.6854,3.60769,µm,Surface,Position,1,243,
35.8798,40.9279,3.26631,µm,Surface,Position,1,244,
32.5243,44.5504,3.15799,µm,Surface,Position,1,245,
38.9491,38.0044,3.43182,µm,Surface,Position,1,246,
36.3539,40.9554,3.25855,µm,Surface,Position,1,247,
33.8159,43.5857,3.42133,µm,Surface,Position,1,248,
37.3426,39.6647,2.57108,µm,Surface,Position,1,249,
40.0336,36.3579,3.13818,µm,Surface,Position,1,250,
35.2389,42.1048,3.21312,µm,Surface,Position,1,251,
34.4298,42.4001,2.73671,µm,Surface,Position,1,252,
36.7975,40.4544,2.99764,µm,Surface,Position,1,253,
38.1272,38.7851,3.17844,µm,Surface,Position,1,254,
35.4627,40.7451,3.35343,µm,Surface,Position,1,255,
27.9722,48.7458,3.51242,µm,Surface,Position,1,256,
36.7847,39.9468,2.68465,µm,Surface,Position,1,257,
38.445,37.8833,3.48962,µm,Surface,Position,1,258,
34.2556,42.6528,3.58967,µm,Surface,Position,1,259,
32.6287,44.0307,2.97289,µm,Surface,Position,1,260,
29.6292,46.8325,3.37725,µm,Surface,Position,1,261,
48.7425,27.556,2.79626,µm,Surface,Position,1,262,
29.9555,46.2264,3.47973,µm,Surface,Position,1,263,
31.6796,44.834,3.40449,µm,Surface,Position,1,264,
37.3051,39.265,2.49307,µm,Surface,Position,1,265,
28.7244,47.3999,3.50212,µm,Surface,Position,1,266,
36.8806,39.05,3.44084,µm,Surface,Position,1,267,
25.7969,49.5163,3.6,µm,Surface,Position,1,268,
33.2896,43.1763,3.45896,µm,Surface,Position,1,269,
32.6106,43.1334,3.01313,µm,Surface,Position,1,270,
29.3157,46.1429,3.52549,µm,Surface,Position,1,271,
48.3859,26.9758,2.80825,µm,Surface,Position,1,272,
30.8402,44.6363,3.20608,µm,Surface,Position,1,273,
37.7988,37.8569,3.13043,µm,Surface,Position,1,274,
33.0591,42.45,3.04906,µm,Surface,Position,1,275,
47.4215,27.7744,3.58242,µm,Surface,Position,1,276,
29.751,45.4091,3.34361,µm,Surface,Position,1,277,
34.9876,40.3177,3.18966,µm,Surface,Position,1,279,
35.0732,40.9643,3.14163,µm,Surface,Position,1,280,
27.1129,47.4062,3.50758,µm,Surface,Position,1,281,
46.8012,27.3535,3.59545,µm,Surface,Position,1,282,
42.1528,32.4315,2.91294,µm,Surface,Position,1,283,
30.8694,43.9568,3.43616,µm,Surface,Position,1,285,
26.642,47.5636,3.55556,µm,Surface,Position,1,286,
48.0468,26.3571,2.91304,µm,Surface,Position,1,287,
34.1265,41.1564,2.85516,µm,Surface,Position,1,288,
31.9769,43.0019,3.10261,µm,Surface,Position,1,289,
31.369,43.5469,3.1325,µm,Surface,Position,1,290,
30.3988,43.5485,3.4365,µm,Surface,Position,1,291,
47.6736,25.9787,2.95217,µm,Surface,Position,1,292,
30.0051,43.4435,3.49495,µm,Surface,Position,1,294,
32.4173,41.9988,3.08855,µm,Surface,Position,1,295,
31.4205,42.4079,2.98389,µm,Surface,Position,1,296,
32.7006,41.1572,3.12733,µm,Surface,Position,1,297,
31.6008,42.0325,3.6144,µm,Surface,Position,1,298,
28.9,45.1572,3.36398,µm,Surface,Position,1,299,
46.9299,26.9629,3.38,µm,Surface,Position,1,300,
31.1022,42.7118,3.15703,µm,Surface,Position,1,301,
30.1698,43.1441,3.16667,µm,Surface,Position,1,302,
28.5444,44.6958,3.46355,µm,Surface,Position,1,303,
28.3692,46.0451,3.46926,µm,Surface,Position,1,304,
32.9485,40.187,2.84593,µm,Surface,Position,1,305,
29.7411,43.2536,3.43972,µm,Surface,Position,1,306,
32.278,41.0659,3.48898,µm,Surface,Position,1,308,
33.2784,40.5334,2.98185,µm,Surface,Position,1,309,
47.4574,25.5681,2.97423,µm,Surface,Position,1,310,
31.8389,41.5244,3.2825,µm,Surface,Position,1,311,
35.1997,38.239,3.67081,µm,Surface,Position,1,312,
28.5321,44.0425,3.43846,µm,Surface,Position,1,313,
34.2482,39.376,3.1,µm,Surface,Position,1,314,
27.6874,45.4046,3.40387,µm,Surface,Position,1,315,
34.6734,38.3037,2.43733,µm,Surface,Position,1,316,
33.4536,39.0935,3.52896,µm,Surface,Position,1,317,
30.6692,41.7897,3.58649,µm,Surface,Position,1,318,
33.6988,38.9902,3.33514,µm,Surface,Position,1,319,
31.2763,41.6261,3.0069,µm,Surface,Position,1,320,
26.4955,45.6546,3.66723,µm,Surface,Position,1,321,
34.7844,37.2209,3.59535,µm,Surface,Position,1,322,
32.7668,39.7923,3.47135,µm,Surface,Position,1,323,
29.2962,42.82,3.32838,µm,Surface,Position,1,324,
32.9942,39.1088,3.41333,µm,Surface,Position,1,325,
30.7883,41.7183,2.92381,µm,Surface,Position,1,326,
30.1195,42.4693,3.34512,µm,Surface,Position,1,327,
31.4972,40.8593,3.27522,µm,Surface,Position,1,328,
28.3036,43.1954,3.27308,µm,Surface,Position,1,329,
30.2951,41.05,3.62124,µm,Surface,Position,1,330,
31.9265,39.4048,3.61708,µm,Surface,Position,1,331,
30.1675,41.5654,3.47797,µm,Surface,Position,1,332,
21.7644,49.4331,3.69778,µm,Surface,Position,1,333,
31.4223,39.4728,3.70417,µm,Surface,Position,1,334,
25.2774,45.8218,3.58133,µm,Surface,Position,1,335,
40.5288,30.6576,2.55188,µm,Surface,Position,1,336,
37.3711,33.4035,3.4897,µm,Surface,Position,1,337,
26.151,44.8988,3.54389,µm,Surface,Position,1,338,
34.9384,36.8145,2.27947,µm,Surface,Position,1,339,
34.3178,36.7041,2.44978,µm,Surface,Position,1,340,
33.2061,37.5346,3.10559,µm,Surface,Position,1,341,
37.9166,32.2007,3.67442,µm,Surface,Position,1,342,
32.8313,37.4033,3.5718,µm,Surface,Position,1,343,
26.1297,44.2492,3.55625,µm,Surface,Position,1,344,
32.216,38.8762,3.33912,µm,Surface,Position,1,345,
32.8091,37.7735,3.16667,µm,Surface,Position,1,346,
28.815,42.3116,3.18779,µm,Surface,Position,1,347,
31.3838,39.0797,3.66473,µm,Surface,Position,1,348,
33.6209,36.3435,3.54545,µm,Surface,Position,1,349,
45.1061,25.2761,2.4625,µm,Surface,Position,1,350,
32.5241,38.2396,3.29039,µm,Surface,Position,1,351,
31.6605,38.6037,3.35,µm,Surface,Position,1,352,
37.2266,32.811,3.53118,µm,Surface,Position,1,353,
33.4674,36.5847,3.36923,µm,Surface,Position,1,354,
28.1088,42.519,3.16294,µm,Surface,Position,1,355,
34.3099,36.2006,2.41127,µm,Surface,Position,1,356,
29.301,41.5115,3.04599,µm,Surface,Position,1,357,
32.4439,37.403,3.69059,µm,Surface,Position,1,358,
31.9688,37.3414,3.69655,µm,Surface,Position,1,359,
33.1743,37.0083,3.34527,µm,Surface,Position,1,360,
27.1684,42.5106,3.45876,µm,Surface,Position,1,361,
27.3403,42.2945,3.45324,µm,Surface,Position,1,362,
26.1503,43.5798,3.53589,µm,Surface,Position,1,363,
32.7877,37.0294,2.40727,µm,Surface,Position,1,364,
25.4146,44.92,3.48421,µm,Surface,Position,1,365,
30.0844,39.5797,3.56694,µm,Surface,Position,1,366,
26.8118,42.8132,3.48657,µm,Surface,Position,1,367,
29.9224,40.4029,3.38092,µm,Surface,Position,1,368,
30.5195,39.1714,3.60102,µm,Surface,Position,1,369,
26.9002,41.9559,3.58125,µm,Surface,Position,1,370,
28.0998,41.7957,3.3831,µm,Surface,Position,1,371,
24.6968,44.7799,3.41069,µm,Surface,Position,1,372,
37.3531,31.4613,3.61856,µm,Surface,Position,1,373,
28.6928,41.1249,3.16446,µm,Surface,Position,1,374,
37.5996,30.9466,3.5,µm,Surface,Position,1,375,
26.1168,42.8374,3.559,µm,Surface,Position,1,376,
27.4649,41.8312,3.56736,µm,Surface,Position,1,377,
30.9362,38.6193,3.36461,µm,Surface,Position,1,378,
37.5412,31.4631,2.41923,µm,Surface,Position,1,379,
33.0294,35.7851,2.37143,µm,Surface,Position,1,380,
37.8461,30.7444,3.6,µm,Surface,Position,1,381,
30.7005,37.8936,3.38306,µm,Surface,Position,1,382,
29.9641,38.8333,3.15422,µm,Surface,Position,1,383,
28.2503,40.4665,3.13424,µm,Surface,Position,1,384,
37.2248,31.0249,3.61324,µm,Surface,Position,1,386,
26.3077,41.8748,3.58026,µm,Surface,Position,1,387,
23.1278,44.9301,3.40458,µm,Surface,Position,1,388,
28.8295,39.5244,3.1099,µm,Surface,Position,1,389,
31.5527,36.4616,3.51847,µm,Surface,Position,1,390,
29.2132,39.9244,3.24482,µm,Surface,Position,1,391,
30.2393,38.2474,3.00859,µm,Surface,Position,1,392,
32.0154,36.064,2.48431,µm,Surface,Position,1,393,
23.2216,44.3974,3.37539,µm,Surface,Position,1,394,
44.3648,23.4921,2.79872,µm,Surface,Position,1,395,
25.6116,42.1857,3.62545,µm,Surface,Position,1,396,
44.2435,24.2345,2.46191,µm,Surface,Position,1,397,
29.6993,37.8096,3.22519,µm,Surface,Position,1,398,
29.944,37.5153,3.27451,µm,Surface,Position,1,399,
24.1164,43.5,3.43136,µm,Surface,Position,1,400,
29.9818,37.2334,3.00667,µm,Surface,Position,1,401,
28.0777,39.8042,3.33017,µm,Surface,Position,1,402,
29.43,38.338,3.15062,µm,Surface,Position,1,403,
43.8222,23.5993,2.47248,µm,Surface,Position,1,405,
27.9635,39.1588,3.38581,µm,Surface,Position,1,406,
28.9911,38.6705,2.98062,µm,Surface,Position,1,407,
27.2566,40.5423,3.24574,µm,Surface,Position,1,408,
29.8357,36.7196,3.46506,µm,Surface,Position,1,409,
27.3802,39.3677,3.43178,µm,Surface,Position,1,410,
26.5704,39.9146,3.444,µm,Surface,Position,1,411,
19.7565,46.3827,3.66076,µm,Surface,Position,1,412,
25.1381,41.6742,3.46546,µm,Surface,Position,1,413,
43.7012,23.3024,2.66462,µm,Surface,Position,1,414,
24.609,42.5321,3.40951,µm,Surface,Position,1,415,
25.5522,40.7118,3.3048,µm,Surface,Position,1,416,
43.5759,22.9692,2.88384,µm,Surface,Position,1,417,
31.4025,34.651,3.60078,µm,Surface,Position,1,418,
43.6411,22.4605,2.71858,µm,Surface,Position,1,419,
26.1699,40.9654,3.30241,µm,Surface,Position,1,420,
19.2871,46.3904,3.69524,µm,Surface,Position,1,421,
26.6033,39.4872,3.35752,µm,Surface,Position,1,422,
29.2958,36.9749,3.45527,µm,Surface,Position,1,423,
26.8944,39.1354,3.19404,µm,Surface,Position,1,424,
24.2768,41.8411,3.43606,µm,Surface,Position,1,425,
27.8782,38.3879,2.96049,µm,Surface,Position,1,426,
28.7619,37.762,3.25825,µm,Surface,Position,1,427,
43.1333,22.6256,3.17273,µm,Surface,Position,1,428,
22.4374,43.0249,3.59251,µm,Surface,Position,1,429,
30.9121,34.4319,3.39685,µm,Surface,Position,1,430,
26.0697,39.4848,3.18229,µm,Surface,Position,1,431,
25.8591,40.0789,3.49282,µm,Surface,Position,1,432,
30.6495,34.8754,3.26639,µm,Surface,Position,1,433,
43.217,22.2035,2.78922,µm,Surface,Position,1,434,
24.8798,40.9063,3.34407,µm,Surface,Position,1,435,
21.6572,43.1191,3.70124,µm,Surface,Position,1,436,
22.874,42.5106,3.58269,µm,Surface,Position,1,437,
42.6065,22.4317,3.30854,µm,Surface,Position,1,438,
42.8861,21.9463,2.78349,µm,Surface,Position,1,439,
31.2338,33.4873,2.48,µm,Surface,Position,1,440,
27.7695,37.5634,3.04177,µm,Surface,Position,1,441,
24.2621,41.037,3.29974,µm,Surface,Position,1,442,
28.7087,36.0938,3.81698,µm,Surface,Position,1,443,
27.0785,38.7051,3.36819,µm,Surface,Position,1,444,
18.5842,45.7775,3.66667,µm,Surface,Position,1,445,
41.9142,22.8116,3.69,µm,Surface,Position,1,446,
26.9767,37.8805,3.36835,µm,Surface,Position,1,447,
27.1113,37.4887,3.43611,µm,Surface,Position,1,448,
23.5829,41.402,3.37291,µm,Surface,Position,1,449,
26.4932,38.4489,3.39848,µm,Surface,Position,1,450,
25.6033,39.0297,3.46032,µm,Surface,Position,1,451,
41.5225,22.4753,3.69752,µm,Surface,Position,1,452,
26.0856,38.2314,3.54988,µm,Surface,Position,1,453,
38.8886,25.0323,3.3434,µm,Surface,Position,1,454,
24.6231,39.8594,3.39332,µm,Surface,Position,1,455,
29.2128,34.9308,3.67197,µm,Surface,Position,1,456,
42.423,21.8783,2.64091,µm,Surface,Position,1,457,
23.9249,40.5929,3.54422,µm,Surface,Position,1,458,
34.4379,29.3036,2.6,µm,Surface,Position,1,459,
23.777,40.0767,3.58963,µm,Surface,Position,1,460,
30.0102,34.5002,3.13677,µm,Surface,Position,1,461,
27.4933,36.8926,2.99263,µm,Surface,Position,1,462,
31.1668,33.0465,2.64043,µm,Surface,Position,1,463,
25.4968,38.3167,3.3451,µm,Surface,Position,1,464,
26.4115,37.248,3.63084,µm,Surface,Position,1,465,
30.8337,32.521,2.73571,µm,Surface,Position,1,466,
28.32,35.2936,3.23836,µm,Surface,Position,1,467,
25.7787,37.754,3.60066,µm,Surface,Position,1,468,
27.2879,35.9455,2.77634,µm,Surface,Position,1,469,
22.5631,40.6813,3.39649,µm,Surface,Position,1,470,
35.3734,27.7231,3.67333,µm,Surface,Position,1,471,
29.2474,34.3152,3.01106,µm,Surface,Position,1,472,
26.9593,36.4116,3.03169,µm,Surface,Position,1,473,
28.6992,34.5599,3.573,µm,Surface,Position,1,474,
31.4409,31.461,3.07959,µm,Surface,Position,1,475,
26.0067,36.9014,3.58554,µm,Surface,Position,1,476,
29.1958,33.6091,3.3129,µm,Surface,Position,1,477,
23.7475,39.3607,3.4875,µm,Surface,Position,1,478,
