
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11819.4,,Surface,1,Image 1,1,108,
1022.45,,Surface,1,Image 1,1,109,
493.483,,Surface,1,Image 1,1,110,
3296.65,,Surface,1,Image 1,1,111,
1385.68,,Surface,1,Image 1,1,112,
17821.2,,Surface,1,Image 1,1,113,
2496.3,,Surface,1,Image 1,1,114,
1592.89,,Surface,1,Image 1,1,115,
22.4474,,Surface,1,Image 1,1,116,
8245.75,,Surface,1,Image 1,1,117,
6842.67,,Surface,1,Image 1,1,118,
38766.1,,Surface,1,Image 1,1,119,
4669.63,,Surface,1,Image 1,1,120,
1610.7,,Surface,1,Image 1,1,121,
999.174,,Surface,1,Image 1,1,122,
59.2263,,Surface,1,Image 1,1,123,
995.611,,Surface,1,Image 1,1,124,
12757.3,,Surface,1,Image 1,1,125,
1495.15,,Surface,1,Image 1,1,126,
1753.15,,Surface,1,Image 1,1,127,
219.204,,Surface,1,Image 1,1,128,
911.21,,Surface,1,Image 1,1,129,
7428.1,,Surface,1,Image 1,1,130,
7801.4,,Surface,1,Image 1,1,131,
262.344,,Surface,1,Image 1,1,132,
2446.78,,Surface,1,Image 1,1,133,
10854.4,,Surface,1,Image 1,1,134,
5876.27,,Surface,1,Image 1,1,135,
846.044,,Surface,1,Image 1,1,136,
616.588,,Surface,1,Image 1,1,137,
6140.87,,Surface,1,Image 1,1,138,
3086.61,,Surface,1,Image 1,1,139,
9064.62,,Surface,1,Image 1,1,140,
1241.95,,Surface,1,Image 1,1,141,
3257.65,,Surface,1,Image 1,1,142,
491.067,,Surface,1,Image 1,1,143,
623.728,,Surface,1,Image 1,1,144,
814.468,,Surface,1,Image 1,1,145,
9146.25,,Surface,1,Image 1,1,146,
6659.02,,Surface,1,Image 1,1,147,
933.491,,Surface,1,Image 1,1,148,
225.303,,Surface,1,Image 1,1,149,
1118.7,,Surface,1,Image 1,1,150,
3610.54,,Surface,1,Image 1,1,151,
874.516,,Surface,1,Image 1,1,152,
861.623,,Surface,1,Image 1,1,153,
3920.36,,Surface,1,Image 1,1,154,
4818.93,,Surface,1,Image 1,1,155,
5551.77,,Surface,1,Image 1,1,156,
96.2125,,Surface,1,Image 1,1,158,
966.21,,Surface,1,Image 1,1,159,
2521.31,,Surface,1,Image 1,1,160,
4283.91,,Surface,1,Image 1,1,161,
22912.3,,Surface,1,Image 1,1,163,
493.243,,Surface,1,Image 1,1,164,
549.265,,Surface,1,Image 1,1,165,
5641.12,,Surface,1,Image 1,1,166,
862.967,,Surface,1,Image 1,1,167,
789.841,,Surface,1,Image 1,1,168,
15219.4,,Surface,1,Image 1,1,169,
4448.98,,Surface,1,Image 1,1,170,
172.451,,Surface,1,Image 1,1,172,
3738.36,,Surface,1,Image 1,1,173,
18313,,Surface,1,Image 1,1,174,
1780.29,,Surface,1,Image 1,1,175,
5570.08,,Surface,1,Image 1,1,176,
735.278,,Surface,1,Image 1,1,177,
678.533,,Surface,1,Image 1,1,178,
96.4858,,Surface,1,Image 1,1,179,
3088.73,,Surface,1,Image 1,1,180,
2684.51,,Surface,1,Image 1,1,181,
609.958,,Surface,1,Image 1,1,182,
87.1681,,Surface,1,Image 1,1,183,
27746.1,,Surface,1,Image 1,1,184,
4713.79,,Surface,1,Image 1,1,185,
12218.4,,Surface,1,Image 1,1,186,
1905.47,,Surface,1,Image 1,1,187,
22569.1,,Surface,1,Image 1,1,188,
337.54,,Surface,1,Image 1,1,189,
6137.58,,Surface,1,Image 1,1,190,
484.969,,Surface,1,Image 1,1,191,
29341.8,,Surface,1,Image 1,1,192,
1123.29,,Surface,1,Image 1,1,193,
6857.33,,Surface,1,Image 1,1,194,
3467.37,,Surface,1,Image 1,1,195,
9713.57,,Surface,1,Image 1,1,196,
418.785,,Surface,1,Image 1,1,197,
773.593,,Surface,1,Image 1,1,198,
7315.96,,Surface,1,Image 1,1,199,
5398.5,,Surface,1,Image 1,1,200,
1075.84,,Surface,1,Image 1,1,201,
373.629,,Surface,1,Image 1,1,202,
197.949,,Surface,1,Image 1,1,203,
79.1215,,Surface,1,Image 1,1,204,
4806.45,,Surface,1,Image 1,1,205,
399.053,,Surface,1,Image 1,1,206,
871.961,,Surface,1,Image 1,1,207,
1594.17,,Surface,1,Image 1,1,208,
3596.78,,Surface,1,Image 1,1,209,
158.011,,Surface,1,Image 1,1,210,
523.424,,Surface,1,Image 1,1,211,
155.473,,Surface,1,Image 1,1,212,
520.181,,Surface,1,Image 1,1,213,
452.018,,Surface,1,Image 1,1,214,
419.22,,Surface,1,Image 1,1,215,
15519.3,,Surface,1,Image 1,1,216,
2806.68,,Surface,1,Image 1,1,217,
9.98274,,Surface,1,Image 1,1,218,
628.883,,Surface,1,Image 1,1,219,
1457.03,,Surface,1,Image 1,1,220,
883.717,,Surface,1,Image 1,1,221,
15289.8,,Surface,1,Image 1,1,222,
836.272,,Surface,1,Image 1,1,223,
7129.04,,Surface,1,Image 1,1,224,
1529.99,,Surface,1,Image 1,1,225,
3718.85,,Surface,1,Image 1,1,226,
658.41,,Surface,1,Image 1,1,227,
1034.39,,Surface,1,Image 1,1,228,
17253,,Surface,1,Image 1,1,229,
2911.5,,Surface,1,Image 1,1,230,
365.575,,Surface,1,Image 1,1,231,
3800.01,,Surface,1,Image 1,1,232,
1559.22,,Surface,1,Image 1,1,233,
8226.01,,Surface,1,Image 1,1,234,
347.337,,Surface,1,Image 1,1,235,
2677.22,,Surface,1,Image 1,1,236,
5702.5,,Surface,1,Image 1,1,237,
336.702,,Surface,1,Image 1,1,238,
1666.64,,Surface,1,Image 1,1,239,
2369.67,,Surface,1,Image 1,1,240,
443.166,,Surface,1,Image 1,1,241,
18596.6,,Surface,1,Image 1,1,242,
135.505,,Surface,1,Image 1,1,243,
367.757,,Surface,1,Image 1,1,244,
1002.25,,Surface,1,Image 1,1,245,
19.1745,,Surface,1,Image 1,1,246,
734.321,,Surface,1,Image 1,1,247,
4523.23,,Surface,1,Image 1,1,248,
3381.78,,Surface,1,Image 1,1,249,
219.958,,Surface,1,Image 1,1,250,
4096.78,,Surface,1,Image 1,1,251,
212.397,,Surface,1,Image 1,1,252,
694.268,,Surface,1,Image 1,1,253,
2563.81,,Surface,1,Image 1,1,254,
94.3508,,Surface,1,Image 1,1,255,
1041.2,,Surface,1,Image 1,1,256,
2676.4,,Surface,1,Image 1,1,257,
22.8557,,Surface,1,Image 1,1,258,
1304.22,,Surface,1,Image 1,1,259,
3126.99,,Surface,1,Image 1,1,260,
954.669,,Surface,1,Image 1,1,261,
221.487,,Surface,1,Image 1,1,262,
877.588,,Surface,1,Image 1,1,263,
7308.98,,Surface,1,Image 1,1,264,
17695.1,,Surface,1,Image 1,1,265,
687.655,,Surface,1,Image 1,1,266,
527.373,,Surface,1,Image 1,1,267,
523.183,,Surface,1,Image 1,1,268,
22825.1,,Surface,1,Image 1,1,269,
3356.51,,Surface,1,Image 1,1,270,
794.589,,Surface,1,Image 1,1,271,
196.795,,Surface,1,Image 1,1,272,
1392.39,,Surface,1,Image 1,1,273,
23.5441,,Surface,1,Image 1,1,274,
1187.07,,Surface,1,Image 1,1,275,
2149.93,,Surface,1,Image 1,1,276,
1464.63,,Surface,1,Image 1,1,277,
338.486,,Surface,1,Image 1,1,279,
4288.07,,Surface,1,Image 1,1,280,
3406.59,,Surface,1,Image 1,1,281,
3079.23,,Surface,1,Image 1,1,282,
534.26,,Surface,1,Image 1,1,283,
16363.3,,Surface,1,Image 1,1,285,
3815.65,,Surface,1,Image 1,1,286,
227.194,,Surface,1,Image 1,1,287,
1597.22,,Surface,1,Image 1,1,288,
8298.4,,Surface,1,Image 1,1,289,
19310.7,,Surface,1,Image 1,1,290,
5903.21,,Surface,1,Image 1,1,291,
272.564,,Surface,1,Image 1,1,292,
914.299,,Surface,1,Image 1,1,294,
20581.9,,Surface,1,Image 1,1,295,
6385.53,,Surface,1,Image 1,1,296,
2709.07,,Surface,1,Image 1,1,297,
1594.37,,Surface,1,Image 1,1,298,
3359.09,,Surface,1,Image 1,1,299,
25035.2,,Surface,1,Image 1,1,300,
2545.56,,Surface,1,Image 1,1,301,
509.591,,Surface,1,Image 1,1,302,
402.411,,Surface,1,Image 1,1,303,
3641.78,,Surface,1,Image 1,1,304,
546.849,,Surface,1,Image 1,1,305,
972.167,,Surface,1,Image 1,1,306,
1755.63,,Surface,1,Image 1,1,308,
3991.47,,Surface,1,Image 1,1,309,
288.671,,Surface,1,Image 1,1,310,
1197.91,,Surface,1,Image 1,1,311,
362.322,,Surface,1,Image 1,1,312,
271.711,,Surface,1,Image 1,1,313,
4198.18,,Surface,1,Image 1,1,314,
7945.42,,Surface,1,Image 1,1,315,
88.4206,,Surface,1,Image 1,1,316,
633.389,,Surface,1,Image 1,1,317,
529.533,,Surface,1,Image 1,1,318,
450.281,,Surface,1,Image 1,1,319,
687.291,,Surface,1,Image 1,1,320,
3982.37,,Surface,1,Image 1,1,321,
8.4099,,Surface,1,Image 1,1,322,
1596.06,,Surface,1,Image 1,1,323,
7880.32,,Surface,1,Image 1,1,324,
492.423,,Surface,1,Image 1,1,325,
1052.3,,Surface,1,Image 1,1,326,
21948.9,,Surface,1,Image 1,1,327,
1664.14,,Surface,1,Image 1,1,328,
2822.31,,Surface,1,Image 1,1,329,
1112.12,,Surface,1,Image 1,1,330,
116.816,,Surface,1,Image 1,1,331,
9737.75,,Surface,1,Image 1,1,332,
582.591,,Surface,1,Image 1,1,333,
185.978,,Surface,1,Image 1,1,334,
6397.48,,Surface,1,Image 1,1,335,
1840.64,,Surface,1,Image 1,1,336,
1649.93,,Surface,1,Image 1,1,337,
2141.8,,Surface,1,Image 1,1,338,
46.954,,Surface,1,Image 1,1,339,
0.278272,,Surface,1,Image 1,1,340,
172.956,,Surface,1,Image 1,1,341,
342.495,,Surface,1,Image 1,1,342,
2871.42,,Surface,1,Image 1,1,343,
1490.13,,Surface,1,Image 1,1,344,
545.662,,Surface,1,Image 1,1,345,
465.677,,Surface,1,Image 1,1,346,
10577.9,,Surface,1,Image 1,1,347,
74.4787,,Surface,1,Image 1,1,348,
0.287522,,Surface,1,Image 1,1,349,
184.405,,Surface,1,Image 1,1,350,
301.227,,Surface,1,Image 1,1,351,
274.658,,Surface,1,Image 1,1,352,
1289.12,,Surface,1,Image 1,1,353,
19.0396,,Surface,1,Image 1,1,354,
1244.89,,Surface,1,Image 1,1,355,
0.0581895,,Surface,1,Image 1,1,356,
37065.4,,Surface,1,Image 1,1,357,
9015.99,,Surface,1,Image 1,1,358,
51.8022,,Surface,1,Image 1,1,359,
1669.38,,Surface,1,Image 1,1,360,
367.173,,Surface,1,Image 1,1,361,
68.8527,,Surface,1,Image 1,1,362,
6619.97,,Surface,1,Image 1,1,363,
61.5611,,Surface,1,Image 1,1,364,
6451.95,,Surface,1,Image 1,1,365,
1057.16,,Surface,1,Image 1,1,366,
1177.59,,Surface,1,Image 1,1,367,
6068.04,,Surface,1,Image 1,1,368,
148.922,,Surface,1,Image 1,1,369,
30.1282,,Surface,1,Image 1,1,370,
1673.64,,Surface,1,Image 1,1,371,
1595.9,,Surface,1,Image 1,1,372,
454.148,,Surface,1,Image 1,1,373,
5502.19,,Surface,1,Image 1,1,374,
149.194,,Surface,1,Image 1,1,375,
827.041,,Surface,1,Image 1,1,376,
150.084,,Surface,1,Image 1,1,377,
219.518,,Surface,1,Image 1,1,378,
2502.05,,Surface,1,Image 1,1,379,
0.431814,,Surface,1,Image 1,1,380,
324.718,,Surface,1,Image 1,1,381,
16.2261,,Surface,1,Image 1,1,382,
2069.88,,Surface,1,Image 1,1,383,
1129.75,,Surface,1,Image 1,1,384,
434.188,,Surface,1,Image 1,1,386,
345.394,,Surface,1,Image 1,1,387,
149.754,,Surface,1,Image 1,1,388,
4027.3,,Surface,1,Image 1,1,389,
41.9663,,Surface,1,Image 1,1,390,
31220.9,,Surface,1,Image 1,1,391,
105.691,,Surface,1,Image 1,1,392,
58.953,,Surface,1,Image 1,1,393,
112.035,,Surface,1,Image 1,1,394,
4362.57,,Surface,1,Image 1,1,395,
1398.03,,Surface,1,Image 1,1,396,
5649.76,,Surface,1,Image 1,1,397,
152.058,,Surface,1,Image 1,1,398,
125.745,,Surface,1,Image 1,1,399,
523.229,,Surface,1,Image 1,1,400,
6.99661,,Surface,1,Image 1,1,401,
3189.72,,Surface,1,Image 1,1,402,
318.544,,Surface,1,Image 1,1,403,
8766.12,,Surface,1,Image 1,1,405,
11860.1,,Surface,1,Image 1,1,406,
1785.85,,Surface,1,Image 1,1,407,
200.178,,Surface,1,Image 1,1,408,
4.50537,,Surface,1,Image 1,1,409,
3357.67,,Surface,1,Image 1,1,410,
39.0445,,Surface,1,Image 1,1,411,
204.305,,Surface,1,Image 1,1,412,
10021.6,,Surface,1,Image 1,1,413,
12347.7,,Surface,1,Image 1,1,414,
5226.31,,Surface,1,Image 1,1,415,
47.3606,,Surface,1,Image 1,1,416,
5628.13,,Surface,1,Image 1,1,417,
452.661,,Surface,1,Image 1,1,418,
567.16,,Surface,1,Image 1,1,419,
312.798,,Surface,1,Image 1,1,420,
199.365,,Surface,1,Image 1,1,421,
18.7667,,Surface,1,Image 1,1,422,
828.787,,Surface,1,Image 1,1,423,
94.2145,,Surface,1,Image 1,1,424,
18992.6,,Surface,1,Image 1,1,425,
6159.03,,Surface,1,Image 1,1,426,
39855.8,,Surface,1,Image 1,1,427,
6617.95,,Surface,1,Image 1,1,428,
2460.07,,Surface,1,Image 1,1,429,
30.6191,,Surface,1,Image 1,1,430,
169.101,,Surface,1,Image 1,1,431,
282.351,,Surface,1,Image 1,1,432,
62.2415,,Surface,1,Image 1,1,433,
2767.62,,Surface,1,Image 1,1,434,
4477.59,,Surface,1,Image 1,1,435,
1359.01,,Surface,1,Image 1,1,436,
1826.89,,Surface,1,Image 1,1,437,
2153.29,,Surface,1,Image 1,1,438,
3809.29,,Surface,1,Image 1,1,439,
81.537,,Surface,1,Image 1,1,440,
4816.9,,Surface,1,Image 1,1,441,
1590.64,,Surface,1,Image 1,1,442,
13.3512,,Surface,1,Image 1,1,443,
12872.8,,Surface,1,Image 1,1,444,
56.2158,,Surface,1,Image 1,1,445,
645.786,,Surface,1,Image 1,1,446,
381.741,,Surface,1,Image 1,1,447,
132.347,,Surface,1,Image 1,1,448,
2698.37,,Surface,1,Image 1,1,449,
1724.54,,Surface,1,Image 1,1,450,
730.629,,Surface,1,Image 1,1,451,
674.594,,Surface,1,Image 1,1,452,
740.498,,Surface,1,Image 1,1,453,
566.292,,Surface,1,Image 1,1,454,
7146.13,,Surface,1,Image 1,1,455,
218.788,,Surface,1,Image 1,1,456,
5353.88,,Surface,1,Image 1,1,457,
7004.75,,Surface,1,Image 1,1,458,
288.297,,Surface,1,Image 1,1,459,
6216.91,,Surface,1,Image 1,1,460,
7012.69,,Surface,1,Image 1,1,461,
2894.7,,Surface,1,Image 1,1,462,
1780.63,,Surface,1,Image 1,1,463,
823.485,,Surface,1,Image 1,1,464,
188.245,,Surface,1,Image 1,1,465,
8.65244,,Surface,1,Image 1,1,466,
50.9224,,Surface,1,Image 1,1,467,
743.058,,Surface,1,Image 1,1,468,
69.4834,,Surface,1,Image 1,1,469,
2608.99,,Surface,1,Image 1,1,470,
221.053,,Surface,1,Image 1,1,471,
21724.2,,Surface,1,Image 1,1,472,
2129.11,,Surface,1,Image 1,1,473,
1649.71,,Surface,1,Image 1,1,474,
3.05296,,Surface,1,Image 1,1,475,
35.8074,,Surface,1,Image 1,1,476,
222.978,,Surface,1,Image 1,1,477,
4761.11,,Surface,1,Image 1,1,478,
44.3228,,Surface,1,Image 1,1,479,
25.8266,,Surface,1,Image 1,1,480,
292.647,,Surface,1,Image 1,1,481,
152.072,,Surface,1,Image 1,1,482,
2984.71,,Surface,1,Image 1,1,483,
5223.83,,Surface,1,Image 1,1,484,
606.59,,Surface,1,Image 1,1,486,
314.281,,Surface,1,Image 1,1,487,
33.8317,,Surface,1,Image 1,1,488,
833.638,,Surface,1,Image 1,1,489,
3752.45,,Surface,1,Image 1,1,490,
108.486,,Surface,1,Image 1,1,491,
342.766,,Surface,1,Image 1,1,492,
212.214,,Surface,1,Image 1,1,493,
959.339,,Surface,1,Image 1,1,494,
406.608,,Surface,1,Image 1,1,495,
626.659,,Surface,1,Image 1,1,496,
2.17276,,Surface,1,Image 1,1,497,
52.1868,,Surface,1,Image 1,1,498,
5120.61,,Surface,1,Image 1,1,499,
1617.67,,Surface,1,Image 1,1,500,
308.484,,Surface,1,Image 1,1,501,
0.75724,,Surface,1,Image 1,1,502,
0.0221707,,Surface,1,Image 1,1,503,
10.768,,Surface,1,Image 1,1,504,
2947.41,,Surface,1,Image 1,1,505,
2546.55,,Surface,1,Image 1,1,506,
9841.5,,Surface,1,Image 1,1,507,
198.502,,Surface,1,Image 1,1,508,
575.375,,Surface,1,Image 1,1,509,
32.2724,,Surface,1,Image 1,1,510,
208.317,,Surface,1,Image 1,1,511,
132.606,,Surface,1,Image 1,1,512,
2070.83,,Surface,1,Image 1,1,513,
373.942,,Surface,1,Image 1,1,514,
4276.52,,Surface,1,Image 1,1,515,
710.419,,Surface,1,Image 1,1,516,
257.365,,Surface,1,Image 1,1,518,
16.8306,,Surface,1,Image 1,1,519,
458.915,,Surface,1,Image 1,1,520,
3.36178,,Surface,1,Image 1,1,521,
321.829,,Surface,1,Image 1,1,522,
46.0723,,Surface,1,Image 1,1,523,
166.433,,Surface,1,Image 1,1,524,
629.073,,Surface,1,Image 1,1,526,
1430.64,,Surface,1,Image 1,1,527,
795.392,,Surface,1,Image 1,1,528,
1192.66,,Surface,1,Image 1,1,529,
2372.64,,Surface,1,Image 1,1,530,
2033.37,,Surface,1,Image 1,1,531,
754.275,,Surface,1,Image 1,1,532,
885.748,,Surface,1,Image 1,1,533,
563.679,,Surface,1,Image 1,1,534,
264.71,,Surface,1,Image 1,1,535,
42.5699,,Surface,1,Image 1,1,536,
150.25,,Surface,1,Image 1,1,537,
73.9596,,Surface,1,Image 1,1,538,
1128.98,,Surface,1,Image 1,1,539,
10.0888,,Surface,1,Image 1,1,541,
1334.75,,Surface,1,Image 1,1,542,
15.0558,,Surface,1,Image 1,1,543,
3185.53,,Surface,1,Image 1,1,544,
1777.75,,Surface,1,Image 1,1,545,
301.725,,Surface,1,Image 1,1,546,
4.52156,,Surface,1,Image 1,1,547,
578.375,,Surface,1,Image 1,1,548,
811.488,,Surface,1,Image 1,1,549,
485.906,,Surface,1,Image 1,1,550,
6028.36,,Surface,1,Image 1,1,551,
725.27,,Surface,1,Image 1,1,552,
731.819,,Surface,1,Image 1,1,554,
69.0557,,Surface,1,Image 1,1,555,
113.802,,Surface,1,Image 1,1,556,
5.98809,,Surface,1,Image 1,1,557,
5820.54,,Surface,1,Image 1,1,558,
86.7702,,Surface,1,Image 1,1,559,
1538.37,,Surface,1,Image 1,1,560,
20.5685,,Surface,1,Image 1,1,561,
815.138,,Surface,1,Image 1,1,562,
63.008,,Surface,1,Image 1,1,563,
182.911,,Surface,1,Image 1,1,564,
9950.73,,Surface,1,Image 1,1,565,
776.309,,Surface,1,Image 1,1,566,
13.5131,,Surface,1,Image 1,1,567,
1964.68,,Surface,1,Image 1,1,568,
289.15,,Surface,1,Image 1,1,569,
572.61,,Surface,1,Image 1,1,570,
157.873,,Surface,1,Image 1,1,571,
39575,,Surface,1,Image 1,1,572,
975.686,,Surface,1,Image 1,1,573,
4851.4,,Surface,1,Image 1,1,574,
1868.14,,Surface,1,Image 1,1,575,
46.6732,,Surface,1,Image 1,1,576,
11521.3,,Surface,1,Image 1,1,577,
478.991,,Surface,1,Image 1,1,578,
10173.6,,Surface,1,Image 1,1,579,
206.312,,Surface,1,Image 1,1,580,
6835.24,,Surface,1,Image 1,1,581,
1415.74,,Surface,1,Image 1,1,582,
590.212,,Surface,1,Image 1,1,583,
48.9668,,Surface,1,Image 1,1,584,
13998.8,,Surface,1,Image 1,1,585,
71.0986,,Surface,1,Image 1,1,586,
292.623,,Surface,1,Image 1,1,587,
5533.46,,Surface,1,Image 1,1,588,
1429.63,,Surface,1,Image 1,1,589,
83.6014,,Surface,1,Image 1,1,591,
950.34,,Surface,1,Image 1,1,592,
2169.93,,Surface,1,Image 1,1,593,
2727.36,,Surface,1,Image 1,1,594,
650.474,,Surface,1,Image 1,1,595,
642.705,,Surface,1,Image 1,1,596,
2721.41,,Surface,1,Image 1,1,598,
2032.98,,Surface,1,Image 1,1,599,
6409.42,,Surface,1,Image 1,1,600,
973.813,,Surface,1,Image 1,1,601,
2178.66,,Surface,1,Image 1,1,602,
243.014,,Surface,1,Image 1,1,603,
2403.69,,Surface,1,Image 1,1,604,
807.399,,Surface,1,Image 1,1,605,
426.08,,Surface,1,Image 1,1,606,
2503.02,,Surface,1,Image 1,1,607,
14451.2,,Surface,1,Image 1,1,608,
5109.98,,Surface,1,Image 1,1,609,
985.024,,Surface,1,Image 1,1,610,
1945.88,,Surface,1,Image 1,1,611,
3636,,Surface,1,Image 1,1,612,
10986.4,,Surface,1,Image 1,1,613,
4435.66,,Surface,1,Image 1,1,614,
9063.56,,Surface,1,Image 1,1,615,
75.7895,,Surface,1,Image 1,1,616,
2086.8,,Surface,1,Image 1,1,617,
2399.38,,Surface,1,Image 1,1,618,
6862.17,,Surface,1,Image 1,1,619,
8346.33,,Surface,1,Image 1,1,620,
3675.46,,Surface,1,Image 1,1,621,
1050.23,,Surface,1,Image 1,1,622,
8381.54,,Surface,1,Image 1,1,624,
820.385,,Surface,1,Image 1,1,625,
6104.01,,Surface,1,Image 1,1,626,
4074.2,,Surface,1,Image 1,1,627,
841.306,,Surface,1,Image 1,1,628,
1166.63,,Surface,1,Image 1,1,629,
7316.62,,Surface,1,Image 1,1,631,
2930.55,,Surface,1,Image 1,1,632,
316.415,,Surface,1,Image 1,1,633,
9513.86,,Surface,1,Image 1,1,634,
615.064,,Surface,1,Image 1,1,635,
706.361,,Surface,1,Image 1,1,636,
0.00100047,,Surface,1,Image 1,1,637,
1585.59,,Surface,1,Image 1,1,638,
14328.5,,Surface,1,Image 1,1,639,
287.777,,Surface,1,Image 1,1,640,
840.4,,Surface,1,Image 1,1,641,
131.365,,Surface,1,Image 1,1,642,
1536.75,,Surface,1,Image 1,1,643,
835.695,,Surface,1,Image 1,1,644,
18842.5,,Surface,1,Image 1,1,645,
10086.3,,Surface,1,Image 1,1,646,
137.151,,Surface,1,Image 1,1,647,
542.563,,Surface,1,Image 1,1,648,
562.595,,Surface,1,Image 1,1,649,
103.861,,Surface,1,Image 1,1,650,
18950.2,,Surface,1,Image 1,1,651,
141.489,,Surface,1,Image 1,1,652,
17461.2,,Surface,1,Image 1,1,653,
28417.8,,Surface,1,Image 1,1,654,
3481.01,,Surface,1,Image 1,1,655,
4756.88,,Surface,1,Image 1,1,656,
151.317,,Surface,1,Image 1,1,657,
1368.98,,Surface,1,Image 1,1,658,
14264.9,,Surface,1,Image 1,1,659,
2082.49,,Surface,1,Image 1,1,660,
9.61893,,Surface,1,Image 1,1,661,
4863.09,,Surface,1,Image 1,1,662,
