
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.280754,,Surface,1,86,
0.386342,,Surface,1,87,
0.26797,,Surface,1,88,
0.460078,,Surface,1,89,
0.336354,,Surface,1,90,
0.517571,,Surface,1,91,
0.460001,,Surface,1,92,
0.457239,,Surface,1,93,
0.349682,,Surface,1,94,
0.527027,,Surface,1,95,
0.369262,,Surface,1,96,
0.328466,,Surface,1,97,
0.348834,,Surface,1,98,
0.515264,,Surface,1,99,
0.328722,,Surface,1,100,
0.316742,,Surface,1,101,
0.530089,,Surface,1,102,
0.361846,,Surface,1,103,
0.295436,,Surface,1,104,
0.340682,,Surface,1,105,
0.479514,,Surface,1,106,
0.534099,,Surface,1,107,
0.45105,,Surface,1,108,
0.218514,,Surface,1,109,
0.650052,,Surface,1,110,
0.277018,,Surface,1,111,
0.408236,,Surface,1,112,
0.397442,,Surface,1,113,
0.328827,,Surface,1,114,
0.282779,,Surface,1,115,
0.526706,,Surface,1,116,
0.391495,,Surface,1,117,
0.786428,,Surface,1,118,
0.333914,,Surface,1,119,
0.473316,,Surface,1,120,
0.334345,,Surface,1,121,
0.357903,,Surface,1,122,
0.293932,,Surface,1,123,
0.529418,,Surface,1,124,
0.3657,,Surface,1,125,
0.472578,,Surface,1,126,
0.355022,,Surface,1,127,
0.376238,,Surface,1,128,
0.575241,,Surface,1,129,
0.399332,,Surface,1,130,
0.430715,,Surface,1,131,
0.271326,,Surface,1,132,
0.448722,,Surface,1,133,
0.282805,,Surface,1,134,
0.409564,,Surface,1,135,
0.774808,,Surface,1,136,
0.321186,,Surface,1,137,
0.428163,,Surface,1,138,
0.380756,,Surface,1,139,
0.252482,,Surface,1,140,
0.664586,,Surface,1,141,
0.543422,,Surface,1,142,
0.369309,,Surface,1,143,
0.460832,,Surface,1,144,
0.301718,,Surface,1,145,
0.372283,,Surface,1,146,
0.302308,,Surface,1,147,
0.440036,,Surface,1,148,
0.328869,,Surface,1,149,
0.315154,,Surface,1,150,
0.654866,,Surface,1,151,
0.462889,,Surface,1,152,
0.378806,,Surface,1,153,
0.502578,,Surface,1,154,
0.391506,,Surface,1,155,
0.535882,,Surface,1,156,
0.328883,,Surface,1,158,
0.455751,,Surface,1,159,
0.399996,,Surface,1,160,
0.461782,,Surface,1,161,
0.242292,,Surface,1,163,
0.378433,,Surface,1,164,
0.446197,,Surface,1,165,
0.351219,,Surface,1,166,
0.270188,,Surface,1,167,
0.44685,,Surface,1,168,
0.363255,,Surface,1,169,
0.352946,,Surface,1,170,
0.339769,,Surface,1,172,
0.398762,,Surface,1,173,
0.367033,,Surface,1,174,
0.503369,,Surface,1,175,
0.271095,,Surface,1,176,
0.377674,,Surface,1,177,
0.46177,,Surface,1,178,
0.267999,,Surface,1,179,
0.708764,,Surface,1,180,
0.31719,,Surface,1,181,
0.4492,,Surface,1,182,
0.479979,,Surface,1,183,
0.514697,,Surface,1,184,
0.331352,,Surface,1,185,
0.718242,,Surface,1,186,
0.332073,,Surface,1,187,
0.401337,,Surface,1,188,
0.285128,,Surface,1,189,
0.278882,,Surface,1,190,
0.538121,,Surface,1,191,
0.40773,,Surface,1,192,
0.382167,,Surface,1,193,
0.457168,,Surface,1,194,
0.325791,,Surface,1,195,
0.385881,,Surface,1,196,
0.286781,,Surface,1,197,
0.267586,,Surface,1,198,
0.437807,,Surface,1,199,
0.430822,,Surface,1,200,
0.500901,,Surface,1,201,
0.331415,,Surface,1,202,
0.239571,,Surface,1,203,
0.341663,,Surface,1,204,
0.390004,,Surface,1,205,
0.439887,,Surface,1,206,
0.422785,,Surface,1,207,
0.624274,,Surface,1,208,
0.279087,,Surface,1,209,
0.347473,,Surface,1,210,
0.379868,,Surface,1,211,
0.422341,,Surface,1,212,
0.413812,,Surface,1,213,
0.34926,,Surface,1,214,
0.333251,,Surface,1,215,
0.251068,,Surface,1,216,
0.344999,,Surface,1,217,
0.129704,,Surface,1,218,
0.383032,,Surface,1,219,
0.19699,,Surface,1,220,
0.22798,,Surface,1,221,
0.515273,,Surface,1,222,
0.275737,,Surface,1,223,
0.403971,,Surface,1,224,
0.389607,,Surface,1,225,
0.334723,,Surface,1,226,
0.635661,,Surface,1,227,
0.218113,,Surface,1,228,
0.488874,,Surface,1,229,
0.407006,,Surface,1,230,
0.234684,,Surface,1,231,
0.453776,,Surface,1,232,
0.427968,,Surface,1,233,
0.287,,Surface,1,234,
0.661802,,Surface,1,235,
0.459513,,Surface,1,236,
0.288456,,Surface,1,237,
0.428668,,Surface,1,238,
0.404453,,Surface,1,239,
0.640807,,Surface,1,240,
0.338208,,Surface,1,241,
0.61204,,Surface,1,242,
0.361463,,Surface,1,243,
0.696368,,Surface,1,244,
0.297394,,Surface,1,245,
0.543803,,Surface,1,246,
0.328468,,Surface,1,247,
0.316428,,Surface,1,248,
0.348503,,Surface,1,249,
0.363019,,Surface,1,250,
0.503462,,Surface,1,251,
0.349139,,Surface,1,252,
0.296673,,Surface,1,253,
0.555734,,Surface,1,254,
0.216527,,Surface,1,255,
0.18158,,Surface,1,256,
0.299566,,Surface,1,257,
0.340467,,Surface,1,258,
0.567055,,Surface,1,259,
0.361621,,Surface,1,260,
0.545739,,Surface,1,261,
0.281002,,Surface,1,262,
0.305974,,Surface,1,263,
0.223039,,Surface,1,264,
0.211166,,Surface,1,265,
0.217636,,Surface,1,266,
0.348193,,Surface,1,267,
0.219891,,Surface,1,268,
0.346968,,Surface,1,269,
0.481125,,Surface,1,270,
0.328729,,Surface,1,271,
0.392109,,Surface,1,272,
0.337958,,Surface,1,273,
0.417253,,Surface,1,274,
0.373825,,Surface,1,275,
0.335786,,Surface,1,276,
0.328847,,Surface,1,277,
0.480427,,Surface,1,279,
0.298126,,Surface,1,280,
0.351803,,Surface,1,281,
0.317236,,Surface,1,282,
0.253735,,Surface,1,283,
0.479217,,Surface,1,285,
0.26667,,Surface,1,286,
0.300422,,Surface,1,287,
0.401363,,Surface,1,288,
0.45587,,Surface,1,289,
0.379885,,Surface,1,290,
0.438203,,Surface,1,291,
0.376508,,Surface,1,292,
0.30629,,Surface,1,294,
0.260805,,Surface,1,295,
0.30024,,Surface,1,296,
0.444158,,Surface,1,297,
0.308626,,Surface,1,298,
0.205774,,Surface,1,299,
0.353876,,Surface,1,300,
0.224514,,Surface,1,301,
0.328423,,Surface,1,302,
0.27377,,Surface,1,303,
0.397824,,Surface,1,304,
0.379505,,Surface,1,305,
0.342426,,Surface,1,306,
0.565311,,Surface,1,308,
0.27422,,Surface,1,309,
0.439457,,Surface,1,310,
0.530083,,Surface,1,311,
0.249954,,Surface,1,312,
0.420463,,Surface,1,313,
0.317826,,Surface,1,314,
0.35976,,Surface,1,315,
0.279107,,Surface,1,316,
0.565655,,Surface,1,317,
0.385661,,Surface,1,318,
0.302431,,Surface,1,319,
0.636569,,Surface,1,320,
0.406509,,Surface,1,321,
0.20764,,Surface,1,322,
0.306146,,Surface,1,323,
0.474404,,Surface,1,324,
0.328058,,Surface,1,325,
0.476175,,Surface,1,326,
0.382238,,Surface,1,327,
0.299203,,Surface,1,328,
0.337369,,Surface,1,329,
0.57564,,Surface,1,330,
0.469441,,Surface,1,331,
0.518131,,Surface,1,332,
0.47503,,Surface,1,333,
0.288205,,Surface,1,334,
0.417513,,Surface,1,335,
0.524219,,Surface,1,336,
0.454229,,Surface,1,337,
0.34821,,Surface,1,338,
0.347868,,Surface,1,339,
0.352239,,Surface,1,340,
0.582386,,Surface,1,341,
0.374306,,Surface,1,342,
0.238131,,Surface,1,343,
0.282169,,Surface,1,344,
0.425108,,Surface,1,345,
0.323392,,Surface,1,346,
0.337749,,Surface,1,347,
0.46821,,Surface,1,348,
0.439446,,Surface,1,349,
0.473118,,Surface,1,350,
0.208476,,Surface,1,351,
0.486151,,Surface,1,352,
0.35735,,Surface,1,353,
0.341602,,Surface,1,354,
0.259788,,Surface,1,355,
0.314666,,Surface,1,356,
0.493481,,Surface,1,357,
0.47132,,Surface,1,358,
0.390519,,Surface,1,359,
0.448551,,Surface,1,360,
0.737727,,Surface,1,361,
0.765738,,Surface,1,362,
0.364202,,Surface,1,363,
0.532023,,Surface,1,364,
0.205561,,Surface,1,365,
0.552804,,Surface,1,366,
0.400897,,Surface,1,367,
0.436314,,Surface,1,368,
0.321516,,Surface,1,369,
0.348031,,Surface,1,370,
0.399105,,Surface,1,371,
0.34713,,Surface,1,372,
0.278393,,Surface,1,373,
0.333485,,Surface,1,374,
0.463731,,Surface,1,375,
0.305585,,Surface,1,376,
0.457032,,Surface,1,377,
0.218985,,Surface,1,378,
0.398008,,Surface,1,379,
0.499401,,Surface,1,380,
0.399944,,Surface,1,381,
0.416988,,Surface,1,382,
0.373025,,Surface,1,383,
0.323234,,Surface,1,384,
0.467591,,Surface,1,386,
0.3228,,Surface,1,387,
0.292962,,Surface,1,388,
0.370048,,Surface,1,389,
0.322783,,Surface,1,390,
0.395628,,Surface,1,391,
0.454364,,Surface,1,392,
0.270497,,Surface,1,393,
0.389511,,Surface,1,394,
0.574408,,Surface,1,395,
0.176137,,Surface,1,396,
0.476752,,Surface,1,397,
0.302471,,Surface,1,398,
0.532234,,Surface,1,399,
0.45471,,Surface,1,400,
0.310538,,Surface,1,401,
0.409004,,Surface,1,402,
0.437552,,Surface,1,403,
0.546691,,Surface,1,405,
0.377785,,Surface,1,406,
0.386608,,Surface,1,407,
0.438696,,Surface,1,408,
0.405469,,Surface,1,409,
0.371242,,Surface,1,410,
0.427881,,Surface,1,411,
0.457244,,Surface,1,412,
0.346068,,Surface,1,413,
0.548279,,Surface,1,414,
0.403227,,Surface,1,415,
0.520991,,Surface,1,416,
0.418408,,Surface,1,417,
0.334271,,Surface,1,418,
0.35024,,Surface,1,419,
0.337242,,Surface,1,420,
0.345537,,Surface,1,421,
0.536508,,Surface,1,422,
0.268259,,Surface,1,423,
0.325512,,Surface,1,424,
0.478922,,Surface,1,425,
0.454092,,Surface,1,426,
0.447188,,Surface,1,427,
0.301064,,Surface,1,428,
0.286041,,Surface,1,429,
0.527812,,Surface,1,430,
0.37514,,Surface,1,431,
0.394149,,Surface,1,432,
0.398532,,Surface,1,433,
0.304504,,Surface,1,434,
0.344468,,Surface,1,435,
0.371655,,Surface,1,436,
0.476419,,Surface,1,437,
0.330672,,Surface,1,438,
0.366348,,Surface,1,439,
0.336056,,Surface,1,440,
0.402531,,Surface,1,441,
0.523206,,Surface,1,442,
0.282323,,Surface,1,443,
0.428276,,Surface,1,444,
0.475698,,Surface,1,445,
0.311978,,Surface,1,446,
0.495804,,Surface,1,447,
0.514553,,Surface,1,448,
0.195507,,Surface,1,449,
0.682529,,Surface,1,450,
0.393312,,Surface,1,451,
0.304865,,Surface,1,452,
0.444679,,Surface,1,453,
0.484601,,Surface,1,454,
0.481057,,Surface,1,455,
0.349973,,Surface,1,456,
0.374701,,Surface,1,457,
0.235747,,Surface,1,458,
0.415152,,Surface,1,459,
0.331563,,Surface,1,460,
0.389478,,Surface,1,461,
0.383684,,Surface,1,462,
0.236715,,Surface,1,463,
0.536372,,Surface,1,464,
0.447702,,Surface,1,465,
0.394962,,Surface,1,466,
0.203596,,Surface,1,467,
0.467456,,Surface,1,468,
0.34011,,Surface,1,469,
0.278637,,Surface,1,470,
0.344779,,Surface,1,471,
0.372816,,Surface,1,472,
0.283256,,Surface,1,473,
0.294736,,Surface,1,474,
0.481204,,Surface,1,475,
0.503547,,Surface,1,476,
0.350069,,Surface,1,477,
0.420911,,Surface,1,478,
0.400235,,Surface,1,479,
0.602501,,Surface,1,480,
0.455364,,Surface,1,481,
0.33931,,Surface,1,482,
0.228146,,Surface,1,483,
0.52468,,Surface,1,484,
0.301815,,Surface,1,486,
0.368535,,Surface,1,487,
0.405887,,Surface,1,488,
0.398473,,Surface,1,489,
0.502289,,Surface,1,490,
0.362082,,Surface,1,491,
0.230295,,Surface,1,492,
0.315257,,Surface,1,493,
0.386328,,Surface,1,494,
0.331699,,Surface,1,495,
0.259535,,Surface,1,496,
0.655663,,Surface,1,497,
0.309341,,Surface,1,498,
0.270842,,Surface,1,499,
0.506114,,Surface,1,500,
0.389197,,Surface,1,501,
0.314151,,Surface,1,502,
0.325865,,Surface,1,503,
0.565038,,Surface,1,504,
0.299906,,Surface,1,505,
0.363303,,Surface,1,506,
0.564921,,Surface,1,507,
0.443649,,Surface,1,508,
0.296355,,Surface,1,509,
0.539579,,Surface,1,510,
0.442344,,Surface,1,511,
0.35602,,Surface,1,512,
0.309729,,Surface,1,513,
0.428961,,Surface,1,514,
0.268686,,Surface,1,515,
0.614038,,Surface,1,516,
0.300164,,Surface,1,518,
0.485178,,Surface,1,519,
0.348206,,Surface,1,520,
0.442038,,Surface,1,521,
0.455216,,Surface,1,522,
0.734153,,Surface,1,523,
0.394192,,Surface,1,524,
0.304289,,Surface,1,526,
0.232228,,Surface,1,527,
0.528007,,Surface,1,528,
0.430999,,Surface,1,529,
0.389155,,Surface,1,530,
0.327233,,Surface,1,531,
0.398561,,Surface,1,532,
0.391515,,Surface,1,533,
0.328404,,Surface,1,534,
0.409598,,Surface,1,535,
0.562089,,Surface,1,536,
0.316958,,Surface,1,537,
0.34389,,Surface,1,538,
0.468029,,Surface,1,539,
0.483336,,Surface,1,541,
0.281003,,Surface,1,542,
0.617274,,Surface,1,543,
0.309455,,Surface,1,544,
0.245785,,Surface,1,545,
0.683637,,Surface,1,546,
0.483315,,Surface,1,547,
0.387014,,Surface,1,548,
0.580004,,Surface,1,549,
0.291079,,Surface,1,550,
0.394586,,Surface,1,551,
0.317946,,Surface,1,552,
0.498147,,Surface,1,554,
0.454255,,Surface,1,555,
0.561417,,Surface,1,556,
0.273737,,Surface,1,557,
0.450032,,Surface,1,558,
0.281722,,Surface,1,559,
0.41188,,Surface,1,560,
0.396808,,Surface,1,561,
0.32315,,Surface,1,562,
0.417133,,Surface,1,563,
0.425833,,Surface,1,564,
0.607975,,Surface,1,565,
0.561045,,Surface,1,566,
0.318635,,Surface,1,567,
0.422476,,Surface,1,568,
0.403486,,Surface,1,569,
0.494183,,Surface,1,570,
0.320522,,Surface,1,571,
0.244276,,Surface,1,572,
0.425539,,Surface,1,573,
0.366388,,Surface,1,574,
0.33586,,Surface,1,575,
0.476958,,Surface,1,576,
0.375025,,Surface,1,577,
0.308601,,Surface,1,578,
0.289147,,Surface,1,579,
0.338438,,Surface,1,580,
0.467061,,Surface,1,581,
0.445808,,Surface,1,582,
0.368045,,Surface,1,583,
0.476138,,Surface,1,584,
0.25695,,Surface,1,585,
0.381343,,Surface,1,586,
0.362405,,Surface,1,587,
0.534648,,Surface,1,588,
0.350168,,Surface,1,589,
0.463854,,Surface,1,591,
0.415587,,Surface,1,592,
0.610834,,Surface,1,593,
0.346898,,Surface,1,594,
0.474932,,Surface,1,595,
0.587354,,Surface,1,596,
0.268574,,Surface,1,598,
0.654954,,Surface,1,599,
0.37428,,Surface,1,600,
0.380261,,Surface,1,601,
0.206339,,Surface,1,602,
0.360589,,Surface,1,603,
0.571682,,Surface,1,604,
0.562665,,Surface,1,605,
0.316627,,Surface,1,606,
0.335663,,Surface,1,607,
0.303838,,Surface,1,608,
0.289574,,Surface,1,609,
0.248142,,Surface,1,610,
0.351861,,Surface,1,611,
0.611472,,Surface,1,612,
0.524767,,Surface,1,613,
0.488846,,Surface,1,614,
0.436193,,Surface,1,615,
0.312213,,Surface,1,616,
0.294274,,Surface,1,617,
0.443959,,Surface,1,618,
0.410325,,Surface,1,619,
0.460943,,Surface,1,620,
0.440602,,Surface,1,621,
0.336299,,Surface,1,622,
0.440513,,Surface,1,624,
0.375076,,Surface,1,625,
0.518573,,Surface,1,626,
0.325795,,Surface,1,627,
0.418217,,Surface,1,628,
0.285091,,Surface,1,629,
0.322282,,Surface,1,631,
0.31619,,Surface,1,632,
0.318173,,Surface,1,633,
0.418056,,Surface,1,634,
0.297994,,Surface,1,635,
0.434005,,Surface,1,636,
0.457768,,Surface,1,637,
0.255663,,Surface,1,638,
0.2943,,Surface,1,639,
0.285118,,Surface,1,640,
0.470836,,Surface,1,641,
0.527115,,Surface,1,642,
0.44675,,Surface,1,643,
0.504605,,Surface,1,644,
0.380827,,Surface,1,645,
0.350983,,Surface,1,646,
0.425799,,Surface,1,647,
0.415932,,Surface,1,648,
0.414037,,Surface,1,649,
0.321859,,Surface,1,650,
0.305068,,Surface,1,651,
0.307547,,Surface,1,652,
0.44238,,Surface,1,653,
0.260264,,Surface,1,654,
0.296358,,Surface,1,655,
0.492694,,Surface,1,656,
0.472418,,Surface,1,657,
0.300988,,Surface,1,658,
0.376832,,Surface,1,659,
0.37537,,Surface,1,660,
0.523341,,Surface,1,661,
0.381801,,Surface,1,662,
0.268178,,Surface,1,663,
0.255163,,Surface,1,664,
0.599408,,Surface,1,665,
0.430205,,Surface,1,666,
0.545638,,Surface,1,667,
0.382841,,Surface,1,668,
0.45714,,Surface,1,669,
0.358184,,Surface,1,670,
0.521816,,Surface,1,671,
0.487983,,Surface,1,672,
0.443522,,Surface,1,673,
0.387291,,Surface,1,674,
0.346663,,Surface,1,675,
0.536787,,Surface,1,676,
0.234983,,Surface,1,677,
0.286503,,Surface,1,678,
0.401404,,Surface,1,679,
0.260293,,Surface,1,680,
0.338528,,Surface,1,681,
0.424773,,Surface,1,682,
0.339976,,Surface,1,683,
0.353503,,Surface,1,684,
0.278654,,Surface,1,685,
0.471087,,Surface,1,686,
0.427017,,Surface,1,687,
0.499801,,Surface,1,688,
0.365609,,Surface,1,689,
0.342669,,Surface,1,690,
0.401722,,Surface,1,691,
0.718168,,Surface,1,692,
0.537712,,Surface,1,693,
0.212802,,Surface,1,694,
0.323856,,Surface,1,695,
0.583897,,Surface,1,696,
0.272386,,Surface,1,697,
0.340353,,Surface,1,698,
0.761225,,Surface,1,699,
0.375193,,Surface,1,700,
0.447848,,Surface,1,701,
0.304041,,Surface,1,702,
0.347636,,Surface,1,703,
0.353635,,Surface,1,704,
0.584131,,Surface,1,705,
0.299851,,Surface,1,706,
0.380328,,Surface,1,707,
0.363931,,Surface,1,708,
0.482682,,Surface,1,709,
0.408926,,Surface,1,710,
0.475808,,Surface,1,711,
0.29523,,Surface,1,712,
0.32573,,Surface,1,713,
0.370514,,Surface,1,714,
0.368029,,Surface,1,715,
0.317681,,Surface,1,716,
0.419274,,Surface,1,717,
0.468827,,Surface,1,718,
0.335256,,Surface,1,719,
0.339708,,Surface,1,720,
0.349206,,Surface,1,721,
0.378897,,Surface,1,722,
0.379894,,Surface,1,723,
0.536933,,Surface,1,724,
0.281111,,Surface,1,725,
0.298345,,Surface,1,726,
0.415387,,Surface,1,727,
0.355622,,Surface,1,728,
