
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.9955,µm,Surface,Position,1,76,
33.5354,µm,Surface,Position,1,77,
34.9411,µm,Surface,Position,1,78,
43.0888,µm,Surface,Position,1,79,
35.6671,µm,Surface,Position,1,80,
33.2038,µm,Surface,Position,1,81,
40.7946,µm,Surface,Position,1,82,
47.2025,µm,Surface,Position,1,83,
39.3754,µm,Surface,Position,1,84,
44.3273,µm,Surface,Position,1,85,
42.5177,µm,Surface,Position,1,86,
38.8826,µm,Surface,Position,1,87,
32.5259,µm,Surface,Position,1,88,
45.1573,µm,Surface,Position,1,89,
44.0472,µm,Surface,Position,1,90,
40.1554,µm,Surface,Position,1,91,
38.138,µm,Surface,Position,1,92,
41.9467,µm,Surface,Position,1,93,
33.8851,µm,Surface,Position,1,94,
43.8319,µm,Surface,Position,1,95,
41.1306,µm,Surface,Position,1,96,
34.3767,µm,Surface,Position,1,97,
37.7607,µm,Surface,Position,1,98,
32.0962,µm,Surface,Position,1,99,
39.8518,µm,Surface,Position,1,100,
45.6063,µm,Surface,Position,1,101,
33.3141,µm,Surface,Position,1,102,
39.5119,µm,Surface,Position,1,103,
42.5553,µm,Surface,Position,1,104,
34.4122,µm,Surface,Position,1,105,
47.0254,µm,Surface,Position,1,106,
32.8819,µm,Surface,Position,1,107,
46.6739,µm,Surface,Position,1,108,
39.8595,µm,Surface,Position,1,109,
45.1578,µm,Surface,Position,1,110,
41.123,µm,Surface,Position,1,111,
30.5149,µm,Surface,Position,1,112,
38.779,µm,Surface,Position,1,113,
33.4349,µm,Surface,Position,1,114,
31.6203,µm,Surface,Position,1,115,
31.259,µm,Surface,Position,1,116,
46.7312,µm,Surface,Position,1,117,
42.0836,µm,Surface,Position,1,118,
43.3182,µm,Surface,Position,1,119,
32.006,µm,Surface,Position,1,120,
46.1271,µm,Surface,Position,1,121,
43.3932,µm,Surface,Position,1,122,
48.9899,µm,Surface,Position,1,123,
32.3116,µm,Surface,Position,1,124,
41.6559,µm,Surface,Position,1,125,
43.6673,µm,Surface,Position,1,126,
40.7291,µm,Surface,Position,1,127,
37.9597,µm,Surface,Position,1,128,
42.4674,µm,Surface,Position,1,129,
47.0111,µm,Surface,Position,1,130,
39.102,µm,Surface,Position,1,131,
50.6038,µm,Surface,Position,1,132,
42.6381,µm,Surface,Position,1,133,
41.1787,µm,Surface,Position,1,134,
45.8692,µm,Surface,Position,1,135,
43.044,µm,Surface,Position,1,136,
39.8702,µm,Surface,Position,1,137,
39.0245,µm,Surface,Position,1,138,
31.7195,µm,Surface,Position,1,139,
46.542,µm,Surface,Position,1,140,
42.8382,µm,Surface,Position,1,141,
43.2894,µm,Surface,Position,1,142,
38.4157,µm,Surface,Position,1,143,
40.1106,µm,Surface,Position,1,144,
42.8796,µm,Surface,Position,1,145,
45.3734,µm,Surface,Position,1,146,
37.8111,µm,Surface,Position,1,147,
32.2999,µm,Surface,Position,1,148,
47.065,µm,Surface,Position,1,149,
49.6962,µm,Surface,Position,1,150,
44.7008,µm,Surface,Position,1,151,
48.2028,µm,Surface,Position,1,152,
45.7145,µm,Surface,Position,1,153,
50.0965,µm,Surface,Position,1,154,
41.7584,µm,Surface,Position,1,155,
46.1661,µm,Surface,Position,1,156,
39.1963,µm,Surface,Position,1,158,
39.707,µm,Surface,Position,1,159,
50.5997,µm,Surface,Position,1,160,
40.6481,µm,Surface,Position,1,161,
40.9277,µm,Surface,Position,1,163,
50.6438,µm,Surface,Position,1,164,
41.9836,µm,Surface,Position,1,165,
50.2151,µm,Surface,Position,1,166,
39.7053,µm,Surface,Position,1,167,
45.2767,µm,Surface,Position,1,168,
42.0492,µm,Surface,Position,1,169,
31.2729,µm,Surface,Position,1,170,
46.6227,µm,Surface,Position,1,172,
31.4561,µm,Surface,Position,1,173,
44.1695,µm,Surface,Position,1,174,
30.961,µm,Surface,Position,1,175,
44.7246,µm,Surface,Position,1,176,
37.4303,µm,Surface,Position,1,177,
39.1772,µm,Surface,Position,1,178,
50.4596,µm,Surface,Position,1,179,
42.774,µm,Surface,Position,1,180,
47.566,µm,Surface,Position,1,181,
31.6754,µm,Surface,Position,1,182,
32.1918,µm,Surface,Position,1,183,
41.1458,µm,Surface,Position,1,184,
43.563,µm,Surface,Position,1,185,
40.3421,µm,Surface,Position,1,186,
30.6193,µm,Surface,Position,1,187,
40.9182,µm,Surface,Position,1,188,
51.0341,µm,Surface,Position,1,189,
42.2288,µm,Surface,Position,1,190,
42.976,µm,Surface,Position,1,191,
39.9049,µm,Surface,Position,1,192,
39.2553,µm,Surface,Position,1,193,
44.3143,µm,Surface,Position,1,194,
40.3124,µm,Surface,Position,1,195,
43.4842,µm,Surface,Position,1,196,
47.3932,µm,Surface,Position,1,197,
46.5099,µm,Surface,Position,1,198,
43.986,µm,Surface,Position,1,199,
39.7069,µm,Surface,Position,1,200,
42.805,µm,Surface,Position,1,201,
46.0446,µm,Surface,Position,1,202,
51.1812,µm,Surface,Position,1,203,
49.75,µm,Surface,Position,1,204,
40.4009,µm,Surface,Position,1,205,
30.4951,µm,Surface,Position,1,206,
40.4086,µm,Surface,Position,1,207,
29.7594,µm,Surface,Position,1,208,
30.4897,µm,Surface,Position,1,209,
50.0106,µm,Surface,Position,1,210,
45.1555,µm,Surface,Position,1,211,
27.6848,µm,Surface,Position,1,212,
42.25,µm,Surface,Position,1,213,
27.1547,µm,Surface,Position,1,214,
40.6453,µm,Surface,Position,1,215,
44.1766,µm,Surface,Position,1,216,
41.9936,µm,Surface,Position,1,217,
38.042,µm,Surface,Position,1,218,
29.318,µm,Surface,Position,1,219,
48.6127,µm,Surface,Position,1,220,
29.6785,µm,Surface,Position,1,221,
43.3811,µm,Surface,Position,1,222,
28.203,µm,Surface,Position,1,223,
39.5892,µm,Surface,Position,1,224,
45.575,µm,Surface,Position,1,225,
39.3345,µm,Surface,Position,1,226,
39.733,µm,Surface,Position,1,227,
49.4353,µm,Surface,Position,1,228,
39.2648,µm,Surface,Position,1,229,
43.8807,µm,Surface,Position,1,230,
29.9212,µm,Surface,Position,1,231,
28.6168,µm,Surface,Position,1,232,
44.9013,µm,Surface,Position,1,233,
38.9832,µm,Surface,Position,1,234,
38.3797,µm,Surface,Position,1,235,
42.6949,µm,Surface,Position,1,236,
40.0722,µm,Surface,Position,1,237,
47.4245,µm,Surface,Position,1,238,
34.5938,µm,Surface,Position,1,239,
41.5585,µm,Surface,Position,1,240,
46.4492,µm,Surface,Position,1,241,
43.1755,µm,Surface,Position,1,242,
28.6854,µm,Surface,Position,1,243,
40.9279,µm,Surface,Position,1,244,
44.5504,µm,Surface,Position,1,245,
38.0044,µm,Surface,Position,1,246,
40.9554,µm,Surface,Position,1,247,
43.5857,µm,Surface,Position,1,248,
39.6647,µm,Surface,Position,1,249,
36.3579,µm,Surface,Position,1,250,
42.1048,µm,Surface,Position,1,251,
42.4001,µm,Surface,Position,1,252,
40.4544,µm,Surface,Position,1,253,
38.7851,µm,Surface,Position,1,254,
40.7451,µm,Surface,Position,1,255,
48.7458,µm,Surface,Position,1,256,
39.9468,µm,Surface,Position,1,257,
37.8833,µm,Surface,Position,1,258,
42.6528,µm,Surface,Position,1,259,
44.0307,µm,Surface,Position,1,260,
46.8325,µm,Surface,Position,1,261,
27.556,µm,Surface,Position,1,262,
46.2264,µm,Surface,Position,1,263,
44.834,µm,Surface,Position,1,264,
39.265,µm,Surface,Position,1,265,
47.3999,µm,Surface,Position,1,266,
39.05,µm,Surface,Position,1,267,
49.5163,µm,Surface,Position,1,268,
43.1763,µm,Surface,Position,1,269,
43.1334,µm,Surface,Position,1,270,
46.1429,µm,Surface,Position,1,271,
26.9758,µm,Surface,Position,1,272,
44.6363,µm,Surface,Position,1,273,
37.8569,µm,Surface,Position,1,274,
42.45,µm,Surface,Position,1,275,
27.7744,µm,Surface,Position,1,276,
45.4091,µm,Surface,Position,1,277,
40.3177,µm,Surface,Position,1,279,
40.9643,µm,Surface,Position,1,280,
47.4062,µm,Surface,Position,1,281,
27.3535,µm,Surface,Position,1,282,
32.4315,µm,Surface,Position,1,283,
43.9568,µm,Surface,Position,1,285,
47.5636,µm,Surface,Position,1,286,
26.3571,µm,Surface,Position,1,287,
41.1564,µm,Surface,Position,1,288,
43.0019,µm,Surface,Position,1,289,
43.5469,µm,Surface,Position,1,290,
43.5485,µm,Surface,Position,1,291,
25.9787,µm,Surface,Position,1,292,
43.4435,µm,Surface,Position,1,294,
41.9988,µm,Surface,Position,1,295,
42.4079,µm,Surface,Position,1,296,
41.1572,µm,Surface,Position,1,297,
42.0325,µm,Surface,Position,1,298,
45.1572,µm,Surface,Position,1,299,
26.9629,µm,Surface,Position,1,300,
42.7118,µm,Surface,Position,1,301,
43.1441,µm,Surface,Position,1,302,
44.6958,µm,Surface,Position,1,303,
46.0451,µm,Surface,Position,1,304,
40.187,µm,Surface,Position,1,305,
43.2536,µm,Surface,Position,1,306,
41.0659,µm,Surface,Position,1,308,
40.5334,µm,Surface,Position,1,309,
25.5681,µm,Surface,Position,1,310,
41.5244,µm,Surface,Position,1,311,
38.239,µm,Surface,Position,1,312,
44.0425,µm,Surface,Position,1,313,
39.376,µm,Surface,Position,1,314,
45.4046,µm,Surface,Position,1,315,
38.3037,µm,Surface,Position,1,316,
39.0935,µm,Surface,Position,1,317,
41.7897,µm,Surface,Position,1,318,
38.9902,µm,Surface,Position,1,319,
41.6261,µm,Surface,Position,1,320,
45.6546,µm,Surface,Position,1,321,
37.2209,µm,Surface,Position,1,322,
39.7923,µm,Surface,Position,1,323,
42.82,µm,Surface,Position,1,324,
39.1088,µm,Surface,Position,1,325,
41.7183,µm,Surface,Position,1,326,
42.4693,µm,Surface,Position,1,327,
40.8593,µm,Surface,Position,1,328,
43.1954,µm,Surface,Position,1,329,
41.05,µm,Surface,Position,1,330,
39.4048,µm,Surface,Position,1,331,
41.5654,µm,Surface,Position,1,332,
49.4331,µm,Surface,Position,1,333,
39.4728,µm,Surface,Position,1,334,
45.8218,µm,Surface,Position,1,335,
30.6576,µm,Surface,Position,1,336,
33.4035,µm,Surface,Position,1,337,
44.8988,µm,Surface,Position,1,338,
36.8145,µm,Surface,Position,1,339,
36.7041,µm,Surface,Position,1,340,
37.5346,µm,Surface,Position,1,341,
32.2007,µm,Surface,Position,1,342,
37.4033,µm,Surface,Position,1,343,
44.2492,µm,Surface,Position,1,344,
38.8762,µm,Surface,Position,1,345,
37.7735,µm,Surface,Position,1,346,
42.3116,µm,Surface,Position,1,347,
39.0797,µm,Surface,Position,1,348,
36.3435,µm,Surface,Position,1,349,
25.2761,µm,Surface,Position,1,350,
38.2396,µm,Surface,Position,1,351,
38.6037,µm,Surface,Position,1,352,
32.811,µm,Surface,Position,1,353,
36.5847,µm,Surface,Position,1,354,
42.519,µm,Surface,Position,1,355,
36.2006,µm,Surface,Position,1,356,
41.5115,µm,Surface,Position,1,357,
37.403,µm,Surface,Position,1,358,
37.3414,µm,Surface,Position,1,359,
37.0083,µm,Surface,Position,1,360,
42.5106,µm,Surface,Position,1,361,
42.2945,µm,Surface,Position,1,362,
43.5798,µm,Surface,Position,1,363,
37.0294,µm,Surface,Position,1,364,
44.92,µm,Surface,Position,1,365,
39.5797,µm,Surface,Position,1,366,
42.8132,µm,Surface,Position,1,367,
40.4029,µm,Surface,Position,1,368,
39.1714,µm,Surface,Position,1,369,
41.9559,µm,Surface,Position,1,370,
41.7957,µm,Surface,Position,1,371,
44.7799,µm,Surface,Position,1,372,
31.4613,µm,Surface,Position,1,373,
41.1249,µm,Surface,Position,1,374,
30.9466,µm,Surface,Position,1,375,
42.8374,µm,Surface,Position,1,376,
41.8312,µm,Surface,Position,1,377,
38.6193,µm,Surface,Position,1,378,
31.4631,µm,Surface,Position,1,379,
35.7851,µm,Surface,Position,1,380,
30.7444,µm,Surface,Position,1,381,
37.8936,µm,Surface,Position,1,382,
38.8333,µm,Surface,Position,1,383,
40.4665,µm,Surface,Position,1,384,
31.0249,µm,Surface,Position,1,386,
41.8748,µm,Surface,Position,1,387,
44.9301,µm,Surface,Position,1,388,
39.5244,µm,Surface,Position,1,389,
36.4616,µm,Surface,Position,1,390,
39.9244,µm,Surface,Position,1,391,
38.2474,µm,Surface,Position,1,392,
36.064,µm,Surface,Position,1,393,
44.3974,µm,Surface,Position,1,394,
23.4921,µm,Surface,Position,1,395,
42.1857,µm,Surface,Position,1,396,
24.2345,µm,Surface,Position,1,397,
37.8096,µm,Surface,Position,1,398,
37.5153,µm,Surface,Position,1,399,
43.5,µm,Surface,Position,1,400,
37.2334,µm,Surface,Position,1,401,
39.8042,µm,Surface,Position,1,402,
38.338,µm,Surface,Position,1,403,
23.5993,µm,Surface,Position,1,405,
39.1588,µm,Surface,Position,1,406,
38.6705,µm,Surface,Position,1,407,
40.5423,µm,Surface,Position,1,408,
36.7196,µm,Surface,Position,1,409,
39.3677,µm,Surface,Position,1,410,
39.9146,µm,Surface,Position,1,411,
46.3827,µm,Surface,Position,1,412,
41.6742,µm,Surface,Position,1,413,
23.3024,µm,Surface,Position,1,414,
42.5321,µm,Surface,Position,1,415,
40.7118,µm,Surface,Position,1,416,
22.9692,µm,Surface,Position,1,417,
34.651,µm,Surface,Position,1,418,
22.4605,µm,Surface,Position,1,419,
40.9654,µm,Surface,Position,1,420,
46.3904,µm,Surface,Position,1,421,
39.4872,µm,Surface,Position,1,422,
36.9749,µm,Surface,Position,1,423,
39.1354,µm,Surface,Position,1,424,
41.8411,µm,Surface,Position,1,425,
38.3879,µm,Surface,Position,1,426,
37.762,µm,Surface,Position,1,427,
22.6256,µm,Surface,Position,1,428,
43.0249,µm,Surface,Position,1,429,
34.4319,µm,Surface,Position,1,430,
39.4848,µm,Surface,Position,1,431,
40.0789,µm,Surface,Position,1,432,
34.8754,µm,Surface,Position,1,433,
22.2035,µm,Surface,Position,1,434,
40.9063,µm,Surface,Position,1,435,
43.1191,µm,Surface,Position,1,436,
42.5106,µm,Surface,Position,1,437,
22.4317,µm,Surface,Position,1,438,
21.9463,µm,Surface,Position,1,439,
33.4873,µm,Surface,Position,1,440,
37.5634,µm,Surface,Position,1,441,
41.037,µm,Surface,Position,1,442,
36.0938,µm,Surface,Position,1,443,
38.7051,µm,Surface,Position,1,444,
45.7775,µm,Surface,Position,1,445,
22.8116,µm,Surface,Position,1,446,
37.8805,µm,Surface,Position,1,447,
37.4887,µm,Surface,Position,1,448,
41.402,µm,Surface,Position,1,449,
38.4489,µm,Surface,Position,1,450,
39.0297,µm,Surface,Position,1,451,
22.4753,µm,Surface,Position,1,452,
38.2314,µm,Surface,Position,1,453,
25.0323,µm,Surface,Position,1,454,
39.8594,µm,Surface,Position,1,455,
34.9308,µm,Surface,Position,1,456,
21.8783,µm,Surface,Position,1,457,
40.5929,µm,Surface,Position,1,458,
29.3036,µm,Surface,Position,1,459,
40.0767,µm,Surface,Position,1,460,
34.5002,µm,Surface,Position,1,461,
36.8926,µm,Surface,Position,1,462,
33.0465,µm,Surface,Position,1,463,
38.3167,µm,Surface,Position,1,464,
37.248,µm,Surface,Position,1,465,
32.521,µm,Surface,Position,1,466,
35.2936,µm,Surface,Position,1,467,
37.754,µm,Surface,Position,1,468,
35.9455,µm,Surface,Position,1,469,
40.6813,µm,Surface,Position,1,470,
27.7231,µm,Surface,Position,1,471,
34.3152,µm,Surface,Position,1,472,
36.4116,µm,Surface,Position,1,473,
34.5599,µm,Surface,Position,1,474,
31.461,µm,Surface,Position,1,475,
36.9014,µm,Surface,Position,1,476,
33.6091,µm,Surface,Position,1,477,
39.3607,µm,Surface,Position,1,478,
30.8473,µm,Surface,Position,1,479,
35.88,µm,Surface,Position,1,480,
39.0038,µm,Surface,Position,1,481,
27.4368,µm,Surface,Position,1,482,
40.9793,µm,Surface,Position,1,483,
38.556,µm,Surface,Position,1,484,
28.2023,µm,Surface,Position,1,486,
37.1062,µm,Surface,Position,1,487,
39.7955,µm,Surface,Position,1,488,
43.9784,µm,Surface,Position,1,489,
37.3731,µm,Surface,Position,1,490,
30.9782,µm,Surface,Position,1,491,
36.6567,µm,Surface,Position,1,492,
39.3565,µm,Surface,Position,1,493,
33.1258,µm,Surface,Position,1,494,
33.2172,µm,Surface,Position,1,495,
38.0965,µm,Surface,Position,1,496,
34.8386,µm,Surface,Position,1,497,
44.3229,µm,Surface,Position,1,498,
34.1708,µm,Surface,Position,1,499,
35.4865,µm,Surface,Position,1,500,
35.2292,µm,Surface,Position,1,501,
33.8219,µm,Surface,Position,1,502,
34.3331,µm,Surface,Position,1,503,
31.7737,µm,Surface,Position,1,504,
37.3943,µm,Surface,Position,1,505,
36.7008,µm,Surface,Position,1,506,
40.7633,µm,Surface,Position,1,507,
31.062,µm,Surface,Position,1,508,
30.8199,µm,Surface,Position,1,509,
34.6818,µm,Surface,Position,1,510,
30.3112,µm,Surface,Position,1,511,
27.0338,µm,Surface,Position,1,512,
41.0928,µm,Surface,Position,1,513,
33.5175,µm,Surface,Position,1,514,
32.824,µm,Surface,Position,1,515,
34.3513,µm,Surface,Position,1,516,
31.4167,µm,Surface,Position,1,518,
34.7849,µm,Surface,Position,1,519,
34.2352,µm,Surface,Position,1,520,
29.6279,µm,Surface,Position,1,521,
41.5481,µm,Surface,Position,1,522,
31.1175,µm,Surface,Position,1,523,
30.1559,µm,Surface,Position,1,524,
32.1313,µm,Surface,Position,1,526,
43.1743,µm,Surface,Position,1,527,
41.0145,µm,Surface,Position,1,528,
35.8912,µm,Surface,Position,1,529,
38.3077,µm,Surface,Position,1,530,
42.0671,µm,Surface,Position,1,531,
30.4985,µm,Surface,Position,1,532,
33.808,µm,Surface,Position,1,533,
31.6139,µm,Surface,Position,1,534,
32.7549,µm,Surface,Position,1,535,
34.0068,µm,Surface,Position,1,536,
31.0658,µm,Surface,Position,1,537,
33.9908,µm,Surface,Position,1,538,
37.5843,µm,Surface,Position,1,539,
29.7329,µm,Surface,Position,1,541,
40.8099,µm,Surface,Position,1,542,
29.2671,µm,Surface,Position,1,543,
36.6324,µm,Surface,Position,1,544,
36.0856,µm,Surface,Position,1,545,
35.561,µm,Surface,Position,1,546,
31.5592,µm,Surface,Position,1,547,
23.7246,µm,Surface,Position,1,548,
31.244,µm,Surface,Position,1,549,
31.589,µm,Surface,Position,1,550,
35.2084,µm,Surface,Position,1,551,
33.7497,µm,Surface,Position,1,552,
32.1764,µm,Surface,Position,1,554,
29.4145,µm,Surface,Position,1,555,
30.2298,µm,Surface,Position,1,556,
28.1825,µm,Surface,Position,1,557,
36.3318,µm,Surface,Position,1,558,
29.2457,µm,Surface,Position,1,559,
30.7086,µm,Surface,Position,1,560,
28.8124,µm,Surface,Position,1,561,
30.1802,µm,Surface,Position,1,562,
27.7152,µm,Surface,Position,1,563,
32.579,µm,Surface,Position,1,564,
30.9875,µm,Surface,Position,1,565,
38.8286,µm,Surface,Position,1,566,
27.8019,µm,Surface,Position,1,567,
31.1773,µm,Surface,Position,1,568,
30.0417,µm,Surface,Position,1,569,
29.7611,µm,Surface,Position,1,570,
25.7346,µm,Surface,Position,1,571,
34.7904,µm,Surface,Position,1,572,
25.9391,µm,Surface,Position,1,573,
31.3351,µm,Surface,Position,1,574,
32.8657,µm,Surface,Position,1,575,
28.349,µm,Surface,Position,1,576,
31.6321,µm,Surface,Position,1,577,
38.4733,µm,Surface,Position,1,578,
39.1335,µm,Surface,Position,1,579,
27.0483,µm,Surface,Position,1,580,
30.6037,µm,Surface,Position,1,581,
33.2074,µm,Surface,Position,1,582,
29.6987,µm,Surface,Position,1,583,
27.2251,µm,Surface,Position,1,584,
30.9015,µm,Surface,Position,1,585,
27.4045,µm,Surface,Position,1,586,
33.7863,µm,Surface,Position,1,587,
38.5099,µm,Surface,Position,1,588,
32.6939,µm,Surface,Position,1,589,
27.7678,µm,Surface,Position,1,591,
37.8179,µm,Surface,Position,1,592,
26.1569,µm,Surface,Position,1,593,
28.6627,µm,Surface,Position,1,594,
26.8268,µm,Surface,Position,1,595,
32.2854,µm,Surface,Position,1,596,
32.0086,µm,Surface,Position,1,598,
35.0847,µm,Surface,Position,1,599,
26.4293,µm,Surface,Position,1,600,
27.7738,µm,Surface,Position,1,601,
25.7429,µm,Surface,Position,1,602,
33.6525,µm,Surface,Position,1,603,
28.6423,µm,Surface,Position,1,604,
30.7928,µm,Surface,Position,1,605,
29.8841,µm,Surface,Position,1,606,
29.4742,µm,Surface,Position,1,607,
30.9586,µm,Surface,Position,1,608,
31.3675,µm,Surface,Position,1,609,
25.1173,µm,Surface,Position,1,610,
27.4522,µm,Surface,Position,1,611,
28.9179,µm,Surface,Position,1,612,
26.0625,µm,Surface,Position,1,613,
35.8417,µm,Surface,Position,1,614,
30.2666,µm,Surface,Position,1,615,
24.4588,µm,Surface,Position,1,616,
33.0323,µm,Surface,Position,1,617,
29.4796,µm,Surface,Position,1,618,
31.1186,µm,Surface,Position,1,619,
31.9358,µm,Surface,Position,1,620,
27.0234,µm,Surface,Position,1,621,
26.2495,µm,Surface,Position,1,622,
28.9682,µm,Surface,Position,1,624,
24.3751,µm,Surface,Position,1,625,
30.103,µm,Surface,Position,1,626,
30.7064,µm,Surface,Position,1,627,
30.0547,µm,Surface,Position,1,628,
33.0532,µm,Surface,Position,1,629,
31.254,µm,Surface,Position,1,631,
20.9745,µm,Surface,Position,1,632,
32.6285,µm,Surface,Position,1,633,
31.6038,µm,Surface,Position,1,634,
26.5393,µm,Surface,Position,1,635,
24.351,µm,Surface,Position,1,636,
7.84738,µm,Surface,Position,1,637,
35.2334,µm,Surface,Position,1,638,
27.3429,µm,Surface,Position,1,639,
22.8046,µm,Surface,Position,1,640,
24.758,µm,Surface,Position,1,641,
22.5272,µm,Surface,Position,1,642,
27.7997,µm,Surface,Position,1,643,
34.6219,µm,Surface,Position,1,644,
25.5167,µm,Surface,Position,1,645,
28.444,µm,Surface,Position,1,646,
16.08,µm,Surface,Position,1,647,
16.2879,µm,Surface,Position,1,648,
23.6843,µm,Surface,Position,1,649,
15.3915,µm,Surface,Position,1,650,
27.004,µm,Surface,Position,1,651,
31.5402,µm,Surface,Position,1,652,
30.7518,µm,Surface,Position,1,653,
28.8205,µm,Surface,Position,1,654,
20.222,µm,Surface,Position,1,655,
23.4235,µm,Surface,Position,1,656,
25.5507,µm,Surface,Position,1,657,
25.6942,µm,Surface,Position,1,658,
27.5757,µm,Surface,Position,1,659,
26.2303,µm,Surface,Position,1,660,
14.3837,µm,Surface,Position,1,661,
21.6206,µm,Surface,Position,1,662,
26.4715,µm,Surface,Position,1,663,
34.2126,µm,Surface,Position,1,664,
21.0703,µm,Surface,Position,1,665,
27.9624,µm,Surface,Position,1,666,
29.7836,µm,Surface,Position,1,667,
34.8194,µm,Surface,Position,1,668,
30.2893,µm,Surface,Position,1,669,
19.9126,µm,Surface,Position,1,670,
29.2182,µm,Surface,Position,1,671,
23.6248,µm,Surface,Position,1,672,
27.328,µm,Surface,Position,1,673,
27.612,µm,Surface,Position,1,674,
20.0264,µm,Surface,Position,1,675,
28.9127,µm,Surface,Position,1,676,
33.3067,µm,Surface,Position,1,677,
15.0022,µm,Surface,Position,1,678,
19.7087,µm,Surface,Position,1,679,
25.55,µm,Surface,Position,1,680,
20.7957,µm,Surface,Position,1,681,
20.9487,µm,Surface,Position,1,682,
13.9462,µm,Surface,Position,1,683,
24.897,µm,Surface,Position,1,684,
27.9962,µm,Surface,Position,1,685,
29.0718,µm,Surface,Position,1,686,
30.8928,µm,Surface,Position,1,687,
21.2799,µm,Surface,Position,1,688,
20.4728,µm,Surface,Position,1,689,
31.5213,µm,Surface,Position,1,690,
26.7829,µm,Surface,Position,1,691,
22.4786,µm,Surface,Position,1,692,
22.9412,µm,Surface,Position,1,693,
29.0134,µm,Surface,Position,1,694,
21.3819,µm,Surface,Position,1,695,
26.0628,µm,Surface,Position,1,696,
30.5499,µm,Surface,Position,1,697,
21.8826,µm,Surface,Position,1,698,
21.5193,µm,Surface,Position,1,699,
21.9947,µm,Surface,Position,1,700,
25.3271,µm,Surface,Position,1,701,
26.6186,µm,Surface,Position,1,702,
20.8125,µm,Surface,Position,1,703,
26.0209,µm,Surface,Position,1,704,
28.1886,µm,Surface,Position,1,705,
30.3182,µm,Surface,Position,1,706,
24.3683,µm,Surface,Position,1,707,
28.2659,µm,Surface,Position,1,708,
25.1632,µm,Surface,Position,1,709,
24.6356,µm,Surface,Position,1,710,
26.4124,µm,Surface,Position,1,711,
20.8686,µm,Surface,Position,1,712,
30.1092,µm,Surface,Position,1,713,
23.9274,µm,Surface,Position,1,714,
25.9018,µm,Surface,Position,1,715,
30.5592,µm,Surface,Position,1,716,
23.3996,µm,Surface,Position,1,717,
25.4972,µm,Surface,Position,1,718,
22.8439,µm,Surface,Position,1,719,
30.4903,µm,Surface,Position,1,720,
