
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
78.8222,,Surface,1,Image 1,1,195,
191.083,,Surface,1,Image 1,1,196,
10.877,,Surface,1,Image 1,1,197,
18.2816,,Surface,1,Image 1,1,198,
72.6358,,Surface,1,Image 1,1,199,
126.578,,Surface,1,Image 1,1,200,
36.7988,,Surface,1,Image 1,1,201,
7.26582,,Surface,1,Image 1,1,202,
3.21689,,Surface,1,Image 1,1,203,
5.7561,,Surface,1,Image 1,1,204,
118.996,,Surface,1,Image 1,1,205,
12.167,,Surface,1,Image 1,1,206,
24.9796,,Surface,1,Image 1,1,207,
47.7108,,Surface,1,Image 1,1,208,
65.5571,,Surface,1,Image 1,1,209,
10.2628,,Surface,1,Image 1,1,210,
7.24267,,Surface,1,Image 1,1,211,
8.9146,,Surface,1,Image 1,1,212,
12.3938,,Surface,1,Image 1,1,213,
14.6777,,Surface,1,Image 1,1,214,
17.5225,,Surface,1,Image 1,1,215,
150.008,,Surface,1,Image 1,1,216,
42.5223,,Surface,1,Image 1,1,217,
2.74826,,Surface,1,Image 1,1,218,
19.1155,,Surface,1,Image 1,1,219,
21.2334,,Surface,1,Image 1,1,220,
13.2871,,Surface,1,Image 1,1,221,
198.447,,Surface,1,Image 1,1,222,
42.7459,,Surface,1,Image 1,1,223,
177.629,,Surface,1,Image 1,1,224,
32.443,,Surface,1,Image 1,1,225,
91.4621,,Surface,1,Image 1,1,226,
12.2834,,Surface,1,Image 1,1,227,
15.1066,,Surface,1,Image 1,1,228,
189.096,,Surface,1,Image 1,1,229,
66.1215,,Surface,1,Image 1,1,230,
12.7593,,Surface,1,Image 1,1,231,
96.7394,,Surface,1,Image 1,1,232,
47.2398,,Surface,1,Image 1,1,233,
122.429,,Surface,1,Image 1,1,234,
11.0826,,Surface,1,Image 1,1,235,
33.8671,,Surface,1,Image 1,1,236,
70.3237,,Surface,1,Image 1,1,237,
7.32773,,Surface,1,Image 1,1,238,
21.2159,,Surface,1,Image 1,1,239,
30.8967,,Surface,1,Image 1,1,240,
4.70318,,Surface,1,Image 1,1,241,
222.563,,Surface,1,Image 1,1,242,
6.61749,,Surface,1,Image 1,1,243,
10.8783,,Surface,1,Image 1,1,244,
17.6553,,Surface,1,Image 1,1,245,
1.12293,,Surface,1,Image 1,1,246,
10.739,,Surface,1,Image 1,1,247,
57.3178,,Surface,1,Image 1,1,248,
139.363,,Surface,1,Image 1,1,249,
7.94146,,Surface,1,Image 1,1,250,
53.1363,,Surface,1,Image 1,1,251,
7.40165,,Surface,1,Image 1,1,252,
12.441,,Surface,1,Image 1,1,253,
98.578,,Surface,1,Image 1,1,254,
6.39005,,Surface,1,Image 1,1,255,
14.9024,,Surface,1,Image 1,1,256,
131.62,,Surface,1,Image 1,1,257,
1.2719,,Surface,1,Image 1,1,258,
16.7113,,Surface,1,Image 1,1,259,
29.4231,,Surface,1,Image 1,1,260,
13.3099,,Surface,1,Image 1,1,261,
6.08661,,Surface,1,Image 1,1,262,
13.0169,,Surface,1,Image 1,1,263,
102.106,,Surface,1,Image 1,1,264,
395.391,,Surface,1,Image 1,1,265,
15.034,,Surface,1,Image 1,1,266,
39.6866,,Surface,1,Image 1,1,267,
20.3322,,Surface,1,Image 1,1,268,
141.721,,Surface,1,Image 1,1,269,
30.1279,,Surface,1,Image 1,1,270,
26.1088,,Surface,1,Image 1,1,271,
4.69803,,Surface,1,Image 1,1,272,
16.8478,,Surface,1,Image 1,1,273,
2.1062,,Surface,1,Image 1,1,274,
43.5881,,Surface,1,Image 1,1,275,
44.7404,,Surface,1,Image 1,1,276,
32.0958,,Surface,1,Image 1,1,277,
13.6373,,Surface,1,Image 1,1,279,
33.2668,,Surface,1,Image 1,1,280,
79.4156,,Surface,1,Image 1,1,281,
145.811,,Surface,1,Image 1,1,282,
12.9867,,Surface,1,Image 1,1,283,
220.814,,Surface,1,Image 1,1,285,
144.597,,Surface,1,Image 1,1,286,
6.53516,,Surface,1,Image 1,1,287,
29.5778,,Surface,1,Image 1,1,288,
96.9229,,Surface,1,Image 1,1,289,
218.688,,Surface,1,Image 1,1,290,
95.5782,,Surface,1,Image 1,1,291,
12.1347,,Surface,1,Image 1,1,292,
32.5338,,Surface,1,Image 1,1,294,
203.828,,Surface,1,Image 1,1,295,
144.835,,Surface,1,Image 1,1,296,
55.4509,,Surface,1,Image 1,1,297,
37.6423,,Surface,1,Image 1,1,298,
96.2686,,Surface,1,Image 1,1,299,
266.415,,Surface,1,Image 1,1,300,
76.8687,,Surface,1,Image 1,1,301,
7.23599,,Surface,1,Image 1,1,302,
28.5679,,Surface,1,Image 1,1,303,
41.7238,,Surface,1,Image 1,1,304,
18.766,,Surface,1,Image 1,1,305,
32.9691,,Surface,1,Image 1,1,306,
74.8705,,Surface,1,Image 1,1,308,
30.1963,,Surface,1,Image 1,1,309,
5.67483,,Surface,1,Image 1,1,310,
41.2951,,Surface,1,Image 1,1,311,
18.3441,,Surface,1,Image 1,1,312,
14.1205,,Surface,1,Image 1,1,313,
32.0407,,Surface,1,Image 1,1,314,
139.511,,Surface,1,Image 1,1,315,
9.75253,,Surface,1,Image 1,1,316,
37.2823,,Surface,1,Image 1,1,317,
22.5834,,Surface,1,Image 1,1,318,
32.323,,Surface,1,Image 1,1,319,
8.17662,,Surface,1,Image 1,1,320,
186.825,,Surface,1,Image 1,1,321,
0.943037,,Surface,1,Image 1,1,322,
25.6459,,Surface,1,Image 1,1,323,
146.488,,Surface,1,Image 1,1,324,
16.1578,,Surface,1,Image 1,1,325,
10.577,,Surface,1,Image 1,1,326,
183.721,,Surface,1,Image 1,1,327,
38.8954,,Surface,1,Image 1,1,328,
44.1713,,Surface,1,Image 1,1,329,
46.9239,,Surface,1,Image 1,1,330,
11.6331,,Surface,1,Image 1,1,331,
139.033,,Surface,1,Image 1,1,332,
9.30233,,Surface,1,Image 1,1,333,
4.75358,,Surface,1,Image 1,1,334,
186.683,,Surface,1,Image 1,1,335,
28.65,,Surface,1,Image 1,1,336,
24.3813,,Surface,1,Image 1,1,337,
87.3528,,Surface,1,Image 1,1,338,
4.63666,,Surface,1,Image 1,1,339,
0.0885952,,Surface,1,Image 1,1,340,
8.94518,,Surface,1,Image 1,1,341,
12.5042,,Surface,1,Image 1,1,342,
160.411,,Surface,1,Image 1,1,343,
115.257,,Surface,1,Image 1,1,344,
17.3306,,Surface,1,Image 1,1,345,
27.4729,,Surface,1,Image 1,1,346,
149.276,,Surface,1,Image 1,1,347,
9.52336,,Surface,1,Image 1,1,348,
0.0555392,,Surface,1,Image 1,1,349,
8.19127,,Surface,1,Image 1,1,350,
4.60762,,Surface,1,Image 1,1,351,
17.6128,,Surface,1,Image 1,1,352,
22.0857,,Surface,1,Image 1,1,353,
1.4372,,Surface,1,Image 1,1,354,
19.6023,,Surface,1,Image 1,1,355,
0.0101779,,Surface,1,Image 1,1,356,
339.531,,Surface,1,Image 1,1,357,
199.426,,Surface,1,Image 1,1,358,
5.80999,,Surface,1,Image 1,1,359,
62.4247,,Surface,1,Image 1,1,360,
4.34413,,Surface,1,Image 1,1,361,
2.04474,,Surface,1,Image 1,1,362,
99.5543,,Surface,1,Image 1,1,363,
2.89414,,Surface,1,Image 1,1,364,
104.39,,Surface,1,Image 1,1,365,
49.8749,,Surface,1,Image 1,1,366,
17.8093,,Surface,1,Image 1,1,367,
58.6633,,Surface,1,Image 1,1,368,
7.909,,Surface,1,Image 1,1,369,
1.83392,,Surface,1,Image 1,1,370,
26.7068,,Surface,1,Image 1,1,371,
22.1532,,Surface,1,Image 1,1,372,
11.2004,,Surface,1,Image 1,1,373,
110.513,,Surface,1,Image 1,1,374,
6.20333,,Surface,1,Image 1,1,375,
15.1516,,Surface,1,Image 1,1,376,
3.96995,,Surface,1,Image 1,1,377,
15.3482,,Surface,1,Image 1,1,378,
62.8016,,Surface,1,Image 1,1,379,
0.102704,,Surface,1,Image 1,1,380,
10.0064,,Surface,1,Image 1,1,381,
1.48371,,Surface,1,Image 1,1,382,
53.6369,,Surface,1,Image 1,1,383,
62.6474,,Surface,1,Image 1,1,384,
13.5923,,Surface,1,Image 1,1,386,
7.79603,,Surface,1,Image 1,1,387,
6.54035,,Surface,1,Image 1,1,388,
73.8998,,Surface,1,Image 1,1,389,
2.89615,,Surface,1,Image 1,1,390,
226.425,,Surface,1,Image 1,1,391,
2.13265,,Surface,1,Image 1,1,392,
4.52709,,Surface,1,Image 1,1,393,
5.12422,,Surface,1,Image 1,1,394,
140.489,,Surface,1,Image 1,1,395,
11.1106,,Surface,1,Image 1,1,396,
79.2945,,Surface,1,Image 1,1,397,
6.3533,,Surface,1,Image 1,1,398,
4.03492,,Surface,1,Image 1,1,399,
11.2693,,Surface,1,Image 1,1,400,
1.13593,,Surface,1,Image 1,1,401,
59.0094,,Surface,1,Image 1,1,402,
6.73493,,Surface,1,Image 1,1,403,
291.888,,Surface,1,Image 1,1,405,
300.401,,Surface,1,Image 1,1,406,
19.0284,,Surface,1,Image 1,1,407,
3.55866,,Surface,1,Image 1,1,408,
0.886698,,Surface,1,Image 1,1,409,
164.157,,Surface,1,Image 1,1,410,
1.5574,,Surface,1,Image 1,1,411,
6.77853,,Surface,1,Image 1,1,412,
129.601,,Surface,1,Image 1,1,413,
273.617,,Surface,1,Image 1,1,414,
157.092,,Surface,1,Image 1,1,415,
2.68819,,Surface,1,Image 1,1,416,
109.143,,Surface,1,Image 1,1,417,
8.63873,,Surface,1,Image 1,1,418,
17.1402,,Surface,1,Image 1,1,419,
3.65709,,Surface,1,Image 1,1,420,
12.8154,,Surface,1,Image 1,1,421,
0.919126,,Surface,1,Image 1,1,422,
42.4757,,Surface,1,Image 1,1,423,
4.62584,,Surface,1,Image 1,1,424,
241.857,,Surface,1,Image 1,1,425,
156.94,,Surface,1,Image 1,1,426,
266.76,,Surface,1,Image 1,1,427,
266.666,,Surface,1,Image 1,1,428,
71.6264,,Surface,1,Image 1,1,429,
2.42851,,Surface,1,Image 1,1,430,
2.62285,,Surface,1,Image 1,1,431,
5.38081,,Surface,1,Image 1,1,432,
3.09097,,Surface,1,Image 1,1,433,
73.4681,,Surface,1,Image 1,1,434,
72.3415,,Surface,1,Image 1,1,435,
43.9355,,Surface,1,Image 1,1,436,
39.0253,,Surface,1,Image 1,1,437,
50.4561,,Surface,1,Image 1,1,438,
168.061,,Surface,1,Image 1,1,439,
17.0373,,Surface,1,Image 1,1,440,
55.9947,,Surface,1,Image 1,1,441,
40.1489,,Surface,1,Image 1,1,442,
1.16143,,Surface,1,Image 1,1,443,
186.587,,Surface,1,Image 1,1,444,
1.99085,,Surface,1,Image 1,1,445,
12.6252,,Surface,1,Image 1,1,446,
8.22025,,Surface,1,Image 1,1,447,
3.64034,,Surface,1,Image 1,1,448,
46.203,,Surface,1,Image 1,1,449,
12.1093,,Surface,1,Image 1,1,450,
24.2909,,Surface,1,Image 1,1,451,
10.3641,,Surface,1,Image 1,1,452,
8.5029,,Surface,1,Image 1,1,453,
15.5714,,Surface,1,Image 1,1,454,
80.884,,Surface,1,Image 1,1,455,
9.35025,,Surface,1,Image 1,1,456,
88.5301,,Surface,1,Image 1,1,457,
136.26,,Surface,1,Image 1,1,458,
16.0047,,Surface,1,Image 1,1,459,
163.915,,Surface,1,Image 1,1,460,
225.168,,Surface,1,Image 1,1,461,
39.1364,,Surface,1,Image 1,1,462,
84.5922,,Surface,1,Image 1,1,463,
10.6175,,Surface,1,Image 1,1,464,
10.6778,,Surface,1,Image 1,1,465,
0.700304,,Surface,1,Image 1,1,466,
2.4977,,Surface,1,Image 1,1,467,
22.9489,,Surface,1,Image 1,1,468,
2.14186,,Surface,1,Image 1,1,469,
89.1069,,Surface,1,Image 1,1,470,
6.4322,,Surface,1,Image 1,1,471,
332.052,,Surface,1,Image 1,1,472,
27.611,,Surface,1,Image 1,1,473,
26.5602,,Surface,1,Image 1,1,474,
0.670488,,Surface,1,Image 1,1,475,
1.69587,,Surface,1,Image 1,1,476,
14.3266,,Surface,1,Image 1,1,477,
80.7228,,Surface,1,Image 1,1,478,
2.39772,,Surface,1,Image 1,1,479,
0.870553,,Surface,1,Image 1,1,480,
6.05281,,Surface,1,Image 1,1,481,
3.3535,,Surface,1,Image 1,1,482,
46.2975,,Surface,1,Image 1,1,483,
52.7519,,Surface,1,Image 1,1,484,
9.22261,,Surface,1,Image 1,1,486,
14.0471,,Surface,1,Image 1,1,487,
1.96869,,Surface,1,Image 1,1,488,
39.3412,,Surface,1,Image 1,1,489,
46.2367,,Surface,1,Image 1,1,490,
7.00274,,Surface,1,Image 1,1,491,
3.85956,,Surface,1,Image 1,1,492,
15.0792,,Surface,1,Image 1,1,493,
13.1979,,Surface,1,Image 1,1,494,
13.1732,,Surface,1,Image 1,1,495,
23.4092,,Surface,1,Image 1,1,496,
0.289379,,Surface,1,Image 1,1,497,
2.13613,,Surface,1,Image 1,1,498,
164.434,,Surface,1,Image 1,1,499,
19.6627,,Surface,1,Image 1,1,500,
15.2509,,Surface,1,Image 1,1,501,
0.534774,,Surface,1,Image 1,1,502,
0.00584349,,Surface,1,Image 1,1,503,
1.59406,,Surface,1,Image 1,1,504,
82.6954,,Surface,1,Image 1,1,505,
73.8676,,Surface,1,Image 1,1,506,
179.591,,Surface,1,Image 1,1,507,
8.91164,,Surface,1,Image 1,1,508,
8.40233,,Surface,1,Image 1,1,509,
2.21413,,Surface,1,Image 1,1,510,
7.19088,,Surface,1,Image 1,1,511,
6.23943,,Surface,1,Image 1,1,512,
62.9785,,Surface,1,Image 1,1,513,
24.1144,,Surface,1,Image 1,1,514,
114.574,,Surface,1,Image 1,1,515,
45.7803,,Surface,1,Image 1,1,516,
7.91541,,Surface,1,Image 1,1,518,
1.037,,Surface,1,Image 1,1,519,
42.3422,,Surface,1,Image 1,1,520,
0.855417,,Surface,1,Image 1,1,521,
9.00178,,Surface,1,Image 1,1,522,
4.02102,,Surface,1,Image 1,1,523,
5.3721,,Surface,1,Image 1,1,524,
18.3519,,Surface,1,Image 1,1,526,
38.8531,,Surface,1,Image 1,1,527,
40.5732,,Surface,1,Image 1,1,528,
7.33906,,Surface,1,Image 1,1,529,
73.4363,,Surface,1,Image 1,1,530,
22.0947,,Surface,1,Image 1,1,531,
27.7495,,Surface,1,Image 1,1,532,
11.5909,,Surface,1,Image 1,1,533,
20.2939,,Surface,1,Image 1,1,534,
3.92817,,Surface,1,Image 1,1,535,
2.40537,,Surface,1,Image 1,1,536,
5.58083,,Surface,1,Image 1,1,537,
7.059,,Surface,1,Image 1,1,538,
27.5856,,Surface,1,Image 1,1,539,
1.18077,,Surface,1,Image 1,1,541,
35.1559,,Surface,1,Image 1,1,542,
2.59564,,Surface,1,Image 1,1,543,
72.5827,,Surface,1,Image 1,1,544,
10.6628,,Surface,1,Image 1,1,545,
8.22905,,Surface,1,Image 1,1,546,
0.864659,,Surface,1,Image 1,1,547,
17.5669,,Surface,1,Image 1,1,548,
13.3678,,Surface,1,Image 1,1,549,
6.28422,,Surface,1,Image 1,1,550,
182.184,,Surface,1,Image 1,1,551,
29.2115,,Surface,1,Image 1,1,552,
5.92247,,Surface,1,Image 1,1,554,
3.3331,,Surface,1,Image 1,1,555,
3.17254,,Surface,1,Image 1,1,556,
1.66938,,Surface,1,Image 1,1,557,
164.087,,Surface,1,Image 1,1,558,
3.44941,,Surface,1,Image 1,1,559,
54.2737,,Surface,1,Image 1,1,560,
1.96157,,Surface,1,Image 1,1,561,
7.60558,,Surface,1,Image 1,1,562,
3.51432,,Surface,1,Image 1,1,563,
10.8458,,Surface,1,Image 1,1,564,
255.801,,Surface,1,Image 1,1,565,
26.2815,,Surface,1,Image 1,1,566,
1.49509,,Surface,1,Image 1,1,567,
50.4775,,Surface,1,Image 1,1,568,
9.475,,Surface,1,Image 1,1,569,
14.8416,,Surface,1,Image 1,1,570,
17.5479,,Surface,1,Image 1,1,571,
235.539,,Surface,1,Image 1,1,572,
29.7203,,Surface,1,Image 1,1,573,
166.71,,Surface,1,Image 1,1,574,
12.0105,,Surface,1,Image 1,1,575,
10.0674,,Surface,1,Image 1,1,576,
265.936,,Surface,1,Image 1,1,577,
14.6273,,Surface,1,Image 1,1,578,
126.106,,Surface,1,Image 1,1,579,
3.78341,,Surface,1,Image 1,1,580,
159.936,,Surface,1,Image 1,1,581,
12.2079,,Surface,1,Image 1,1,582,
5.66918,,Surface,1,Image 1,1,583,
5.83353,,Surface,1,Image 1,1,584,
158.688,,Surface,1,Image 1,1,585,
3.92306,,Surface,1,Image 1,1,586,
19.1159,,Surface,1,Image 1,1,587,
122.24,,Surface,1,Image 1,1,588,
24.1423,,Surface,1,Image 1,1,589,
8.11567,,Surface,1,Image 1,1,591,
13.9074,,Surface,1,Image 1,1,592,
76.4555,,Surface,1,Image 1,1,593,
93.7305,,Surface,1,Image 1,1,594,
18.6041,,Surface,1,Image 1,1,595,
16.5825,,Surface,1,Image 1,1,596,
27.9616,,Surface,1,Image 1,1,598,
66.0813,,Surface,1,Image 1,1,599,
152.856,,Surface,1,Image 1,1,600,
43.0015,,Surface,1,Image 1,1,601,
62.4871,,Surface,1,Image 1,1,602,
5.15007,,Surface,1,Image 1,1,603,
59.3826,,Surface,1,Image 1,1,604,
29.149,,Surface,1,Image 1,1,605,
7.49089,,Surface,1,Image 1,1,606,
18.1987,,Surface,1,Image 1,1,607,
188.703,,Surface,1,Image 1,1,608,
128.22,,Surface,1,Image 1,1,609,
28.2016,,Surface,1,Image 1,1,610,
49.0982,,Surface,1,Image 1,1,611,
45.0745,,Surface,1,Image 1,1,612,
245.894,,Surface,1,Image 1,1,613,
87.2123,,Surface,1,Image 1,1,614,
107.645,,Surface,1,Image 1,1,615,
1.92731,,Surface,1,Image 1,1,616,
17.3722,,Surface,1,Image 1,1,617,
37.305,,Surface,1,Image 1,1,618,
149.796,,Surface,1,Image 1,1,619,
98.736,,Surface,1,Image 1,1,620,
45.6251,,Surface,1,Image 1,1,621,
22.0102,,Surface,1,Image 1,1,622,
112.048,,Surface,1,Image 1,1,624,
11.6419,,Surface,1,Image 1,1,625,
125.337,,Surface,1,Image 1,1,626,
56.9084,,Surface,1,Image 1,1,627,
12.2966,,Surface,1,Image 1,1,628,
52.1564,,Surface,1,Image 1,1,629,
185.108,,Surface,1,Image 1,1,631,
119.207,,Surface,1,Image 1,1,632,
41.1089,,Surface,1,Image 1,1,633,
159.483,,Surface,1,Image 1,1,634,
19.8396,,Surface,1,Image 1,1,635,
9.41309,,Surface,1,Image 1,1,636,
4.5476e-05,,Surface,1,Image 1,1,637,
76.4773,,Surface,1,Image 1,1,638,
171.132,,Surface,1,Image 1,1,639,
13.9792,,Surface,1,Image 1,1,640,
37.4237,,Surface,1,Image 1,1,641,
9.13675,,Surface,1,Image 1,1,642,
77.9444,,Surface,1,Image 1,1,643,
21.9366,,Surface,1,Image 1,1,644,
238.951,,Surface,1,Image 1,1,645,
126.16,,Surface,1,Image 1,1,646,
5.72925,,Surface,1,Image 1,1,647,
15.1293,,Surface,1,Image 1,1,648,
11.0709,,Surface,1,Image 1,1,649,
5.21665,,Surface,1,Image 1,1,650,
221.784,,Surface,1,Image 1,1,651,
9.62449,,Surface,1,Image 1,1,652,
157.495,,Surface,1,Image 1,1,653,
193.762,,Surface,1,Image 1,1,654,
85.9044,,Surface,1,Image 1,1,655,
33.5486,,Surface,1,Image 1,1,656,
13.1057,,Surface,1,Image 1,1,657,
18.8524,,Surface,1,Image 1,1,658,
