
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
106.325,,Surface,3,Image 1,1,110,
100.083,,Surface,3,Image 1,1,111,
134.632,,Surface,3,Image 1,1,112,
130.258,,Surface,3,Image 1,1,113,
176.986,,Surface,3,Image 1,1,114,
103.582,,Surface,3,Image 1,1,115,
101.724,,Surface,3,Image 1,1,116,
234.679,,Surface,3,Image 1,1,117,
175.412,,Surface,3,Image 1,1,118,
210.308,,Surface,3,Image 1,1,119,
129.266,,Surface,3,Image 1,1,120,
216.319,,Surface,3,Image 1,1,121,
204.339,,Surface,3,Image 1,1,122,
152.687,,Surface,3,Image 1,1,123,
128.602,,Surface,3,Image 1,1,124,
185.686,,Surface,3,Image 1,1,125,
185.645,,Surface,3,Image 1,1,126,
170.629,,Surface,3,Image 1,1,127,
60.366,,Surface,3,Image 1,1,128,
117.987,,Surface,3,Image 1,1,129,
127.323,,Surface,3,Image 1,1,130,
158.103,,Surface,3,Image 1,1,131,
196.764,,Surface,3,Image 1,1,132,
190.273,,Surface,3,Image 1,1,133,
188.581,,Surface,3,Image 1,1,134,
225.182,,Surface,3,Image 1,1,135,
169.268,,Surface,3,Image 1,1,136,
148.487,,Surface,3,Image 1,1,137,
156.887,,Surface,3,Image 1,1,138,
98.5747,,Surface,3,Image 1,1,139,
154.18,,Surface,3,Image 1,1,140,
189.161,,Surface,3,Image 1,1,141,
140.689,,Surface,3,Image 1,1,142,
229.787,,Surface,3,Image 1,1,143,
158.069,,Surface,3,Image 1,1,144,
140.135,,Surface,3,Image 1,1,145,
145.999,,Surface,3,Image 1,1,146,
76.4708,,Surface,3,Image 1,1,147,
181.433,,Surface,3,Image 1,1,148,
153.136,,Surface,3,Image 1,1,149,
115.232,,Surface,3,Image 1,1,150,
185.741,,Surface,3,Image 1,1,151,
119.219,,Surface,3,Image 1,1,152,
109.468,,Surface,3,Image 1,1,153,
238.197,,Surface,3,Image 1,1,154,
191.515,,Surface,3,Image 1,1,155,
111.065,,Surface,3,Image 1,1,156,
189.005,,Surface,3,Image 1,1,158,
190.55,,Surface,3,Image 1,1,159,
196.092,,Surface,3,Image 1,1,160,
185.663,,Surface,3,Image 1,1,161,
161.813,,Surface,3,Image 1,1,163,
50.331,,Surface,3,Image 1,1,164,
130.711,,Surface,3,Image 1,1,165,
175.252,,Surface,3,Image 1,1,166,
162.769,,Surface,3,Image 1,1,167,
113.217,,Surface,3,Image 1,1,168,
225.526,,Surface,3,Image 1,1,169,
97.8627,,Surface,3,Image 1,1,170,
146.222,,Surface,3,Image 1,1,172,
88.8133,,Surface,3,Image 1,1,173,
162.603,,Surface,3,Image 1,1,174,
65.2884,,Surface,3,Image 1,1,175,
131.522,,Surface,3,Image 1,1,176,
131.493,,Surface,3,Image 1,1,177,
179.078,,Surface,3,Image 1,1,178,
81.9171,,Surface,3,Image 1,1,179,
215.068,,Surface,3,Image 1,1,180,
221.522,,Surface,3,Image 1,1,181,
102.196,,Surface,3,Image 1,1,182,
58.5368,,Surface,3,Image 1,1,183,
174.657,,Surface,3,Image 1,1,184,
135.311,,Surface,3,Image 1,1,185,
183.409,,Surface,3,Image 1,1,186,
102.724,,Surface,3,Image 1,1,187,
194.523,,Surface,3,Image 1,1,188,
80.9246,,Surface,3,Image 1,1,189,
185.784,,Surface,3,Image 1,1,190,
230.831,,Surface,3,Image 1,1,191,
185.368,,Surface,3,Image 1,1,192,
126.661,,Surface,3,Image 1,1,193,
146.552,,Surface,3,Image 1,1,194,
174.919,,Surface,3,Image 1,1,195,
189.533,,Surface,3,Image 1,1,196,
147.754,,Surface,3,Image 1,1,197,
180.965,,Surface,3,Image 1,1,198,
177.33,,Surface,3,Image 1,1,199,
138.663,,Surface,3,Image 1,1,200,
169.661,,Surface,3,Image 1,1,201,
141.029,,Surface,3,Image 1,1,202,
44.8849,,Surface,3,Image 1,1,203,
104.971,,Surface,3,Image 1,1,204,
156.73,,Surface,3,Image 1,1,205,
57.5665,,Surface,3,Image 1,1,206,
114.695,,Surface,3,Image 1,1,207,
186.556,,Surface,3,Image 1,1,208,
146.594,,Surface,3,Image 1,1,209,
84.789,,Surface,3,Image 1,1,210,
127.689,,Surface,3,Image 1,1,211,
41.4864,,Surface,3,Image 1,1,212,
127.927,,Surface,3,Image 1,1,213,
47.4645,,Surface,3,Image 1,1,214,
115.464,,Surface,3,Image 1,1,215,
205.669,,Surface,3,Image 1,1,216,
203.761,,Surface,3,Image 1,1,217,
107.47,,Surface,3,Image 1,1,218,
111.271,,Surface,3,Image 1,1,219,
160.357,,Surface,3,Image 1,1,220,
157.545,,Surface,3,Image 1,1,221,
196.256,,Surface,3,Image 1,1,222,
29.943,,Surface,3,Image 1,1,223,
113.303,,Surface,3,Image 1,1,224,
151.744,,Surface,3,Image 1,1,225,
108.183,,Surface,3,Image 1,1,226,
179.94,,Surface,3,Image 1,1,227,
94.1415,,Surface,3,Image 1,1,228,
137.475,,Surface,3,Image 1,1,229,
109.668,,Surface,3,Image 1,1,230,
93.5411,,Surface,3,Image 1,1,231,
43.6132,,Surface,3,Image 1,1,232,
109.208,,Surface,3,Image 1,1,233,
153.059,,Surface,3,Image 1,1,234,
167.933,,Surface,3,Image 1,1,235,
163.864,,Surface,3,Image 1,1,236,
137.157,,Surface,3,Image 1,1,237,
170.325,,Surface,3,Image 1,1,238,
54.5552,,Surface,3,Image 1,1,239,
164.103,,Surface,3,Image 1,1,240,
141.569,,Surface,3,Image 1,1,241,
139.917,,Surface,3,Image 1,1,242,
99.438,,Surface,3,Image 1,1,243,
90.7103,,Surface,3,Image 1,1,244,
115.664,,Surface,3,Image 1,1,245,
278.648,,Surface,3,Image 1,1,246,
170.359,,Surface,3,Image 1,1,247,
152.289,,Surface,3,Image 1,1,248,
209.863,,Surface,3,Image 1,1,249,
21.9585,,Surface,3,Image 1,1,250,
120.35,,Surface,3,Image 1,1,251,
129.288,,Surface,3,Image 1,1,252,
167.675,,Surface,3,Image 1,1,253,
79.4913,,Surface,3,Image 1,1,254,
80.5481,,Surface,3,Image 1,1,255,
164.702,,Surface,3,Image 1,1,256,
209.351,,Surface,3,Image 1,1,257,
193.095,,Surface,3,Image 1,1,258,
113.157,,Surface,3,Image 1,1,259,
102.701,,Surface,3,Image 1,1,260,
115.213,,Surface,3,Image 1,1,261,
79.8527,,Surface,3,Image 1,1,262,
125.499,,Surface,3,Image 1,1,263,
96.9908,,Surface,3,Image 1,1,264,
122.202,,Surface,3,Image 1,1,265,
146.987,,Surface,3,Image 1,1,266,
61.3105,,Surface,3,Image 1,1,267,
53.3183,,Surface,3,Image 1,1,268,
223.805,,Surface,3,Image 1,1,269,
142.516,,Surface,3,Image 1,1,270,
127.464,,Surface,3,Image 1,1,271,
128.226,,Surface,3,Image 1,1,272,
109.248,,Surface,3,Image 1,1,273,
171.403,,Surface,3,Image 1,1,274,
154.725,,Surface,3,Image 1,1,275,
77.246,,Surface,3,Image 1,1,276,
221.78,,Surface,3,Image 1,1,277,
144.295,,Surface,3,Image 1,1,279,
162.653,,Surface,3,Image 1,1,280,
109.088,,Surface,3,Image 1,1,281,
174.108,,Surface,3,Image 1,1,282,
13.8527,,Surface,3,Image 1,1,283,
112.707,,Surface,3,Image 1,1,285,
99.3694,,Surface,3,Image 1,1,286,
103.826,,Surface,3,Image 1,1,287,
169.524,,Surface,3,Image 1,1,288,
183.465,,Surface,3,Image 1,1,289,
222.214,,Surface,3,Image 1,1,290,
137.297,,Surface,3,Image 1,1,291,
101.179,,Surface,3,Image 1,1,292,
86.815,,Surface,3,Image 1,1,294,
143.305,,Surface,3,Image 1,1,295,
175.89,,Surface,3,Image 1,1,296,
167.394,,Surface,3,Image 1,1,297,
103.224,,Surface,3,Image 1,1,298,
132.085,,Surface,3,Image 1,1,299,
159.19,,Surface,3,Image 1,1,300,
189.39,,Surface,3,Image 1,1,301,
107.096,,Surface,3,Image 1,1,302,
132.987,,Surface,3,Image 1,1,303,
203.506,,Surface,3,Image 1,1,304,
79.9681,,Surface,3,Image 1,1,305,
147.243,,Surface,3,Image 1,1,306,
209.137,,Surface,3,Image 1,1,308,
160.715,,Surface,3,Image 1,1,309,
124.386,,Surface,3,Image 1,1,310,
208.307,,Surface,3,Image 1,1,311,
145.051,,Surface,3,Image 1,1,312,
122.409,,Surface,3,Image 1,1,313,
145.72,,Surface,3,Image 1,1,314,
132.529,,Surface,3,Image 1,1,315,
117.716,,Surface,3,Image 1,1,316,
167.875,,Surface,3,Image 1,1,317,
104.665,,Surface,3,Image 1,1,318,
95.3929,,Surface,3,Image 1,1,319,
173.306,,Surface,3,Image 1,1,320,
137.896,,Surface,3,Image 1,1,321,
88.363,,Surface,3,Image 1,1,322,
163.424,,Surface,3,Image 1,1,323,
201.694,,Surface,3,Image 1,1,324,
186.451,,Surface,3,Image 1,1,325,
210.984,,Surface,3,Image 1,1,326,
240.593,,Surface,3,Image 1,1,327,
161.173,,Surface,3,Image 1,1,328,
149.621,,Surface,3,Image 1,1,329,
99.3601,,Surface,3,Image 1,1,330,
80.8064,,Surface,3,Image 1,1,331,
152.47,,Surface,3,Image 1,1,332,
154.342,,Surface,3,Image 1,1,333,
77.0963,,Surface,3,Image 1,1,334,
124.724,,Surface,3,Image 1,1,335,
22.1207,,Surface,3,Image 1,1,336,
63.844,,Surface,3,Image 1,1,337,
127.362,,Surface,3,Image 1,1,338,
150.423,,Surface,3,Image 1,1,339,
113.203,,Surface,3,Image 1,1,340,
126.711,,Surface,3,Image 1,1,341,
31.4975,,Surface,3,Image 1,1,342,
126.365,,Surface,3,Image 1,1,343,
86.8391,,Surface,3,Image 1,1,344,
103.86,,Surface,3,Image 1,1,345,
101.266,,Surface,3,Image 1,1,346,
197.621,,Surface,3,Image 1,1,347,
122.542,,Surface,3,Image 1,1,348,
47.7294,,Surface,3,Image 1,1,349,
79.97,,Surface,3,Image 1,1,350,
110.302,,Surface,3,Image 1,1,351,
111.56,,Surface,3,Image 1,1,352,
106.386,,Surface,3,Image 1,1,353,
69.0423,,Surface,3,Image 1,1,354,
196.557,,Surface,3,Image 1,1,355,
138.488,,Surface,3,Image 1,1,356,
206.383,,Surface,3,Image 1,1,357,
106.019,,Surface,3,Image 1,1,358,
70.3777,,Surface,3,Image 1,1,359,
122.082,,Surface,3,Image 1,1,360,
179.593,,Surface,3,Image 1,1,361,
192.139,,Surface,3,Image 1,1,362,
131.457,,Surface,3,Image 1,1,363,
72.0985,,Surface,3,Image 1,1,364,
158.506,,Surface,3,Image 1,1,365,
92.3951,,Surface,3,Image 1,1,366,
120.439,,Surface,3,Image 1,1,367,
161.341,,Surface,3,Image 1,1,368,
92.1717,,Surface,3,Image 1,1,369,
120.181,,Surface,3,Image 1,1,370,
185.111,,Surface,3,Image 1,1,371,
127.021,,Surface,3,Image 1,1,372,
114.102,,Surface,3,Image 1,1,373,
191.485,,Surface,3,Image 1,1,374,
36.4484,,Surface,3,Image 1,1,375,
107.547,,Surface,3,Image 1,1,376,
193.815,,Surface,3,Image 1,1,377,
122.38,,Surface,3,Image 1,1,378,
50.5933,,Surface,3,Image 1,1,379,
65.3949,,Surface,3,Image 1,1,380,
70.3796,,Surface,3,Image 1,1,381,
121.264,,Surface,3,Image 1,1,382,
186.975,,Surface,3,Image 1,1,383,
145.337,,Surface,3,Image 1,1,384,
65.5936,,Surface,3,Image 1,1,386,
103.398,,Surface,3,Image 1,1,387,
108.438,,Surface,3,Image 1,1,388,
194.82,,Surface,3,Image 1,1,389,
62.7192,,Surface,3,Image 1,1,390,
226.057,,Surface,3,Image 1,1,391,
154.606,,Surface,3,Image 1,1,392,
127.067,,Surface,3,Image 1,1,393,
79.7037,,Surface,3,Image 1,1,394,
112.767,,Surface,3,Image 1,1,395,
129.918,,Surface,3,Image 1,1,396,
100.164,,Surface,3,Image 1,1,397,
136.016,,Surface,3,Image 1,1,398,
119.178,,Surface,3,Image 1,1,399,
141.193,,Surface,3,Image 1,1,400,
111.644,,Surface,3,Image 1,1,401,
186.874,,Surface,3,Image 1,1,402,
211.816,,Surface,3,Image 1,1,403,
65.9139,,Surface,3,Image 1,1,405,
235.096,,Surface,3,Image 1,1,406,
221.307,,Surface,3,Image 1,1,407,
213.466,,Surface,3,Image 1,1,408,
111.089,,Surface,3,Image 1,1,409,
200.212,,Surface,3,Image 1,1,410,
132.425,,Surface,3,Image 1,1,411,
97.7059,,Surface,3,Image 1,1,412,
247.447,,Surface,3,Image 1,1,413,
111.717,,Surface,3,Image 1,1,414,
187.381,,Surface,3,Image 1,1,415,
228.205,,Surface,3,Image 1,1,416,
142.345,,Surface,3,Image 1,1,417,
84.1171,,Surface,3,Image 1,1,418,
172.108,,Surface,3,Image 1,1,419,
258.717,,Surface,3,Image 1,1,420,
94.2522,,Surface,3,Image 1,1,421,
108.091,,Surface,3,Image 1,1,422,
166.576,,Surface,3,Image 1,1,423,
124.24,,Surface,3,Image 1,1,424,
126.981,,Surface,3,Image 1,1,425,
212.951,,Surface,3,Image 1,1,426,
197.79,,Surface,3,Image 1,1,427,
224.806,,Surface,3,Image 1,1,428,
175.65,,Surface,3,Image 1,1,429,
102.037,,Surface,3,Image 1,1,430,
101.849,,Surface,3,Image 1,1,431,
178.387,,Surface,3,Image 1,1,432,
113.314,,Surface,3,Image 1,1,433,
117.499,,Surface,3,Image 1,1,434,
232.606,,Surface,3,Image 1,1,435,
128.156,,Surface,3,Image 1,1,436,
189.729,,Surface,3,Image 1,1,437,
117.805,,Surface,3,Image 1,1,438,
101.118,,Surface,3,Image 1,1,439,
39.6713,,Surface,3,Image 1,1,440,
152.507,,Surface,3,Image 1,1,441,
150.943,,Surface,3,Image 1,1,442,
37.4463,,Surface,3,Image 1,1,443,
229.839,,Surface,3,Image 1,1,444,
46.0542,,Surface,3,Image 1,1,445,
96.7152,,Surface,3,Image 1,1,446,
171.439,,Surface,3,Image 1,1,447,
168.613,,Surface,3,Image 1,1,448,
183.835,,Surface,3,Image 1,1,449,
162.217,,Surface,3,Image 1,1,450,
90.8996,,Surface,3,Image 1,1,451,
103.931,,Surface,3,Image 1,1,452,
161.514,,Surface,3,Image 1,1,453,
40.1816,,Surface,3,Image 1,1,454,
154.402,,Surface,3,Image 1,1,455,
151.521,,Surface,3,Image 1,1,456,
91.1949,,Surface,3,Image 1,1,457,
191.321,,Surface,3,Image 1,1,458,
38.2855,,Surface,3,Image 1,1,459,
208.47,,Surface,3,Image 1,1,460,
185.883,,Surface,3,Image 1,1,461,
215.631,,Surface,3,Image 1,1,462,
120.804,,Surface,3,Image 1,1,463,
176.836,,Surface,3,Image 1,1,464,
136.725,,Surface,3,Image 1,1,465,
60.2818,,Surface,3,Image 1,1,466,
98.1315,,Surface,3,Image 1,1,467,
193.653,,Surface,3,Image 1,1,468,
91.3187,,Surface,3,Image 1,1,469,
158.012,,Surface,3,Image 1,1,470,
78.5628,,Surface,3,Image 1,1,471,
185.205,,Surface,3,Image 1,1,472,
161.717,,Surface,3,Image 1,1,473,
113.117,,Surface,3,Image 1,1,474,
143.852,,Surface,3,Image 1,1,475,
149.12,,Surface,3,Image 1,1,476,
96.1856,,Surface,3,Image 1,1,477,
174.734,,Surface,3,Image 1,1,478,
120.494,,Surface,3,Image 1,1,479,
98.9394,,Surface,3,Image 1,1,480,
140.608,,Surface,3,Image 1,1,481,
91.5269,,Surface,3,Image 1,1,482,
209.844,,Surface,3,Image 1,1,483,
182.361,,Surface,3,Image 1,1,484,
36.828,,Surface,3,Image 1,1,486,
163.52,,Surface,3,Image 1,1,487,
148.358,,Surface,3,Image 1,1,488,
74.7112,,Surface,3,Image 1,1,489,
163.302,,Surface,3,Image 1,1,490,
147.981,,Surface,3,Image 1,1,491,
110.104,,Surface,3,Image 1,1,492,
134.387,,Surface,3,Image 1,1,493,
110.381,,Surface,3,Image 1,1,494,
148.246,,Surface,3,Image 1,1,495,
87.7265,,Surface,3,Image 1,1,496,
105.228,,Surface,3,Image 1,1,497,
156.933,,Surface,3,Image 1,1,498,
119.152,,Surface,3,Image 1,1,499,
231.891,,Surface,3,Image 1,1,500,
159.74,,Surface,3,Image 1,1,501,
137.872,,Surface,3,Image 1,1,502,
148.238,,Surface,3,Image 1,1,503,
290.129,,Surface,3,Image 1,1,504,
177.877,,Surface,3,Image 1,1,505,
128.623,,Surface,3,Image 1,1,506,
139.888,,Surface,3,Image 1,1,507,
99.6343,,Surface,3,Image 1,1,508,
152.953,,Surface,3,Image 1,1,509,
110.393,,Surface,3,Image 1,1,510,
137.27,,Surface,3,Image 1,1,511,
135.907,,Surface,3,Image 1,1,512,
173.424,,Surface,3,Image 1,1,513,
143.927,,Surface,3,Image 1,1,514,
288.586,,Surface,3,Image 1,1,515,
111.458,,Surface,3,Image 1,1,516,
128.057,,Surface,3,Image 1,1,518,
117.222,,Surface,3,Image 1,1,519,
101.272,,Surface,3,Image 1,1,520,
126.953,,Surface,3,Image 1,1,521,
65.8576,,Surface,3,Image 1,1,522,
104.759,,Surface,3,Image 1,1,523,
64.1144,,Surface,3,Image 1,1,524,
122.903,,Surface,3,Image 1,1,526,
122.493,,Surface,3,Image 1,1,527,
152.684,,Surface,3,Image 1,1,528,
174.057,,Surface,3,Image 1,1,529,
175.261,,Surface,3,Image 1,1,530,
138.668,,Surface,3,Image 1,1,531,
127.948,,Surface,3,Image 1,1,532,
133.73,,Surface,3,Image 1,1,533,
137.001,,Surface,3,Image 1,1,534,
158.109,,Surface,3,Image 1,1,535,
102.378,,Surface,3,Image 1,1,536,
225.587,,Surface,3,Image 1,1,537,
106.858,,Surface,3,Image 1,1,538,
140.431,,Surface,3,Image 1,1,539,
282.805,,Surface,3,Image 1,1,541,
145.918,,Surface,3,Image 1,1,542,
200.832,,Surface,3,Image 1,1,543,
176.507,,Surface,3,Image 1,1,544,
225.852,,Surface,3,Image 1,1,545,
108.323,,Surface,3,Image 1,1,546,
76.2043,,Surface,3,Image 1,1,547,
77.245,,Surface,3,Image 1,1,548,
144.421,,Surface,3,Image 1,1,549,
157.663,,Surface,3,Image 1,1,550,
145.819,,Surface,3,Image 1,1,551,
170.493,,Surface,3,Image 1,1,552,
109.567,,Surface,3,Image 1,1,554,
161.176,,Surface,3,Image 1,1,555,
162.307,,Surface,3,Image 1,1,556,
207.725,,Surface,3,Image 1,1,557,
133.862,,Surface,3,Image 1,1,558,
224.154,,Surface,3,Image 1,1,559,
138.172,,Surface,3,Image 1,1,560,
144.626,,Surface,3,Image 1,1,561,
170.099,,Surface,3,Image 1,1,562,
194.574,,Surface,3,Image 1,1,563,
144.473,,Surface,3,Image 1,1,564,
171.271,,Surface,3,Image 1,1,565,
123.418,,Surface,3,Image 1,1,566,
127.279,,Surface,3,Image 1,1,567,
177.139,,Surface,3,Image 1,1,568,
178.937,,Surface,3,Image 1,1,569,
135.299,,Surface,3,Image 1,1,570,
89.7093,,Surface,3,Image 1,1,571,
164.757,,Surface,3,Image 1,1,572,
106.685,,Surface,3,Image 1,1,573,
118.439,,Surface,3,Image 1,1,574,
168.686,,Surface,3,Image 1,1,575,
163.075,,Surface,3,Image 1,1,576,
116.371,,Surface,3,Image 1,1,577,
82.4133,,Surface,3,Image 1,1,578,
179.901,,Surface,3,Image 1,1,579,
112.105,,Surface,3,Image 1,1,580,
181.012,,Surface,3,Image 1,1,581,
151.745,,Surface,3,Image 1,1,582,
155.601,,Surface,3,Image 1,1,583,
195.868,,Surface,3,Image 1,1,584,
166.144,,Surface,3,Image 1,1,585,
152.515,,Surface,3,Image 1,1,586,
183.703,,Surface,3,Image 1,1,587,
144.044,,Surface,3,Image 1,1,588,
197.107,,Surface,3,Image 1,1,589,
116.672,,Surface,3,Image 1,1,591,
159.693,,Surface,3,Image 1,1,592,
155.38,,Surface,3,Image 1,1,593,
140.066,,Surface,3,Image 1,1,594,
247.18,,Surface,3,Image 1,1,595,
275.148,,Surface,3,Image 1,1,596,
169.014,,Surface,3,Image 1,1,598,
121.381,,Surface,3,Image 1,1,599,
168.225,,Surface,3,Image 1,1,600,
118.924,,Surface,3,Image 1,1,601,
156.044,,Surface,3,Image 1,1,602,
196.847,,Surface,3,Image 1,1,603,
173.311,,Surface,3,Image 1,1,604,
144.316,,Surface,3,Image 1,1,605,
137.919,,Surface,3,Image 1,1,606,
136.28,,Surface,3,Image 1,1,607,
148.991,,Surface,3,Image 1,1,608,
142.051,,Surface,3,Image 1,1,609,
157.34,,Surface,3,Image 1,1,610,
132.047,,Surface,3,Image 1,1,611,
216.315,,Surface,3,Image 1,1,612,
171.289,,Surface,3,Image 1,1,613,
156.036,,Surface,3,Image 1,1,614,
194.598,,Surface,3,Image 1,1,615,
107.784,,Surface,3,Image 1,1,616,
163.982,,Surface,3,Image 1,1,617,
136.543,,Surface,3,Image 1,1,618,
158.859,,Surface,3,Image 1,1,619,
218.432,,Surface,3,Image 1,1,620,
171.782,,Surface,3,Image 1,1,621,
128.567,,Surface,3,Image 1,1,622,
142.892,,Surface,3,Image 1,1,624,
180.081,,Surface,3,Image 1,1,625,
220.869,,Surface,3,Image 1,1,626,
190.825,,Surface,3,Image 1,1,627,
152.458,,Surface,3,Image 1,1,628,
115.85,,Surface,3,Image 1,1,629,
159.284,,Surface,3,Image 1,1,631,
143.53,,Surface,3,Image 1,1,632,
143.695,,Surface,3,Image 1,1,633,
195.318,,Surface,3,Image 1,1,634,
168.544,,Surface,3,Image 1,1,635,
91.4069,,Surface,3,Image 1,1,636,
292.559,,Surface,3,Image 1,1,637,
61.4848,,Surface,3,Image 1,1,638,
244.41,,Surface,3,Image 1,1,639,
178.453,,Surface,3,Image 1,1,640,
173.203,,Surface,3,Image 1,1,641,
147.841,,Surface,3,Image 1,1,642,
190.049,,Surface,3,Image 1,1,643,
84.3232,,Surface,3,Image 1,1,644,
208.958,,Surface,3,Image 1,1,645,
171.118,,Surface,3,Image 1,1,646,
148.904,,Surface,3,Image 1,1,647,
125.286,,Surface,3,Image 1,1,648,
182.294,,Surface,3,Image 1,1,649,
74.8517,,Surface,3,Image 1,1,650,
307.093,,Surface,3,Image 1,1,651,
124.287,,Surface,3,Image 1,1,652,
205.025,,Surface,3,Image 1,1,653,
166.426,,Surface,3,Image 1,1,654,
79.4813,,Surface,3,Image 1,1,655,
163.76,,Surface,3,Image 1,1,656,
66.9474,,Surface,3,Image 1,1,657,
141.006,,Surface,3,Image 1,1,658,
304.941,,Surface,3,Image 1,1,659,
155.271,,Surface,3,Image 1,1,660,
130.942,,Surface,3,Image 1,1,661,
97.1123,,Surface,3,Image 1,1,662,
175.135,,Surface,3,Image 1,1,663,
166.196,,Surface,3,Image 1,1,664,
116.834,,Surface,3,Image 1,1,665,
119.118,,Surface,3,Image 1,1,666,
215.606,,Surface,3,Image 1,1,667,
71.946,,Surface,3,Image 1,1,668,
221.482,,Surface,3,Image 1,1,669,
170.383,,Surface,3,Image 1,1,670,
166.758,,Surface,3,Image 1,1,671,
83.9366,,Surface,3,Image 1,1,672,
184.246,,Surface,3,Image 1,1,673,
124.738,,Surface,3,Image 1,1,674,
120.489,,Surface,3,Image 1,1,675,
169.743,,Surface,3,Image 1,1,676,
