
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.861815,0.00824649,-0.193037,0.20953,,1,Intensity,Image 1,1,,
13.5915,0.861815,0.00752808,-0.219555,0.234611,,1,Intensity,Image 1,1,,
13.8125,0.861815,0.00549463,-0.187136,0.198126,,1,Intensity,Image 1,1,,
14.0335,0.861815,0.00307936,-0.124067,0.130225,,1,Intensity,Image 1,1,,
14.2545,0.861815,0.00192095,-0.0809283,0.0847702,,1,Intensity,Image 1,1,,
14.4755,0.861815,0.00153188,-0.063233,0.0662967,,1,Intensity,Image 1,1,,
14.6965,0.861815,0.00128023,-0.0539733,0.0565338,,1,Intensity,Image 1,1,,
14.9175,0.861815,0.00127251,-0.056794,0.059339,,1,Intensity,Image 1,1,,
15.1385,0.861815,0.00170779,-0.0723549,0.0757704,,1,Intensity,Image 1,1,,
15.3595,0.861815,0.00262343,-0.102735,0.107982,,1,Intensity,Image 1,1,,
15.5805,0.861815,0.00331832,-0.126108,0.132744,,1,Intensity,Image 1,1,,
15.8015,0.861815,0.00279139,-0.115969,0.121552,,1,Intensity,Image 1,1,,
16.0225,0.861815,0.00175142,-0.0835445,0.0870474,,1,Intensity,Image 1,1,,
16.2435,0.861815,0.00110947,-0.0563716,0.0585905,,1,Intensity,Image 1,1,,
16.4645,0.861815,0.000825661,-0.0418066,0.0434579,,1,Intensity,Image 1,1,,
16.6855,0.861815,0.00078377,-0.0412235,0.042791,,1,Intensity,Image 1,1,,
16.9065,0.861815,0.000737364,-0.0389899,0.0404647,,1,Intensity,Image 1,1,,
17.1275,0.861815,0.000653251,-0.0348231,0.0361296,,1,Intensity,Image 1,1,,
17.3485,0.861815,0.000711533,-0.0420174,0.0434404,,1,Intensity,Image 1,1,,
17.5695,0.861815,0.00107034,-0.0630757,0.0652164,,1,Intensity,Image 1,1,,
17.7905,0.861815,0.00130692,-0.0759041,0.0785179,,1,Intensity,Image 1,1,,
18.0115,0.861815,0.000926966,-0.0569426,0.0587966,,1,Intensity,Image 1,1,,
18.2325,0.861815,0.000644739,-0.0370074,0.0382968,,1,Intensity,Image 1,1,,
18.4535,0.861815,0.000498102,-0.0244063,0.0254025,,1,Intensity,Image 1,1,,
18.6745,0.861815,0.000389084,-0.0160225,0.0168007,,1,Intensity,Image 1,1,,
18.8955,0.861815,0.000360895,-0.0118896,0.0126114,,1,Intensity,Image 1,1,,
19.1165,0.861815,0.000415059,-0.0122152,0.0130453,,1,Intensity,Image 1,1,,
19.3375,0.861815,0.000426672,-0.012369,0.0132224,,1,Intensity,Image 1,1,,
19.5585,0.861815,0.00041855,-0.0112245,0.0120616,,1,Intensity,Image 1,1,,
19.7795,0.861815,0.000375818,-0.0090376,0.00978923,,1,Intensity,Image 1,1,,
20.0005,0.861815,0.000326988,-0.00752042,0.0081744,,1,Intensity,Image 1,1,,
20.2215,0.861815,0.00029773,-0.00727079,0.00786625,,1,Intensity,Image 1,1,,
20.4425,0.861815,0.000288638,-0.00851272,0.00909,,1,Intensity,Image 1,1,,
20.6635,0.861815,0.000337046,-0.0134782,0.0141523,,1,Intensity,Image 1,1,,
20.8845,0.861815,0.000537178,-0.0242395,0.0253139,,1,Intensity,Image 1,1,,
21.1055,0.861815,0.00108323,-0.0412272,0.0433937,,1,Intensity,Image 1,1,,
21.3265,0.861815,0.00180136,-0.0601039,0.0637066,,1,Intensity,Image 1,1,,
21.5475,0.861815,0.00227579,-0.0784691,0.0830207,,1,Intensity,Image 1,1,,
21.7685,0.861815,0.00239556,-0.106168,0.110959,,1,Intensity,Image 1,1,,
21.9895,0.861815,0.00335217,-0.163478,0.170182,,1,Intensity,Image 1,1,,
22.2105,0.861815,0.00418851,-0.203549,0.211926,,1,Intensity,Image 1,1,,
22.4315,0.861815,0.00294389,-0.157764,0.163652,,1,Intensity,Image 1,1,,
22.6525,0.861815,0.00140579,-0.0956123,0.0984238,,1,Intensity,Image 1,1,,
22.8735,0.861815,0.000757451,-0.0535216,0.0550365,,1,Intensity,Image 1,1,,
23.0945,0.861815,0.000847217,-0.0395799,0.0412743,,1,Intensity,Image 1,1,,
23.3155,0.861815,0.00126241,-0.0490793,0.0516041,,1,Intensity,Image 1,1,,
23.5365,0.861815,0.00141005,-0.0553508,0.0581709,,1,Intensity,Image 1,1,,
23.7575,0.861815,0.000833718,-0.0391134,0.0407809,,1,Intensity,Image 1,1,,
23.9785,0.861815,0.000466225,-0.0246,0.0255324,,1,Intensity,Image 1,1,,
24.1995,0.861815,0.00040748,-0.0267001,0.0275151,,1,Intensity,Image 1,1,,
24.4205,0.861815,0.000637425,-0.0515426,0.0528175,,1,Intensity,Image 1,1,,
24.6415,0.861815,0.00165523,-0.106277,0.109588,,1,Intensity,Image 1,1,,
24.8625,0.861815,0.00527412,-0.213972,0.22452,,1,Intensity,Image 1,1,,
25.0835,0.861815,0.0145268,-0.396888,0.425941,,1,Intensity,Image 1,1,,
25.3045,0.861815,0.0302001,-0.64905,0.70945,,1,Intensity,Image 1,1,,
