
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35658.1,,Surface,5,Image 1,1,185,
73939.1,,Surface,5,Image 1,1,186,
10401.6,,Surface,5,Image 1,1,187,
10162,,Surface,5,Image 1,1,188,
2887.22,,Surface,5,Image 1,1,189,
77972.6,,Surface,5,Image 1,1,190,
30418.3,,Surface,5,Image 1,1,191,
55922.2,,Surface,5,Image 1,1,192,
16757.8,,Surface,5,Image 1,1,193,
14451.3,,Surface,5,Image 1,1,194,
14536.5,,Surface,5,Image 1,1,195,
30079.4,,Surface,5,Image 1,1,196,
8473.34,,Surface,5,Image 1,1,197,
7959.97,,Surface,5,Image 1,1,198,
45817.2,,Surface,5,Image 1,1,199,
17959.6,,Surface,5,Image 1,1,200,
37438.3,,Surface,5,Image 1,1,201,
22349.8,,Surface,5,Image 1,1,202,
3972.78,,Surface,5,Image 1,1,203,
3902.13,,Surface,5,Image 1,1,204,
26552,,Surface,5,Image 1,1,205,
2934.59,,Surface,5,Image 1,1,206,
6329.6,,Surface,5,Image 1,1,207,
7459.11,,Surface,5,Image 1,1,208,
13740.3,,Surface,5,Image 1,1,209,
6777.98,,Surface,5,Image 1,1,210,
6456.16,,Surface,5,Image 1,1,211,
5466.87,,Surface,5,Image 1,1,212,
15554.6,,Surface,5,Image 1,1,213,
7403.66,,Surface,5,Image 1,1,214,
4565.93,,Surface,5,Image 1,1,215,
47011.7,,Surface,5,Image 1,1,216,
34314.7,,Surface,5,Image 1,1,217,
4727.11,,Surface,5,Image 1,1,218,
1849.99,,Surface,5,Image 1,1,219,
8408.26,,Surface,5,Image 1,1,220,
6744.54,,Surface,5,Image 1,1,221,
63312.5,,Surface,5,Image 1,1,222,
6358.74,,Surface,5,Image 1,1,223,
18661,,Surface,5,Image 1,1,224,
7623.03,,Surface,5,Image 1,1,225,
14716.6,,Surface,5,Image 1,1,226,
10773.6,,Surface,5,Image 1,1,227,
7459.34,,Surface,5,Image 1,1,228,
40840.7,,Surface,5,Image 1,1,229,
10767.8,,Surface,5,Image 1,1,230,
2029.7,,Surface,5,Image 1,1,231,
11993.8,,Surface,5,Image 1,1,232,
5359.3,,Surface,5,Image 1,1,233,
35810.6,,Surface,5,Image 1,1,234,
12206.1,,Surface,5,Image 1,1,235,
32444.7,,Surface,5,Image 1,1,236,
48156.5,,Surface,5,Image 1,1,237,
4997.39,,Surface,5,Image 1,1,238,
5964.07,,Surface,5,Image 1,1,239,
13619.5,,Surface,5,Image 1,1,240,
16949.1,,Surface,5,Image 1,1,241,
51822.9,,Surface,5,Image 1,1,242,
1647.25,,Surface,5,Image 1,1,243,
9140.16,,Surface,5,Image 1,1,244,
7740.28,,Surface,5,Image 1,1,245,
11016.5,,Surface,5,Image 1,1,246,
24481.5,,Surface,5,Image 1,1,247,
38408.9,,Surface,5,Image 1,1,248,
13263.8,,Surface,5,Image 1,1,249,
2114.72,,Surface,5,Image 1,1,250,
45581.1,,Surface,5,Image 1,1,251,
9098.02,,Surface,5,Image 1,1,252,
43673.2,,Surface,5,Image 1,1,253,
15386.7,,Surface,5,Image 1,1,254,
4071.36,,Surface,5,Image 1,1,255,
11319.8,,Surface,5,Image 1,1,256,
20121.2,,Surface,5,Image 1,1,257,
7732.31,,Surface,5,Image 1,1,258,
41139.5,,Surface,5,Image 1,1,259,
21642.8,,Surface,5,Image 1,1,260,
12556.6,,Surface,5,Image 1,1,261,
3359.96,,Surface,5,Image 1,1,262,
12209.3,,Surface,5,Image 1,1,263,
19075.2,,Surface,5,Image 1,1,264,
15888.2,,Surface,5,Image 1,1,265,
11389.7,,Surface,5,Image 1,1,266,
6463.15,,Surface,5,Image 1,1,267,
1792.28,,Surface,5,Image 1,1,268,
89031.9,,Surface,5,Image 1,1,269,
31719.7,,Surface,5,Image 1,1,270,
8473.02,,Surface,5,Image 1,1,271,
3107.95,,Surface,5,Image 1,1,272,
11644.4,,Surface,5,Image 1,1,273,
13204.6,,Surface,5,Image 1,1,274,
13837.6,,Surface,5,Image 1,1,275,
11737.3,,Surface,5,Image 1,1,276,
7798.15,,Surface,5,Image 1,1,277,
17258.8,,Surface,5,Image 1,1,279,
59626.9,,Surface,5,Image 1,1,280,
4641.59,,Surface,5,Image 1,1,281,
1716.86,,Surface,5,Image 1,1,282,
2996.63,,Surface,5,Image 1,1,283,
29187.4,,Surface,5,Image 1,1,285,
4152.19,,Surface,5,Image 1,1,286,
4997.35,,Surface,5,Image 1,1,287,
35395.4,,Surface,5,Image 1,1,288,
95007.6,,Surface,5,Image 1,1,289,
66027.9,,Surface,5,Image 1,1,290,
13663,,Surface,5,Image 1,1,291,
3384.94,,Surface,5,Image 1,1,292,
4231.99,,Surface,5,Image 1,1,294,
72162,,Surface,5,Image 1,1,295,
18285.3,,Surface,5,Image 1,1,296,
15197.9,,Surface,5,Image 1,1,297,
19317.7,,Surface,5,Image 1,1,298,
36406.5,,Surface,5,Image 1,1,299,
15442.5,,Surface,5,Image 1,1,300,
17986.1,,Surface,5,Image 1,1,301,
9930.06,,Surface,5,Image 1,1,302,
4321.2,,Surface,5,Image 1,1,303,
76137.8,,Surface,5,Image 1,1,304,
5428.08,,Surface,5,Image 1,1,305,
6088.56,,Surface,5,Image 1,1,306,
12949.1,,Surface,5,Image 1,1,308,
27936.4,,Surface,5,Image 1,1,309,
5851.57,,Surface,5,Image 1,1,310,
55499.3,,Surface,5,Image 1,1,311,
13240.1,,Surface,5,Image 1,1,312,
1720.79,,Surface,5,Image 1,1,313,
34604.9,,Surface,5,Image 1,1,314,
20219.9,,Surface,5,Image 1,1,315,
2436.82,,Surface,5,Image 1,1,316,
7562.27,,Surface,5,Image 1,1,317,
7054.68,,Surface,5,Image 1,1,318,
9007.52,,Surface,5,Image 1,1,319,
35582,,Surface,5,Image 1,1,320,
4103.01,,Surface,5,Image 1,1,321,
1348.33,,Surface,5,Image 1,1,322,
33959.9,,Surface,5,Image 1,1,323,
24443.3,,Surface,5,Image 1,1,324,
16280.2,,Surface,5,Image 1,1,325,
39100.6,,Surface,5,Image 1,1,326,
100123,,Surface,5,Image 1,1,327,
38275,,Surface,5,Image 1,1,328,
12465.9,,Surface,5,Image 1,1,329,
17313.1,,Surface,5,Image 1,1,330,
12978.4,,Surface,5,Image 1,1,331,
56816.6,,Surface,5,Image 1,1,332,
9770.04,,Surface,5,Image 1,1,333,
5439.21,,Surface,5,Image 1,1,334,
5263.41,,Surface,5,Image 1,1,335,
4593.18,,Surface,5,Image 1,1,336,
7250.46,,Surface,5,Image 1,1,337,
11122.3,,Surface,5,Image 1,1,338,
13748.8,,Surface,5,Image 1,1,339,
11214.6,,Surface,5,Image 1,1,340,
6449.31,,Surface,5,Image 1,1,341,
1392.72,,Surface,5,Image 1,1,342,
3354.78,,Surface,5,Image 1,1,343,
3587.97,,Surface,5,Image 1,1,344,
36125,,Surface,5,Image 1,1,345,
6630.44,,Surface,5,Image 1,1,346,
54405.8,,Surface,5,Image 1,1,347,
13098.4,,Surface,5,Image 1,1,348,
821.701,,Surface,5,Image 1,1,349,
3058.24,,Surface,5,Image 1,1,350,
16216.2,,Surface,5,Image 1,1,351,
7826.98,,Surface,5,Image 1,1,352,
3190.24,,Surface,5,Image 1,1,353,
3195.93,,Surface,5,Image 1,1,354,
38917.9,,Surface,5,Image 1,1,355,
13742.4,,Surface,5,Image 1,1,356,
46182.6,,Surface,5,Image 1,1,357,
6741.2,,Surface,5,Image 1,1,358,
2227.76,,Surface,5,Image 1,1,359,
18532.8,,Surface,5,Image 1,1,360,
8047.79,,Surface,5,Image 1,1,361,
6658.47,,Surface,5,Image 1,1,362,
10185.5,,Surface,5,Image 1,1,363,
3852.85,,Surface,5,Image 1,1,364,
17640.2,,Surface,5,Image 1,1,365,
9954.65,,Surface,5,Image 1,1,366,
13434.4,,Surface,5,Image 1,1,367,
71604.8,,Surface,5,Image 1,1,368,
19308,,Surface,5,Image 1,1,369,
2507.07,,Surface,5,Image 1,1,370,
44620.3,,Surface,5,Image 1,1,371,
14945.8,,Surface,5,Image 1,1,372,
3554.73,,Surface,5,Image 1,1,373,
38302.4,,Surface,5,Image 1,1,374,
2086.52,,Surface,5,Image 1,1,375,
7406.49,,Surface,5,Image 1,1,376,
18679.1,,Surface,5,Image 1,1,377,
29009.3,,Surface,5,Image 1,1,378,
3754.09,,Surface,5,Image 1,1,379,
1092.22,,Surface,5,Image 1,1,380,
3985.48,,Surface,5,Image 1,1,381,
11097.2,,Surface,5,Image 1,1,382,
19359.3,,Surface,5,Image 1,1,383,
17806.6,,Surface,5,Image 1,1,384,
5001.97,,Surface,5,Image 1,1,386,
5596.54,,Surface,5,Image 1,1,387,
5188.51,,Surface,5,Image 1,1,388,
16832,,Surface,5,Image 1,1,389,
6303.72,,Surface,5,Image 1,1,390,
59311.4,,Surface,5,Image 1,1,391,
47493.8,,Surface,5,Image 1,1,392,
3573.81,,Surface,5,Image 1,1,393,
5104.43,,Surface,5,Image 1,1,394,
6364.04,,Surface,5,Image 1,1,395,
16424.5,,Surface,5,Image 1,1,396,
35861.9,,Surface,5,Image 1,1,397,
12399.4,,Surface,5,Image 1,1,398,
8416.29,,Surface,5,Image 1,1,399,
12646.8,,Surface,5,Image 1,1,400,
2259.18,,Surface,5,Image 1,1,401,
21651.3,,Surface,5,Image 1,1,402,
27570.7,,Surface,5,Image 1,1,403,
6462.33,,Surface,5,Image 1,1,405,
14103.8,,Surface,5,Image 1,1,406,
37030.4,,Surface,5,Image 1,1,407,
39242.5,,Surface,5,Image 1,1,408,
3342.01,,Surface,5,Image 1,1,409,
10116.4,,Surface,5,Image 1,1,410,
10025.6,,Surface,5,Image 1,1,411,
2649.51,,Surface,5,Image 1,1,412,
39212.7,,Surface,5,Image 1,1,413,
12369.8,,Surface,5,Image 1,1,414,
48659.9,,Surface,5,Image 1,1,415,
11053.8,,Surface,5,Image 1,1,416,
20331.3,,Surface,5,Image 1,1,417,
11771.7,,Surface,5,Image 1,1,418,
4414.84,,Surface,5,Image 1,1,419,
73610,,Surface,5,Image 1,1,420,
4735.48,,Surface,5,Image 1,1,421,
17583,,Surface,5,Image 1,1,422,
19207.2,,Surface,5,Image 1,1,423,
19045.3,,Surface,5,Image 1,1,424,
27156.9,,Surface,5,Image 1,1,425,
32041.9,,Surface,5,Image 1,1,426,
66242.1,,Surface,5,Image 1,1,427,
11280.9,,Surface,5,Image 1,1,428,
8011.29,,Surface,5,Image 1,1,429,
5605.88,,Surface,5,Image 1,1,430,
18158.2,,Surface,5,Image 1,1,431,
28216.9,,Surface,5,Image 1,1,432,
9225.82,,Surface,5,Image 1,1,433,
6961.63,,Surface,5,Image 1,1,434,
42857.4,,Surface,5,Image 1,1,435,
3047.11,,Surface,5,Image 1,1,436,
31763.4,,Surface,5,Image 1,1,437,
7720.77,,Surface,5,Image 1,1,438,
4136.26,,Surface,5,Image 1,1,439,
886.937,,Surface,5,Image 1,1,440,
25272.8,,Surface,5,Image 1,1,441,
18233.6,,Surface,5,Image 1,1,442,
3568.71,,Surface,5,Image 1,1,443,
69423.1,,Surface,5,Image 1,1,444,
2055.49,,Surface,5,Image 1,1,445,
6093.74,,Surface,5,Image 1,1,446,
16637.5,,Surface,5,Image 1,1,447,
5962.99,,Surface,5,Image 1,1,448,
31898.3,,Surface,5,Image 1,1,449,
58096.8,,Surface,5,Image 1,1,450,
13435.9,,Surface,5,Image 1,1,451,
5560.2,,Surface,5,Image 1,1,452,
25330.4,,Surface,5,Image 1,1,453,
1667.63,,Surface,5,Image 1,1,454,
14136.1,,Surface,5,Image 1,1,455,
10102.9,,Surface,5,Image 1,1,456,
6611.25,,Surface,5,Image 1,1,457,
21604.1,,Surface,5,Image 1,1,458,
782.954,,Surface,5,Image 1,1,459,
5208.38,,Surface,5,Image 1,1,460,
33944.3,,Surface,5,Image 1,1,461,
29280,,Surface,5,Image 1,1,462,
7071.54,,Surface,5,Image 1,1,463,
10870.2,,Surface,5,Image 1,1,464,
8393.43,,Surface,5,Image 1,1,465,
965.716,,Surface,5,Image 1,1,466,
8050.67,,Surface,5,Image 1,1,467,
14260.8,,Surface,5,Image 1,1,468,
4131.39,,Surface,5,Image 1,1,469,
6046.85,,Surface,5,Image 1,1,470,
2848.1,,Surface,5,Image 1,1,471,
32360,,Surface,5,Image 1,1,472,
20208.5,,Surface,5,Image 1,1,473,
18660.7,,Surface,5,Image 1,1,474,
3300.74,,Surface,5,Image 1,1,475,
7303.17,,Surface,5,Image 1,1,476,
4566.15,,Surface,5,Image 1,1,477,
18864,,Surface,5,Image 1,1,478,
11321.8,,Surface,5,Image 1,1,479,
5830.33,,Surface,5,Image 1,1,480,
5450.86,,Surface,5,Image 1,1,481,
3947.04,,Surface,5,Image 1,1,482,
16629.7,,Surface,5,Image 1,1,483,
39428.4,,Surface,5,Image 1,1,484,
7642.99,,Surface,5,Image 1,1,486,
4184.37,,Surface,5,Image 1,1,487,
1557.33,,Surface,5,Image 1,1,488,
8182.2,,Surface,5,Image 1,1,489,
24019.1,,Surface,5,Image 1,1,490,
6236.4,,Surface,5,Image 1,1,491,
12491.4,,Surface,5,Image 1,1,492,
3184.38,,Surface,5,Image 1,1,493,
7774.62,,Surface,5,Image 1,1,494,
5897.49,,Surface,5,Image 1,1,495,
1975.22,,Surface,5,Image 1,1,496,
5867.39,,Surface,5,Image 1,1,497,
7060.59,,Surface,5,Image 1,1,498,
16339,,Surface,5,Image 1,1,499,
58323.7,,Surface,5,Image 1,1,500,
26691.7,,Surface,5,Image 1,1,501,
3527.29,,Surface,5,Image 1,1,502,
5477.21,,Surface,5,Image 1,1,503,
4846.46,,Surface,5,Image 1,1,504,
14163.5,,Surface,5,Image 1,1,505,
7299.51,,Surface,5,Image 1,1,506,
16861.8,,Surface,5,Image 1,1,507,
3139.18,,Surface,5,Image 1,1,508,
17544.1,,Surface,5,Image 1,1,509,
21305.2,,Surface,5,Image 1,1,510,
5908.99,,Surface,5,Image 1,1,511,
7810.79,,Surface,5,Image 1,1,512,
9188.22,,Surface,5,Image 1,1,513,
23227.8,,Surface,5,Image 1,1,514,
16222,,Surface,5,Image 1,1,515,
16341.6,,Surface,5,Image 1,1,516,
8180.51,,Surface,5,Image 1,1,518,
11981.4,,Surface,5,Image 1,1,519,
5989.76,,Surface,5,Image 1,1,520,
7070.24,,Surface,5,Image 1,1,521,
5176.25,,Surface,5,Image 1,1,522,
4973.65,,Surface,5,Image 1,1,523,
7450.55,,Surface,5,Image 1,1,524,
11357.6,,Surface,5,Image 1,1,526,
11439,,Surface,5,Image 1,1,527,
8273.72,,Surface,5,Image 1,1,528,
48987.4,,Surface,5,Image 1,1,529,
3889.45,,Surface,5,Image 1,1,530,
14472.8,,Surface,5,Image 1,1,531,
18224,,Surface,5,Image 1,1,532,
27643.9,,Surface,5,Image 1,1,533,
10953.6,,Surface,5,Image 1,1,534,
21057.2,,Surface,5,Image 1,1,535,
7365.24,,Surface,5,Image 1,1,536,
15284.6,,Surface,5,Image 1,1,537,
8058.49,,Surface,5,Image 1,1,538,
8599.11,,Surface,5,Image 1,1,539,
11992.8,,Surface,5,Image 1,1,541,
20492.7,,Surface,5,Image 1,1,542,
11164.4,,Surface,5,Image 1,1,543,
5878.35,,Surface,5,Image 1,1,544,
37769.2,,Surface,5,Image 1,1,545,
12091.9,,Surface,5,Image 1,1,546,
2781.7,,Surface,5,Image 1,1,547,
1523.53,,Surface,5,Image 1,1,548,
31522.3,,Surface,5,Image 1,1,549,
15939.3,,Surface,5,Image 1,1,550,
21369.2,,Surface,5,Image 1,1,551,
41354.3,,Surface,5,Image 1,1,552,
27272.9,,Surface,5,Image 1,1,554,
16489.2,,Surface,5,Image 1,1,555,
8437.89,,Surface,5,Image 1,1,556,
8943.71,,Surface,5,Image 1,1,557,
3800.48,,Surface,5,Image 1,1,558,
55281.7,,Surface,5,Image 1,1,559,
30396.1,,Surface,5,Image 1,1,560,
5148.6,,Surface,5,Image 1,1,561,
125904,,Surface,5,Image 1,1,562,
11995.1,,Surface,5,Image 1,1,563,
6220.84,,Surface,5,Image 1,1,564,
26651.3,,Surface,5,Image 1,1,565,
5287.99,,Surface,5,Image 1,1,566,
10382.4,,Surface,5,Image 1,1,567,
16479.8,,Surface,5,Image 1,1,568,
11105.9,,Surface,5,Image 1,1,569,
42074.5,,Surface,5,Image 1,1,570,
1227.17,,Surface,5,Image 1,1,571,
86014.9,,Surface,5,Image 1,1,572,
5664.25,,Surface,5,Image 1,1,573,
18230.6,,Surface,5,Image 1,1,574,
108140,,Surface,5,Image 1,1,575,
19560.1,,Surface,5,Image 1,1,576,
17193,,Surface,5,Image 1,1,577,
5491.51,,Surface,5,Image 1,1,578,
13523.3,,Surface,5,Image 1,1,579,
20158.8,,Surface,5,Image 1,1,580,
42219.7,,Surface,5,Image 1,1,581,
43131.4,,Surface,5,Image 1,1,582,
24559.8,,Surface,5,Image 1,1,583,
7569.65,,Surface,5,Image 1,1,584,
34149.3,,Surface,5,Image 1,1,585,
8961.62,,Surface,5,Image 1,1,586,
16266.4,,Surface,5,Image 1,1,587,
3840.59,,Surface,5,Image 1,1,588,
9239.33,,Surface,5,Image 1,1,589,
22945.3,,Surface,5,Image 1,1,591,
7156.91,,Surface,5,Image 1,1,592,
7195.03,,Surface,5,Image 1,1,593,
56635.7,,Surface,5,Image 1,1,594,
11666.8,,Surface,5,Image 1,1,595,
34820.7,,Surface,5,Image 1,1,596,
75412.2,,Surface,5,Image 1,1,598,
4461.08,,Surface,5,Image 1,1,599,
8185.81,,Surface,5,Image 1,1,600,
11598,,Surface,5,Image 1,1,601,
3371.61,,Surface,5,Image 1,1,602,
27765.7,,Surface,5,Image 1,1,603,
40988.2,,Surface,5,Image 1,1,604,
6171.88,,Surface,5,Image 1,1,605,
34566.8,,Surface,5,Image 1,1,606,
36240.6,,Surface,5,Image 1,1,607,
97256.6,,Surface,5,Image 1,1,608,
29805.3,,Surface,5,Image 1,1,609,
8157.69,,Surface,5,Image 1,1,610,
8345.49,,Surface,5,Image 1,1,611,
55471.5,,Surface,5,Image 1,1,612,
12861.2,,Surface,5,Image 1,1,613,
8271.9,,Surface,5,Image 1,1,614,
122631,,Surface,5,Image 1,1,615,
4986.3,,Surface,5,Image 1,1,616,
30943.7,,Surface,5,Image 1,1,617,
18344.7,,Surface,5,Image 1,1,618,
16004.5,,Surface,5,Image 1,1,619,
46821,,Surface,5,Image 1,1,620,
36816.6,,Surface,5,Image 1,1,621,
8627.96,,Surface,5,Image 1,1,622,
21998.8,,Surface,5,Image 1,1,624,
23586.4,,Surface,5,Image 1,1,625,
22013,,Surface,5,Image 1,1,626,
33264.3,,Surface,5,Image 1,1,627,
9912.84,,Surface,5,Image 1,1,628,
15615.4,,Surface,5,Image 1,1,629,
8146.38,,Surface,5,Image 1,1,631,
4596.21,,Surface,5,Image 1,1,632,
2648.51,,Surface,5,Image 1,1,633,
31900,,Surface,5,Image 1,1,634,
7184.24,,Surface,5,Image 1,1,635,
10525.3,,Surface,5,Image 1,1,636,
761.278,,Surface,5,Image 1,1,637,
4120.7,,Surface,5,Image 1,1,638,
44884.9,,Surface,5,Image 1,1,639,
2521.76,,Surface,5,Image 1,1,640,
8875.62,,Surface,5,Image 1,1,641,
1146.82,,Surface,5,Image 1,1,642,
7194.57,,Surface,5,Image 1,1,643,
2933.18,,Surface,5,Image 1,1,644,
41733.3,,Surface,5,Image 1,1,645,
68188.8,,Surface,5,Image 1,1,646,
3870.81,,Surface,5,Image 1,1,647,
4332.85,,Surface,5,Image 1,1,648,
11713.9,,Surface,5,Image 1,1,649,
2423,,Surface,5,Image 1,1,650,
15534.8,,Surface,5,Image 1,1,651,
2992.96,,Surface,5,Image 1,1,652,
42866.1,,Surface,5,Image 1,1,653,
38344.3,,Surface,5,Image 1,1,654,
10108.4,,Surface,5,Image 1,1,655,
