
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.756741,,Surface,6,Image 1,1,482,
0.931071,,Surface,6,Image 1,1,483,
1.18589,,Surface,6,Image 1,1,484,
0.94437,,Surface,6,Image 1,1,486,
1.158,,Surface,6,Image 1,1,487,
1.49534,,Surface,6,Image 1,1,488,
1.01949,,Surface,6,Image 1,1,489,
1.20684,,Surface,6,Image 1,1,490,
1.56338,,Surface,6,Image 1,1,491,
1.30816,,Surface,6,Image 1,1,492,
0.746278,,Surface,6,Image 1,1,493,
1.15588,,Surface,6,Image 1,1,494,
0.759485,,Surface,6,Image 1,1,495,
0.539079,,Surface,6,Image 1,1,496,
1.55388,,Surface,6,Image 1,1,497,
0.733175,,Surface,6,Image 1,1,498,
1.19749,,Surface,6,Image 1,1,499,
1.56785,,Surface,6,Image 1,1,500,
1.34899,,Surface,6,Image 1,1,501,
1.44712,,Surface,6,Image 1,1,502,
0.886719,,Surface,6,Image 1,1,503,
1.05011,,Surface,6,Image 1,1,504,
1.15047,,Surface,6,Image 1,1,505,
0.960287,,Surface,6,Image 1,1,506,
1.03508,,Surface,6,Image 1,1,507,
1.0017,,Surface,6,Image 1,1,508,
1.11363,,Surface,6,Image 1,1,509,
1.73203,,Surface,6,Image 1,1,510,
1.1995,,Surface,6,Image 1,1,511,
1.04567,,Surface,6,Image 1,1,512,
1.15863,,Surface,6,Image 1,1,513,
1.43487,,Surface,6,Image 1,1,514,
1.03483,,Surface,6,Image 1,1,515,
1.40285,,Surface,6,Image 1,1,516,
1.08516,,Surface,6,Image 1,1,518,
1.30331,,Surface,6,Image 1,1,519,
1.48725,,Surface,6,Image 1,1,520,
1.09212,,Surface,6,Image 1,1,521,
0.919478,,Surface,6,Image 1,1,522,
0.947532,,Surface,6,Image 1,1,523,
1.28105,,Surface,6,Image 1,1,524,
0.768177,,Surface,6,Image 1,1,526,
0.97325,,Surface,6,Image 1,1,527,
1.18234,,Surface,6,Image 1,1,528,
1.54905,,Surface,6,Image 1,1,529,
0.949181,,Surface,6,Image 1,1,530,
0.778002,,Surface,6,Image 1,1,531,
1.21964,,Surface,6,Image 1,1,532,
1.40611,,Surface,6,Image 1,1,533,
1.01863,,Surface,6,Image 1,1,534,
0.954178,,Surface,6,Image 1,1,535,
1.34372,,Surface,6,Image 1,1,536,
1.1867,,Surface,6,Image 1,1,537,
1.37111,,Surface,6,Image 1,1,538,
0.805273,,Surface,6,Image 1,1,539,
1.47811,,Surface,6,Image 1,1,541,
0.940876,,Surface,6,Image 1,1,542,
0.964559,,Surface,6,Image 1,1,543,
0.890124,,Surface,6,Image 1,1,544,
1.48333,,Surface,6,Image 1,1,545,
1.23339,,Surface,6,Image 1,1,546,
1.01052,,Surface,6,Image 1,1,547,
0.637558,,Surface,6,Image 1,1,548,
1.35295,,Surface,6,Image 1,1,549,
1.20638,,Surface,6,Image 1,1,550,
1.19182,,Surface,6,Image 1,1,551,
1.46833,,Surface,6,Image 1,1,552,
1.2567,,Surface,6,Image 1,1,554,
1.67263,,Surface,6,Image 1,1,555,
1.14718,,Surface,6,Image 1,1,556,
0.931552,,Surface,6,Image 1,1,557,
0.728061,,Surface,6,Image 1,1,558,
1.58995,,Surface,6,Image 1,1,559,
1.42969,,Surface,6,Image 1,1,560,
1.02959,,Surface,6,Image 1,1,561,
1.73365,,Surface,6,Image 1,1,562,
0.974978,,Surface,6,Image 1,1,563,
1.81045,,Surface,6,Image 1,1,564,
1.64212,,Surface,6,Image 1,1,565,
1.41654,,Surface,6,Image 1,1,566,
1.40668,,Surface,6,Image 1,1,567,
1.61297,,Surface,6,Image 1,1,568,
0.981228,,Surface,6,Image 1,1,569,
1.73439,,Surface,6,Image 1,1,570,
0.851389,,Surface,6,Image 1,1,571,
1.16014,,Surface,6,Image 1,1,572,
1.27292,,Surface,6,Image 1,1,573,
2.11229,,Surface,6,Image 1,1,574,
1.45556,,Surface,6,Image 1,1,575,
1.44688,,Surface,6,Image 1,1,576,
1.4885,,Surface,6,Image 1,1,577,
0.880073,,Surface,6,Image 1,1,578,
1.02378,,Surface,6,Image 1,1,579,
1.30994,,Surface,6,Image 1,1,580,
1.48121,,Surface,6,Image 1,1,581,
1.54099,,Surface,6,Image 1,1,582,
1.33953,,Surface,6,Image 1,1,583,
1.0943,,Surface,6,Image 1,1,584,
2.09235,,Surface,6,Image 1,1,585,
1.61331,,Surface,6,Image 1,1,586,
1.72893,,Surface,6,Image 1,1,587,
0.714065,,Surface,6,Image 1,1,588,
1.24554,,Surface,6,Image 1,1,589,
1.54937,,Surface,6,Image 1,1,591,
0.796941,,Surface,6,Image 1,1,592,
1.08743,,Surface,6,Image 1,1,593,
1.33849,,Surface,6,Image 1,1,594,
1.30656,,Surface,6,Image 1,1,595,
1.45885,,Surface,6,Image 1,1,596,
1.77117,,Surface,6,Image 1,1,598,
0.734132,,Surface,6,Image 1,1,599,
1.05077,,Surface,6,Image 1,1,600,
1.38456,,Surface,6,Image 1,1,601,
0.681136,,Surface,6,Image 1,1,602,
1.66623,,Surface,6,Image 1,1,603,
1.69759,,Surface,6,Image 1,1,604,
1.41739,,Surface,6,Image 1,1,605,
1.80799,,Surface,6,Image 1,1,606,
1.3736,,Surface,6,Image 1,1,607,
1.88254,,Surface,6,Image 1,1,608,
1.55833,,Surface,6,Image 1,1,609,
0.914709,,Surface,6,Image 1,1,610,
1.45719,,Surface,6,Image 1,1,611,
1.40697,,Surface,6,Image 1,1,612,
1.1244,,Surface,6,Image 1,1,613,
1.06899,,Surface,6,Image 1,1,614,
1.92501,,Surface,6,Image 1,1,615,
1.12495,,Surface,6,Image 1,1,616,
1.29289,,Surface,6,Image 1,1,617,
1.21119,,Surface,6,Image 1,1,618,
1.34189,,Surface,6,Image 1,1,619,
1.47734,,Surface,6,Image 1,1,620,
1.40937,,Surface,6,Image 1,1,621,
1.16189,,Surface,6,Image 1,1,622,
1.29624,,Surface,6,Image 1,1,624,
1.21016,,Surface,6,Image 1,1,625,
1.08901,,Surface,6,Image 1,1,626,
1.59944,,Surface,6,Image 1,1,627,
1.59637,,Surface,6,Image 1,1,628,
1.08148,,Surface,6,Image 1,1,629,
1.57698,,Surface,6,Image 1,1,631,
1.13489,,Surface,6,Image 1,1,632,
0.639375,,Surface,6,Image 1,1,633,
1.29867,,Surface,6,Image 1,1,634,
1.27783,,Surface,6,Image 1,1,635,
1.10116,,Surface,6,Image 1,1,636,
1.31415,,Surface,6,Image 1,1,637,
0.652059,,Surface,6,Image 1,1,638,
1.29852,,Surface,6,Image 1,1,639,
0.936125,,Surface,6,Image 1,1,640,
1.15088,,Surface,6,Image 1,1,641,
1.1591,,Surface,6,Image 1,1,642,
1.4671,,Surface,6,Image 1,1,643,
0.696673,,Surface,6,Image 1,1,644,
1.2331,,Surface,6,Image 1,1,645,
1.72335,,Surface,6,Image 1,1,646,
0.834399,,Surface,6,Image 1,1,647,
0.864892,,Surface,6,Image 1,1,648,
1.45016,,Surface,6,Image 1,1,649,
0.938557,,Surface,6,Image 1,1,650,
0.994893,,Surface,6,Image 1,1,651,
