
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.94823,,Surface,2,Image 1,1,115,
2.18529,,Surface,2,Image 1,1,116,
1.45763,,Surface,2,Image 1,1,117,
2.33809,,Surface,2,Image 1,1,118,
2.54357,,Surface,2,Image 1,1,119,
1.21088,,Surface,2,Image 1,1,120,
1.43025,,Surface,2,Image 1,1,121,
1.56205,,Surface,2,Image 1,1,122,
1.12165,,Surface,2,Image 1,1,123,
1.06593,,Surface,2,Image 1,1,124,
1.90368,,Surface,2,Image 1,1,125,
2.20537,,Surface,2,Image 1,1,126,
1.84591,,Surface,2,Image 1,1,127,
0.963652,,Surface,2,Image 1,1,128,
2.02464,,Surface,2,Image 1,1,129,
2.19044,,Surface,2,Image 1,1,130,
2.10698,,Surface,2,Image 1,1,131,
1.31914,,Surface,2,Image 1,1,132,
2.4285,,Surface,2,Image 1,1,133,
2.39307,,Surface,2,Image 1,1,134,
2.22058,,Surface,2,Image 1,1,135,
1.01108,,Surface,2,Image 1,1,136,
1.52253,,Surface,2,Image 1,1,137,
1.99467,,Surface,2,Image 1,1,138,
1.74396,,Surface,2,Image 1,1,139,
1.60999,,Surface,2,Image 1,1,140,
1.9996,,Surface,2,Image 1,1,141,
1.96738,,Surface,2,Image 1,1,142,
1.26901,,Surface,2,Image 1,1,143,
1.57027,,Surface,2,Image 1,1,144,
1.43108,,Surface,2,Image 1,1,145,
1.96251,,Surface,2,Image 1,1,146,
2.23442,,Surface,2,Image 1,1,147,
1.84891,,Surface,2,Image 1,1,148,
3.13914,,Surface,2,Image 1,1,149,
2.09234,,Surface,2,Image 1,1,150,
2.56657,,Surface,2,Image 1,1,151,
1.81361,,Surface,2,Image 1,1,152,
1.42277,,Surface,2,Image 1,1,153,
2.15418,,Surface,2,Image 1,1,154,
2.22107,,Surface,2,Image 1,1,155,
2.67389,,Surface,2,Image 1,1,156,
2.27437,,Surface,2,Image 1,1,158,
2.19062,,Surface,2,Image 1,1,159,
1.88585,,Surface,2,Image 1,1,160,
2.46162,,Surface,2,Image 1,1,161,
2.13608,,Surface,2,Image 1,1,163,
1.04301,,Surface,2,Image 1,1,164,
1.73763,,Surface,2,Image 1,1,165,
2.21607,,Surface,2,Image 1,1,166,
1.53963,,Surface,2,Image 1,1,167,
1.5932,,Surface,2,Image 1,1,168,
2.30052,,Surface,2,Image 1,1,169,
1.43216,,Surface,2,Image 1,1,170,
1.70149,,Surface,2,Image 1,1,172,
1.51586,,Surface,2,Image 1,1,173,
1.93286,,Surface,2,Image 1,1,174,
0.863843,,Surface,2,Image 1,1,175,
1.94834,,Surface,2,Image 1,1,176,
0.78647,,Surface,2,Image 1,1,177,
2.38962,,Surface,2,Image 1,1,178,
1.57707,,Surface,2,Image 1,1,179,
1.96756,,Surface,2,Image 1,1,180,
1.9879,,Surface,2,Image 1,1,181,
1.46773,,Surface,2,Image 1,1,182,
1.32153,,Surface,2,Image 1,1,183,
1.57641,,Surface,2,Image 1,1,184,
2.11713,,Surface,2,Image 1,1,185,
2.25547,,Surface,2,Image 1,1,186,
2.04848,,Surface,2,Image 1,1,187,
2.2311,,Surface,2,Image 1,1,188,
0.829743,,Surface,2,Image 1,1,189,
2.39227,,Surface,2,Image 1,1,190,
1.92245,,Surface,2,Image 1,1,191,
2.18215,,Surface,2,Image 1,1,192,
2.64689,,Surface,2,Image 1,1,193,
1.20498,,Surface,2,Image 1,1,194,
1.36996,,Surface,2,Image 1,1,195,
2.11184,,Surface,2,Image 1,1,196,
1.39785,,Surface,2,Image 1,1,197,
1.92292,,Surface,2,Image 1,1,198,
1.78457,,Surface,2,Image 1,1,199,
1.97759,,Surface,2,Image 1,1,200,
2.20384,,Surface,2,Image 1,1,201,
1.90606,,Surface,2,Image 1,1,202,
1.49145,,Surface,2,Image 1,1,203,
0.937899,,Surface,2,Image 1,1,204,
2.36361,,Surface,2,Image 1,1,205,
1.02654,,Surface,2,Image 1,1,206,
1.91227,,Surface,2,Image 1,1,207,
1.51946,,Surface,2,Image 1,1,208,
1.35877,,Surface,2,Image 1,1,209,
1.69573,,Surface,2,Image 1,1,210,
2.87309,,Surface,2,Image 1,1,211,
1.56535,,Surface,2,Image 1,1,212,
2.1131,,Surface,2,Image 1,1,213,
1.73062,,Surface,2,Image 1,1,214,
2.0653,,Surface,2,Image 1,1,215,
1.88467,,Surface,2,Image 1,1,216,
2.134,,Surface,2,Image 1,1,217,
2.08375,,Surface,2,Image 1,1,218,
1.8728,,Surface,2,Image 1,1,219,
2.10212,,Surface,2,Image 1,1,220,
1.97298,,Surface,2,Image 1,1,221,
2.42744,,Surface,2,Image 1,1,222,
1.19365,,Surface,2,Image 1,1,223,
1.74511,,Surface,2,Image 1,1,224,
2.21485,,Surface,2,Image 1,1,225,
1.77042,,Surface,2,Image 1,1,226,
1.85262,,Surface,2,Image 1,1,227,
2.12138,,Surface,2,Image 1,1,228,
2.10075,,Surface,2,Image 1,1,229,
3.1241,,Surface,2,Image 1,1,230,
1.70214,,Surface,2,Image 1,1,231,
1.72102,,Surface,2,Image 1,1,232,
0.87398,,Surface,2,Image 1,1,233,
2.11232,,Surface,2,Image 1,1,234,
1.3891,,Surface,2,Image 1,1,235,
2.02343,,Surface,2,Image 1,1,236,
2.0936,,Surface,2,Image 1,1,237,
1.39305,,Surface,2,Image 1,1,238,
1.0657,,Surface,2,Image 1,1,239,
1.59992,,Surface,2,Image 1,1,240,
3.04899,,Surface,2,Image 1,1,241,
2.07852,,Surface,2,Image 1,1,242,
1.36256,,Surface,2,Image 1,1,243,
1.84855,,Surface,2,Image 1,1,244,
2.78844,,Surface,2,Image 1,1,245,
1.19471,,Surface,2,Image 1,1,246,
2.04932,,Surface,2,Image 1,1,247,
2.78515,,Surface,2,Image 1,1,248,
1.82229,,Surface,2,Image 1,1,249,
0.692071,,Surface,2,Image 1,1,250,
2.04684,,Surface,2,Image 1,1,251,
1.68499,,Surface,2,Image 1,1,252,
1.64445,,Surface,2,Image 1,1,253,
1.64605,,Surface,2,Image 1,1,254,
0.983322,,Surface,2,Image 1,1,255,
2.22953,,Surface,2,Image 1,1,256,
1.72526,,Surface,2,Image 1,1,257,
1.3246,,Surface,2,Image 1,1,258,
2.05744,,Surface,2,Image 1,1,259,
2.12694,,Surface,2,Image 1,1,260,
1.61919,,Surface,2,Image 1,1,261,
1.09279,,Surface,2,Image 1,1,262,
2.62285,,Surface,2,Image 1,1,263,
2.41165,,Surface,2,Image 1,1,264,
1.68247,,Surface,2,Image 1,1,265,
1.50413,,Surface,2,Image 1,1,266,
1.8507,,Surface,2,Image 1,1,267,
1.29486,,Surface,2,Image 1,1,268,
2.46977,,Surface,2,Image 1,1,269,
2.27511,,Surface,2,Image 1,1,270,
2.14183,,Surface,2,Image 1,1,271,
1.7675,,Surface,2,Image 1,1,272,
1.8689,,Surface,2,Image 1,1,273,
2.00967,,Surface,2,Image 1,1,274,
2.08794,,Surface,2,Image 1,1,275,
0.937562,,Surface,2,Image 1,1,276,
2.89621,,Surface,2,Image 1,1,277,
2.06906,,Surface,2,Image 1,1,279,
2.08268,,Surface,2,Image 1,1,280,
1.56908,,Surface,2,Image 1,1,281,
1.49169,,Surface,2,Image 1,1,282,
0.636606,,Surface,2,Image 1,1,283,
1.83832,,Surface,2,Image 1,1,285,
1.94117,,Surface,2,Image 1,1,286,
0.949054,,Surface,2,Image 1,1,287,
2.50768,,Surface,2,Image 1,1,288,
2.06107,,Surface,2,Image 1,1,289,
2.04447,,Surface,2,Image 1,1,290,
1.88216,,Surface,2,Image 1,1,291,
1.64019,,Surface,2,Image 1,1,292,
1.94016,,Surface,2,Image 1,1,294,
2.20944,,Surface,2,Image 1,1,295,
2.97436,,Surface,2,Image 1,1,296,
2.55588,,Surface,2,Image 1,1,297,
1.84754,,Surface,2,Image 1,1,298,
1.8953,,Surface,2,Image 1,1,299,
1.43173,,Surface,2,Image 1,1,300,
2.07611,,Surface,2,Image 1,1,301,
2.84778,,Surface,2,Image 1,1,302,
1.39808,,Surface,2,Image 1,1,303,
2.15409,,Surface,2,Image 1,1,304,
1.75934,,Surface,2,Image 1,1,305,
1.95459,,Surface,2,Image 1,1,306,
1.58368,,Surface,2,Image 1,1,308,
2.27643,,Surface,2,Image 1,1,309,
1.63078,,Surface,2,Image 1,1,310,
2.05623,,Surface,2,Image 1,1,311,
1.63878,,Surface,2,Image 1,1,312,
1.10746,,Surface,2,Image 1,1,313,
1.70268,,Surface,2,Image 1,1,314,
3.06893,,Surface,2,Image 1,1,315,
0.445969,,Surface,2,Image 1,1,316,
2.41504,,Surface,2,Image 1,1,317,
1.17841,,Surface,2,Image 1,1,318,
2.48866,,Surface,2,Image 1,1,319,
2.46984,,Surface,2,Image 1,1,320,
1.45536,,Surface,2,Image 1,1,321,
1.42565,,Surface,2,Image 1,1,322,
2.00849,,Surface,2,Image 1,1,323,
2.65223,,Surface,2,Image 1,1,324,
2.51068,,Surface,2,Image 1,1,325,
2.10153,,Surface,2,Image 1,1,326,
2.45564,,Surface,2,Image 1,1,327,
1.88743,,Surface,2,Image 1,1,328,
1.60379,,Surface,2,Image 1,1,329,
2.28808,,Surface,2,Image 1,1,330,
1.63953,,Surface,2,Image 1,1,331,
2.15081,,Surface,2,Image 1,1,332,
1.79269,,Surface,2,Image 1,1,333,
2.27731,,Surface,2,Image 1,1,334,
3.87928,,Surface,2,Image 1,1,335,
1.06379,,Surface,2,Image 1,1,336,
2.39551,,Surface,2,Image 1,1,337,
2.19159,,Surface,2,Image 1,1,338,
2.48501,,Surface,2,Image 1,1,339,
1.25654,,Surface,2,Image 1,1,340,
2.45785,,Surface,2,Image 1,1,341,
1.29908,,Surface,2,Image 1,1,342,
1.04328,,Surface,2,Image 1,1,343,
2.70143,,Surface,2,Image 1,1,344,
1.92522,,Surface,2,Image 1,1,345,
1.65244,,Surface,2,Image 1,1,346,
2.55718,,Surface,2,Image 1,1,347,
1.62404,,Surface,2,Image 1,1,348,
0.340763,,Surface,2,Image 1,1,349,
1.25928,,Surface,2,Image 1,1,350,
1.92339,,Surface,2,Image 1,1,351,
1.47386,,Surface,2,Image 1,1,352,
2.03279,,Surface,2,Image 1,1,353,
1.12873,,Surface,2,Image 1,1,354,
1.68164,,Surface,2,Image 1,1,355,
1.57895,,Surface,2,Image 1,1,356,
2.49139,,Surface,2,Image 1,1,357,
0.983231,,Surface,2,Image 1,1,358,
0.75412,,Surface,2,Image 1,1,359,
1.53557,,Surface,2,Image 1,1,360,
1.966,,Surface,2,Image 1,1,361,
1.24799,,Surface,2,Image 1,1,362,
2.27838,,Surface,2,Image 1,1,363,
1.21276,,Surface,2,Image 1,1,364,
3.01747,,Surface,2,Image 1,1,365,
2.1361,,Surface,2,Image 1,1,366,
1.69568,,Surface,2,Image 1,1,367,
2.1199,,Surface,2,Image 1,1,368,
1.73041,,Surface,2,Image 1,1,369,
2.87189,,Surface,2,Image 1,1,370,
2.07191,,Surface,2,Image 1,1,371,
2.60647,,Surface,2,Image 1,1,372,
1.69159,,Surface,2,Image 1,1,373,
2.69279,,Surface,2,Image 1,1,374,
1.44458,,Surface,2,Image 1,1,375,
0.986296,,Surface,2,Image 1,1,376,
2.62938,,Surface,2,Image 1,1,377,
2.01498,,Surface,2,Image 1,1,378,
0.91204,,Surface,2,Image 1,1,379,
0.945099,,Surface,2,Image 1,1,380,
1.68782,,Surface,2,Image 1,1,381,
3.26103,,Surface,2,Image 1,1,382,
2.64929,,Surface,2,Image 1,1,383,
1.57594,,Surface,2,Image 1,1,384,
2.16277,,Surface,2,Image 1,1,386,
2.36416,,Surface,2,Image 1,1,387,
2.01484,,Surface,2,Image 1,1,388,
2.6084,,Surface,2,Image 1,1,389,
2.46347,,Surface,2,Image 1,1,390,
2.08987,,Surface,2,Image 1,1,391,
1.85959,,Surface,2,Image 1,1,392,
1.84914,,Surface,2,Image 1,1,393,
1.47864,,Surface,2,Image 1,1,394,
2.20838,,Surface,2,Image 1,1,395,
2.10948,,Surface,2,Image 1,1,396,
2.15133,,Surface,2,Image 1,1,397,
1.36192,,Surface,2,Image 1,1,398,
2.79236,,Surface,2,Image 1,1,399,
1.79126,,Surface,2,Image 1,1,400,
0.903174,,Surface,2,Image 1,1,401,
1.41454,,Surface,2,Image 1,1,402,
1.84755,,Surface,2,Image 1,1,403,
1.5284,,Surface,2,Image 1,1,405,
3.44059,,Surface,2,Image 1,1,406,
1.70954,,Surface,2,Image 1,1,407,
1.80307,,Surface,2,Image 1,1,408,
1.81297,,Surface,2,Image 1,1,409,
2.31391,,Surface,2,Image 1,1,410,
1.77293,,Surface,2,Image 1,1,411,
1.14093,,Surface,2,Image 1,1,412,
2.96371,,Surface,2,Image 1,1,413,
1.7594,,Surface,2,Image 1,1,414,
1.99844,,Surface,2,Image 1,1,415,
2.41003,,Surface,2,Image 1,1,416,
1.24974,,Surface,2,Image 1,1,417,
1.6114,,Surface,2,Image 1,1,418,
1.14161,,Surface,2,Image 1,1,419,
2.1499,,Surface,2,Image 1,1,420,
1.04536,,Surface,2,Image 1,1,421,
1.32014,,Surface,2,Image 1,1,422,
1.96847,,Surface,2,Image 1,1,423,
1.83745,,Surface,2,Image 1,1,424,
1.71081,,Surface,2,Image 1,1,425,
2.34634,,Surface,2,Image 1,1,426,
1.83585,,Surface,2,Image 1,1,427,
1.24407,,Surface,2,Image 1,1,428,
2.84488,,Surface,2,Image 1,1,429,
1.11993,,Surface,2,Image 1,1,430,
2.69318,,Surface,2,Image 1,1,431,
1.92286,,Surface,2,Image 1,1,432,
2.30456,,Surface,2,Image 1,1,433,
1.97684,,Surface,2,Image 1,1,434,
2.37574,,Surface,2,Image 1,1,435,
2.55527,,Surface,2,Image 1,1,436,
1.36215,,Surface,2,Image 1,1,437,
1.96272,,Surface,2,Image 1,1,438,
1.37965,,Surface,2,Image 1,1,439,
0.976318,,Surface,2,Image 1,1,440,
1.98573,,Surface,2,Image 1,1,441,
2.06189,,Surface,2,Image 1,1,442,
1.21415,,Surface,2,Image 1,1,443,
1.97054,,Surface,2,Image 1,1,444,
1.41177,,Surface,2,Image 1,1,445,
1.2026,,Surface,2,Image 1,1,446,
2.18059,,Surface,2,Image 1,1,447,
1.53263,,Surface,2,Image 1,1,448,
2.88601,,Surface,2,Image 1,1,449,
2.15435,,Surface,2,Image 1,1,450,
1.56402,,Surface,2,Image 1,1,451,
1.12108,,Surface,2,Image 1,1,452,
1.92674,,Surface,2,Image 1,1,453,
1.50722,,Surface,2,Image 1,1,454,
2.59117,,Surface,2,Image 1,1,455,
1.51611,,Surface,2,Image 1,1,456,
3.07496,,Surface,2,Image 1,1,457,
2.16948,,Surface,2,Image 1,1,458,
0.54855,,Surface,2,Image 1,1,459,
2.83605,,Surface,2,Image 1,1,460,
2.35213,,Surface,2,Image 1,1,461,
2.47628,,Surface,2,Image 1,1,462,
2.04665,,Surface,2,Image 1,1,463,
2.16517,,Surface,2,Image 1,1,464,
1.31687,,Surface,2,Image 1,1,465,
2.74269,,Surface,2,Image 1,1,466,
1.13614,,Surface,2,Image 1,1,467,
1.89538,,Surface,2,Image 1,1,468,
1.82141,,Surface,2,Image 1,1,469,
2.72349,,Surface,2,Image 1,1,470,
2.84286,,Surface,2,Image 1,1,471,
7.32776,,Surface,2,Image 1,1,472,
2.00801,,Surface,2,Image 1,1,473,
1.35312,,Surface,2,Image 1,1,474,
1.50751,,Surface,2,Image 1,1,475,
3.03526,,Surface,2,Image 1,1,476,
2.26823,,Surface,2,Image 1,1,477,
1.9684,,Surface,2,Image 1,1,478,
1.71253,,Surface,2,Image 1,1,479,
2.06042,,Surface,2,Image 1,1,480,
3.17221,,Surface,2,Image 1,1,481,
1.49582,,Surface,2,Image 1,1,482,
2.57863,,Surface,2,Image 1,1,483,
2.07648,,Surface,2,Image 1,1,484,
1.1061,,Surface,2,Image 1,1,486,
1.59057,,Surface,2,Image 1,1,487,
1.59792,,Surface,2,Image 1,1,488,
1.60151,,Surface,2,Image 1,1,489,
2.17762,,Surface,2,Image 1,1,490,
1.51831,,Surface,2,Image 1,1,491,
1.76467,,Surface,2,Image 1,1,492,
0.852031,,Surface,2,Image 1,1,493,
2.36547,,Surface,2,Image 1,1,494,
1.63138,,Surface,2,Image 1,1,495,
2.30259,,Surface,2,Image 1,1,496,
1.73353,,Surface,2,Image 1,1,497,
2.10482,,Surface,2,Image 1,1,498,
1.86945,,Surface,2,Image 1,1,499,
1.76076,,Surface,2,Image 1,1,500,
1.58675,,Surface,2,Image 1,1,501,
1.08001,,Surface,2,Image 1,1,502,
1.41586,,Surface,2,Image 1,1,503,
2.11858,,Surface,2,Image 1,1,504,
3.10161,,Surface,2,Image 1,1,505,
2.42068,,Surface,2,Image 1,1,506,
3.05954,,Surface,2,Image 1,1,507,
1.82743,,Surface,2,Image 1,1,508,
1.69045,,Surface,2,Image 1,1,509,
2.53029,,Surface,2,Image 1,1,510,
1.15161,,Surface,2,Image 1,1,511,
1.58619,,Surface,2,Image 1,1,512,
2.25299,,Surface,2,Image 1,1,513,
1.77288,,Surface,2,Image 1,1,514,
1.14028,,Surface,2,Image 1,1,515,
1.68602,,Surface,2,Image 1,1,516,
0.988686,,Surface,2,Image 1,1,518,
1.87384,,Surface,2,Image 1,1,519,
2.56857,,Surface,2,Image 1,1,520,
1.68448,,Surface,2,Image 1,1,521,
1.6532,,Surface,2,Image 1,1,522,
1.29507,,Surface,2,Image 1,1,523,
2.09742,,Surface,2,Image 1,1,524,
1.50629,,Surface,2,Image 1,1,526,
1.14884,,Surface,2,Image 1,1,527,
1.67911,,Surface,2,Image 1,1,528,
2.09037,,Surface,2,Image 1,1,529,
1.31776,,Surface,2,Image 1,1,530,
1.42579,,Surface,2,Image 1,1,531,
1.9144,,Surface,2,Image 1,1,532,
1.59247,,Surface,2,Image 1,1,533,
1.79243,,Surface,2,Image 1,1,534,
1.51647,,Surface,2,Image 1,1,535,
2.32203,,Surface,2,Image 1,1,536,
1.82792,,Surface,2,Image 1,1,537,
1.60056,,Surface,2,Image 1,1,538,
1.68496,,Surface,2,Image 1,1,539,
1.3312,,Surface,2,Image 1,1,541,
1.52505,,Surface,2,Image 1,1,542,
1.25985,,Surface,2,Image 1,1,543,
1.95502,,Surface,2,Image 1,1,544,
1.59361,,Surface,2,Image 1,1,545,
1.78507,,Surface,2,Image 1,1,546,
1.03889,,Surface,2,Image 1,1,547,
0.631726,,Surface,2,Image 1,1,548,
2.18755,,Surface,2,Image 1,1,549,
2.0747,,Surface,2,Image 1,1,550,
1.9357,,Surface,2,Image 1,1,551,
2.08481,,Surface,2,Image 1,1,552,
1.55502,,Surface,2,Image 1,1,554,
1.37583,,Surface,2,Image 1,1,555,
2.36511,,Surface,2,Image 1,1,556,
1.78588,,Surface,2,Image 1,1,557,
1.45025,,Surface,2,Image 1,1,558,
1.65776,,Surface,2,Image 1,1,559,
2.76025,,Surface,2,Image 1,1,560,
1.00879,,Surface,2,Image 1,1,561,
1.92488,,Surface,2,Image 1,1,562,
1.52523,,Surface,2,Image 1,1,563,
1.96929,,Surface,2,Image 1,1,564,
2.03333,,Surface,2,Image 1,1,565,
1.9419,,Surface,2,Image 1,1,566,
1.26734,,Surface,2,Image 1,1,567,
1.22311,,Surface,2,Image 1,1,568,
2.23443,,Surface,2,Image 1,1,569,
1.36801,,Surface,2,Image 1,1,570,
1.65358,,Surface,2,Image 1,1,571,
1.91397,,Surface,2,Image 1,1,572,
0.959426,,Surface,2,Image 1,1,573,
3.23782,,Surface,2,Image 1,1,574,
2.38761,,Surface,2,Image 1,1,575,
1.48722,,Surface,2,Image 1,1,576,
1.6813,,Surface,2,Image 1,1,577,
2.00814,,Surface,2,Image 1,1,578,
2.12068,,Surface,2,Image 1,1,579,
1.70771,,Surface,2,Image 1,1,580,
1.93878,,Surface,2,Image 1,1,581,
1.86914,,Surface,2,Image 1,1,582,
2.08805,,Surface,2,Image 1,1,583,
1.42974,,Surface,2,Image 1,1,584,
1.82932,,Surface,2,Image 1,1,585,
1.2272,,Surface,2,Image 1,1,586,
1.29805,,Surface,2,Image 1,1,587,
3.73039,,Surface,2,Image 1,1,588,
2.10506,,Surface,2,Image 1,1,589,
1.65915,,Surface,2,Image 1,1,591,
1.78088,,Surface,2,Image 1,1,592,
1.75931,,Surface,2,Image 1,1,593,
2.05549,,Surface,2,Image 1,1,594,
1.85274,,Surface,2,Image 1,1,595,
1.89968,,Surface,2,Image 1,1,596,
2.26865,,Surface,2,Image 1,1,598,
2.75253,,Surface,2,Image 1,1,599,
2.32732,,Surface,2,Image 1,1,600,
1.91234,,Surface,2,Image 1,1,601,
4.4194,,Surface,2,Image 1,1,602,
1.54415,,Surface,2,Image 1,1,603,
2.44051,,Surface,2,Image 1,1,604,
2.59542,,Surface,2,Image 1,1,605,
1.80248,,Surface,2,Image 1,1,606,
1.70164,,Surface,2,Image 1,1,607,
2.6532,,Surface,2,Image 1,1,608,
2.56479,,Surface,2,Image 1,1,609,
1.29493,,Surface,2,Image 1,1,610,
2.06618,,Surface,2,Image 1,1,611,
2.24034,,Surface,2,Image 1,1,612,
3.41981,,Surface,2,Image 1,1,613,
1.9077,,Surface,2,Image 1,1,614,
2.25205,,Surface,2,Image 1,1,615,
2.09857,,Surface,2,Image 1,1,616,
1.73851,,Surface,2,Image 1,1,617,
2.6099,,Surface,2,Image 1,1,618,
3.59609,,Surface,2,Image 1,1,619,
2.36955,,Surface,2,Image 1,1,620,
2.13407,,Surface,2,Image 1,1,621,
1.95979,,Surface,2,Image 1,1,622,
2.81996,,Surface,2,Image 1,1,624,
1.76135,,Surface,2,Image 1,1,625,
2.22851,,Surface,2,Image 1,1,626,
2.42885,,Surface,2,Image 1,1,627,
1.48215,,Surface,2,Image 1,1,628,
1.9249,,Surface,2,Image 1,1,629,
1.82004,,Surface,2,Image 1,1,631,
1.74804,,Surface,2,Image 1,1,632,
1.99112,,Surface,2,Image 1,1,633,
2.16347,,Surface,2,Image 1,1,634,
2.16386,,Surface,2,Image 1,1,635,
1.4241,,Surface,2,Image 1,1,636,
1.13609,,Surface,2,Image 1,1,637,
1.73877,,Surface,2,Image 1,1,638,
2.15176,,Surface,2,Image 1,1,639,
0.781235,,Surface,2,Image 1,1,640,
1.6522,,Surface,2,Image 1,1,641,
2.61268,,Surface,2,Image 1,1,642,
1.65055,,Surface,2,Image 1,1,643,
1.93323,,Surface,2,Image 1,1,644,
1.73779,,Surface,2,Image 1,1,645,
2.60566,,Surface,2,Image 1,1,646,
1.52895,,Surface,2,Image 1,1,647,
1.78525,,Surface,2,Image 1,1,648,
1.9964,,Surface,2,Image 1,1,649,
1.83311,,Surface,2,Image 1,1,650,
2.39779,,Surface,2,Image 1,1,651,
