
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.94922,,Surface,2,Image 1,1,152,
2.01953,,Surface,2,Image 1,1,153,
4.72266,,Surface,2,Image 1,1,154,
2.8125,,Surface,2,Image 1,1,155,
2.72266,,Surface,2,Image 1,1,156,
3.39453,,Surface,2,Image 1,1,158,
3.13281,,Surface,2,Image 1,1,159,
2.26953,,Surface,2,Image 1,1,160,
2.99219,,Surface,2,Image 1,1,161,
1.80078,,Surface,2,Image 1,1,163,
2.37305,,Surface,2,Image 1,1,164,
3.5332,,Surface,2,Image 1,1,165,
2.75391,,Surface,2,Image 1,1,166,
2.03516,,Surface,2,Image 1,1,167,
2.55273,,Surface,2,Image 1,1,168,
2.99609,,Surface,2,Image 1,1,169,
1.88086,,Surface,2,Image 1,1,170,
3.58594,,Surface,2,Image 1,1,172,
2.24414,,Surface,2,Image 1,1,173,
2.16016,,Surface,2,Image 1,1,174,
1.94727,,Surface,2,Image 1,1,175,
2.21484,,Surface,2,Image 1,1,176,
1.39941,,Surface,2,Image 1,1,177,
3.03906,,Surface,2,Image 1,1,178,
1.99805,,Surface,2,Image 1,1,179,
2.37109,,Surface,2,Image 1,1,180,
2.30859,,Surface,2,Image 1,1,181,
2.06055,,Surface,2,Image 1,1,182,
1.90234,,Surface,2,Image 1,1,183,
1.36719,,Surface,2,Image 1,1,184,
2.90234,,Surface,2,Image 1,1,185,
2.41406,,Surface,2,Image 1,1,186,
2.80078,,Surface,2,Image 1,1,187,
2.19531,,Surface,2,Image 1,1,188,
1.79297,,Surface,2,Image 1,1,189,
3.10547,,Surface,2,Image 1,1,190,
2.39453,,Surface,2,Image 1,1,191,
2.53906,,Surface,2,Image 1,1,192,
2.79688,,Surface,2,Image 1,1,193,
3.44727,,Surface,2,Image 1,1,194,
1.87109,,Surface,2,Image 1,1,195,
2.11719,,Surface,2,Image 1,1,196,
3.07812,,Surface,2,Image 1,1,197,
2.57812,,Surface,2,Image 1,1,198,
1.88672,,Surface,2,Image 1,1,199,
2.84766,,Surface,2,Image 1,1,200,
2.17969,,Surface,2,Image 1,1,201,
2.25781,,Surface,2,Image 1,1,202,
3.15234,,Surface,2,Image 1,1,203,
2.69336,,Surface,2,Image 1,1,204,
2.94141,,Surface,2,Image 1,1,205,
1.1543,,Surface,2,Image 1,1,206,
2.69141,,Surface,2,Image 1,1,207,
2.35938,,Surface,2,Image 1,1,208,
1.58984,,Surface,2,Image 1,1,209,
2.35547,,Surface,2,Image 1,1,210,
5.35156,,Surface,2,Image 1,1,211,
1.23633,,Surface,2,Image 1,1,212,
2.76953,,Surface,2,Image 1,1,213,
2.55273,,Surface,2,Image 1,1,214,
4.05859,,Surface,2,Image 1,1,215,
2.42188,,Surface,2,Image 1,1,216,
2.47266,,Surface,2,Image 1,1,217,
2.25391,,Surface,2,Image 1,1,218,
1.76172,,Surface,2,Image 1,1,219,
2.95703,,Surface,2,Image 1,1,220,
2.75391,,Surface,2,Image 1,1,221,
3.03906,,Surface,2,Image 1,1,222,
1.85156,,Surface,2,Image 1,1,223,
3.17578,,Surface,2,Image 1,1,224,
3.01562,,Surface,2,Image 1,1,225,
2.62891,,Surface,2,Image 1,1,226,
1.73828,,Surface,2,Image 1,1,227,
3.55078,,Surface,2,Image 1,1,228,
2.55078,,Surface,2,Image 1,1,229,
3.72656,,Surface,2,Image 1,1,230,
2.36914,,Surface,2,Image 1,1,231,
2.43359,,Surface,2,Image 1,1,232,
1.16016,,Surface,2,Image 1,1,233,
2.46094,,Surface,2,Image 1,1,234,
1.76172,,Surface,2,Image 1,1,235,
2.59766,,Surface,2,Image 1,1,236,
2.52734,,Surface,2,Image 1,1,237,
2.39648,,Surface,2,Image 1,1,238,
1.44336,,Surface,2,Image 1,1,239,
3.57812,,Surface,2,Image 1,1,240,
2.94531,,Surface,2,Image 1,1,241,
2.16797,,Surface,2,Image 1,1,242,
2.72852,,Surface,2,Image 1,1,243,
2.04297,,Surface,2,Image 1,1,244,
4.97656,,Surface,2,Image 1,1,245,
1.51758,,Surface,2,Image 1,1,246,
3.13672,,Surface,2,Image 1,1,247,
3.03906,,Surface,2,Image 1,1,248,
2.80078,,Surface,2,Image 1,1,249,
1.63379,,Surface,2,Image 1,1,250,
2.53516,,Surface,2,Image 1,1,251,
1.41797,,Surface,2,Image 1,1,252,
3.04297,,Surface,2,Image 1,1,253,
2.80078,,Surface,2,Image 1,1,254,
1.13477,,Surface,2,Image 1,1,255,
3.125,,Surface,2,Image 1,1,256,
2.26172,,Surface,2,Image 1,1,257,
1.53711,,Surface,2,Image 1,1,258,
1.9375,,Surface,2,Image 1,1,259,
2.83984,,Surface,2,Image 1,1,260,
3.2832,,Surface,2,Image 1,1,261,
1.04883,,Surface,2,Image 1,1,262,
4.49219,,Surface,2,Image 1,1,263,
4.07422,,Surface,2,Image 1,1,264,
1.84766,,Surface,2,Image 1,1,265,
3.12891,,Surface,2,Image 1,1,266,
2.01172,,Surface,2,Image 1,1,267,
3.87305,,Surface,2,Image 1,1,268,
2.72656,,Surface,2,Image 1,1,269,
3.43359,,Surface,2,Image 1,1,270,
5.19922,,Surface,2,Image 1,1,271,
3.48047,,Surface,2,Image 1,1,272,
2.80078,,Surface,2,Image 1,1,273,
3.04688,,Surface,2,Image 1,1,274,
1.46094,,Surface,2,Image 1,1,275,
1.30273,,Surface,2,Image 1,1,276,
3.82031,,Surface,2,Image 1,1,277,
2.65234,,Surface,2,Image 1,1,279,
2.18359,,Surface,2,Image 1,1,280,
4.89062,,Surface,2,Image 1,1,281,
0.345703,,Surface,2,Image 1,1,282,
1.36816,,Surface,2,Image 1,1,283,
2.33203,,Surface,2,Image 1,1,285,
3.93359,,Surface,2,Image 1,1,286,
2.01758,,Surface,2,Image 1,1,287,
2.42969,,Surface,2,Image 1,1,288,
3.18359,,Surface,2,Image 1,1,289,
3.14453,,Surface,2,Image 1,1,290,
2.28125,,Surface,2,Image 1,1,291,
3.08984,,Surface,2,Image 1,1,292,
3.38672,,Surface,2,Image 1,1,294,
2.81641,,Surface,2,Image 1,1,295,
4.27344,,Surface,2,Image 1,1,296,
3.94141,,Surface,2,Image 1,1,297,
1.91797,,Surface,2,Image 1,1,298,
2.19922,,Surface,2,Image 1,1,299,
1.94336,,Surface,2,Image 1,1,300,
3.42578,,Surface,2,Image 1,1,301,
3.375,,Surface,2,Image 1,1,302,
2.52148,,Surface,2,Image 1,1,303,
3.33984,,Surface,2,Image 1,1,304,
3.16016,,Surface,2,Image 1,1,305,
3.64453,,Surface,2,Image 1,1,306,
1.73633,,Surface,2,Image 1,1,308,
3.13672,,Surface,2,Image 1,1,309,
3.36523,,Surface,2,Image 1,1,310,
1.86328,,Surface,2,Image 1,1,311,
2.77148,,Surface,2,Image 1,1,312,
4.64258,,Surface,2,Image 1,1,313,
2.83984,,Surface,2,Image 1,1,314,
4.05078,,Surface,2,Image 1,1,315,
0.858398,,Surface,2,Image 1,1,316,
2.19922,,Surface,2,Image 1,1,317,
2.12891,,Surface,2,Image 1,1,318,
1.93359,,Surface,2,Image 1,1,319,
2.55469,,Surface,2,Image 1,1,320,
2.66602,,Surface,2,Image 1,1,321,
4.54102,,Surface,2,Image 1,1,322,
2.41016,,Surface,2,Image 1,1,323,
2.625,,Surface,2,Image 1,1,324,
2.73047,,Surface,2,Image 1,1,325,
3.04297,,Surface,2,Image 1,1,326,
3.00781,,Surface,2,Image 1,1,327,
2.72656,,Surface,2,Image 1,1,328,
3.19922,,Surface,2,Image 1,1,329,
1.87891,,Surface,2,Image 1,1,330,
1.90234,,Surface,2,Image 1,1,331,
2.63281,,Surface,2,Image 1,1,332,
1.74609,,Surface,2,Image 1,1,333,
3.41406,,Surface,2,Image 1,1,334,
4.11719,,Surface,2,Image 1,1,335,
1.99805,,Surface,2,Image 1,1,336,
2.52734,,Surface,2,Image 1,1,337,
3.30078,,Surface,2,Image 1,1,338,
3.01172,,Surface,2,Image 1,1,339,
1.28711,,Surface,2,Image 1,1,340,
4.04297,,Surface,2,Image 1,1,341,
1.48242,,Surface,2,Image 1,1,342,
1.07227,,Surface,2,Image 1,1,343,
3.84375,,Surface,2,Image 1,1,344,
2.62891,,Surface,2,Image 1,1,345,
1.80859,,Surface,2,Image 1,1,346,
3.93359,,Surface,2,Image 1,1,347,
1.73828,,Surface,2,Image 1,1,348,
1.32715,,Surface,2,Image 1,1,349,
2.70117,,Surface,2,Image 1,1,350,
2.15234,,Surface,2,Image 1,1,351,
2.64844,,Surface,2,Image 1,1,352,
3.58203,,Surface,2,Image 1,1,353,
1.6582,,Surface,2,Image 1,1,354,
2.97656,,Surface,2,Image 1,1,355,
1.81445,,Surface,2,Image 1,1,356,
3.60938,,Surface,2,Image 1,1,357,
1.17969,,Surface,2,Image 1,1,358,
0.621094,,Surface,2,Image 1,1,359,
1.66016,,Surface,2,Image 1,1,360,
2.66797,,Surface,2,Image 1,1,361,
2.50586,,Surface,2,Image 1,1,362,
3.44922,,Surface,2,Image 1,1,363,
2.11328,,Surface,2,Image 1,1,364,
4.24219,,Surface,2,Image 1,1,365,
2.36328,,Surface,2,Image 1,1,366,
2.48047,,Surface,2,Image 1,1,367,
2.75781,,Surface,2,Image 1,1,368,
2.01953,,Surface,2,Image 1,1,369,
1.69141,,Surface,2,Image 1,1,370,
2.85156,,Surface,2,Image 1,1,371,
3.4375,,Surface,2,Image 1,1,372,
3.56445,,Surface,2,Image 1,1,373,
3.0625,,Surface,2,Image 1,1,374,
1.50781,,Surface,2,Image 1,1,375,
1.90039,,Surface,2,Image 1,1,376,
3.22656,,Surface,2,Image 1,1,377,
2.80859,,Surface,2,Image 1,1,378,
2.16797,,Surface,2,Image 1,1,379,
3.53516,,Surface,2,Image 1,1,380,
1.43359,,Surface,2,Image 1,1,381,
2.67969,,Surface,2,Image 1,1,382,
3.24609,,Surface,2,Image 1,1,383,
2.61328,,Surface,2,Image 1,1,384,
2.52734,,Surface,2,Image 1,1,386,
2.44531,,Surface,2,Image 1,1,387,
1.97266,,Surface,2,Image 1,1,388,
2.57812,,Surface,2,Image 1,1,389,
2.98828,,Surface,2,Image 1,1,390,
2.79297,,Surface,2,Image 1,1,391,
2.01172,,Surface,2,Image 1,1,392,
2.52734,,Surface,2,Image 1,1,393,
3.35156,,Surface,2,Image 1,1,394,
3.20312,,Surface,2,Image 1,1,395,
2.71094,,Surface,2,Image 1,1,396,
2.19531,,Surface,2,Image 1,1,397,
1.9375,,Surface,2,Image 1,1,398,
2.375,,Surface,2,Image 1,1,399,
3.75,,Surface,2,Image 1,1,400,
1.71289,,Surface,2,Image 1,1,401,
3.27344,,Surface,2,Image 1,1,402,
1.32422,,Surface,2,Image 1,1,403,
1.31445,,Surface,2,Image 1,1,405,
2.72656,,Surface,2,Image 1,1,406,
2.26953,,Surface,2,Image 1,1,407,
2.73047,,Surface,2,Image 1,1,408,
3.09766,,Surface,2,Image 1,1,409,
3.37109,,Surface,2,Image 1,1,410,
1.31641,,Surface,2,Image 1,1,411,
3.06836,,Surface,2,Image 1,1,412,
2.83594,,Surface,2,Image 1,1,413,
2.01172,,Surface,2,Image 1,1,414,
3.33203,,Surface,2,Image 1,1,415,
3.26953,,Surface,2,Image 1,1,416,
1.40039,,Surface,2,Image 1,1,417,
2.25391,,Surface,2,Image 1,1,418,
1.08789,,Surface,2,Image 1,1,419,
3.29297,,Surface,2,Image 1,1,420,
1.44336,,Surface,2,Image 1,1,421,
1.31445,,Surface,2,Image 1,1,422,
3.22266,,Surface,2,Image 1,1,423,
3.07422,,Surface,2,Image 1,1,424,
2.26172,,Surface,2,Image 1,1,425,
3.82422,,Surface,2,Image 1,1,426,
2.38672,,Surface,2,Image 1,1,427,
1.97461,,Surface,2,Image 1,1,428,
2.16406,,Surface,2,Image 1,1,429,
2.41602,,Surface,2,Image 1,1,430,
3.85156,,Surface,2,Image 1,1,431,
2.35547,,Surface,2,Image 1,1,432,
3.40234,,Surface,2,Image 1,1,433,
2.86133,,Surface,2,Image 1,1,434,
3.53125,,Surface,2,Image 1,1,435,
3.37109,,Surface,2,Image 1,1,436,
2.42578,,Surface,2,Image 1,1,437,
1.35547,,Surface,2,Image 1,1,438,
2.81641,,Surface,2,Image 1,1,439,
2.66309,,Surface,2,Image 1,1,440,
2.76953,,Surface,2,Image 1,1,441,
3.49609,,Surface,2,Image 1,1,442,
0.951172,,Surface,2,Image 1,1,443,
2.56641,,Surface,2,Image 1,1,444,
2.91211,,Surface,2,Image 1,1,445,
2.58594,,Surface,2,Image 1,1,446,
3.06641,,Surface,2,Image 1,1,447,
2.82617,,Surface,2,Image 1,1,448,
4.08594,,Surface,2,Image 1,1,449,
2.66406,,Surface,2,Image 1,1,450,
2.35742,,Surface,2,Image 1,1,451,
2.46289,,Surface,2,Image 1,1,452,
2.29297,,Surface,2,Image 1,1,453,
3.29883,,Surface,2,Image 1,1,454,
5.08594,,Surface,2,Image 1,1,455,
1.10938,,Surface,2,Image 1,1,456,
4.71094,,Surface,2,Image 1,1,457,
2.80078,,Surface,2,Image 1,1,458,
2.67578,,Surface,2,Image 1,1,459,
1.94922,,Surface,2,Image 1,1,460,
2.42969,,Surface,2,Image 1,1,461,
3.45703,,Surface,2,Image 1,1,462,
2.67969,,Surface,2,Image 1,1,463,
3.16797,,Surface,2,Image 1,1,464,
1.45117,,Surface,2,Image 1,1,465,
5.80859,,Surface,2,Image 1,1,466,
1.88867,,Surface,2,Image 1,1,467,
2.20703,,Surface,2,Image 1,1,468,
3.52734,,Surface,2,Image 1,1,469,
3.76953,,Surface,2,Image 1,1,470,
3.50781,,Surface,2,Image 1,1,471,
2.95312,,Surface,2,Image 1,1,472,
3.73828,,Surface,2,Image 1,1,473,
1.23828,,Surface,2,Image 1,1,474,
2.89453,,Surface,2,Image 1,1,475,
1.94141,,Surface,2,Image 1,1,476,
3.21484,,Surface,2,Image 1,1,477,
2.95703,,Surface,2,Image 1,1,478,
1.36719,,Surface,2,Image 1,1,479,
2.66797,,Surface,2,Image 1,1,480,
4.25781,,Surface,2,Image 1,1,481,
2.06641,,Surface,2,Image 1,1,482,
2.99219,,Surface,2,Image 1,1,483,
3.36328,,Surface,2,Image 1,1,484,
1.34375,,Surface,2,Image 1,1,486,
3.46289,,Surface,2,Image 1,1,487,
4.30078,,Surface,2,Image 1,1,488,
1.45703,,Surface,2,Image 1,1,489,
2.83984,,Surface,2,Image 1,1,490,
2.37891,,Surface,2,Image 1,1,491,
2.49609,,Surface,2,Image 1,1,492,
2.03711,,Surface,2,Image 1,1,493,
3.36328,,Surface,2,Image 1,1,494,
1.42188,,Surface,2,Image 1,1,495,
4.17188,,Surface,2,Image 1,1,496,
2.12891,,Surface,2,Image 1,1,497,
2.58984,,Surface,2,Image 1,1,498,
2.03516,,Surface,2,Image 1,1,499,
2.03516,,Surface,2,Image 1,1,500,
2.93359,,Surface,2,Image 1,1,501,
1.60156,,Surface,2,Image 1,1,502,
1.39648,,Surface,2,Image 1,1,503,
3.53125,,Surface,2,Image 1,1,504,
3.33594,,Surface,2,Image 1,1,505,
3.42578,,Surface,2,Image 1,1,506,
2.71094,,Surface,2,Image 1,1,507,
2.95898,,Surface,2,Image 1,1,508,
2.66016,,Surface,2,Image 1,1,509,
2.67969,,Surface,2,Image 1,1,510,
2.06055,,Surface,2,Image 1,1,511,
1.94922,,Surface,2,Image 1,1,512,
3.18359,,Surface,2,Image 1,1,513,
3.04297,,Surface,2,Image 1,1,514,
1.76758,,Surface,2,Image 1,1,515,
2.84766,,Surface,2,Image 1,1,516,
2.19531,,Surface,2,Image 1,1,518,
3.85547,,Surface,2,Image 1,1,519,
4.00781,,Surface,2,Image 1,1,520,
1.83984,,Surface,2,Image 1,1,521,
2.11523,,Surface,2,Image 1,1,522,
2.54102,,Surface,2,Image 1,1,523,
3.37891,,Surface,2,Image 1,1,524,
2.00781,,Surface,2,Image 1,1,526,
2.21875,,Surface,2,Image 1,1,527,
3.52734,,Surface,2,Image 1,1,528,
2.54297,,Surface,2,Image 1,1,529,
2.1582,,Surface,2,Image 1,1,530,
1.60742,,Surface,2,Image 1,1,531,
2.20703,,Surface,2,Image 1,1,532,
2.26953,,Surface,2,Image 1,1,533,
2.87891,,Surface,2,Image 1,1,534,
2.03516,,Surface,2,Image 1,1,535,
4.09375,,Surface,2,Image 1,1,536,
2.45312,,Surface,2,Image 1,1,537,
2.16992,,Surface,2,Image 1,1,538,
2.21289,,Surface,2,Image 1,1,539,
2.13477,,Surface,2,Image 1,1,541,
2.67578,,Surface,2,Image 1,1,542,
1.60742,,Surface,2,Image 1,1,543,
3.47656,,Surface,2,Image 1,1,544,
2.73438,,Surface,2,Image 1,1,545,
2.83203,,Surface,2,Image 1,1,546,
2.0293,,Surface,2,Image 1,1,547,
1.54004,,Surface,2,Image 1,1,548,
2.58203,,Surface,2,Image 1,1,549,
2.65234,,Surface,2,Image 1,1,550,
1.96094,,Surface,2,Image 1,1,551,
2.52734,,Surface,2,Image 1,1,552,
2.37109,,Surface,2,Image 1,1,554,
1.53125,,Surface,2,Image 1,1,555,
2.13672,,Surface,2,Image 1,1,556,
1.70703,,Surface,2,Image 1,1,557,
1.51172,,Surface,2,Image 1,1,558,
1.95703,,Surface,2,Image 1,1,559,
2.64844,,Surface,2,Image 1,1,560,
2.23828,,Surface,2,Image 1,1,561,
2.60156,,Surface,2,Image 1,1,562,
1.51172,,Surface,2,Image 1,1,563,
4.42188,,Surface,2,Image 1,1,564,
2.52734,,Surface,2,Image 1,1,565,
2.37891,,Surface,2,Image 1,1,566,
1.33203,,Surface,2,Image 1,1,567,
1.9043,,Surface,2,Image 1,1,568,
2.79688,,Surface,2,Image 1,1,569,
2.29297,,Surface,2,Image 1,1,570,
2.41602,,Surface,2,Image 1,1,571,
2.38672,,Surface,2,Image 1,1,572,
1.50195,,Surface,2,Image 1,1,573,
1.72656,,Surface,2,Image 1,1,574,
3.51562,,Surface,2,Image 1,1,575,
2.13867,,Surface,2,Image 1,1,576,
2.62109,,Surface,2,Image 1,1,577,
2.58594,,Surface,2,Image 1,1,578,
1.96484,,Surface,2,Image 1,1,579,
1.78516,,Surface,2,Image 1,1,580,
3.17969,,Surface,2,Image 1,1,581,
2.19922,,Surface,2,Image 1,1,582,
3.04688,,Surface,2,Image 1,1,583,
1.31641,,Surface,2,Image 1,1,584,
1.61328,,Surface,2,Image 1,1,585,
1.82617,,Surface,2,Image 1,1,586,
2.36523,,Surface,2,Image 1,1,587,
1.78906,,Surface,2,Image 1,1,588,
2.69141,,Surface,2,Image 1,1,589,
1.57812,,Surface,2,Image 1,1,591,
2.80469,,Surface,2,Image 1,1,592,
2.24609,,Surface,2,Image 1,1,593,
2.09766,,Surface,2,Image 1,1,594,
2.03125,,Surface,2,Image 1,1,595,
3.44531,,Surface,2,Image 1,1,596,
3.08984,,Surface,2,Image 1,1,598,
4.23828,,Surface,2,Image 1,1,599,
2.94141,,Surface,2,Image 1,1,600,
1.73438,,Surface,2,Image 1,1,601,
2.29688,,Surface,2,Image 1,1,602,
1.90234,,Surface,2,Image 1,1,603,
2.85156,,Surface,2,Image 1,1,604,
6.21484,,Surface,2,Image 1,1,605,
2.95703,,Surface,2,Image 1,1,606,
2.44141,,Surface,2,Image 1,1,607,
2.85156,,Surface,2,Image 1,1,608,
2.40234,,Surface,2,Image 1,1,609,
1.59961,,Surface,2,Image 1,1,610,
3.90234,,Surface,2,Image 1,1,611,
3.8125,,Surface,2,Image 1,1,612,
2.48438,,Surface,2,Image 1,1,613,
4.21484,,Surface,2,Image 1,1,614,
2.74219,,Surface,2,Image 1,1,615,
3.02734,,Surface,2,Image 1,1,616,
2.71484,,Surface,2,Image 1,1,617,
3.86719,,Surface,2,Image 1,1,618,
4.28125,,Surface,2,Image 1,1,619,
2.88281,,Surface,2,Image 1,1,620,
2.83984,,Surface,2,Image 1,1,621,
2.73047,,Surface,2,Image 1,1,622,
3.15234,,Surface,2,Image 1,1,624,
2.94141,,Surface,2,Image 1,1,625,
3.11719,,Surface,2,Image 1,1,626,
3.36719,,Surface,2,Image 1,1,627,
3.44141,,Surface,2,Image 1,1,628,
1.78516,,Surface,2,Image 1,1,629,
1.21484,,Surface,2,Image 1,1,631,
3.00977,,Surface,2,Image 1,1,632,
1.89844,,Surface,2,Image 1,1,633,
2.66016,,Surface,2,Image 1,1,634,
2.71484,,Surface,2,Image 1,1,635,
1.74414,,Surface,2,Image 1,1,636,
3.80078,,Surface,2,Image 1,1,637,
4.54297,,Surface,2,Image 1,1,638,
3.51953,,Surface,2,Image 1,1,639,
2.03027,,Surface,2,Image 1,1,640,
2.55078,,Surface,2,Image 1,1,641,
4.44922,,Surface,2,Image 1,1,642,
2.70898,,Surface,2,Image 1,1,643,
5.6543,,Surface,2,Image 1,1,644,
2.32031,,Surface,2,Image 1,1,645,
2.67969,,Surface,2,Image 1,1,646,
1.91992,,Surface,2,Image 1,1,647,
1.85352,,Surface,2,Image 1,1,648,
2.14453,,Surface,2,Image 1,1,649,
3.16797,,Surface,2,Image 1,1,650,
1.44531,,Surface,2,Image 1,1,651,
