
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.5309,,Surface,6,Image 1,1,75,
796.161,,Surface,6,Image 1,1,76,
138.974,,Surface,6,Image 1,1,77,
623.953,,Surface,6,Image 1,1,78,
524.689,,Surface,6,Image 1,1,79,
304.027,,Surface,6,Image 1,1,80,
168.782,,Surface,6,Image 1,1,81,
1181.24,,Surface,6,Image 1,1,82,
80.9682,,Surface,6,Image 1,1,83,
944.867,,Surface,6,Image 1,1,84,
263.126,,Surface,6,Image 1,1,85,
416.491,,Surface,6,Image 1,1,86,
1594.4,,Surface,6,Image 1,1,87,
313.091,,Surface,6,Image 1,1,88,
247.359,,Surface,6,Image 1,1,89,
49.1216,,Surface,6,Image 1,1,90,
519.46,,Surface,6,Image 1,1,91,
727.507,,Surface,6,Image 1,1,92,
2237.47,,Surface,6,Image 1,1,93,
404.584,,Surface,6,Image 1,1,94,
85.8522,,Surface,6,Image 1,1,95,
845.572,,Surface,6,Image 1,1,96,
592.934,,Surface,6,Image 1,1,97,
98.7506,,Surface,6,Image 1,1,98,
277.862,,Surface,6,Image 1,1,99,
2309,,Surface,6,Image 1,1,100,
173.344,,Surface,6,Image 1,1,101,
181.383,,Surface,6,Image 1,1,102,
227.039,,Surface,6,Image 1,1,103,
624.745,,Surface,6,Image 1,1,104,
143.061,,Surface,6,Image 1,1,105,
135.352,,Surface,6,Image 1,1,106,
362.961,,Surface,6,Image 1,1,107,
1211.68,,Surface,6,Image 1,1,108,
437.575,,Surface,6,Image 1,1,109,
199.29,,Surface,6,Image 1,1,110,
376.251,,Surface,6,Image 1,1,111,
140.21,,Surface,6,Image 1,1,112,
393.658,,Surface,6,Image 1,1,113,
325.977,,Surface,6,Image 1,1,114,
645.209,,Surface,6,Image 1,1,115,
92.6267,,Surface,6,Image 1,1,116,
354.232,,Surface,6,Image 1,1,117,
1695.52,,Surface,6,Image 1,1,118,
2677.39,,Surface,6,Image 1,1,119,
82.0146,,Surface,6,Image 1,1,120,
93.6374,,Surface,6,Image 1,1,121,
81.429,,Surface,6,Image 1,1,122,
90.1468,,Surface,6,Image 1,1,123,
215.011,,Surface,6,Image 1,1,124,
2836.49,,Surface,6,Image 1,1,125,
154.293,,Surface,6,Image 1,1,126,
513.145,,Surface,6,Image 1,1,127,
60.1846,,Surface,6,Image 1,1,128,
899.498,,Surface,6,Image 1,1,129,
153.968,,Surface,6,Image 1,1,130,
793.809,,Surface,6,Image 1,1,131,
135.573,,Surface,6,Image 1,1,132,
1058.88,,Surface,6,Image 1,1,133,
522.027,,Surface,6,Image 1,1,134,
327.922,,Surface,6,Image 1,1,135,
146.434,,Surface,6,Image 1,1,136,
707.518,,Surface,6,Image 1,1,137,
282.876,,Surface,6,Image 1,1,138,
91.244,,Surface,6,Image 1,1,139,
69.0185,,Surface,6,Image 1,1,140,
328.452,,Surface,6,Image 1,1,141,
276.99,,Surface,6,Image 1,1,142,
120.857,,Surface,6,Image 1,1,143,
839.92,,Surface,6,Image 1,1,144,
147.578,,Surface,6,Image 1,1,145,
1087.19,,Surface,6,Image 1,1,146,
438.491,,Surface,6,Image 1,1,147,
520.611,,Surface,6,Image 1,1,148,
74.8353,,Surface,6,Image 1,1,149,
52.6124,,Surface,6,Image 1,1,150,
356.411,,Surface,6,Image 1,1,151,
62.9881,,Surface,6,Image 1,1,152,
119.018,,Surface,6,Image 1,1,153,
213.539,,Surface,6,Image 1,1,154,
1617.19,,Surface,6,Image 1,1,155,
111.511,,Surface,6,Image 1,1,156,
372.945,,Surface,6,Image 1,1,158,
604.84,,Surface,6,Image 1,1,159,
210.81,,Surface,6,Image 1,1,160,
1681.33,,Surface,6,Image 1,1,161,
739.794,,Surface,6,Image 1,1,163,
78.1875,,Surface,6,Image 1,1,164,
209.716,,Surface,6,Image 1,1,165,
204.984,,Surface,6,Image 1,1,166,
530.258,,Surface,6,Image 1,1,167,
173.235,,Surface,6,Image 1,1,168,
1260.55,,Surface,6,Image 1,1,169,
401.271,,Surface,6,Image 1,1,170,
150.149,,Surface,6,Image 1,1,172,
328.144,,Surface,6,Image 1,1,173,
758.04,,Surface,6,Image 1,1,174,
113.834,,Surface,6,Image 1,1,175,
1111.62,,Surface,6,Image 1,1,176,
115.9,,Surface,6,Image 1,1,177,
672.425,,Surface,6,Image 1,1,178,
211.833,,Surface,6,Image 1,1,179,
1175.02,,Surface,6,Image 1,1,180,
431.57,,Surface,6,Image 1,1,181,
176.918,,Surface,6,Image 1,1,182,
112.199,,Surface,6,Image 1,1,183,
857.763,,Surface,6,Image 1,1,184,
947.285,,Surface,6,Image 1,1,185,
2149.62,,Surface,6,Image 1,1,186,
276.408,,Surface,6,Image 1,1,187,
139.806,,Surface,6,Image 1,1,188,
78.288,,Surface,6,Image 1,1,189,
2157.19,,Surface,6,Image 1,1,190,
1000,,Surface,6,Image 1,1,191,
1449.91,,Surface,6,Image 1,1,192,
503.866,,Surface,6,Image 1,1,193,
372.567,,Surface,6,Image 1,1,194,
400.349,,Surface,6,Image 1,1,195,
790.924,,Surface,6,Image 1,1,196,
165.915,,Surface,6,Image 1,1,197,
168.811,,Surface,6,Image 1,1,198,
1443.47,,Surface,6,Image 1,1,199,
481.382,,Surface,6,Image 1,1,200,
1163.96,,Surface,6,Image 1,1,201,
758.747,,Surface,6,Image 1,1,202,
116.874,,Surface,6,Image 1,1,203,
129.769,,Surface,6,Image 1,1,204,
825.507,,Surface,6,Image 1,1,205,
69.5159,,Surface,6,Image 1,1,206,
207.376,,Surface,6,Image 1,1,207,
220.537,,Surface,6,Image 1,1,208,
362.984,,Surface,6,Image 1,1,209,
123.528,,Surface,6,Image 1,1,210,
194.697,,Surface,6,Image 1,1,211,
102.944,,Surface,6,Image 1,1,212,
491.683,,Surface,6,Image 1,1,213,
222.635,,Surface,6,Image 1,1,214,
217.553,,Surface,6,Image 1,1,215,
1308.92,,Surface,6,Image 1,1,216,
978.597,,Surface,6,Image 1,1,217,
114.853,,Surface,6,Image 1,1,218,
83.4522,,Surface,6,Image 1,1,219,
224.158,,Surface,6,Image 1,1,220,
254.1,,Surface,6,Image 1,1,221,
1804.67,,Surface,6,Image 1,1,222,
176.498,,Surface,6,Image 1,1,223,
642.424,,Surface,6,Image 1,1,224,
183.597,,Surface,6,Image 1,1,225,
359.644,,Surface,6,Image 1,1,226,
403.679,,Surface,6,Image 1,1,227,
245.929,,Surface,6,Image 1,1,228,
1233.75,,Surface,6,Image 1,1,229,
298.597,,Surface,6,Image 1,1,230,
27.0257,,Surface,6,Image 1,1,231,
279.955,,Surface,6,Image 1,1,232,
165.137,,Surface,6,Image 1,1,233,
1072.69,,Surface,6,Image 1,1,234,
396.799,,Surface,6,Image 1,1,235,
943.217,,Surface,6,Image 1,1,236,
1244.72,,Surface,6,Image 1,1,237,
129.54,,Surface,6,Image 1,1,238,
191.717,,Surface,6,Image 1,1,239,
350.337,,Surface,6,Image 1,1,240,
460.971,,Surface,6,Image 1,1,241,
1450.08,,Surface,6,Image 1,1,242,
49.4422,,Surface,6,Image 1,1,243,
209.474,,Surface,6,Image 1,1,244,
282.492,,Surface,6,Image 1,1,245,
328.642,,Surface,6,Image 1,1,246,
666.099,,Surface,6,Image 1,1,247,
1168.65,,Surface,6,Image 1,1,248,
288.464,,Surface,6,Image 1,1,249,
36.9543,,Surface,6,Image 1,1,250,
1453.42,,Surface,6,Image 1,1,251,
230.227,,Surface,6,Image 1,1,252,
1365.9,,Surface,6,Image 1,1,253,
352.785,,Surface,6,Image 1,1,254,
109.545,,Surface,6,Image 1,1,255,
272.675,,Surface,6,Image 1,1,256,
457.867,,Surface,6,Image 1,1,257,
181.65,,Surface,6,Image 1,1,258,
1316.32,,Surface,6,Image 1,1,259,
630.123,,Surface,6,Image 1,1,260,
320.858,,Surface,6,Image 1,1,261,
107.099,,Surface,6,Image 1,1,262,
327.098,,Surface,6,Image 1,1,263,
553.289,,Surface,6,Image 1,1,264,
344.63,,Surface,6,Image 1,1,265,
393.795,,Surface,6,Image 1,1,266,
161.674,,Surface,6,Image 1,1,267,
29.5071,,Surface,6,Image 1,1,268,
2431.96,,Surface,6,Image 1,1,269,
924.472,,Surface,6,Image 1,1,270,
232.718,,Surface,6,Image 1,1,271,
72.3306,,Surface,6,Image 1,1,272,
303.482,,Surface,6,Image 1,1,273,
304.12,,Surface,6,Image 1,1,274,
414.13,,Surface,6,Image 1,1,275,
272.941,,Surface,6,Image 1,1,276,
127.201,,Surface,6,Image 1,1,277,
435.581,,Surface,6,Image 1,1,279,
1533.16,,Surface,6,Image 1,1,280,
101.131,,Surface,6,Image 1,1,281,
50.5822,,Surface,6,Image 1,1,282,
86.5898,,Surface,6,Image 1,1,283,
768.385,,Surface,6,Image 1,1,285,
65.327,,Surface,6,Image 1,1,286,
132.62,,Surface,6,Image 1,1,287,
854.269,,Surface,6,Image 1,1,288,
2416.75,,Surface,6,Image 1,1,289,
1641.78,,Surface,6,Image 1,1,290,
415.053,,Surface,6,Image 1,1,291,
70.3754,,Surface,6,Image 1,1,292,
175.283,,Surface,6,Image 1,1,294,
1794.34,,Surface,6,Image 1,1,295,
564.203,,Surface,6,Image 1,1,296,
480.142,,Surface,6,Image 1,1,297,
621.335,,Surface,6,Image 1,1,298,
855.32,,Surface,6,Image 1,1,299,
255.046,,Surface,6,Image 1,1,300,
542.067,,Surface,6,Image 1,1,301,
324.188,,Surface,6,Image 1,1,302,
72.9285,,Surface,6,Image 1,1,303,
2111.25,,Surface,6,Image 1,1,304,
167.887,,Surface,6,Image 1,1,305,
156.097,,Surface,6,Image 1,1,306,
541.625,,Surface,6,Image 1,1,308,
742.446,,Surface,6,Image 1,1,309,
104.496,,Surface,6,Image 1,1,310,
1781.5,,Surface,6,Image 1,1,311,
347.512,,Surface,6,Image 1,1,312,
39.9134,,Surface,6,Image 1,1,313,
1034.86,,Surface,6,Image 1,1,314,
423.001,,Surface,6,Image 1,1,315,
45.259,,Surface,6,Image 1,1,316,
176.617,,Surface,6,Image 1,1,317,
229.55,,Surface,6,Image 1,1,318,
329.646,,Surface,6,Image 1,1,319,
1066.68,,Surface,6,Image 1,1,320,
108.467,,Surface,6,Image 1,1,321,
42.0575,,Surface,6,Image 1,1,322,
1038.55,,Surface,6,Image 1,1,323,
727.363,,Surface,6,Image 1,1,324,
502.993,,Surface,6,Image 1,1,325,
1177.57,,Surface,6,Image 1,1,326,
2765.72,,Surface,6,Image 1,1,327,
1057.84,,Surface,6,Image 1,1,328,
309.593,,Surface,6,Image 1,1,329,
588.208,,Surface,6,Image 1,1,330,
420.553,,Surface,6,Image 1,1,331,
1722.55,,Surface,6,Image 1,1,332,
268.361,,Surface,6,Image 1,1,333,
160.26,,Surface,6,Image 1,1,334,
100.961,,Surface,6,Image 1,1,335,
132.043,,Surface,6,Image 1,1,336,
206.108,,Surface,6,Image 1,1,337,
233.367,,Surface,6,Image 1,1,338,
344.587,,Surface,6,Image 1,1,339,
400.409,,Surface,6,Image 1,1,340,
114.547,,Surface,6,Image 1,1,341,
24.3887,,Surface,6,Image 1,1,342,
68.4184,,Surface,6,Image 1,1,343,
98.8532,,Surface,6,Image 1,1,344,
1090.95,,Surface,6,Image 1,1,345,
149.245,,Surface,6,Image 1,1,346,
1491.01,,Surface,6,Image 1,1,347,
322.458,,Surface,6,Image 1,1,348,
15.9904,,Surface,6,Image 1,1,349,
83.1897,,Surface,6,Image 1,1,350,
430.552,,Surface,6,Image 1,1,351,
267.152,,Surface,6,Image 1,1,352,
82.4829,,Surface,6,Image 1,1,353,
77.7957,,Surface,6,Image 1,1,354,
1115.7,,Surface,6,Image 1,1,355,
266.555,,Surface,6,Image 1,1,356,
1068.7,,Surface,6,Image 1,1,357,
156.05,,Surface,6,Image 1,1,358,
42.2832,,Surface,6,Image 1,1,359,
525.036,,Surface,6,Image 1,1,360,
173.858,,Surface,6,Image 1,1,361,
147.041,,Surface,6,Image 1,1,362,
314.363,,Surface,6,Image 1,1,363,
107.211,,Surface,6,Image 1,1,364,
449.706,,Surface,6,Image 1,1,365,
364.123,,Surface,6,Image 1,1,366,
307.834,,Surface,6,Image 1,1,367,
1987.74,,Surface,6,Image 1,1,368,
747.851,,Surface,6,Image 1,1,369,
43.3686,,Surface,6,Image 1,1,370,
1173.43,,Surface,6,Image 1,1,371,
338.451,,Surface,6,Image 1,1,372,
88.2792,,Surface,6,Image 1,1,373,
935.744,,Surface,6,Image 1,1,374,
48.2354,,Surface,6,Image 1,1,375,
204.292,,Surface,6,Image 1,1,376,
506.143,,Surface,6,Image 1,1,377,
955.836,,Surface,6,Image 1,1,378,
83.0888,,Surface,6,Image 1,1,379,
16.3736,,Surface,6,Image 1,1,380,
91.5867,,Surface,6,Image 1,1,381,
328.356,,Surface,6,Image 1,1,382,
474.816,,Surface,6,Image 1,1,383,
547.992,,Surface,6,Image 1,1,384,
168.152,,Surface,6,Image 1,1,386,
114.219,,Surface,6,Image 1,1,387,
178.923,,Surface,6,Image 1,1,388,
411.123,,Surface,6,Image 1,1,389,
203.271,,Surface,6,Image 1,1,390,
1557.07,,Surface,6,Image 1,1,391,
1272.32,,Surface,6,Image 1,1,392,
70.8737,,Surface,6,Image 1,1,393,
126.249,,Surface,6,Image 1,1,394,
87.4651,,Surface,6,Image 1,1,395,
477.831,,Surface,6,Image 1,1,396,
1015.52,,Surface,6,Image 1,1,397,
352.112,,Surface,6,Image 1,1,398,
216.87,,Surface,6,Image 1,1,399,
322.095,,Surface,6,Image 1,1,400,
55.9602,,Surface,6,Image 1,1,401,
634.326,,Surface,6,Image 1,1,402,
790.554,,Surface,6,Image 1,1,403,
93.5423,,Surface,6,Image 1,1,405,
288.21,,Surface,6,Image 1,1,406,
999.599,,Surface,6,Image 1,1,407,
1101.35,,Surface,6,Image 1,1,408,
56.0187,,Surface,6,Image 1,1,409,
340.913,,Surface,6,Image 1,1,410,
316.36,,Surface,6,Image 1,1,411,
51.8041,,Surface,6,Image 1,1,412,
1198.52,,Surface,6,Image 1,1,413,
275.158,,Surface,6,Image 1,1,414,
1441.46,,Surface,6,Image 1,1,415,
241.553,,Surface,6,Image 1,1,416,
531.922,,Surface,6,Image 1,1,417,
415.673,,Surface,6,Image 1,1,418,
72.7357,,Surface,6,Image 1,1,419,
2313.11,,Surface,6,Image 1,1,420,
84.3478,,Surface,6,Image 1,1,421,
451.373,,Surface,6,Image 1,1,422,
544.984,,Surface,6,Image 1,1,423,
568.567,,Surface,6,Image 1,1,424,
582.682,,Surface,6,Image 1,1,425,
907.068,,Surface,6,Image 1,1,426,
1492.54,,Surface,6,Image 1,1,427,
297.376,,Surface,6,Image 1,1,428,
193.245,,Surface,6,Image 1,1,429,
164.535,,Surface,6,Image 1,1,430,
525.52,,Surface,6,Image 1,1,431,
836.807,,Surface,6,Image 1,1,432,
283.41,,Surface,6,Image 1,1,433,
168.836,,Surface,6,Image 1,1,434,
1110.3,,Surface,6,Image 1,1,435,
61.4462,,Surface,6,Image 1,1,436,
757.121,,Surface,6,Image 1,1,437,
215.171,,Surface,6,Image 1,1,438,
111.834,,Surface,6,Image 1,1,439,
23.9261,,Surface,6,Image 1,1,440,
794.38,,Surface,6,Image 1,1,441,
518.5,,Surface,6,Image 1,1,442,
102.685,,Surface,6,Image 1,1,443,
1943.34,,Surface,6,Image 1,1,444,
48.4267,,Surface,6,Image 1,1,445,
187.216,,Surface,6,Image 1,1,446,
461.659,,Surface,6,Image 1,1,447,
238.387,,Surface,6,Image 1,1,448,
735.099,,Surface,6,Image 1,1,449,
1538.09,,Surface,6,Image 1,1,450,
256.22,,Surface,6,Image 1,1,451,
147.459,,Surface,6,Image 1,1,452,
773.814,,Surface,6,Image 1,1,453,
35.7397,,Surface,6,Image 1,1,454,
375.035,,Surface,6,Image 1,1,455,
412.792,,Surface,6,Image 1,1,456,
164.765,,Surface,6,Image 1,1,457,
622.501,,Surface,6,Image 1,1,458,
13.4829,,Surface,6,Image 1,1,459,
78.3198,,Surface,6,Image 1,1,460,
925.79,,Surface,6,Image 1,1,461,
1054.88,,Surface,6,Image 1,1,462,
177.411,,Surface,6,Image 1,1,463,
269.21,,Surface,6,Image 1,1,464,
303.592,,Surface,6,Image 1,1,465,
20.3667,,Surface,6,Image 1,1,466,
264.993,,Surface,6,Image 1,1,467,
416.637,,Surface,6,Image 1,1,468,
127.165,,Surface,6,Image 1,1,469,
187.201,,Surface,6,Image 1,1,470,
55.6976,,Surface,6,Image 1,1,471,
1031.13,,Surface,6,Image 1,1,472,
479.129,,Surface,6,Image 1,1,473,
620.296,,Surface,6,Image 1,1,474,
113.571,,Surface,6,Image 1,1,475,
261.618,,Surface,6,Image 1,1,476,
110.856,,Surface,6,Image 1,1,477,
493.232,,Surface,6,Image 1,1,478,
317.96,,Surface,6,Image 1,1,479,
163.537,,Surface,6,Image 1,1,480,
135.536,,Surface,6,Image 1,1,481,
90.0521,,Surface,6,Image 1,1,482,
354.738,,Surface,6,Image 1,1,483,
1054.25,,Surface,6,Image 1,1,484,
171.875,,Surface,6,Image 1,1,486,
116.958,,Surface,6,Image 1,1,487,
65.795,,Surface,6,Image 1,1,488,
205.938,,Surface,6,Image 1,1,489,
674.622,,Surface,6,Image 1,1,490,
245.45,,Surface,6,Image 1,1,491,
378.059,,Surface,6,Image 1,1,492,
63.4336,,Surface,6,Image 1,1,493,
257.76,,Surface,6,Image 1,1,494,
121.518,,Surface,6,Image 1,1,495,
29.1103,,Surface,6,Image 1,1,496,
191.127,,Surface,6,Image 1,1,497,
128.306,,Surface,6,Image 1,1,498,
526.893,,Surface,6,Image 1,1,499,
1641.54,,Surface,6,Image 1,1,500,
654.261,,Surface,6,Image 1,1,501,
104.193,,Surface,6,Image 1,1,502,
126.801,,Surface,6,Image 1,1,503,
140.715,,Surface,6,Image 1,1,504,
411.867,,Surface,6,Image 1,1,505,
172.852,,Surface,6,Image 1,1,506,
419.206,,Surface,6,Image 1,1,507,
89.1515,,Surface,6,Image 1,1,508,
498.905,,Surface,6,Image 1,1,509,
689.347,,Surface,6,Image 1,1,510,
165.532,,Surface,6,Image 1,1,511,
195.54,,Surface,6,Image 1,1,512,
240.995,,Surface,6,Image 1,1,513,
733.216,,Surface,6,Image 1,1,514,
405.653,,Surface,6,Image 1,1,515,
427.869,,Surface,6,Image 1,1,516,
251.758,,Surface,6,Image 1,1,518,
375.352,,Surface,6,Image 1,1,519,
181.444,,Surface,6,Image 1,1,520,
218.424,,Surface,6,Image 1,1,521,
91.9478,,Surface,6,Image 1,1,522,
116.546,,Surface,6,Image 1,1,523,
261.334,,Surface,6,Image 1,1,524,
208.944,,Surface,6,Image 1,1,526,
293.922,,Surface,6,Image 1,1,527,
197.45,,Surface,6,Image 1,1,528,
1552.15,,Surface,6,Image 1,1,529,
107.257,,Surface,6,Image 1,1,530,
245.849,,Surface,6,Image 1,1,531,
547.619,,Surface,6,Image 1,1,532,
800.078,,Surface,6,Image 1,1,533,
274.011,,Surface,6,Image 1,1,534,
507.623,,Surface,6,Image 1,1,535,
193.496,,Surface,6,Image 1,1,536,
412.97,,Surface,6,Image 1,1,537,
231.718,,Surface,6,Image 1,1,538,
171.523,,Surface,6,Image 1,1,539,
416.828,,Surface,6,Image 1,1,541,
409.281,,Surface,6,Image 1,1,542,
274.899,,Surface,6,Image 1,1,543,
138.859,,Surface,6,Image 1,1,544,
1112.5,,Surface,6,Image 1,1,545,
268.879,,Surface,6,Image 1,1,546,
81.8522,,Surface,6,Image 1,1,547,
30.6028,,Surface,6,Image 1,1,548,
959.243,,Surface,6,Image 1,1,549,
463.251,,Surface,6,Image 1,1,550,
507.717,,Surface,6,Image 1,1,551,
1239.27,,Surface,6,Image 1,1,552,
787.949,,Surface,6,Image 1,1,554,
521.86,,Surface,6,Image 1,1,555,
228.288,,Surface,6,Image 1,1,556,
207.736,,Surface,6,Image 1,1,557,
71.3499,,Surface,6,Image 1,1,558,
1655.13,,Surface,6,Image 1,1,559,
933.588,,Surface,6,Image 1,1,560,
125.61,,Surface,6,Image 1,1,561,
3526.25,,Surface,6,Image 1,1,562,
274.944,,Surface,6,Image 1,1,563,
213.633,,Surface,6,Image 1,1,564,
949.144,,Surface,6,Image 1,1,565,
169.985,,Surface,6,Image 1,1,566,
347.45,,Surface,6,Image 1,1,567,
493.57,,Surface,6,Image 1,1,568,
249.232,,Surface,6,Image 1,1,569,
1279.98,,Surface,6,Image 1,1,570,
28.0958,,Surface,6,Image 1,1,571,
2098.7,,Surface,6,Image 1,1,572,
184.573,,Surface,6,Image 1,1,573,
589.33,,Surface,6,Image 1,1,574,
3074.14,,Surface,6,Image 1,1,575,
564.282,,Surface,6,Image 1,1,576,
430.176,,Surface,6,Image 1,1,577,
124.97,,Surface,6,Image 1,1,578,
330.68,,Surface,6,Image 1,1,579,
546.243,,Surface,6,Image 1,1,580,
1134.61,,Surface,6,Image 1,1,581,
1345.28,,Surface,6,Image 1,1,582,
629.577,,Surface,6,Image 1,1,583,
191.502,,Surface,6,Image 1,1,584,
1048.27,,Surface,6,Image 1,1,585,
303.301,,Surface,6,Image 1,1,586,
579.192,,Surface,6,Image 1,1,587,
86.4018,,Surface,6,Image 1,1,588,
282.738,,Surface,6,Image 1,1,589,
660.031,,Surface,6,Image 1,1,591,
180.109,,Surface,6,Image 1,1,592,
212.049,,Surface,6,Image 1,1,593,
1414.78,,Surface,6,Image 1,1,594,
357.999,,Surface,6,Image 1,1,595,
965.761,,Surface,6,Image 1,1,596,
2403.47,,Surface,6,Image 1,1,598,
94.703,,Surface,6,Image 1,1,599,
202.799,,Surface,6,Image 1,1,600,
346.139,,Surface,6,Image 1,1,601,
55.8532,,Surface,6,Image 1,1,602,
873.105,,Surface,6,Image 1,1,603,
1069.48,,Surface,6,Image 1,1,604,
165.835,,Surface,6,Image 1,1,605,
847.948,,Surface,6,Image 1,1,606,
1046.68,,Surface,6,Image 1,1,607,
2669.45,,Surface,6,Image 1,1,608,
900.717,,Surface,6,Image 1,1,609,
191.174,,Surface,6,Image 1,1,610,
269.581,,Surface,6,Image 1,1,611,
1384.46,,Surface,6,Image 1,1,612,
305.836,,Surface,6,Image 1,1,613,
212.728,,Surface,6,Image 1,1,614,
3168.57,,Surface,6,Image 1,1,615,
170.992,,Surface,6,Image 1,1,616,
880.461,,Surface,6,Image 1,1,617,
475.999,,Surface,6,Image 1,1,618,
440.14,,Surface,6,Image 1,1,619,
1311.88,,Surface,6,Image 1,1,620,
1176.82,,Surface,6,Image 1,1,621,
252.13,,Surface,6,Image 1,1,622,
563.863,,Surface,6,Image 1,1,624,
628.073,,Surface,6,Image 1,1,625,
551.037,,Surface,6,Image 1,1,626,
946.869,,Surface,6,Image 1,1,627,
327.257,,Surface,6,Image 1,1,628,
392.578,,Surface,6,Image 1,1,629,
241.278,,Surface,6,Image 1,1,631,
140.726,,Surface,6,Image 1,1,632,
46.035,,Surface,6,Image 1,1,633,
811.668,,Surface,6,Image 1,1,634,
221.064,,Surface,6,Image 1,1,635,
317.134,,Surface,6,Image 1,1,636,
28.9114,,Surface,6,Image 1,1,637,
77.595,,Surface,6,Image 1,1,638,
1220.61,,Surface,6,Image 1,1,639,
58.0398,,Surface,6,Image 1,1,640,
242.836,,Surface,6,Image 1,1,641,
35.932,,Surface,6,Image 1,1,642,
203.927,,Surface,6,Image 1,1,643,
59.9138,,Surface,6,Image 1,1,644,
1054.3,,Surface,6,Image 1,1,645,
2085.26,,Surface,6,Image 1,1,646,
90.9495,,Surface,6,Image 1,1,647,
99.4626,,Surface,6,Image 1,1,648,
407.496,,Surface,6,Image 1,1,649,
64.7604,,Surface,6,Image 1,1,650,
366.121,,Surface,6,Image 1,1,651,
56.6156,,Surface,6,Image 1,1,652,
1384.32,,Surface,6,Image 1,1,653,
991.523,,Surface,6,Image 1,1,654,
298.464,,Surface,6,Image 1,1,655,
791.841,,Surface,6,Image 1,1,656,
45.1098,,Surface,6,Image 1,1,657,
360.399,,Surface,6,Image 1,1,658,
1496.84,,Surface,6,Image 1,1,659,
437.642,,Surface,6,Image 1,1,660,
26.1135,,Surface,6,Image 1,1,661,
255.717,,Surface,6,Image 1,1,662,
162.793,,Surface,6,Image 1,1,663,
325.154,,Surface,6,Image 1,1,664,
228.597,,Surface,6,Image 1,1,665,
62.1017,,Surface,6,Image 1,1,666,
737.112,,Surface,6,Image 1,1,667,
222.97,,Surface,6,Image 1,1,668,
918.843,,Surface,6,Image 1,1,669,
765.461,,Surface,6,Image 1,1,670,
1150.46,,Surface,6,Image 1,1,671,
76.4348,,Surface,6,Image 1,1,672,
