
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.49224,,Surface,7,Image 1,1,46,
4.86655,,Surface,7,Image 1,1,47,
5.56088,,Surface,7,Image 1,1,48,
4.37101,,Surface,7,Image 1,1,49,
4.67478,,Surface,7,Image 1,1,50,
7.23761,,Surface,7,Image 1,1,51,
4.95297,,Surface,7,Image 1,1,53,
4.26732,,Surface,7,Image 1,1,54,
5.43524,,Surface,7,Image 1,1,55,
3.7551,,Surface,7,Image 1,1,56,
4.89225,,Surface,7,Image 1,1,57,
4.5792,,Surface,7,Image 1,1,59,
4.37605,,Surface,7,Image 1,1,60,
4.44365,,Surface,7,Image 1,1,61,
4.90554,,Surface,7,Image 1,1,62,
6.42676,,Surface,7,Image 1,1,63,
4.93272,,Surface,7,Image 1,1,64,
6.00287,,Surface,7,Image 1,1,65,
6.66354,,Surface,7,Image 1,1,66,
4.99971,,Surface,7,Image 1,1,67,
4.78937,,Surface,7,Image 1,1,68,
3.82375,,Surface,7,Image 1,1,69,
4.52166,,Surface,7,Image 1,1,70,
4.22634,,Surface,7,Image 1,1,71,
4.80072,,Surface,7,Image 1,1,72,
4.89076,,Surface,7,Image 1,1,73,
4.81729,,Surface,7,Image 1,1,74,
2.97052,,Surface,7,Image 1,1,75,
4.99637,,Surface,7,Image 1,1,76,
3.69519,,Surface,7,Image 1,1,77,
3.96985,,Surface,7,Image 1,1,78,
5.5664,,Surface,7,Image 1,1,79,
5.13649,,Surface,7,Image 1,1,80,
3.28649,,Surface,7,Image 1,1,81,
5.4463,,Surface,7,Image 1,1,82,
4.35903,,Surface,7,Image 1,1,83,
4.9491,,Surface,7,Image 1,1,84,
4.51234,,Surface,7,Image 1,1,85,
4.51415,,Surface,7,Image 1,1,86,
5.01074,,Surface,7,Image 1,1,87,
3.80409,,Surface,7,Image 1,1,88,
3.71693,,Surface,7,Image 1,1,89,
4.81958,,Surface,7,Image 1,1,90,
4.95454,,Surface,7,Image 1,1,91,
5.03955,,Surface,7,Image 1,1,92,
5.04431,,Surface,7,Image 1,1,93,
3.97999,,Surface,7,Image 1,1,94,
5.63296,,Surface,7,Image 1,1,95,
4.63995,,Surface,7,Image 1,1,96,
4.03051,,Surface,7,Image 1,1,97,
3.53617,,Surface,7,Image 1,1,98,
4.27518,,Surface,7,Image 1,1,99,
4.98715,,Surface,7,Image 1,1,100,
3.48912,,Surface,7,Image 1,1,101,
4.08452,,Surface,7,Image 1,1,102,
4.54645,,Surface,7,Image 1,1,103,
4.971,,Surface,7,Image 1,1,104,
2.93549,,Surface,7,Image 1,1,105,
4.26327,,Surface,7,Image 1,1,106,
4.25221,,Surface,7,Image 1,1,107,
4.66306,,Surface,7,Image 1,1,108,
4.8486,,Surface,7,Image 1,1,109,
4.4704,,Surface,7,Image 1,1,110,
5.0418,,Surface,7,Image 1,1,111,
4.0712,,Surface,7,Image 1,1,112,
6.52089,,Surface,7,Image 1,1,113,
4.26223,,Surface,7,Image 1,1,114,
3.74851,,Surface,7,Image 1,1,115,
4.44234,,Surface,7,Image 1,1,116,
4.85607,,Surface,7,Image 1,1,117,
5.0378,,Surface,7,Image 1,1,118,
5.67325,,Surface,7,Image 1,1,119,
4.26885,,Surface,7,Image 1,1,120,
4.2474,,Surface,7,Image 1,1,121,
4.11234,,Surface,7,Image 1,1,122,
3.37643,,Surface,7,Image 1,1,123,
4.44946,,Surface,7,Image 1,1,124,
5.2567,,Surface,7,Image 1,1,125,
4.39177,,Surface,7,Image 1,1,126,
4.52591,,Surface,7,Image 1,1,127,
3.21726,,Surface,7,Image 1,1,128,
4.80592,,Surface,7,Image 1,1,129,
5.82939,,Surface,7,Image 1,1,130,
4.69177,,Surface,7,Image 1,1,131,
4.40341,,Surface,7,Image 1,1,132,
4.48708,,Surface,7,Image 1,1,133,
5.51063,,Surface,7,Image 1,1,134,
4.26654,,Surface,7,Image 1,1,135,
4.78777,,Surface,7,Image 1,1,136,
4.93589,,Surface,7,Image 1,1,137,
5.33856,,Surface,7,Image 1,1,138,
4.59377,,Surface,7,Image 1,1,139,
5.51205,,Surface,7,Image 1,1,140,
5.43557,,Surface,7,Image 1,1,141,
4.463,,Surface,7,Image 1,1,142,
4.32697,,Surface,7,Image 1,1,143,
4.72263,,Surface,7,Image 1,1,144,
4.45027,,Surface,7,Image 1,1,145,
4.37142,,Surface,7,Image 1,1,146,
4.25094,,Surface,7,Image 1,1,147,
4.12882,,Surface,7,Image 1,1,148,
3.60824,,Surface,7,Image 1,1,149,
4.04732,,Surface,7,Image 1,1,150,
4.74563,,Surface,7,Image 1,1,151,
4.65927,,Surface,7,Image 1,1,152,
4.28458,,Surface,7,Image 1,1,153,
4.96412,,Surface,7,Image 1,1,154,
4.95846,,Surface,7,Image 1,1,155,
4.6349,,Surface,7,Image 1,1,156,
5.21126,,Surface,7,Image 1,1,158,
5.04946,,Surface,7,Image 1,1,159,
4.41511,,Surface,7,Image 1,1,160,
5.17029,,Surface,7,Image 1,1,161,
6.41008,,Surface,7,Image 1,1,163,
3.64252,,Surface,7,Image 1,1,164,
5.00367,,Surface,7,Image 1,1,165,
4.20871,,Surface,7,Image 1,1,166,
5.09796,,Surface,7,Image 1,1,167,
4.2296,,Surface,7,Image 1,1,168,
5.95377,,Surface,7,Image 1,1,169,
4.37789,,Surface,7,Image 1,1,170,
4.5625,,Surface,7,Image 1,1,172,
4.21325,,Surface,7,Image 1,1,173,
5.01061,,Surface,7,Image 1,1,174,
5.14511,,Surface,7,Image 1,1,175,
4.1791,,Surface,7,Image 1,1,176,
3.51989,,Surface,7,Image 1,1,177,
5.01241,,Surface,7,Image 1,1,178,
3.08734,,Surface,7,Image 1,1,179,
5.03836,,Surface,7,Image 1,1,180,
4.98842,,Surface,7,Image 1,1,181,
3.6718,,Surface,7,Image 1,1,182,
2.94556,,Surface,7,Image 1,1,183,
6.56126,,Surface,7,Image 1,1,184,
4.69612,,Surface,7,Image 1,1,185,
5.37653,,Surface,7,Image 1,1,186,
3.67374,,Surface,7,Image 1,1,187,
8.63223,,Surface,7,Image 1,1,188,
2.47379,,Surface,7,Image 1,1,189,
5.17015,,Surface,7,Image 1,1,190,
4.80859,,Surface,7,Image 1,1,191,
5.67698,,Surface,7,Image 1,1,192,
4.72952,,Surface,7,Image 1,1,193,
5.1213,,Surface,7,Image 1,1,194,
4.75074,,Surface,7,Image 1,1,195,
5.45854,,Surface,7,Image 1,1,196,
4.36128,,Surface,7,Image 1,1,197,
4.23709,,Surface,7,Image 1,1,198,
4.69184,,Surface,7,Image 1,1,199,
5.13419,,Surface,7,Image 1,1,200,
4.631,,Surface,7,Image 1,1,201,
4.26888,,Surface,7,Image 1,1,202,
2.93548,,Surface,7,Image 1,1,203,
3.0392,,Surface,7,Image 1,1,204,
4.92492,,Surface,7,Image 1,1,205,
2.83711,,Surface,7,Image 1,1,206,
4.45693,,Surface,7,Image 1,1,207,
4.52061,,Surface,7,Image 1,1,208,
4.30104,,Surface,7,Image 1,1,209,
3.46124,,Surface,7,Image 1,1,210,
4.06278,,Surface,7,Image 1,1,211,
2.72744,,Surface,7,Image 1,1,212,
3.92767,,Surface,7,Image 1,1,213,
3.01102,,Surface,7,Image 1,1,214,
4.08937,,Surface,7,Image 1,1,215,
5.56026,,Surface,7,Image 1,1,216,
4.96488,,Surface,7,Image 1,1,217,
4.27605,,Surface,7,Image 1,1,218,
3.75075,,Surface,7,Image 1,1,219,
3.58117,,Surface,7,Image 1,1,220,
4.66695,,Surface,7,Image 1,1,221,
5.25016,,Surface,7,Image 1,1,222,
2.93095,,Surface,7,Image 1,1,223,
4.83498,,Surface,7,Image 1,1,224,
4.25574,,Surface,7,Image 1,1,225,
4.54423,,Surface,7,Image 1,1,226,
4.77151,,Surface,7,Image 1,1,227,
2.66027,,Surface,7,Image 1,1,228,
5.15364,,Surface,7,Image 1,1,229,
4.87101,,Surface,7,Image 1,1,230,
3.77809,,Surface,7,Image 1,1,231,
3.95671,,Surface,7,Image 1,1,232,
4.1142,,Surface,7,Image 1,1,233,
5.09523,,Surface,7,Image 1,1,234,
5.52785,,Surface,7,Image 1,1,235,
4.48452,,Surface,7,Image 1,1,236,
4.33583,,Surface,7,Image 1,1,237,
3.6826,,Surface,7,Image 1,1,238,
3.24893,,Surface,7,Image 1,1,239,
5.12069,,Surface,7,Image 1,1,240,
4.12177,,Surface,7,Image 1,1,241,
5.63515,,Surface,7,Image 1,1,242,
3.46901,,Surface,7,Image 1,1,243,
5.15844,,Surface,7,Image 1,1,244,
3.95756,,Surface,7,Image 1,1,245,
5.75794,,Surface,7,Image 1,1,246,
4.30499,,Surface,7,Image 1,1,247,
5.15887,,Surface,7,Image 1,1,248,
4.35664,,Surface,7,Image 1,1,249,
2.49363,,Surface,7,Image 1,1,250,
4.84419,,Surface,7,Image 1,1,251,
5.50915,,Surface,7,Image 1,1,252,
4.89585,,Surface,7,Image 1,1,253,
5.07461,,Surface,7,Image 1,1,254,
4.26413,,Surface,7,Image 1,1,255,
3.84893,,Surface,7,Image 1,1,256,
4.89416,,Surface,7,Image 1,1,257,
4.88032,,Surface,7,Image 1,1,258,
4.73325,,Surface,7,Image 1,1,259,
4.21208,,Surface,7,Image 1,1,260,
3.58306,,Surface,7,Image 1,1,261,
3.32889,,Surface,7,Image 1,1,262,
3.40597,,Surface,7,Image 1,1,263,
4.09543,,Surface,7,Image 1,1,264,
6.32141,,Surface,7,Image 1,1,265,
3.7967,,Surface,7,Image 1,1,266,
4.57728,,Surface,7,Image 1,1,267,
2.61376,,Surface,7,Image 1,1,268,
5.16596,,Surface,7,Image 1,1,269,
4.55227,,Surface,7,Image 1,1,270,
3.60806,,Surface,7,Image 1,1,271,
3.95508,,Surface,7,Image 1,1,272,
3.95265,,Surface,7,Image 1,1,273,
4.58067,,Surface,7,Image 1,1,274,
4.98813,,Surface,7,Image 1,1,275,
4.00624,,Surface,7,Image 1,1,276,
4.47185,,Surface,7,Image 1,1,277,
4.95953,,Surface,7,Image 1,1,279,
5.30286,,Surface,7,Image 1,1,280,
5.23221,,Surface,7,Image 1,1,281,
6.1796,,Surface,7,Image 1,1,282,
3.06461,,Surface,7,Image 1,1,283,
4.78967,,Surface,7,Image 1,1,285,
5.0906,,Surface,7,Image 1,1,286,
3.4564,,Surface,7,Image 1,1,287,
5.65266,,Surface,7,Image 1,1,288,
4.95622,,Surface,7,Image 1,1,289,
5.38815,,Surface,7,Image 1,1,290,
4.60345,,Surface,7,Image 1,1,291,
3.76512,,Surface,7,Image 1,1,292,
4.18599,,Surface,7,Image 1,1,294,
5.0349,,Surface,7,Image 1,1,295,
4.63076,,Surface,7,Image 1,1,296,
5.10788,,Surface,7,Image 1,1,297,
4.90953,,Surface,7,Image 1,1,298,
4.94704,,Surface,7,Image 1,1,299,
7.10849,,Surface,7,Image 1,1,300,
4.98079,,Surface,7,Image 1,1,301,
5.00308,,Surface,7,Image 1,1,302,
4.44899,,Surface,7,Image 1,1,303,
4.78347,,Surface,7,Image 1,1,304,
4.29033,,Surface,7,Image 1,1,305,
3.87714,,Surface,7,Image 1,1,306,
5.26654,,Surface,7,Image 1,1,308,
4.76496,,Surface,7,Image 1,1,309,
3.61138,,Surface,7,Image 1,1,310,
5.99479,,Surface,7,Image 1,1,311,
3.62577,,Surface,7,Image 1,1,312,
3.47327,,Surface,7,Image 1,1,313,
4.2463,,Surface,7,Image 1,1,314,
5.10636,,Surface,7,Image 1,1,315,
4.1039,,Surface,7,Image 1,1,316,
4.24127,,Surface,7,Image 1,1,317,
5.61135,,Surface,7,Image 1,1,318,
4.43619,,Surface,7,Image 1,1,319,
5.38329,,Surface,7,Image 1,1,320,
5.76855,,Surface,7,Image 1,1,321,
4.26844,,Surface,7,Image 1,1,322,
4.6797,,Surface,7,Image 1,1,323,
4.82574,,Surface,7,Image 1,1,324,
4.69152,,Surface,7,Image 1,1,325,
5.19926,,Surface,7,Image 1,1,326,
5.14086,,Surface,7,Image 1,1,327,
5.50019,,Surface,7,Image 1,1,328,
3.9204,,Surface,7,Image 1,1,329,
4.57077,,Surface,7,Image 1,1,330,
4.46203,,Surface,7,Image 1,1,331,
5.03706,,Surface,7,Image 1,1,332,
3.43902,,Surface,7,Image 1,1,333,
3.72738,,Surface,7,Image 1,1,334,
5.93237,,Surface,7,Image 1,1,335,
3.63081,,Surface,7,Image 1,1,336,
3.38547,,Surface,7,Image 1,1,337,
3.54939,,Surface,7,Image 1,1,338,
4.06617,,Surface,7,Image 1,1,339,
4.37372,,Surface,7,Image 1,1,340,
4.37667,,Surface,7,Image 1,1,341,
2.34203,,Surface,7,Image 1,1,342,
6.17365,,Surface,7,Image 1,1,343,
4.82286,,Surface,7,Image 1,1,344,
4.34806,,Surface,7,Image 1,1,345,
3.64514,,Surface,7,Image 1,1,346,
4.93692,,Surface,7,Image 1,1,347,
3.99655,,Surface,7,Image 1,1,348,
7.14331,,Surface,7,Image 1,1,349,
4.12848,,Surface,7,Image 1,1,350,
4.05167,,Surface,7,Image 1,1,351,
4.2314,,Surface,7,Image 1,1,352,
2.93215,,Surface,7,Image 1,1,353,
4.5379,,Surface,7,Image 1,1,354,
4.64031,,Surface,7,Image 1,1,355,
5.16848,,Surface,7,Image 1,1,356,
5.91477,,Surface,7,Image 1,1,357,
6.62811,,Surface,7,Image 1,1,358,
4.35511,,Surface,7,Image 1,1,359,
4.6641,,Surface,7,Image 1,1,360,
4.24522,,Surface,7,Image 1,1,361,
4.46644,,Surface,7,Image 1,1,362,
4.58421,,Surface,7,Image 1,1,363,
3.68926,,Surface,7,Image 1,1,364,
4.29748,,Surface,7,Image 1,1,365,
3.86286,,Surface,7,Image 1,1,366,
4.5559,,Surface,7,Image 1,1,367,
4.90211,,Surface,7,Image 1,1,368,
4.25651,,Surface,7,Image 1,1,369,
4.67579,,Surface,7,Image 1,1,370,
5.02016,,Surface,7,Image 1,1,371,
3.76736,,Surface,7,Image 1,1,372,
3.73461,,Surface,7,Image 1,1,373,
5.05731,,Surface,7,Image 1,1,374,
3.81123,,Surface,7,Image 1,1,375,
3.94872,,Surface,7,Image 1,1,376,
4.38825,,Surface,7,Image 1,1,377,
4.75544,,Surface,7,Image 1,1,378,
3.39678,,Surface,7,Image 1,1,379,
3.95833,,Surface,7,Image 1,1,380,
3.83609,,Surface,7,Image 1,1,381,
4.64593,,Surface,7,Image 1,1,382,
5.34291,,Surface,7,Image 1,1,383,
4.30482,,Surface,7,Image 1,1,384,
4.37489,,Surface,7,Image 1,1,386,
3.81174,,Surface,7,Image 1,1,387,
3.73183,,Surface,7,Image 1,1,388,
4.84643,,Surface,7,Image 1,1,389,
3.87232,,Surface,7,Image 1,1,390,
5.23726,,Surface,7,Image 1,1,391,
4.99969,,Surface,7,Image 1,1,392,
3.9591,,Surface,7,Image 1,1,393,
3.07631,,Surface,7,Image 1,1,394,
4.48287,,Surface,7,Image 1,1,395,
4.29582,,Surface,7,Image 1,1,396,
4.44277,,Surface,7,Image 1,1,397,
5.22598,,Surface,7,Image 1,1,398,
5.18716,,Surface,7,Image 1,1,399,
3.68758,,Surface,7,Image 1,1,400,
4.23645,,Surface,7,Image 1,1,401,
4.81056,,Surface,7,Image 1,1,402,
5.87552,,Surface,7,Image 1,1,403,
6.99754,,Surface,7,Image 1,1,405,
6.23509,,Surface,7,Image 1,1,406,
5.30614,,Surface,7,Image 1,1,407,
4.75562,,Surface,7,Image 1,1,408,
3.46565,,Surface,7,Image 1,1,409,
5.17679,,Surface,7,Image 1,1,410,
5.98323,,Surface,7,Image 1,1,411,
2.43183,,Surface,7,Image 1,1,412,
4.94648,,Surface,7,Image 1,1,413,
6.5082,,Surface,7,Image 1,1,414,
4.61056,,Surface,7,Image 1,1,415,
5.95347,,Surface,7,Image 1,1,416,
4.42099,,Surface,7,Image 1,1,417,
4.13259,,Surface,7,Image 1,1,418,
4.08035,,Surface,7,Image 1,1,419,
5.19275,,Surface,7,Image 1,1,420,
2.76049,,Surface,7,Image 1,1,421,
5.63531,,Surface,7,Image 1,1,422,
4.27884,,Surface,7,Image 1,1,423,
5.39884,,Surface,7,Image 1,1,424,
6.08198,,Surface,7,Image 1,1,425,
5.21874,,Surface,7,Image 1,1,426,
6.06801,,Surface,7,Image 1,1,427,
5.55082,,Surface,7,Image 1,1,428,
3.94746,,Surface,7,Image 1,1,429,
4.73665,,Surface,7,Image 1,1,430,
4.80076,,Surface,7,Image 1,1,431,
5.82948,,Surface,7,Image 1,1,432,
4.66246,,Surface,7,Image 1,1,433,
4.12258,,Surface,7,Image 1,1,434,
5.03422,,Surface,7,Image 1,1,435,
4.03992,,Surface,7,Image 1,1,436,
4.17564,,Surface,7,Image 1,1,437,
4.1948,,Surface,7,Image 1,1,438,
4.54646,,Surface,7,Image 1,1,439,
3.67783,,Surface,7,Image 1,1,440,
4.84534,,Surface,7,Image 1,1,441,
4.44802,,Surface,7,Image 1,1,442,
3.09756,,Surface,7,Image 1,1,443,
5.77676,,Surface,7,Image 1,1,444,
3.35571,,Surface,7,Image 1,1,445,
3.38366,,Surface,7,Image 1,1,446,
5.24444,,Surface,7,Image 1,1,447,
4.71298,,Surface,7,Image 1,1,448,
4.78474,,Surface,7,Image 1,1,449,
5.25791,,Surface,7,Image 1,1,450,
3.92116,,Surface,7,Image 1,1,451,
3.53377,,Surface,7,Image 1,1,452,
5.2765,,Surface,7,Image 1,1,453,
3.3275,,Surface,7,Image 1,1,454,
5.39265,,Surface,7,Image 1,1,455,
4.482,,Surface,7,Image 1,1,456,
4.62085,,Surface,7,Image 1,1,457,
4.68146,,Surface,7,Image 1,1,458,
2.41379,,Surface,7,Image 1,1,459,
4.77938,,Surface,7,Image 1,1,460,
5.35537,,Surface,7,Image 1,1,461,
5.39785,,Surface,7,Image 1,1,462,
3.89517,,Surface,7,Image 1,1,463,
4.48794,,Surface,7,Image 1,1,464,
4.66468,,Surface,7,Image 1,1,465,
3.8271,,Surface,7,Image 1,1,466,
4.58922,,Surface,7,Image 1,1,467,
5.06673,,Surface,7,Image 1,1,468,
4.90975,,Surface,7,Image 1,1,469,
4.06501,,Surface,7,Image 1,1,470,
3.43073,,Surface,7,Image 1,1,471,
6.61029,,Surface,7,Image 1,1,472,
5.29194,,Surface,7,Image 1,1,473,
4.31613,,Surface,7,Image 1,1,474,
4.22869,,Surface,7,Image 1,1,475,
5.98523,,Surface,7,Image 1,1,476,
4.99435,,Surface,7,Image 1,1,477,
4.58768,,Surface,7,Image 1,1,478,
3.7476,,Surface,7,Image 1,1,479,
4.2091,,Surface,7,Image 1,1,480,
3.41282,,Surface,7,Image 1,1,481,
3.08922,,Surface,7,Image 1,1,482,
4.54253,,Surface,7,Image 1,1,483,
4.11727,,Surface,7,Image 1,1,484,
3.04294,,Surface,7,Image 1,1,486,
3.95314,,Surface,7,Image 1,1,487,
4.06323,,Surface,7,Image 1,1,488,
4.05921,,Surface,7,Image 1,1,489,
5.02055,,Surface,7,Image 1,1,490,
4.24955,,Surface,7,Image 1,1,491,
4.95451,,Surface,7,Image 1,1,492,
4.23294,,Surface,7,Image 1,1,493,
3.97544,,Surface,7,Image 1,1,494,
4.80415,,Surface,7,Image 1,1,495,
4.02432,,Surface,7,Image 1,1,496,
5.56195,,Surface,7,Image 1,1,497,
3.57737,,Surface,7,Image 1,1,498,
4.8254,,Surface,7,Image 1,1,499,
5.76003,,Surface,7,Image 1,1,500,
5.48512,,Surface,7,Image 1,1,501,
5.77108,,Surface,7,Image 1,1,502,
5.80405,,Surface,7,Image 1,1,503,
5.24183,,Surface,7,Image 1,1,504,
4.55761,,Surface,7,Image 1,1,505,
4.50024,,Surface,7,Image 1,1,506,
4.68723,,Surface,7,Image 1,1,507,
5.55022,,Surface,7,Image 1,1,508,
4.20986,,Surface,7,Image 1,1,509,
6.14758,,Surface,7,Image 1,1,510,
4.46817,,Surface,7,Image 1,1,511,
4.03422,,Surface,7,Image 1,1,512,
4.78373,,Surface,7,Image 1,1,513,
4.55539,,Surface,7,Image 1,1,514,
5.08217,,Surface,7,Image 1,1,515,
5.18421,,Surface,7,Image 1,1,516,
4.30612,,Surface,7,Image 1,1,518,
4.58086,,Surface,7,Image 1,1,519,
4.51374,,Surface,7,Image 1,1,520,
4.92236,,Surface,7,Image 1,1,521,
3.04399,,Surface,7,Image 1,1,522,
4.28613,,Surface,7,Image 1,1,523,
3.88935,,Surface,7,Image 1,1,524,
3.81739,,Surface,7,Image 1,1,526,
3.89337,,Surface,7,Image 1,1,527,
4.47867,,Surface,7,Image 1,1,528,
4.99218,,Surface,7,Image 1,1,529,
4.36383,,Surface,7,Image 1,1,530,
3.88109,,Surface,7,Image 1,1,531,
4.709,,Surface,7,Image 1,1,532,
4.70548,,Surface,7,Image 1,1,533,
4.26232,,Surface,7,Image 1,1,534,
4.53283,,Surface,7,Image 1,1,535,
4.73412,,Surface,7,Image 1,1,536,
5.27115,,Surface,7,Image 1,1,537,
4.88357,,Surface,7,Image 1,1,538,
4.16307,,Surface,7,Image 1,1,539,
5.02893,,Surface,7,Image 1,1,541,
3.61853,,Surface,7,Image 1,1,542,
5.07171,,Surface,7,Image 1,1,543,
4.39364,,Surface,7,Image 1,1,544,
4.43,,Surface,7,Image 1,1,545,
4.36618,,Surface,7,Image 1,1,546,
4.48972,,Surface,7,Image 1,1,547,
3.61415,,Surface,7,Image 1,1,548,
4.43804,,Surface,7,Image 1,1,549,
4.35291,,Surface,7,Image 1,1,550,
5.26686,,Surface,7,Image 1,1,551,
5.16467,,Surface,7,Image 1,1,552,
4.74955,,Surface,7,Image 1,1,554,
5.78144,,Surface,7,Image 1,1,555,
4.11809,,Surface,7,Image 1,1,556,
6.31601,,Surface,7,Image 1,1,557,
6.01564,,Surface,7,Image 1,1,558,
5.32343,,Surface,7,Image 1,1,559,
4.76464,,Surface,7,Image 1,1,560,
5.14512,,Surface,7,Image 1,1,561,
5.6261,,Surface,7,Image 1,1,562,
5.90099,,Surface,7,Image 1,1,563,
4.67511,,Surface,7,Image 1,1,564,
5.49677,,Surface,7,Image 1,1,565,
3.63513,,Surface,7,Image 1,1,566,
4.60174,,Surface,7,Image 1,1,567,
5.76811,,Surface,7,Image 1,1,568,
4.95778,,Surface,7,Image 1,1,569,
4.84929,,Surface,7,Image 1,1,570,
4.39697,,Surface,7,Image 1,1,571,
5.30095,,Surface,7,Image 1,1,572,
3.55473,,Surface,7,Image 1,1,573,
5.36791,,Surface,7,Image 1,1,574,
4.99713,,Surface,7,Image 1,1,575,
5.40296,,Surface,7,Image 1,1,576,
5.75583,,Surface,7,Image 1,1,577,
3.02962,,Surface,7,Image 1,1,578,
4.27409,,Surface,7,Image 1,1,579,
4.95734,,Surface,7,Image 1,1,580,
5.49555,,Surface,7,Image 1,1,581,
4.97178,,Surface,7,Image 1,1,582,
4.46332,,Surface,7,Image 1,1,583,
4.7267,,Surface,7,Image 1,1,584,
6.0082,,Surface,7,Image 1,1,585,
5.41435,,Surface,7,Image 1,1,586,
4.13139,,Surface,7,Image 1,1,587,
4.63725,,Surface,7,Image 1,1,588,
5.10242,,Surface,7,Image 1,1,589,
5.01094,,Surface,7,Image 1,1,591,
3.21431,,Surface,7,Image 1,1,592,
4.78919,,Surface,7,Image 1,1,593,
4.86878,,Surface,7,Image 1,1,594,
5.59837,,Surface,7,Image 1,1,595,
4.99642,,Surface,7,Image 1,1,596,
4.6651,,Surface,7,Image 1,1,598,
4.65492,,Surface,7,Image 1,1,599,
5.56661,,Surface,7,Image 1,1,600,
4.15923,,Surface,7,Image 1,1,601,
5.67807,,Surface,7,Image 1,1,602,
4.60951,,Surface,7,Image 1,1,603,
4.92753,,Surface,7,Image 1,1,604,
4.21918,,Surface,7,Image 1,1,605,
5.13099,,Surface,7,Image 1,1,606,
4.53741,,Surface,7,Image 1,1,607,
5.24162,,Surface,7,Image 1,1,608,
4.77095,,Surface,7,Image 1,1,609,
4.09333,,Surface,7,Image 1,1,610,
4.13305,,Surface,7,Image 1,1,611,
5.07374,,Surface,7,Image 1,1,612,
5.44774,,Surface,7,Image 1,1,613,
4.64965,,Surface,7,Image 1,1,614,
5.87186,,Surface,7,Image 1,1,615,
4.03267,,Surface,7,Image 1,1,616,
3.94315,,Surface,7,Image 1,1,617,
4.34591,,Surface,7,Image 1,1,618,
4.94294,,Surface,7,Image 1,1,619,
4.98552,,Surface,7,Image 1,1,620,
4.97528,,Surface,7,Image 1,1,621,
4.42658,,Surface,7,Image 1,1,622,
4.35933,,Surface,7,Image 1,1,624,
4.53367,,Surface,7,Image 1,1,625,
4.67274,,Surface,7,Image 1,1,626,
4.57817,,Surface,7,Image 1,1,627,
4.12249,,Surface,7,Image 1,1,628,
3.88692,,Surface,7,Image 1,1,629,
5.94994,,Surface,7,Image 1,1,631,
4.62788,,Surface,7,Image 1,1,632,
4.81732,,Surface,7,Image 1,1,633,
5.02032,,Surface,7,Image 1,1,634,
4.57891,,Surface,7,Image 1,1,635,
3.84108,,Surface,7,Image 1,1,636,
6.86544,,Surface,7,Image 1,1,637,
3.29193,,Surface,7,Image 1,1,638,
5.19205,,Surface,7,Image 1,1,639,
4.07181,,Surface,7,Image 1,1,640,
4.42452,,Surface,7,Image 1,1,641,
3.53517,,Surface,7,Image 1,1,642,
5.21485,,Surface,7,Image 1,1,643,
2.67229,,Surface,7,Image 1,1,644,
5.00397,,Surface,7,Image 1,1,645,
5.02688,,Surface,7,Image 1,1,646,
3.55516,,Surface,7,Image 1,1,647,
4.3026,,Surface,7,Image 1,1,648,
4.67827,,Surface,7,Image 1,1,649,
3.61245,,Surface,7,Image 1,1,650,
6.25391,,Surface,7,Image 1,1,651,
