
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,254,
0.425732,µm,Surface,P,1,255,
0.263819,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.381053,µm,Surface,P,1,258,
0.119529,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.16291,µm,Surface,P,1,261,
0.385234,µm,Surface,P,1,262,
0.410459,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.114605,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.172448,µm,Surface,P,1,271,
0.607043,µm,Surface,P,1,272,
0.225032,µm,Surface,P,1,273,
0.263188,µm,Surface,P,1,274,
0.00587053,µm,Surface,P,1,275,
0.00461633,µm,Surface,P,1,276,
0.10282,µm,Surface,P,1,277,
0.101526,µm,Surface,P,1,279,
0.0160812,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
2.54025,µm,Surface,P,1,283,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.575795,µm,Surface,P,1,287,
0.0654328,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.0256074,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.511499,µm,Surface,P,1,292,
0.146104,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.0667385,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.223537,µm,Surface,P,1,302,
0.0269699,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.134954,µm,Surface,P,1,305,
0.0572941,µm,Surface,P,1,306,
0,µm,Surface,P,1,308,
0.047734,µm,Surface,P,1,309,
0.409128,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.0794096,µm,Surface,P,1,312,
0.0933451,µm,Surface,P,1,313,
0.0881333,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
1.03156,µm,Surface,P,1,316,
0.712521,µm,Surface,P,1,317,
0.380888,µm,Surface,P,1,318,
0.644494,µm,Surface,P,1,319,
0.316866,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
1.30563,µm,Surface,P,1,322,
0.0958055,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.731516,µm,Surface,P,1,325,
0.27489,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.404748,µm,Surface,P,1,328,
0.0113055,µm,Surface,P,1,329,
0.0130434,µm,Surface,P,1,330,
0.925237,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.477753,µm,Surface,P,1,333,
1.31737,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.670154,µm,Surface,P,1,336,
0.353333,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.666629,µm,Surface,P,1,339,
1.09305,µm,Surface,P,1,340,
0.214815,µm,Surface,P,1,341,
0.463417,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.887474,µm,Surface,P,1,345,
0.0331011,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
1.40498,µm,Surface,P,1,348,
0.94294,µm,Surface,P,1,349,
1.15128,µm,Surface,P,1,350,
0.3179,µm,Surface,P,1,351,
0.885506,µm,Surface,P,1,352,
0.264878,µm,Surface,P,1,353,
0.607215,µm,Surface,P,1,354,
0.124778,µm,Surface,P,1,355,
0.536115,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.142476,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
1.03003,µm,Surface,P,1,361,
1.01982,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.636354,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.727299,µm,Surface,P,1,366,
0.33614,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
1.22446,µm,Surface,P,1,369,
1.40013,µm,Surface,P,1,370,
0.145486,µm,Surface,P,1,371,
0.086026,µm,Surface,P,1,372,
1.188,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
1.49439,µm,Surface,P,1,375,
0.336029,µm,Surface,P,1,376,
1.02639,µm,Surface,P,1,377,
1.43362,µm,Surface,P,1,378,
1.12576,µm,Surface,P,1,379,
0.967141,µm,Surface,P,1,380,
1.41966,µm,Surface,P,1,381,
1.39122,µm,Surface,P,1,382,
0.917833,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
1.5363,µm,Surface,P,1,386,
1.01669,µm,Surface,P,1,387,
0.820457,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.669245,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.877458,µm,Surface,P,1,392,
0.735123,µm,Surface,P,1,393,
1.00213,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.336647,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.52418,µm,Surface,P,1,398,
0.685209,µm,Surface,P,1,399,
1.02013,µm,Surface,P,1,400,
0.836236,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.324186,µm,Surface,P,1,403,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.0985521,µm,Surface,P,1,407,
0.534685,µm,Surface,P,1,408,
0.759712,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.760392,µm,Surface,P,1,411,
0.703097,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.762179,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.586636,µm,Surface,P,1,418,
0.224988,µm,Surface,P,1,419,
0.528865,µm,Surface,P,1,420,
0.503452,µm,Surface,P,1,421,
0.574715,µm,Surface,P,1,422,
0.031692,µm,Surface,P,1,423,
0.245363,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.77123,µm,Surface,P,1,430,
0.880654,µm,Surface,P,1,431,
0.448656,µm,Surface,P,1,432,
0.701268,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.0273171,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.0591139,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.00727209,µm,Surface,P,1,442,
0.638338,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.424131,µm,Surface,P,1,445,
0.378198,µm,Surface,P,1,446,
0.370044,µm,Surface,P,1,447,
0.337137,µm,Surface,P,1,448,
0.0158458,µm,Surface,P,1,449,
0.286115,µm,Surface,P,1,450,
0.117068,µm,Surface,P,1,451,
0.382782,µm,Surface,P,1,452,
0.569154,µm,Surface,P,1,453,
1.35602,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.0974213,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
3.55338,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.0291779,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.153677,µm,Surface,P,1,464,
0.40117,µm,Surface,P,1,465,
0.734827,µm,Surface,P,1,466,
0.673644,µm,Surface,P,1,467,
0.0826932,µm,Surface,P,1,468,
0.582075,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
2.0125,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.0787226,µm,Surface,P,1,473,
0.0270561,µm,Surface,P,1,474,
0.938873,µm,Surface,P,1,475,
0.451848,µm,Surface,P,1,476,
0.344025,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
1.44203,µm,Surface,P,1,479,
0.528889,µm,Surface,P,1,480,
0.264138,µm,Surface,P,1,481,
2.26917,µm,Surface,P,1,482,
0.025152,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
3.16163,µm,Surface,P,1,486,
0.291243,µm,Surface,P,1,487,
0.524729,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.00424941,µm,Surface,P,1,490,
1.56882,µm,Surface,P,1,491,
0.642211,µm,Surface,P,1,492,
0.101444,µm,Surface,P,1,493,
0.558273,µm,Surface,P,1,494,
0.21503,µm,Surface,P,1,495,
0.166333,µm,Surface,P,1,496,
0.706426,µm,Surface,P,1,497,
0.598006,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.625443,µm,Surface,P,1,500,
0.760767,µm,Surface,P,1,501,
0.387606,µm,Surface,P,1,502,
0.683783,µm,Surface,P,1,503,
1.02533,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
1.78285,µm,Surface,P,1,508,
1.66591,µm,Surface,P,1,509,
0.974827,µm,Surface,P,1,510,
2.2275,µm,Surface,P,1,511,
2.10713,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.0772339,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
1.09041,µm,Surface,P,1,516,
1.21517,µm,Surface,P,1,518,
1.08959,µm,Surface,P,1,519,
1.27122,µm,Surface,P,1,520,
2.65565,µm,Surface,P,1,521,
0.275644,µm,Surface,P,1,522,
1.315,µm,Surface,P,1,523,
2.52974,µm,Surface,P,1,524,
0.305846,µm,Surface,P,1,526,
0.0603459,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.48315,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.209995,µm,Surface,P,1,531,
1.92703,µm,Surface,P,1,532,
0.962259,µm,Surface,P,1,533,
0.659681,µm,Surface,P,1,534,
0.254742,µm,Surface,P,1,535,
1.04658,µm,Surface,P,1,536,
0.88266,µm,Surface,P,1,537,
0.932707,µm,Surface,P,1,538,
0.0451279,µm,Surface,P,1,539,
2.09151,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
2.23022,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.330559,µm,Surface,P,1,545,
0.207272,µm,Surface,P,1,546,
0.411605,µm,Surface,P,1,547,
2.2163,µm,Surface,P,1,548,
0.0784887,µm,Surface,P,1,549,
0.132563,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.11079,µm,Surface,P,1,552,
0.449687,µm,Surface,P,1,554,
1.35981,µm,Surface,P,1,555,
0.445505,µm,Surface,P,1,556,
1.38308,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
1.42393,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
1.46889,µm,Surface,P,1,561,
0.766858,µm,Surface,P,1,562,
0.814487,µm,Surface,P,1,563,
0.651492,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.170469,µm,Surface,P,1,566,
0.881931,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.172662,µm,Surface,P,1,569,
0.770167,µm,Surface,P,1,570,
0.782859,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.761173,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.0507729,µm,Surface,P,1,575,
0.865175,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.26549,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.22452,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.511672,µm,Surface,P,1,582,
0.440305,µm,Surface,P,1,583,
0.475791,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.66441,µm,Surface,P,1,586,
0.116246,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.423807,µm,Surface,P,1,589,
0.684541,µm,Surface,P,1,591,
0.155414,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.0619355,µm,Surface,P,1,595,
0.180409,µm,Surface,P,1,596,
0.0316839,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.00883682,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.402012,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.289614,µm,Surface,P,1,606,
0.175358,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.213194,µm,Surface,P,1,610,
0.00892684,µm,Surface,P,1,611,
0.0982306,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.6149,µm,Surface,P,1,616,
0.261068,µm,Surface,P,1,617,
0.0168892,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.537875,µm,Surface,P,1,621,
0.0325097,µm,Surface,P,1,622,
0,µm,Surface,P,1,624,
0.442653,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.263071,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.0262789,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.527409,µm,Surface,P,1,635,
0.425716,µm,Surface,P,1,636,
5.17503,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.0151731,µm,Surface,P,1,640,
0.0824169,µm,Surface,P,1,641,
0.370683,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.174371,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.337151,µm,Surface,P,1,647,
0.286798,µm,Surface,P,1,648,
0.558637,µm,Surface,P,1,649,
1.09308,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.646122,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.701699,µm,Surface,P,1,657,
0.186375,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.305944,µm,Surface,P,1,660,
1.35162,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.320892,µm,Surface,P,1,668,
0.0179138,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
1.09847,µm,Surface,P,1,672,
0.233787,µm,Surface,P,1,673,
0.0359315,µm,Surface,P,1,674,
0.360709,µm,Surface,P,1,675,
0.221188,µm,Surface,P,1,676,
0.275852,µm,Surface,P,1,677,
1.21315,µm,Surface,P,1,678,
0.330808,µm,Surface,P,1,679,
0.362761,µm,Surface,P,1,680,
0.332485,µm,Surface,P,1,681,
0.3644,µm,Surface,P,1,682,
1.00921,µm,Surface,P,1,683,
1.06019,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.0311699,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.367511,µm,Surface,P,1,688,
0.184736,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.836423,µm,Surface,P,1,692,
0.695715,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.169783,µm,Surface,P,1,698,
0.0622528,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.321496,µm,Surface,P,1,704,
0.0184441,µm,Surface,P,1,705,
0.193987,µm,Surface,P,1,706,
0.681187,µm,Surface,P,1,707,
0.450391,µm,Surface,P,1,708,
0.351474,µm,Surface,P,1,709,
0.17971,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.175144,µm,Surface,P,1,714,
0.0906776,µm,Surface,P,1,715,
0.704049,µm,Surface,P,1,716,
0.201809,µm,Surface,P,1,717,
0.37326,µm,Surface,P,1,718,
0.0374911,µm,Surface,P,1,719,
0.30877,µm,Surface,P,1,720,
0.256211,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.383875,µm,Surface,P,1,723,
0.111319,µm,Surface,P,1,724,
0.444977,µm,Surface,P,1,725,
0.091675,µm,Surface,P,1,726,
0.161482,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
