
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5431,,Surface,1,Image 1,1,142,
3.53286,,Surface,1,Image 1,1,143,
1.26517,,Surface,1,Image 1,1,144,
5.81763,,Surface,1,Image 1,1,145,
11.4328,,Surface,1,Image 1,1,146,
14.8308,,Surface,1,Image 1,1,147,
2.10246,,Surface,1,Image 1,1,148,
3.36274,,Surface,1,Image 1,1,149,
18.645,,Surface,1,Image 1,1,150,
12.0754,,Surface,1,Image 1,1,151,
11.9797,,Surface,1,Image 1,1,152,
5.63152,,Surface,1,Image 1,1,153,
18.4923,,Surface,1,Image 1,1,154,
4.68768,,Surface,1,Image 1,1,155,
53.9007,,Surface,1,Image 1,1,156,
0.351141,,Surface,1,Image 1,1,158,
2.43378,,Surface,1,Image 1,1,159,
13.2006,,Surface,1,Image 1,1,160,
4.9015,,Surface,1,Image 1,1,161,
43.0683,,Surface,1,Image 1,1,163,
5.36134,,Surface,1,Image 1,1,164,
3.28901,,Surface,1,Image 1,1,165,
25.2965,,Surface,1,Image 1,1,166,
2.5993,,Surface,1,Image 1,1,167,
4.09244,,Surface,1,Image 1,1,168,
17.197,,Surface,1,Image 1,1,169,
13.6055,,Surface,1,Image 1,1,170,
1.16521,,Surface,1,Image 1,1,172,
13.0712,,Surface,1,Image 1,1,173,
32.0717,,Surface,1,Image 1,1,174,
15.4808,,Surface,1,Image 1,1,175,
7.1503,,Surface,1,Image 1,1,176,
7.00264,,Surface,1,Image 1,1,177,
1.70059,,Surface,1,Image 1,1,178,
0.421335,,Surface,1,Image 1,1,179,
4.33202,,Surface,1,Image 1,1,180,
8.60419,,Surface,1,Image 1,1,181,
3.86049,,Surface,1,Image 1,1,182,
0.69181,,Surface,1,Image 1,1,183,
40.3287,,Surface,1,Image 1,1,184,
7.92233,,Surface,1,Image 1,1,185,
10.452,,Surface,1,Image 1,1,186,
7.30066,,Surface,1,Image 1,1,187,
96.4491,,Surface,1,Image 1,1,188,
4.32744,,Surface,1,Image 1,1,189,
4.91794,,Surface,1,Image 1,1,190,
0.925514,,Surface,1,Image 1,1,191,
32.7111,,Surface,1,Image 1,1,192,
3.51028,,Surface,1,Image 1,1,193,
24.7557,,Surface,1,Image 1,1,194,
8.73392,,Surface,1,Image 1,1,195,
16.576,,Surface,1,Image 1,1,196,
2.27601,,Surface,1,Image 1,1,197,
3.58145,,Surface,1,Image 1,1,198,
8.9219,,Surface,1,Image 1,1,199,
16.5092,,Surface,1,Image 1,1,200,
1.43254,,Surface,1,Image 1,1,201,
0.759408,,Surface,1,Image 1,1,202,
1.67753,,Surface,1,Image 1,1,203,
0.725885,,Surface,1,Image 1,1,204,
7.86652,,Surface,1,Image 1,1,205,
5.25069,,Surface,1,Image 1,1,206,
5.73658,,Surface,1,Image 1,1,207,
7.97084,,Surface,1,Image 1,1,208,
9.90849,,Surface,1,Image 1,1,209,
0.887704,,Surface,1,Image 1,1,210,
2.67053,,Surface,1,Image 1,1,211,
1.16025,,Surface,1,Image 1,1,212,
1.36173,,Surface,1,Image 1,1,213,
2.55377,,Surface,1,Image 1,1,214,
3.40829,,Surface,1,Image 1,1,215,
17.6356,,Surface,1,Image 1,1,216,
3.69786,,Surface,1,Image 1,1,217,
0.0868064,,Surface,1,Image 1,1,218,
11.4342,,Surface,1,Image 1,1,219,
5.8989,,Surface,1,Image 1,1,220,
4.88241,,Surface,1,Image 1,1,221,
12.827,,Surface,1,Image 1,1,222,
4.91925,,Surface,1,Image 1,1,223,
17.6899,,Surface,1,Image 1,1,224,
7.72722,,Surface,1,Image 1,1,225,
11.8059,,Surface,1,Image 1,1,226,
2.59217,,Surface,1,Image 1,1,227,
4.94921,,Surface,1,Image 1,1,228,
21.7567,,Surface,1,Image 1,1,229,
14.9308,,Surface,1,Image 1,1,230,
5.89637,,Surface,1,Image 1,1,231,
13.0585,,Surface,1,Image 1,1,232,
10.828,,Surface,1,Image 1,1,233,
12.1867,,Surface,1,Image 1,1,234,
1.33591,,Surface,1,Image 1,1,235,
4.07491,,Surface,1,Image 1,1,236,
5.56342,,Surface,1,Image 1,1,237,
2.27502,,Surface,1,Image 1,1,238,
12.8203,,Surface,1,Image 1,1,239,
8.34389,,Surface,1,Image 1,1,240,
1.30727,,Surface,1,Image 1,1,241,
21.5488,,Surface,1,Image 1,1,242,
2.60586,,Surface,1,Image 1,1,243,
1.96661,,Surface,1,Image 1,1,244,
4.57647,,Surface,1,Image 1,1,245,
0.0726306,,Surface,1,Image 1,1,246,
1.44267,,Surface,1,Image 1,1,247,
7.90774,,Surface,1,Image 1,1,248,
10.4055,,Surface,1,Image 1,1,249,
3.99923,,Surface,1,Image 1,1,250,
4.33522,,Surface,1,Image 1,1,251,
0.896188,,Surface,1,Image 1,1,252,
0.818713,,Surface,1,Image 1,1,253,
6.91055,,Surface,1,Image 1,1,254,
1.29248,,Surface,1,Image 1,1,255,
3.40262,,Surface,1,Image 1,1,256,
6.62476,,Surface,1,Image 1,1,257,
0.124895,,Surface,1,Image 1,1,258,
1.77203,,Surface,1,Image 1,1,259,
6.1434,,Surface,1,Image 1,1,260,
2.85829,,Surface,1,Image 1,1,261,
2.06997,,Surface,1,Image 1,1,262,
2.96482,,Surface,1,Image 1,1,263,
13.6872,,Surface,1,Image 1,1,264,
43.7998,,Surface,1,Image 1,1,265,
2.07751,,Surface,1,Image 1,1,266,
2.76112,,Surface,1,Image 1,1,267,
9.51243,,Surface,1,Image 1,1,268,
14.9869,,Surface,1,Image 1,1,269,
5.79708,,Surface,1,Image 1,1,270,
3.89505,,Surface,1,Image 1,1,271,
2.02882,,Surface,1,Image 1,1,272,
4.70401,,Surface,1,Image 1,1,273,
0.0731184,,Surface,1,Image 1,1,274,
3.73292,,Surface,1,Image 1,1,275,
7.87518,,Surface,1,Image 1,1,276,
6.45213,,Surface,1,Image 1,1,277,
0.97266,,Surface,1,Image 1,1,279,
4.01129,,Surface,1,Image 1,1,280,
25.8075,,Surface,1,Image 1,1,281,
69.9825,,Surface,1,Image 1,1,282,
6.28541,,Surface,1,Image 1,1,283,
30.1907,,Surface,1,Image 1,1,285,
32.6124,,Surface,1,Image 1,1,286,
1.64633,,Surface,1,Image 1,1,287,
1.98413,,Surface,1,Image 1,1,288,
5.70729,,Surface,1,Image 1,1,289,
17.1956,,Surface,1,Image 1,1,290,
21.5446,,Surface,1,Image 1,1,291,
2.96265,,Surface,1,Image 1,1,292,
9.23534,,Surface,1,Image 1,1,294,
18.2625,,Surface,1,Image 1,1,295,
17.7376,,Surface,1,Image 1,1,296,
8.13533,,Surface,1,Image 1,1,297,
4.41653,,Surface,1,Image 1,1,298,
4.91814,,Surface,1,Image 1,1,299,
73.633,,Surface,1,Image 1,1,300,
7.01257,,Surface,1,Image 1,1,301,
2.65412,,Surface,1,Image 1,1,302,
3.76085,,Surface,1,Image 1,1,303,
2.48247,,Surface,1,Image 1,1,304,
4.05073,,Surface,1,Image 1,1,305,
6.8948,,Surface,1,Image 1,1,306,
7.43912,,Surface,1,Image 1,1,308,
6.46916,,Surface,1,Image 1,1,309,
1.77099,,Surface,1,Image 1,1,310,
1.704,,Surface,1,Image 1,1,311,
0.979249,,Surface,1,Image 1,1,312,
5.22521,,Surface,1,Image 1,1,313,
5.38228,,Surface,1,Image 1,1,314,
19.1918,,Surface,1,Image 1,1,315,
1.17894,,Surface,1,Image 1,1,316,
3.46114,,Surface,1,Image 1,1,317,
3.57792,,Surface,1,Image 1,1,318,
2.02829,,Surface,1,Image 1,1,319,
1.31665,,Surface,1,Image 1,1,320,
33.4653,,Surface,1,Image 1,1,321,
0.195579,,Surface,1,Image 1,1,322,
2.19843,,Surface,1,Image 1,1,323,
17.2059,,Surface,1,Image 1,1,324,
1.21586,,Surface,1,Image 1,1,325,
1.47381,,Surface,1,Image 1,1,326,
11.9743,,Surface,1,Image 1,1,327,
2.48379,,Surface,1,Image 1,1,328,
9.04587,,Surface,1,Image 1,1,329,
3.2806,,Surface,1,Image 1,1,330,
0.415715,,Surface,1,Image 1,1,331,
9.32734,,Surface,1,Image 1,1,332,
2.58929,,Surface,1,Image 1,1,333,
1.29151,,Surface,1,Image 1,1,334,
42.6499,,Surface,1,Image 1,1,335,
13.8394,,Surface,1,Image 1,1,336,
9.99959,,Surface,1,Image 1,1,337,
7.06865,,Surface,1,Image 1,1,338,
0.125211,,Surface,1,Image 1,1,339,
0.00121516,,Surface,1,Image 1,1,340,
1.07426,,Surface,1,Image 1,1,341,
7.965,,Surface,1,Image 1,1,342,
36.8131,,Surface,1,Image 1,1,343,
15.5222,,Surface,1,Image 1,1,344,
0.7516,,Surface,1,Image 1,1,345,
2.87455,,Surface,1,Image 1,1,346,
11.7402,,Surface,1,Image 1,1,347,
0.270832,,Surface,1,Image 1,1,348,
0.0130692,,Surface,1,Image 1,1,349,
2.30506,,Surface,1,Image 1,1,350,
0.782407,,Surface,1,Image 1,1,351,
1.63487,,Surface,1,Image 1,1,352,
13.8615,,Surface,1,Image 1,1,353,
0.244098,,Surface,1,Image 1,1,354,
1.98865,,Surface,1,Image 1,1,355,
0.000204893,,Surface,1,Image 1,1,356,
45.0918,,Surface,1,Image 1,1,357,
53.0352,,Surface,1,Image 1,1,358,
0.893142,,Surface,1,Image 1,1,359,
4.26951,,Surface,1,Image 1,1,360,
2.07442,,Surface,1,Image 1,1,361,
0.495343,,Surface,1,Image 1,1,362,
23.0661,,Surface,1,Image 1,1,363,
0.559646,,Surface,1,Image 1,1,364,
15.4353,,Surface,1,Image 1,1,365,
4.36842,,Surface,1,Image 1,1,366,
3.51519,,Surface,1,Image 1,1,367,
4.70756,,Surface,1,Image 1,1,368,
0.380874,,Surface,1,Image 1,1,369,
0.470753,,Surface,1,Image 1,1,370,
2.39777,,Surface,1,Image 1,1,371,
5.01854,,Surface,1,Image 1,1,372,
4.68194,,Surface,1,Image 1,1,373,
7.29733,,Surface,1,Image 1,1,374,
2.66418,,Surface,1,Image 1,1,375,
4.1352,,Surface,1,Image 1,1,376,
0.445355,,Surface,1,Image 1,1,377,
0.366474,,Surface,1,Image 1,1,378,
24.0581,,Surface,1,Image 1,1,379,
0.0154219,,Surface,1,Image 1,1,380,
2.82364,,Surface,1,Image 1,1,381,
0.065428,,Surface,1,Image 1,1,382,
4.98766,,Surface,1,Image 1,1,383,
2.5618,,Surface,1,Image 1,1,384,
3.19256,,Surface,1,Image 1,1,386,
2.27233,,Surface,1,Image 1,1,387,
1.14316,,Surface,1,Image 1,1,388,
10.4877,,Surface,1,Image 1,1,389,
0.267301,,Surface,1,Image 1,1,390,
25.077,,Surface,1,Image 1,1,391,
0.1164,,Surface,1,Image 1,1,392,
0.57797,,Surface,1,Image 1,1,393,
0.861808,,Surface,1,Image 1,1,394,
27.9652,,Surface,1,Image 1,1,395,
3.55733,,Surface,1,Image 1,1,396,
7.0799,,Surface,1,Image 1,1,397,
0.580375,,Surface,1,Image 1,1,398,
0.616398,,Surface,1,Image 1,1,399,
1.54801,,Surface,1,Image 1,1,400,
0.11661,,Surface,1,Image 1,1,401,
6.59033,,Surface,1,Image 1,1,402,
0.66088,,Surface,1,Image 1,1,403,
58.833,,Surface,1,Image 1,1,405,
40.0678,,Surface,1,Image 1,1,406,
2.40357,,Surface,1,Image 1,1,407,
0.247438,,Surface,1,Image 1,1,408,
0.0542815,,Surface,1,Image 1,1,409,
15.69,,Surface,1,Image 1,1,410,
0.195223,,Surface,1,Image 1,1,411,
2.58614,,Surface,1,Image 1,1,412,
14.0162,,Surface,1,Image 1,1,413,
47.4911,,Surface,1,Image 1,1,414,
5.07408,,Surface,1,Image 1,1,415,
0.206815,,Surface,1,Image 1,1,416,
14.2125,,Surface,1,Image 1,1,417,
1.76133,,Surface,1,Image 1,1,418,
5.01911,,Surface,1,Image 1,1,419,
0.221842,,Surface,1,Image 1,1,420,
1.58226,,Surface,1,Image 1,1,421,
0.0553589,,Surface,1,Image 1,1,422,
1.94095,,Surface,1,Image 1,1,423,
0.311969,,Surface,1,Image 1,1,424,
35.3022,,Surface,1,Image 1,1,425,
9.43191,,Surface,1,Image 1,1,426,
34.4475,,Surface,1,Image 1,1,427,
27.3469,,Surface,1,Image 1,1,428,
13.1555,,Surface,1,Image 1,1,429,
0.241095,,Surface,1,Image 1,1,430,
0.483145,,Surface,1,Image 1,1,431,
0.494484,,Surface,1,Image 1,1,432,
0.258264,,Surface,1,Image 1,1,433,
16.5725,,Surface,1,Image 1,1,434,
5.42081,,Surface,1,Image 1,1,435,
16.7779,,Surface,1,Image 1,1,436,
3.36443,,Surface,1,Image 1,1,437,
13.1298,,Surface,1,Image 1,1,438,
34.9476,,Surface,1,Image 1,1,439,
3.26148,,Surface,1,Image 1,1,440,
8.90369,,Surface,1,Image 1,1,441,
4.15311,,Surface,1,Image 1,1,442,
0.125954,,Surface,1,Image 1,1,443,
11.5658,,Surface,1,Image 1,1,444,
0.892315,,Surface,1,Image 1,1,445,
4.61276,,Surface,1,Image 1,1,446,
1.20804,,Surface,1,Image 1,1,447,
0.919078,,Surface,1,Image 1,1,448,
4.51232,,Surface,1,Image 1,1,449,
1.8745,,Surface,1,Image 1,1,450,
2.31946,,Surface,1,Image 1,1,451,
5.57516,,Surface,1,Image 1,1,452,
1.71809,,Surface,1,Image 1,1,453,
10.6847,,Surface,1,Image 1,1,454,
19.9056,,Surface,1,Image 1,1,455,
0.828744,,Surface,1,Image 1,1,456,
30.4198,,Surface,1,Image 1,1,457,
15.8838,,Surface,1,Image 1,1,458,
12.0124,,Surface,1,Image 1,1,459,
46.0512,,Surface,1,Image 1,1,460,
9.04863,,Surface,1,Image 1,1,461,
4.84874,,Surface,1,Image 1,1,462,
9.47141,,Surface,1,Image 1,1,463,
3.22935,,Surface,1,Image 1,1,464,
0.879651,,Surface,1,Image 1,1,465,
0.309016,,Surface,1,Image 1,1,466,
0.232523,,Surface,1,Image 1,1,467,
2.46046,,Surface,1,Image 1,1,468,
0.747133,,Surface,1,Image 1,1,469,
15.2572,,Surface,1,Image 1,1,470,
2.45615,,Surface,1,Image 1,1,471,
31.6218,,Surface,1,Image 1,1,472,
4.55911,,Surface,1,Image 1,1,473,
3.48039,,Surface,1,Image 1,1,474,
0.0311526,,Surface,1,Image 1,1,475,
0.215707,,Surface,1,Image 1,1,476,
1.79821,,Surface,1,Image 1,1,477,
10.261,,Surface,1,Image 1,1,478,
0.161762,,Surface,1,Image 1,1,479,
0.191308,,Surface,1,Image 1,1,480,
2.20035,,Surface,1,Image 1,1,481,
1.27791,,Surface,1,Image 1,1,482,
7.83389,,Surface,1,Image 1,1,483,
5.87607,,Surface,1,Image 1,1,484,
3.33291,,Surface,1,Image 1,1,486,
3.11169,,Surface,1,Image 1,1,487,
0.768903,,Surface,1,Image 1,1,488,
4.12692,,Surface,1,Image 1,1,489,
6.71279,,Surface,1,Image 1,1,490,
0.690996,,Surface,1,Image 1,1,491,
1.18604,,Surface,1,Image 1,1,492,
2.49663,,Surface,1,Image 1,1,493,
4.30197,,Surface,1,Image 1,1,494,
2.5413,,Surface,1,Image 1,1,495,
11.6048,,Surface,1,Image 1,1,496,
0.0176647,,Surface,1,Image 1,1,497,
0.29821,,Surface,1,Image 1,1,498,
11.6377,,Surface,1,Image 1,1,499,
1.54505,,Surface,1,Image 1,1,500,
0.636049,,Surface,1,Image 1,1,501,
0.0105172,,Surface,1,Image 1,1,502,
0.00015504,,Surface,1,Image 1,1,503,
0.0803583,,Surface,1,Image 1,1,504,
8.233,,Surface,1,Image 1,1,505,
14.1475,,Surface,1,Image 1,1,506,
24.3,,Surface,1,Image 1,1,507,
2.23036,,Surface,1,Image 1,1,508,
1.28432,,Surface,1,Image 1,1,509,
0.0810864,,Surface,1,Image 1,1,510,
1.50954,,Surface,1,Image 1,1,511,
0.709123,,Surface,1,Image 1,1,512,
9.95589,,Surface,1,Image 1,1,513,
0.731784,,Surface,1,Image 1,1,514,
10.9095,,Surface,1,Image 1,1,515,
2.32924,,Surface,1,Image 1,1,516,
1.10933,,Surface,1,Image 1,1,518,
0.0584397,,Surface,1,Image 1,1,519,
3.7616,,Surface,1,Image 1,1,520,
0.0168089,,Surface,1,Image 1,1,521,
3.21829,,Surface,1,Image 1,1,522,
0.374571,,Surface,1,Image 1,1,523,
0.815846,,Surface,1,Image 1,1,524,
2.31277,,Surface,1,Image 1,1,526,
4.7372,,Surface,1,Image 1,1,527,
4.76283,,Surface,1,Image 1,1,528,
1.19028,,Surface,1,Image 1,1,529,
20.9969,,Surface,1,Image 1,1,530,
6.43471,,Surface,1,Image 1,1,531,
1.6799,,Surface,1,Image 1,1,532,
1.55667,,Surface,1,Image 1,1,533,
2.09546,,Surface,1,Image 1,1,534,
0.497575,,Surface,1,Image 1,1,535,
0.295624,,Surface,1,Image 1,1,536,
0.431753,,Surface,1,Image 1,1,537,
0.437631,,Surface,1,Image 1,1,538,
5.30037,,Surface,1,Image 1,1,539,
0.0357758,,Surface,1,Image 1,1,541,
3.06839,,Surface,1,Image 1,1,542,
0.0528273,,Surface,1,Image 1,1,543,
20.4201,,Surface,1,Image 1,1,544,
2.37033,,Surface,1,Image 1,1,545,
1.38406,,Surface,1,Image 1,1,546,
0.0558218,,Surface,1,Image 1,1,547,
12.0495,,Surface,1,Image 1,1,548,
1.14455,,Surface,1,Image 1,1,549,
1.26538,,Surface,1,Image 1,1,550,
14.1511,,Surface,1,Image 1,1,551,
0.859324,,Surface,1,Image 1,1,552,
1.16717,,Surface,1,Image 1,1,554,
0.221332,,Surface,1,Image 1,1,555,
0.571871,,Surface,1,Image 1,1,556,
0.0268524,,Surface,1,Image 1,1,557,
59.3933,,Surface,1,Image 1,1,558,
0.0833527,,Surface,1,Image 1,1,559,
2.35585,,Surface,1,Image 1,1,560,
0.168595,,Surface,1,Image 1,1,561,
0.400756,,Surface,1,Image 1,1,562,
0.223432,,Surface,1,Image 1,1,563,
1.5501,,Surface,1,Image 1,1,564,
17.2158,,Surface,1,Image 1,1,565,
6.46924,,Surface,1,Image 1,1,566,
0.0547089,,Surface,1,Image 1,1,567,
6.42051,,Surface,1,Image 1,1,568,
1.13838,,Surface,1,Image 1,1,569,
0.775894,,Surface,1,Image 1,1,570,
4.78403,,Surface,1,Image 1,1,571,
21.8767,,Surface,1,Image 1,1,572,
6.72887,,Surface,1,Image 1,1,573,
17.3885,,Surface,1,Image 1,1,574,
0.884534,,Surface,1,Image 1,1,575,
0.119675,,Surface,1,Image 1,1,576,
39.866,,Surface,1,Image 1,1,577,
3.37318,,Surface,1,Image 1,1,578,
31.4972,,Surface,1,Image 1,1,579,
0.494754,,Surface,1,Image 1,1,580,
8.92328,,Surface,1,Image 1,1,581,
1.6217,,Surface,1,Image 1,1,582,
1.25577,,Surface,1,Image 1,1,583,
0.27981,,Surface,1,Image 1,1,584,
27.9416,,Surface,1,Image 1,1,585,
0.378184,,Surface,1,Image 1,1,586,
0.8735,,Surface,1,Image 1,1,587,
45.7311,,Surface,1,Image 1,1,588,
6.29795,,Surface,1,Image 1,1,589,
0.196247,,Surface,1,Image 1,1,591,
4.20505,,Surface,1,Image 1,1,592,
11.1278,,Surface,1,Image 1,1,593,
2.58029,,Surface,1,Image 1,1,594,
2.37399,,Surface,1,Image 1,1,595,
0.970854,,Surface,1,Image 1,1,596,
2.00546,,Surface,1,Image 1,1,598,
15.7596,,Surface,1,Image 1,1,599,
33.2094,,Surface,1,Image 1,1,600,
3.89525,,Surface,1,Image 1,1,601,
26.569,,Surface,1,Image 1,1,602,
0.463767,,Surface,1,Image 1,1,603,
3.81539,,Surface,1,Image 1,1,604,
6.90085,,Surface,1,Image 1,1,605,
0.908486,,Surface,1,Image 1,1,606,
3.28481,,Surface,1,Image 1,1,607,
10.1913,,Surface,1,Image 1,1,608,
8.8408,,Surface,1,Image 1,1,609,
4.71303,,Surface,1,Image 1,1,610,
10.5183,,Surface,1,Image 1,1,611,
3.69512,,Surface,1,Image 1,1,612,
40.3913,,Surface,1,Image 1,1,613,
22.2897,,Surface,1,Image 1,1,614,
5.50641,,Surface,1,Image 1,1,615,
0.498615,,Surface,1,Image 1,1,616,
3.06432,,Surface,1,Image 1,1,617,
6.10529,,Surface,1,Image 1,1,618,
20.9213,,Surface,1,Image 1,1,619,
9.39902,,Surface,1,Image 1,1,620,
4.40174,,Surface,1,Image 1,1,621,
4.83979,,Surface,1,Image 1,1,622,
19.2679,,Surface,1,Image 1,1,624,
1.5807,,Surface,1,Image 1,1,625,
12.0633,,Surface,1,Image 1,1,626,
6.88209,,Surface,1,Image 1,1,627,
4.10393,,Surface,1,Image 1,1,628,
3.21385,,Surface,1,Image 1,1,629,
47.821,,Surface,1,Image 1,1,631,
23.6334,,Surface,1,Image 1,1,632,
4.39465,,Surface,1,Image 1,1,633,
15.2222,,Surface,1,Image 1,1,634,
3.55528,,Surface,1,Image 1,1,635,
2.45264,,Surface,1,Image 1,1,636,
4.5476e-05,,Surface,1,Image 1,1,637,
13.3243,,Surface,1,Image 1,1,638,
15.2431,,Surface,1,Image 1,1,639,
4.64156,,Surface,1,Image 1,1,640,
3.98294,,Surface,1,Image 1,1,641,
4.23758,,Surface,1,Image 1,1,642,
11.0558,,Surface,1,Image 1,1,643,
9.71739,,Surface,1,Image 1,1,644,
22.038,,Surface,1,Image 1,1,645,
8.33583,,Surface,1,Image 1,1,646,
1.25826,,Surface,1,Image 1,1,647,
4.71794,,Surface,1,Image 1,1,648,
2.00212,,Surface,1,Image 1,1,649,
1.50524,,Surface,1,Image 1,1,650,
51.495,,Surface,1,Image 1,1,651,
