
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5613,,Surface,4,Image 1,1,84,
17.5039,,Surface,4,Image 1,1,85,
12.1648,,Surface,4,Image 1,1,86,
15.6554,,Surface,4,Image 1,1,87,
17.2186,,Surface,4,Image 1,1,88,
17.6441,,Surface,4,Image 1,1,89,
21.1224,,Surface,4,Image 1,1,90,
15.7677,,Surface,4,Image 1,1,91,
11.5624,,Surface,4,Image 1,1,92,
22.622,,Surface,4,Image 1,1,93,
15.7348,,Surface,4,Image 1,1,94,
16.0102,,Surface,4,Image 1,1,95,
17.94,,Surface,4,Image 1,1,96,
9.13345,,Surface,4,Image 1,1,97,
10.898,,Surface,4,Image 1,1,98,
37.2253,,Surface,4,Image 1,1,99,
16.1025,,Surface,4,Image 1,1,100,
9.66339,,Surface,4,Image 1,1,101,
12.353,,Surface,4,Image 1,1,102,
16.0224,,Surface,4,Image 1,1,103,
10.7372,,Surface,4,Image 1,1,104,
4.2794,,Surface,4,Image 1,1,105,
13.2314,,Surface,4,Image 1,1,106,
5.54961,,Surface,4,Image 1,1,107,
18.0254,,Surface,4,Image 1,1,108,
9.92092,,Surface,4,Image 1,1,109,
10.1375,,Surface,4,Image 1,1,110,
15.2306,,Surface,4,Image 1,1,111,
7.55798,,Surface,4,Image 1,1,112,
17.0364,,Surface,4,Image 1,1,113,
8.53923,,Surface,4,Image 1,1,114,
13.6225,,Surface,4,Image 1,1,115,
20.6692,,Surface,4,Image 1,1,116,
20.3682,,Surface,4,Image 1,1,117,
19.2747,,Surface,4,Image 1,1,118,
14.4262,,Surface,4,Image 1,1,119,
17.4831,,Surface,4,Image 1,1,120,
23.1079,,Surface,4,Image 1,1,121,
20.9872,,Surface,4,Image 1,1,122,
17.5728,,Surface,4,Image 1,1,123,
7.28081,,Surface,4,Image 1,1,124,
19.6563,,Surface,4,Image 1,1,125,
11.4591,,Surface,4,Image 1,1,126,
20.6094,,Surface,4,Image 1,1,127,
25.3751,,Surface,4,Image 1,1,128,
11.854,,Surface,4,Image 1,1,129,
15.5004,,Surface,4,Image 1,1,130,
18.3955,,Surface,4,Image 1,1,131,
8.64193,,Surface,4,Image 1,1,132,
11.8271,,Surface,4,Image 1,1,133,
14.9827,,Surface,4,Image 1,1,134,
23.1526,,Surface,4,Image 1,1,135,
16.8309,,Surface,4,Image 1,1,136,
17.2579,,Surface,4,Image 1,1,137,
24.364,,Surface,4,Image 1,1,138,
13.8845,,Surface,4,Image 1,1,139,
31.249,,Surface,4,Image 1,1,140,
15.0429,,Surface,4,Image 1,1,141,
10.7001,,Surface,4,Image 1,1,142,
24.5125,,Surface,4,Image 1,1,143,
14.7988,,Surface,4,Image 1,1,144,
6.83603,,Surface,4,Image 1,1,145,
19.3712,,Surface,4,Image 1,1,146,
7.43178,,Surface,4,Image 1,1,147,
11.9056,,Surface,4,Image 1,1,148,
8.44308,,Surface,4,Image 1,1,149,
12.1765,,Surface,4,Image 1,1,150,
16.3567,,Surface,4,Image 1,1,151,
23.2924,,Surface,4,Image 1,1,152,
45.246,,Surface,4,Image 1,1,153,
19.7439,,Surface,4,Image 1,1,154,
16.3101,,Surface,4,Image 1,1,155,
18.0656,,Surface,4,Image 1,1,156,
13.7934,,Surface,4,Image 1,1,158,
18.0324,,Surface,4,Image 1,1,159,
14.461,,Surface,4,Image 1,1,160,
14.4693,,Surface,4,Image 1,1,161,
15.0868,,Surface,4,Image 1,1,163,
6.10699,,Surface,4,Image 1,1,164,
18.0232,,Surface,4,Image 1,1,165,
11.2172,,Surface,4,Image 1,1,166,
15.402,,Surface,4,Image 1,1,167,
32.8507,,Surface,4,Image 1,1,168,
25.4753,,Surface,4,Image 1,1,169,
13.2706,,Surface,4,Image 1,1,170,
10.1617,,Surface,4,Image 1,1,172,
21.0789,,Surface,4,Image 1,1,173,
16.8108,,Surface,4,Image 1,1,174,
7.7581,,Surface,4,Image 1,1,175,
16.9992,,Surface,4,Image 1,1,176,
7.72749,,Surface,4,Image 1,1,177,
25.0734,,Surface,4,Image 1,1,178,
4.12346,,Surface,4,Image 1,1,179,
12.5624,,Surface,4,Image 1,1,180,
46.5153,,Surface,4,Image 1,1,181,
8.10504,,Surface,4,Image 1,1,182,
6.86131,,Surface,4,Image 1,1,183,
39.3901,,Surface,4,Image 1,1,184,
25.7471,,Surface,4,Image 1,1,185,
13.0236,,Surface,4,Image 1,1,186,
17.6636,,Surface,4,Image 1,1,187,
52.1966,,Surface,4,Image 1,1,188,
4.17665,,Surface,4,Image 1,1,189,
19.1233,,Surface,4,Image 1,1,190,
14.5023,,Surface,4,Image 1,1,191,
21.718,,Surface,4,Image 1,1,192,
21.1702,,Surface,4,Image 1,1,193,
20.1369,,Surface,4,Image 1,1,194,
14.9026,,Surface,4,Image 1,1,195,
11.0648,,Surface,4,Image 1,1,196,
36.7294,,Surface,4,Image 1,1,197,
19.7015,,Surface,4,Image 1,1,198,
11.0412,,Surface,4,Image 1,1,199,
23.189,,Surface,4,Image 1,1,200,
15.881,,Surface,4,Image 1,1,201,
33.8402,,Surface,4,Image 1,1,202,
3.68524,,Surface,4,Image 1,1,203,
6.4972,,Surface,4,Image 1,1,204,
29.2753,,Surface,4,Image 1,1,205,
22.2302,,Surface,4,Image 1,1,206,
21.2841,,Surface,4,Image 1,1,207,
11.7775,,Surface,4,Image 1,1,208,
11.8759,,Surface,4,Image 1,1,209,
7.96351,,Surface,4,Image 1,1,210,
34.2099,,Surface,4,Image 1,1,211,
6.16102,,Surface,4,Image 1,1,212,
17.2498,,Surface,4,Image 1,1,213,
5.52921,,Surface,4,Image 1,1,214,
21.6139,,Surface,4,Image 1,1,215,
18.5712,,Surface,4,Image 1,1,216,
16.3772,,Surface,4,Image 1,1,217,
28.7488,,Surface,4,Image 1,1,218,
6.93257,,Surface,4,Image 1,1,219,
6.53095,,Surface,4,Image 1,1,220,
6.99299,,Surface,4,Image 1,1,221,
17.3102,,Surface,4,Image 1,1,222,
4.10778,,Surface,4,Image 1,1,223,
26.156,,Surface,4,Image 1,1,224,
27.2177,,Surface,4,Image 1,1,225,
30.7404,,Surface,4,Image 1,1,226,
29.3698,,Surface,4,Image 1,1,227,
4.10348,,Surface,4,Image 1,1,228,
25.1647,,Surface,4,Image 1,1,229,
23.4554,,Surface,4,Image 1,1,230,
10.8493,,Surface,4,Image 1,1,231,
6.16374,,Surface,4,Image 1,1,232,
17.5624,,Surface,4,Image 1,1,233,
29.3346,,Surface,4,Image 1,1,234,
57.1673,,Surface,4,Image 1,1,235,
35.6628,,Surface,4,Image 1,1,236,
14.331,,Surface,4,Image 1,1,237,
7.93287,,Surface,4,Image 1,1,238,
2.79716,,Surface,4,Image 1,1,239,
32.6595,,Surface,4,Image 1,1,240,
16.2357,,Surface,4,Image 1,1,241,
15.1196,,Surface,4,Image 1,1,242,
19.8249,,Surface,4,Image 1,1,243,
34.3149,,Surface,4,Image 1,1,244,
19.4698,,Surface,4,Image 1,1,245,
68.2253,,Surface,4,Image 1,1,246,
14.0858,,Surface,4,Image 1,1,247,
14.5059,,Surface,4,Image 1,1,248,
16.9607,,Surface,4,Image 1,1,249,
6.19445,,Surface,4,Image 1,1,250,
41.1895,,Surface,4,Image 1,1,251,
77.501,,Surface,4,Image 1,1,252,
14.7709,,Surface,4,Image 1,1,253,
52.4504,,Surface,4,Image 1,1,254,
61.0072,,Surface,4,Image 1,1,255,
11.7812,,Surface,4,Image 1,1,256,
23.6872,,Surface,4,Image 1,1,257,
33.4192,,Surface,4,Image 1,1,258,
30.9178,,Surface,4,Image 1,1,259,
25.9925,,Surface,4,Image 1,1,260,
12.5581,,Surface,4,Image 1,1,261,
22.3497,,Surface,4,Image 1,1,262,
11.0552,,Surface,4,Image 1,1,263,
25.725,,Surface,4,Image 1,1,264,
22.6503,,Surface,4,Image 1,1,265,
7.48858,,Surface,4,Image 1,1,266,
20.2484,,Surface,4,Image 1,1,267,
5.07507,,Surface,4,Image 1,1,268,
23.4467,,Surface,4,Image 1,1,269,
21.4466,,Surface,4,Image 1,1,270,
12.607,,Surface,4,Image 1,1,271,
20.7479,,Surface,4,Image 1,1,272,
29.3666,,Surface,4,Image 1,1,273,
43.5753,,Surface,4,Image 1,1,274,
49.1864,,Surface,4,Image 1,1,275,
21.4197,,Surface,4,Image 1,1,276,
20.7095,,Surface,4,Image 1,1,277,
52.7537,,Surface,4,Image 1,1,279,
52.6885,,Surface,4,Image 1,1,280,
21.3695,,Surface,4,Image 1,1,281,
6.34056,,Surface,4,Image 1,1,282,
3.2195,,Surface,4,Image 1,1,283,
30.0421,,Surface,4,Image 1,1,285,
15.8967,,Surface,4,Image 1,1,286,
14.6286,,Surface,4,Image 1,1,287,
61.1352,,Surface,4,Image 1,1,288,
22.185,,Surface,4,Image 1,1,289,
30.22,,Surface,4,Image 1,1,290,
33.5026,,Surface,4,Image 1,1,291,
9.2331,,Surface,4,Image 1,1,292,
32.1045,,Surface,4,Image 1,1,294,
37.7728,,Surface,4,Image 1,1,295,
15.4783,,Surface,4,Image 1,1,296,
40.6933,,Surface,4,Image 1,1,297,
12.1036,,Surface,4,Image 1,1,298,
40.6421,,Surface,4,Image 1,1,299,
21.7592,,Surface,4,Image 1,1,300,
13.2273,,Surface,4,Image 1,1,301,
30.2255,,Surface,4,Image 1,1,302,
59.7717,,Surface,4,Image 1,1,303,
16.4923,,Surface,4,Image 1,1,304,
26.8722,,Surface,4,Image 1,1,305,
16.6133,,Surface,4,Image 1,1,306,
40.3983,,Surface,4,Image 1,1,308,
33.9955,,Surface,4,Image 1,1,309,
7.08353,,Surface,4,Image 1,1,310,
43.7195,,Surface,4,Image 1,1,311,
13.4763,,Surface,4,Image 1,1,312,
18.2678,,Surface,4,Image 1,1,313,
32.6848,,Surface,4,Image 1,1,314,
28.3989,,Surface,4,Image 1,1,315,
52.0109,,Surface,4,Image 1,1,316,
23.5858,,Surface,4,Image 1,1,317,
26.9642,,Surface,4,Image 1,1,318,
24.0863,,Surface,4,Image 1,1,319,
44.3857,,Surface,4,Image 1,1,320,
10.3531,,Surface,4,Image 1,1,321,
13.8066,,Surface,4,Image 1,1,322,
25.4797,,Surface,4,Image 1,1,323,
10.9086,,Surface,4,Image 1,1,324,
29.7309,,Surface,4,Image 1,1,325,
26.1976,,Surface,4,Image 1,1,326,
18.5445,,Surface,4,Image 1,1,327,
49.6312,,Surface,4,Image 1,1,328,
26.6965,,Surface,4,Image 1,1,329,
37.1281,,Surface,4,Image 1,1,330,
17.2823,,Surface,4,Image 1,1,331,
19.9216,,Surface,4,Image 1,1,332,
7.67621,,Surface,4,Image 1,1,333,
7.17416,,Surface,4,Image 1,1,334,
16.8543,,Surface,4,Image 1,1,335,
3.35882,,Surface,4,Image 1,1,336,
10.8122,,Surface,4,Image 1,1,337,
9.09851,,Surface,4,Image 1,1,338,
24.2742,,Surface,4,Image 1,1,339,
50.695,,Surface,4,Image 1,1,340,
30.6347,,Surface,4,Image 1,1,341,
8.66953,,Surface,4,Image 1,1,342,
61.3791,,Surface,4,Image 1,1,343,
12.3313,,Surface,4,Image 1,1,344,
28.7001,,Surface,4,Image 1,1,345,
29.4179,,Surface,4,Image 1,1,346,
12.4358,,Surface,4,Image 1,1,347,
13.6989,,Surface,4,Image 1,1,348,
83.3135,,Surface,4,Image 1,1,349,
35.2671,,Surface,4,Image 1,1,350,
29.4772,,Surface,4,Image 1,1,351,
33.6923,,Surface,4,Image 1,1,352,
9.02039,,Surface,4,Image 1,1,353,
74.8418,,Surface,4,Image 1,1,354,
15.7922,,Surface,4,Image 1,1,355,
47.5235,,Surface,4,Image 1,1,356,
29.0227,,Surface,4,Image 1,1,357,
30.7375,,Surface,4,Image 1,1,358,
18.8794,,Surface,4,Image 1,1,359,
46.6637,,Surface,4,Image 1,1,360,
13.0305,,Surface,4,Image 1,1,361,
9.06884,,Surface,4,Image 1,1,362,
13.8318,,Surface,4,Image 1,1,363,
15.7831,,Surface,4,Image 1,1,364,
8.84169,,Surface,4,Image 1,1,365,
18.7374,,Surface,4,Image 1,1,366,
30.2273,,Surface,4,Image 1,1,367,
27.2523,,Surface,4,Image 1,1,368,
18.1103,,Surface,4,Image 1,1,369,
8.77953,,Surface,4,Image 1,1,370,
14.9242,,Surface,4,Image 1,1,371,
19.4152,,Surface,4,Image 1,1,372,
14.5269,,Surface,4,Image 1,1,373,
23.8581,,Surface,4,Image 1,1,374,
33.2511,,Surface,4,Image 1,1,375,
12.6417,,Surface,4,Image 1,1,376,
14.9163,,Surface,4,Image 1,1,377,
27.7225,,Surface,4,Image 1,1,378,
5.29948,,Surface,4,Image 1,1,379,
35.6002,,Surface,4,Image 1,1,380,
22.5382,,Surface,4,Image 1,1,381,
31.1195,,Surface,4,Image 1,1,382,
43.2715,,Surface,4,Image 1,1,383,
24.0294,,Surface,4,Image 1,1,384,
48.5304,,Surface,4,Image 1,1,386,
9.54737,,Surface,4,Image 1,1,387,
26.935,,Surface,4,Image 1,1,388,
33.581,,Surface,4,Image 1,1,389,
21.0684,,Surface,4,Image 1,1,390,
26.0919,,Surface,4,Image 1,1,391,
51.2884,,Surface,4,Image 1,1,392,
30.7575,,Surface,4,Image 1,1,393,
7.66494,,Surface,4,Image 1,1,394,
17.9105,,Surface,4,Image 1,1,395,
11.3797,,Surface,4,Image 1,1,396,
15.0786,,Surface,4,Image 1,1,397,
48.8572,,Surface,4,Image 1,1,398,
36.4853,,Surface,4,Image 1,1,399,
15.5209,,Surface,4,Image 1,1,400,
52.63,,Surface,4,Image 1,1,401,
24.8184,,Surface,4,Image 1,1,402,
69.019,,Surface,4,Image 1,1,403,
19.2639,,Surface,4,Image 1,1,405,
49.2141,,Surface,4,Image 1,1,406,
43.1956,,Surface,4,Image 1,1,407,
25.2866,,Surface,4,Image 1,1,408,
7.65687,,Surface,4,Image 1,1,409,
23.2944,,Surface,4,Image 1,1,410,
74.1219,,Surface,4,Image 1,1,411,
13.9647,,Surface,4,Image 1,1,412,
13.0637,,Surface,4,Image 1,1,413,
14.1128,,Surface,4,Image 1,1,414,
10.6505,,Surface,4,Image 1,1,415,
59.4888,,Surface,4,Image 1,1,416,
13.711,,Surface,4,Image 1,1,417,
21.9232,,Surface,4,Image 1,1,418,
16.3825,,Surface,4,Image 1,1,419,
33.8963,,Surface,4,Image 1,1,420,
6.27685,,Surface,4,Image 1,1,421,
68.988,,Surface,4,Image 1,1,422,
21.6237,,Surface,4,Image 1,1,423,
35.1439,,Surface,4,Image 1,1,424,
11.158,,Surface,4,Image 1,1,425,
26.4076,,Surface,4,Image 1,1,426,
48.4678,,Surface,4,Image 1,1,427,
12.817,,Surface,4,Image 1,1,428,
8.37842,,Surface,4,Image 1,1,429,
31.6187,,Surface,4,Image 1,1,430,
37.6567,,Surface,4,Image 1,1,431,
66.7346,,Surface,4,Image 1,1,432,
34.9134,,Surface,4,Image 1,1,433,
12.0374,,Surface,4,Image 1,1,434,
25.9369,,Surface,4,Image 1,1,435,
15.3931,,Surface,4,Image 1,1,436,
11.9576,,Surface,4,Image 1,1,437,
11.244,,Surface,4,Image 1,1,438,
11.7299,,Surface,4,Image 1,1,439,
37.0112,,Surface,4,Image 1,1,440,
34.6619,,Surface,4,Image 1,1,441,
9.87199,,Surface,4,Image 1,1,442,
29.8588,,Surface,4,Image 1,1,443,
25.001,,Surface,4,Image 1,1,444,
10.3294,,Surface,4,Image 1,1,445,
4.64993,,Surface,4,Image 1,1,446,
33.4646,,Surface,4,Image 1,1,447,
31.0748,,Surface,4,Image 1,1,448,
10.3419,,Surface,4,Image 1,1,449,
21.462,,Surface,4,Image 1,1,450,
20.7067,,Surface,4,Image 1,1,451,
4.05682,,Surface,4,Image 1,1,452,
13.6444,,Surface,4,Image 1,1,453,
2.47452,,Surface,4,Image 1,1,454,
31.0556,,Surface,4,Image 1,1,455,
27.5008,,Surface,4,Image 1,1,456,
17.8147,,Surface,4,Image 1,1,457,
11.7059,,Surface,4,Image 1,1,458,
3.41253,,Surface,4,Image 1,1,459,
24.9725,,Surface,4,Image 1,1,460,
38.9032,,Surface,4,Image 1,1,461,
46.9683,,Surface,4,Image 1,1,462,
26.8343,,Surface,4,Image 1,1,463,
14.3174,,Surface,4,Image 1,1,464,
30.8183,,Surface,4,Image 1,1,465,
33.5686,,Surface,4,Image 1,1,466,
64.64,,Surface,4,Image 1,1,467,
14.9169,,Surface,4,Image 1,1,468,
37.5384,,Surface,4,Image 1,1,469,
10.2112,,Surface,4,Image 1,1,470,
8.22623,,Surface,4,Image 1,1,471,
59.9624,,Surface,4,Image 1,1,472,
51.7712,,Surface,4,Image 1,1,473,
23.3601,,Surface,4,Image 1,1,474,
31.1517,,Surface,4,Image 1,1,475,
55.8294,,Surface,4,Image 1,1,476,
35.1135,,Surface,4,Image 1,1,477,
15.5184,,Surface,4,Image 1,1,478,
27.1741,,Surface,4,Image 1,1,479,
38.5314,,Surface,4,Image 1,1,480,
13.3901,,Surface,4,Image 1,1,481,
6.11102,,Surface,4,Image 1,1,482,
24.0412,,Surface,4,Image 1,1,483,
18.6986,,Surface,4,Image 1,1,484,
5.58854,,Surface,4,Image 1,1,486,
21.4041,,Surface,4,Image 1,1,487,
8.75016,,Surface,4,Image 1,1,488,
10.5142,,Surface,4,Image 1,1,489,
29.2676,,Surface,4,Image 1,1,490,
36.2731,,Surface,4,Image 1,1,491,
47.0163,,Surface,4,Image 1,1,492,
14.4783,,Surface,4,Image 1,1,493,
26.368,,Surface,4,Image 1,1,494,
51.0388,,Surface,4,Image 1,1,495,
12.132,,Surface,4,Image 1,1,496,
83.6072,,Surface,4,Image 1,1,497,
6.82255,,Surface,4,Image 1,1,498,
57.7611,,Surface,4,Image 1,1,499,
62.187,,Surface,4,Image 1,1,500,
47.1052,,Surface,4,Image 1,1,501,
60.5007,,Surface,4,Image 1,1,502,
134.01,,Surface,4,Image 1,1,503,
30.1237,,Surface,4,Image 1,1,504,
25.4324,,Surface,4,Image 1,1,505,
15.5153,,Surface,4,Image 1,1,506,
13.8357,,Surface,4,Image 1,1,507,
38.8402,,Surface,4,Image 1,1,508,
24.2882,,Surface,4,Image 1,1,509,
70.5942,,Surface,4,Image 1,1,510,
27.4412,,Surface,4,Image 1,1,511,
7.5106,,Surface,4,Image 1,1,512,
11.4453,,Surface,4,Image 1,1,513,
41.4273,,Surface,4,Image 1,1,514,
39.5739,,Surface,4,Image 1,1,515,
64.9469,,Surface,4,Image 1,1,516,
26.4033,,Surface,4,Image 1,1,518,
13.8817,,Surface,4,Image 1,1,519,
42.4847,,Surface,4,Image 1,1,520,
57.773,,Surface,4,Image 1,1,521,
8.7133,,Surface,4,Image 1,1,522,
31.7649,,Surface,4,Image 1,1,523,
26.4925,,Surface,4,Image 1,1,524,
11.9576,,Surface,4,Image 1,1,526,
6.84901,,Surface,4,Image 1,1,527,
8.6198,,Surface,4,Image 1,1,528,
33.4296,,Surface,4,Image 1,1,529,
10.3869,,Surface,4,Image 1,1,530,
8.58736,,Surface,4,Image 1,1,531,
41.6792,,Surface,4,Image 1,1,532,
36.1293,,Surface,4,Image 1,1,533,
33.5669,,Surface,4,Image 1,1,534,
35.6617,,Surface,4,Image 1,1,535,
36.4852,,Surface,4,Image 1,1,536,
26.2022,,Surface,4,Image 1,1,537,
35.7776,,Surface,4,Image 1,1,538,
12.7916,,Surface,4,Image 1,1,539,
9.15606,,Surface,4,Image 1,1,541,
7.03829,,Surface,4,Image 1,1,542,
54.733,,Surface,4,Image 1,1,543,
16.0343,,Surface,4,Image 1,1,544,
17.6317,,Surface,4,Image 1,1,545,
42.4037,,Surface,4,Image 1,1,546,
58.8182,,Surface,4,Image 1,1,547,
8.1551,,Surface,4,Image 1,1,548,
18.0575,,Surface,4,Image 1,1,549,
22.4135,,Surface,4,Image 1,1,550,
39.1456,,Surface,4,Image 1,1,551,
37.2828,,Surface,4,Image 1,1,552,
30.9464,,Surface,4,Image 1,1,554,
37.9074,,Surface,4,Image 1,1,555,
14.254,,Surface,4,Image 1,1,556,
95.3017,,Surface,4,Image 1,1,557,
44.9133,,Surface,4,Image 1,1,558,
41.2069,,Surface,4,Image 1,1,559,
38.6018,,Surface,4,Image 1,1,560,
40.2664,,Surface,4,Image 1,1,561,
28.331,,Surface,4,Image 1,1,562,
52.7245,,Surface,4,Image 1,1,563,
8.40591,,Surface,4,Image 1,1,564,
28.1384,,Surface,4,Image 1,1,565,
5.71678,,Surface,4,Image 1,1,566,
41.7939,,Surface,4,Image 1,1,567,
66.362,,Surface,4,Image 1,1,568,
20.2414,,Surface,4,Image 1,1,569,
27.4125,,Surface,4,Image 1,1,570,
22.4065,,Surface,4,Image 1,1,571,
22.3717,,Surface,4,Image 1,1,572,
20.0385,,Surface,4,Image 1,1,573,
49.5001,,Surface,4,Image 1,1,574,
26.2613,,Surface,4,Image 1,1,575,
41.7545,,Surface,4,Image 1,1,576,
39.8192,,Surface,4,Image 1,1,577,
6.335,,Surface,4,Image 1,1,578,
10.1115,,Surface,4,Image 1,1,579,
27.2166,,Surface,4,Image 1,1,580,
30.3007,,Surface,4,Image 1,1,581,
25.1797,,Surface,4,Image 1,1,582,
17.5549,,Surface,4,Image 1,1,583,
32.583,,Surface,4,Image 1,1,584,
28.3168,,Surface,4,Image 1,1,585,
43.7627,,Surface,4,Image 1,1,586,
8.02163,,Surface,4,Image 1,1,587,
14.2837,,Surface,4,Image 1,1,588,
25.9538,,Surface,4,Image 1,1,589,
51.9987,,Surface,4,Image 1,1,591,
4.68508,,Surface,4,Image 1,1,592,
31.0307,,Surface,4,Image 1,1,593,
40.3755,,Surface,4,Image 1,1,594,
38.3676,,Surface,4,Image 1,1,595,
11.9907,,Surface,4,Image 1,1,596,
18.3263,,Surface,4,Image 1,1,598,
26.4972,,Surface,4,Image 1,1,599,
36.9612,,Surface,4,Image 1,1,600,
23.8212,,Surface,4,Image 1,1,601,
19.7621,,Surface,4,Image 1,1,602,
13.2207,,Surface,4,Image 1,1,603,
21.8501,,Surface,4,Image 1,1,604,
12.6539,,Surface,4,Image 1,1,605,
22.565,,Surface,4,Image 1,1,606,
12.8709,,Surface,4,Image 1,1,607,
15.9444,,Surface,4,Image 1,1,608,
15.0401,,Surface,4,Image 1,1,609,
24.1898,,Surface,4,Image 1,1,610,
17.7291,,Surface,4,Image 1,1,611,
18.7147,,Surface,4,Image 1,1,612,
29.4701,,Surface,4,Image 1,1,613,
20.7185,,Surface,4,Image 1,1,614,
27.1315,,Surface,4,Image 1,1,615,
6.27895,,Surface,4,Image 1,1,616,
14.9458,,Surface,4,Image 1,1,617,
12.9699,,Surface,4,Image 1,1,618,
19.8727,,Surface,4,Image 1,1,619,
28.1515,,Surface,4,Image 1,1,620,
25.5282,,Surface,4,Image 1,1,621,
27.107,,Surface,4,Image 1,1,622,
10.6361,,Surface,4,Image 1,1,624,
11.1899,,Surface,4,Image 1,1,625,
21.2842,,Surface,4,Image 1,1,626,
13.5203,,Surface,4,Image 1,1,627,
10.2623,,Surface,4,Image 1,1,628,
13.7962,,Surface,4,Image 1,1,629,
10.7276,,Surface,4,Image 1,1,631,
6.32589,,Surface,4,Image 1,1,632,
7.47408,,Surface,4,Image 1,1,633,
18.8353,,Surface,4,Image 1,1,634,
9.02288,,Surface,4,Image 1,1,635,
20.7256,,Surface,4,Image 1,1,636,
14.9079,,Surface,4,Image 1,1,637,
16.4138,,Surface,4,Image 1,1,638,
13.6219,,Surface,4,Image 1,1,639,
18.6167,,Surface,4,Image 1,1,640,
14.3309,,Surface,4,Image 1,1,641,
15.3002,,Surface,4,Image 1,1,642,
17.9186,,Surface,4,Image 1,1,643,
11.2704,,Surface,4,Image 1,1,644,
24.5246,,Surface,4,Image 1,1,645,
13.3023,,Surface,4,Image 1,1,646,
9.94127,,Surface,4,Image 1,1,647,
13.8961,,Surface,4,Image 1,1,648,
24.3287,,Surface,4,Image 1,1,649,
4.76102,,Surface,4,Image 1,1,650,
8.39036,,Surface,4,Image 1,1,651,
24.8531,,Surface,4,Image 1,1,652,
19.2866,,Surface,4,Image 1,1,653,
