
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.6906,,Surface,5,Image 1,1,228,
51.5015,,Surface,5,Image 1,1,229,
55.2193,,Surface,5,Image 1,1,230,
32.7372,,Surface,5,Image 1,1,231,
41.2157,,Surface,5,Image 1,1,232,
37.2173,,Surface,5,Image 1,1,233,
53.0528,,Surface,5,Image 1,1,234,
46.9467,,Surface,5,Image 1,1,235,
49.3831,,Surface,5,Image 1,1,236,
46.982,,Surface,5,Image 1,1,237,
33.7661,,Surface,5,Image 1,1,238,
45.8775,,Surface,5,Image 1,1,239,
47.9559,,Surface,5,Image 1,1,240,
49.9973,,Surface,5,Image 1,1,241,
60.0497,,Surface,5,Image 1,1,242,
31.6779,,Surface,5,Image 1,1,243,
48.8779,,Surface,5,Image 1,1,244,
35.3437,,Surface,5,Image 1,1,245,
41.729,,Surface,5,Image 1,1,246,
48.0972,,Surface,5,Image 1,1,247,
67.1484,,Surface,5,Image 1,1,248,
40.8115,,Surface,5,Image 1,1,249,
38.4495,,Surface,5,Image 1,1,250,
48.234,,Surface,5,Image 1,1,251,
38.3883,,Surface,5,Image 1,1,252,
51.5014,,Surface,5,Image 1,1,253,
41.4735,,Surface,5,Image 1,1,254,
55.7721,,Surface,5,Image 1,1,255,
36.9927,,Surface,5,Image 1,1,256,
49.8051,,Surface,5,Image 1,1,257,
42.2531,,Surface,5,Image 1,1,258,
55.896,,Surface,5,Image 1,1,259,
42.5202,,Surface,5,Image 1,1,260,
37.5946,,Surface,5,Image 1,1,261,
31.4015,,Surface,5,Image 1,1,262,
41.2478,,Surface,5,Image 1,1,263,
35.7214,,Surface,5,Image 1,1,264,
39.3272,,Surface,5,Image 1,1,265,
34.41,,Surface,5,Image 1,1,266,
33.8385,,Surface,5,Image 1,1,267,
32.587,,Surface,5,Image 1,1,268,
58.4582,,Surface,5,Image 1,1,269,
54.7836,,Surface,5,Image 1,1,270,
41.5344,,Surface,5,Image 1,1,271,
32.0407,,Surface,5,Image 1,1,272,
39.3393,,Surface,5,Image 1,1,273,
41.008,,Surface,5,Image 1,1,274,
43.5145,,Surface,5,Image 1,1,275,
42.9936,,Surface,5,Image 1,1,276,
34.3531,,Surface,5,Image 1,1,277,
49.5943,,Surface,5,Image 1,1,279,
55.7782,,Surface,5,Image 1,1,280,
35.1636,,Surface,5,Image 1,1,281,
39.0196,,Surface,5,Image 1,1,282,
35.2545,,Surface,5,Image 1,1,283,
53.8513,,Surface,5,Image 1,1,285,
35.4888,,Surface,5,Image 1,1,286,
36.2127,,Surface,5,Image 1,1,287,
43.9694,,Surface,5,Image 1,1,288,
65.3423,,Surface,5,Image 1,1,289,
58.796,,Surface,5,Image 1,1,290,
49.865,,Surface,5,Image 1,1,291,
36.7928,,Surface,5,Image 1,1,292,
42.7474,,Surface,5,Image 1,1,294,
64.0301,,Surface,5,Image 1,1,295,
50.7926,,Surface,5,Image 1,1,296,
45.6394,,Surface,5,Image 1,1,297,
53.5117,,Surface,5,Image 1,1,298,
53.3039,,Surface,5,Image 1,1,299,
45.4192,,Surface,5,Image 1,1,300,
49.5486,,Surface,5,Image 1,1,301,
51.7191,,Surface,5,Image 1,1,302,
40.385,,Surface,5,Image 1,1,303,
51.9004,,Surface,5,Image 1,1,304,
40.208,,Surface,5,Image 1,1,305,
43.1813,,Surface,5,Image 1,1,306,
54.8689,,Surface,5,Image 1,1,308,
45.2778,,Surface,5,Image 1,1,309,
35.8992,,Surface,5,Image 1,1,310,
78.9464,,Surface,5,Image 1,1,311,
35.784,,Surface,5,Image 1,1,312,
33.0922,,Surface,5,Image 1,1,313,
44.3653,,Surface,5,Image 1,1,314,
48.8404,,Surface,5,Image 1,1,315,
32.4909,,Surface,5,Image 1,1,316,
41.3239,,Surface,5,Image 1,1,317,
47.6668,,Surface,5,Image 1,1,318,
40.5744,,Surface,5,Image 1,1,319,
68.1648,,Surface,5,Image 1,1,320,
34.4791,,Surface,5,Image 1,1,321,
31.3565,,Surface,5,Image 1,1,322,
46.7768,,Surface,5,Image 1,1,323,
53.3697,,Surface,5,Image 1,1,324,
40.198,,Surface,5,Image 1,1,325,
54.7627,,Surface,5,Image 1,1,326,
54.6224,,Surface,5,Image 1,1,327,
57.1269,,Surface,5,Image 1,1,328,
39.9547,,Surface,5,Image 1,1,329,
51.0709,,Surface,5,Image 1,1,330,
46.1865,,Surface,5,Image 1,1,331,
54.422,,Surface,5,Image 1,1,332,
43.4224,,Surface,5,Image 1,1,333,
37.7723,,Surface,5,Image 1,1,334,
35.0894,,Surface,5,Image 1,1,335,
34.5352,,Surface,5,Image 1,1,336,
43.9422,,Surface,5,Image 1,1,337,
36.7072,,Surface,5,Image 1,1,338,
36.6636,,Surface,5,Image 1,1,339,
48.9722,,Surface,5,Image 1,1,340,
40.0578,,Surface,5,Image 1,1,341,
32.3889,,Surface,5,Image 1,1,342,
43.01,,Surface,5,Image 1,1,343,
37.3747,,Surface,5,Image 1,1,344,
49.7589,,Surface,5,Image 1,1,345,
40.9287,,Surface,5,Image 1,1,346,
60.3838,,Surface,5,Image 1,1,347,
47.6305,,Surface,5,Image 1,1,348,
37.3501,,Surface,5,Image 1,1,349,
38.228,,Surface,5,Image 1,1,350,
42.1201,,Surface,5,Image 1,1,351,
46.5891,,Surface,5,Image 1,1,352,
34.3037,,Surface,5,Image 1,1,353,
40.9734,,Surface,5,Image 1,1,354,
62.1692,,Surface,5,Image 1,1,355,
48.3887,,Surface,5,Image 1,1,356,
56.1832,,Surface,5,Image 1,1,357,
39.6541,,Surface,5,Image 1,1,358,
38.4096,,Surface,5,Image 1,1,359,
47.3986,,Surface,5,Image 1,1,360,
45.4677,,Surface,5,Image 1,1,361,
47.9026,,Surface,5,Image 1,1,362,
35.4897,,Surface,5,Image 1,1,363,
35.0259,,Surface,5,Image 1,1,364,
42.2015,,Surface,5,Image 1,1,365,
41.1349,,Surface,5,Image 1,1,366,
40.1028,,Surface,5,Image 1,1,367,
55.5507,,Surface,5,Image 1,1,368,
49.3812,,Surface,5,Image 1,1,369,
39.173,,Surface,5,Image 1,1,370,
63.926,,Surface,5,Image 1,1,371,
46.9995,,Surface,5,Image 1,1,372,
36.6467,,Surface,5,Image 1,1,373,
50.799,,Surface,5,Image 1,1,374,
37.2593,,Surface,5,Image 1,1,375,
37.0325,,Surface,5,Image 1,1,376,
55.4276,,Surface,5,Image 1,1,377,
48.4295,,Surface,5,Image 1,1,378,
36.097,,Surface,5,Image 1,1,379,
39.0077,,Surface,5,Image 1,1,380,
34.6563,,Surface,5,Image 1,1,381,
44.7467,,Surface,5,Image 1,1,382,
46.649,,Surface,5,Image 1,1,383,
40.3778,,Surface,5,Image 1,1,384,
36.7792,,Surface,5,Image 1,1,386,
36.8194,,Surface,5,Image 1,1,387,
39.6069,,Surface,5,Image 1,1,388,
43.8334,,Surface,5,Image 1,1,389,
40.1511,,Surface,5,Image 1,1,390,
47.6397,,Surface,5,Image 1,1,391,
52.3059,,Surface,5,Image 1,1,392,
35.0374,,Surface,5,Image 1,1,393,
39.2649,,Surface,5,Image 1,1,394,
40.7951,,Surface,5,Image 1,1,395,
41.7926,,Surface,5,Image 1,1,396,
44.9397,,Surface,5,Image 1,1,397,
47.3259,,Surface,5,Image 1,1,398,
41.2563,,Surface,5,Image 1,1,399,
37.4167,,Surface,5,Image 1,1,400,
37.653,,Surface,5,Image 1,1,401,
44.7341,,Surface,5,Image 1,1,402,
57.2007,,Surface,5,Image 1,1,403,
43.3714,,Surface,5,Image 1,1,405,
47.6479,,Surface,5,Image 1,1,406,
49.839,,Surface,5,Image 1,1,407,
48.5074,,Surface,5,Image 1,1,408,
40.2652,,Surface,5,Image 1,1,409,
47.2727,,Surface,5,Image 1,1,410,
50.1282,,Surface,5,Image 1,1,411,
33.5382,,Surface,5,Image 1,1,412,
54.8429,,Surface,5,Image 1,1,413,
47.5763,,Surface,5,Image 1,1,414,
47.2426,,Surface,5,Image 1,1,415,
48.27,,Surface,5,Image 1,1,416,
51.3417,,Surface,5,Image 1,1,417,
45.8042,,Surface,5,Image 1,1,418,
39.0694,,Surface,5,Image 1,1,419,
52.2057,,Surface,5,Image 1,1,420,
37.5832,,Surface,5,Image 1,1,421,
51.8672,,Surface,5,Image 1,1,422,
44.9816,,Surface,5,Image 1,1,423,
63.064,,Surface,5,Image 1,1,424,
50.4775,,Surface,5,Image 1,1,425,
49.0688,,Surface,5,Image 1,1,426,
57.2533,,Surface,5,Image 1,1,427,
46.6152,,Surface,5,Image 1,1,428,
42.8411,,Surface,5,Image 1,1,429,
44.1408,,Surface,5,Image 1,1,430,
51.8804,,Surface,5,Image 1,1,431,
49.4167,,Surface,5,Image 1,1,432,
38.2814,,Surface,5,Image 1,1,433,
41.6864,,Surface,5,Image 1,1,434,
51.8855,,Surface,5,Image 1,1,435,
37.6187,,Surface,5,Image 1,1,436,
58.4962,,Surface,5,Image 1,1,437,
47.0779,,Surface,5,Image 1,1,438,
37.9473,,Surface,5,Image 1,1,439,
35.4775,,Surface,5,Image 1,1,440,
46.715,,Surface,5,Image 1,1,441,
47.6074,,Surface,5,Image 1,1,442,
33.6671,,Surface,5,Image 1,1,443,
62.3747,,Surface,5,Image 1,1,444,
32.6268,,Surface,5,Image 1,1,445,
43.5267,,Surface,5,Image 1,1,446,
52.6504,,Surface,5,Image 1,1,447,
41.4096,,Surface,5,Image 1,1,448,
53.3417,,Surface,5,Image 1,1,449,
63.1487,,Surface,5,Image 1,1,450,
42.6538,,Surface,5,Image 1,1,451,
45.952,,Surface,5,Image 1,1,452,
58.7711,,Surface,5,Image 1,1,453,
31.4648,,Surface,5,Image 1,1,454,
39.3764,,Surface,5,Image 1,1,455,
38.2684,,Surface,5,Image 1,1,456,
37.5639,,Surface,5,Image 1,1,457,
48.9888,,Surface,5,Image 1,1,458,
32.6231,,Surface,5,Image 1,1,459,
38.5806,,Surface,5,Image 1,1,460,
43.7991,,Surface,5,Image 1,1,461,
49.0452,,Surface,5,Image 1,1,462,
37.6146,,Surface,5,Image 1,1,463,
42.6283,,Surface,5,Image 1,1,464,
39.2216,,Surface,5,Image 1,1,465,
34.4899,,Surface,5,Image 1,1,466,
36.7611,,Surface,5,Image 1,1,467,
47.2211,,Surface,5,Image 1,1,468,
44.4236,,Surface,5,Image 1,1,469,
35.3617,,Surface,5,Image 1,1,470,
31.6456,,Surface,5,Image 1,1,471,
47.1034,,Surface,5,Image 1,1,472,
43.2731,,Surface,5,Image 1,1,473,
39.3686,,Surface,5,Image 1,1,474,
33.6811,,Surface,5,Image 1,1,475,
43.995,,Surface,5,Image 1,1,476,
36.8238,,Surface,5,Image 1,1,477,
40.6551,,Surface,5,Image 1,1,478,
41.3204,,Surface,5,Image 1,1,479,
43.1876,,Surface,5,Image 1,1,480,
40.9839,,Surface,5,Image 1,1,481,
33.1684,,Surface,5,Image 1,1,482,
43.6474,,Surface,5,Image 1,1,483,
44.3514,,Surface,5,Image 1,1,484,
41.9944,,Surface,5,Image 1,1,486,
41.4294,,Surface,5,Image 1,1,487,
35.3938,,Surface,5,Image 1,1,488,
40.5059,,Surface,5,Image 1,1,489,
42.9679,,Surface,5,Image 1,1,490,
39.7223,,Surface,5,Image 1,1,491,
43.2228,,Surface,5,Image 1,1,492,
37.4633,,Surface,5,Image 1,1,493,
34.8638,,Surface,5,Image 1,1,494,
36.8593,,Surface,5,Image 1,1,495,
36.5781,,Surface,5,Image 1,1,496,
47.7024,,Surface,5,Image 1,1,497,
40.3463,,Surface,5,Image 1,1,498,
37.134,,Surface,5,Image 1,1,499,
55.7056,,Surface,5,Image 1,1,500,
55.0345,,Surface,5,Image 1,1,501,
48.9901,,Surface,5,Image 1,1,502,
38.3021,,Surface,5,Image 1,1,503,
36.1676,,Surface,5,Image 1,1,504,
39.5628,,Surface,5,Image 1,1,505,
40.5528,,Surface,5,Image 1,1,506,
41.6342,,Surface,5,Image 1,1,507,
35.2717,,Surface,5,Image 1,1,508,
39.1608,,Surface,5,Image 1,1,509,
53.5308,,Surface,5,Image 1,1,510,
42.8188,,Surface,5,Image 1,1,511,
41.7689,,Surface,5,Image 1,1,512,
44.1742,,Surface,5,Image 1,1,513,
45.4555,,Surface,5,Image 1,1,514,
41.3825,,Surface,5,Image 1,1,515,
53.5791,,Surface,5,Image 1,1,516,
35.2608,,Surface,5,Image 1,1,518,
41.602,,Surface,5,Image 1,1,519,
49.0964,,Surface,5,Image 1,1,520,
35.3512,,Surface,5,Image 1,1,521,
51.7625,,Surface,5,Image 1,1,522,
40.4362,,Surface,5,Image 1,1,523,
36.5223,,Surface,5,Image 1,1,524,
41.756,,Surface,5,Image 1,1,526,
37.8773,,Surface,5,Image 1,1,527,
49.5432,,Surface,5,Image 1,1,528,
48.8897,,Surface,5,Image 1,1,529,
34.4199,,Surface,5,Image 1,1,530,
45.8,,Surface,5,Image 1,1,531,
40.5881,,Surface,5,Image 1,1,532,
48.5834,,Surface,5,Image 1,1,533,
40.7196,,Surface,5,Image 1,1,534,
39.5812,,Surface,5,Image 1,1,535,
51.1475,,Surface,5,Image 1,1,536,
43.9213,,Surface,5,Image 1,1,537,
47.6834,,Surface,5,Image 1,1,538,
40.3714,,Surface,5,Image 1,1,539,
42.5277,,Surface,5,Image 1,1,541,
47.1097,,Surface,5,Image 1,1,542,
39.1734,,Surface,5,Image 1,1,543,
37.6817,,Surface,5,Image 1,1,544,
50.3589,,Surface,5,Image 1,1,545,
55.4676,,Surface,5,Image 1,1,546,
34.3419,,Surface,5,Image 1,1,547,
31.7403,,Surface,5,Image 1,1,548,
44.4602,,Surface,5,Image 1,1,549,
41.5085,,Surface,5,Image 1,1,550,
50.1625,,Surface,5,Image 1,1,551,
48.9979,,Surface,5,Image 1,1,552,
43.4974,,Surface,5,Image 1,1,554,
52.85,,Surface,5,Image 1,1,555,
42.4015,,Surface,5,Image 1,1,556,
40.1063,,Surface,5,Image 1,1,557,
38.7805,,Surface,5,Image 1,1,558,
53.1044,,Surface,5,Image 1,1,559,
46.5483,,Surface,5,Image 1,1,560,
42.2016,,Surface,5,Image 1,1,561,
61.8995,,Surface,5,Image 1,1,562,
42.5358,,Surface,5,Image 1,1,563,
52.719,,Surface,5,Image 1,1,564,
46.1095,,Surface,5,Image 1,1,565,
44.0666,,Surface,5,Image 1,1,566,
42.0338,,Surface,5,Image 1,1,567,
53.8557,,Surface,5,Image 1,1,568,
43.7239,,Surface,5,Image 1,1,569,
57.0115,,Surface,5,Image 1,1,570,
37.1871,,Surface,5,Image 1,1,571,
47.5483,,Surface,5,Image 1,1,572,
39.0638,,Surface,5,Image 1,1,573,
65.3427,,Surface,5,Image 1,1,574,
51.2027,,Surface,5,Image 1,1,575,
50.154,,Surface,5,Image 1,1,576,
59.4914,,Surface,5,Image 1,1,577,
38.6726,,Surface,5,Image 1,1,578,
41.8677,,Surface,5,Image 1,1,579,
48.3425,,Surface,5,Image 1,1,580,
55.1171,,Surface,5,Image 1,1,581,
49.406,,Surface,5,Image 1,1,582,
52.2548,,Surface,5,Image 1,1,583,
43.2551,,Surface,5,Image 1,1,584,
68.1622,,Surface,5,Image 1,1,585,
47.6682,,Surface,5,Image 1,1,586,
48.5563,,Surface,5,Image 1,1,587,
31.7405,,Surface,5,Image 1,1,588,
40.7019,,Surface,5,Image 1,1,589,
53.8623,,Surface,5,Image 1,1,591,
31.6677,,Surface,5,Image 1,1,592,
36.8976,,Surface,5,Image 1,1,593,
53.5815,,Surface,5,Image 1,1,594,
42.5795,,Surface,5,Image 1,1,595,
52.5993,,Surface,5,Image 1,1,596,
55.5727,,Surface,5,Image 1,1,598,
34.582,,Surface,5,Image 1,1,599,
42.4135,,Surface,5,Image 1,1,600,
46.3918,,Surface,5,Image 1,1,601,
41.1171,,Surface,5,Image 1,1,602,
52.9879,,Surface,5,Image 1,1,603,
65.0606,,Surface,5,Image 1,1,604,
52.7511,,Surface,5,Image 1,1,605,
73.7033,,Surface,5,Image 1,1,606,
47.5598,,Surface,5,Image 1,1,607,
68.5872,,Surface,5,Image 1,1,608,
51.5662,,Surface,5,Image 1,1,609,
39.032,,Surface,5,Image 1,1,610,
45.1107,,Surface,5,Image 1,1,611,
56.3735,,Surface,5,Image 1,1,612,
47.2839,,Surface,5,Image 1,1,613,
41.5674,,Surface,5,Image 1,1,614,
74.5022,,Surface,5,Image 1,1,615,
32.8046,,Surface,5,Image 1,1,616,
45.4386,,Surface,5,Image 1,1,617,
46.6786,,Surface,5,Image 1,1,618,
48.7942,,Surface,5,Image 1,1,619,
52.7264,,Surface,5,Image 1,1,620,
44.0917,,Surface,5,Image 1,1,621,
39.7602,,Surface,5,Image 1,1,622,
50.5719,,Surface,5,Image 1,1,624,
45.4458,,Surface,5,Image 1,1,625,
43.504,,Surface,5,Image 1,1,626,
56.1898,,Surface,5,Image 1,1,627,
48.3553,,Surface,5,Image 1,1,628,
43.0178,,Surface,5,Image 1,1,629,
53.2443,,Surface,5,Image 1,1,631,
37.0662,,Surface,5,Image 1,1,632,
36.7849,,Surface,5,Image 1,1,633,
51.04,,Surface,5,Image 1,1,634,
41.5274,,Surface,5,Image 1,1,635,
36.5462,,Surface,5,Image 1,1,636,
34.6035,,Surface,5,Image 1,1,637,
34.6277,,Surface,5,Image 1,1,638,
47.7499,,Surface,5,Image 1,1,639,
40.6735,,Surface,5,Image 1,1,640,
42.0645,,Surface,5,Image 1,1,641,
36.9943,,Surface,5,Image 1,1,642,
51.7595,,Surface,5,Image 1,1,643,
34.1068,,Surface,5,Image 1,1,644,
48.8109,,Surface,5,Image 1,1,645,
56.3544,,Surface,5,Image 1,1,646,
35.512,,Surface,5,Image 1,1,647,
37.6769,,Surface,5,Image 1,1,648,
41.6866,,Surface,5,Image 1,1,649,
35.1159,,Surface,5,Image 1,1,650,
42.2141,,Surface,5,Image 1,1,651,
36.0597,,Surface,5,Image 1,1,652,
51.3366,,Surface,5,Image 1,1,653,
45.8664,,Surface,5,Image 1,1,654,
