
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4436.82,,Surface,6,Image 1,1,74,
46.5788,,Surface,6,Image 1,1,75,
1573.53,,Surface,6,Image 1,1,76,
163.925,,Surface,6,Image 1,1,77,
1089.77,,Surface,6,Image 1,1,78,
863.825,,Surface,6,Image 1,1,79,
411.851,,Surface,6,Image 1,1,80,
230.687,,Surface,6,Image 1,1,81,
2092.99,,Surface,6,Image 1,1,82,
93.7823,,Surface,6,Image 1,1,83,
1726.84,,Surface,6,Image 1,1,84,
283.932,,Surface,6,Image 1,1,85,
831.663,,Surface,6,Image 1,1,86,
3425.68,,Surface,6,Image 1,1,87,
434.12,,Surface,6,Image 1,1,88,
321.111,,Surface,6,Image 1,1,89,
47.1584,,Surface,6,Image 1,1,90,
977.934,,Surface,6,Image 1,1,91,
1187.44,,Surface,6,Image 1,1,92,
4611.25,,Surface,6,Image 1,1,93,
538.525,,Surface,6,Image 1,1,94,
56.2499,,Surface,6,Image 1,1,95,
1371.46,,Surface,6,Image 1,1,96,
990.342,,Surface,6,Image 1,1,97,
79.6947,,Surface,6,Image 1,1,98,
391.326,,Surface,6,Image 1,1,99,
4254.2,,Surface,6,Image 1,1,100,
195.805,,Surface,6,Image 1,1,101,
207.105,,Surface,6,Image 1,1,102,
522.138,,Surface,6,Image 1,1,103,
1287.39,,Surface,6,Image 1,1,104,
133.612,,Surface,6,Image 1,1,105,
253.404,,Surface,6,Image 1,1,106,
644.21,,Surface,6,Image 1,1,107,
2015.85,,Surface,6,Image 1,1,108,
749.505,,Surface,6,Image 1,1,109,
293.1,,Surface,6,Image 1,1,110,
727.599,,Surface,6,Image 1,1,111,
193.484,,Surface,6,Image 1,1,112,
504.977,,Surface,6,Image 1,1,113,
492.215,,Surface,6,Image 1,1,114,
969.529,,Surface,6,Image 1,1,115,
85.2118,,Surface,6,Image 1,1,116,
471.208,,Surface,6,Image 1,1,117,
3531.61,,Surface,6,Image 1,1,118,
5217.51,,Surface,6,Image 1,1,119,
67.1427,,Surface,6,Image 1,1,120,
102.959,,Surface,6,Image 1,1,121,
100.396,,Surface,6,Image 1,1,122,
93.2397,,Surface,6,Image 1,1,123,
255.819,,Surface,6,Image 1,1,124,
6728.69,,Surface,6,Image 1,1,125,
205.376,,Surface,6,Image 1,1,126,
787.029,,Surface,6,Image 1,1,127,
58.9813,,Surface,6,Image 1,1,128,
1690.54,,Surface,6,Image 1,1,129,
125.882,,Surface,6,Image 1,1,130,
1349.08,,Surface,6,Image 1,1,131,
167.067,,Surface,6,Image 1,1,132,
2305.96,,Surface,6,Image 1,1,133,
872.802,,Surface,6,Image 1,1,134,
448.609,,Surface,6,Image 1,1,135,
218.967,,Surface,6,Image 1,1,136,
1214.62,,Surface,6,Image 1,1,137,
404.734,,Surface,6,Image 1,1,138,
73.0654,,Surface,6,Image 1,1,139,
46.714,,Surface,6,Image 1,1,140,
535.542,,Surface,6,Image 1,1,141,
440.596,,Surface,6,Image 1,1,142,
122.239,,Surface,6,Image 1,1,143,
1751.26,,Surface,6,Image 1,1,144,
172.795,,Surface,6,Image 1,1,145,
1870.65,,Surface,6,Image 1,1,146,
518.544,,Surface,6,Image 1,1,147,
688.141,,Surface,6,Image 1,1,148,
102.583,,Surface,6,Image 1,1,149,
51.0149,,Surface,6,Image 1,1,150,
557.18,,Surface,6,Image 1,1,151,
68.2076,,Surface,6,Image 1,1,152,
111.543,,Surface,6,Image 1,1,153,
256.221,,Surface,6,Image 1,1,154,
2987.04,,Surface,6,Image 1,1,155,
140.599,,Surface,6,Image 1,1,156,
619.193,,Surface,6,Image 1,1,158,
1052.52,,Surface,6,Image 1,1,159,
290.351,,Surface,6,Image 1,1,160,
3950.88,,Surface,6,Image 1,1,161,
1207.76,,Surface,6,Image 1,1,163,
76.364,,Surface,6,Image 1,1,164,
309.684,,Surface,6,Image 1,1,165,
241.473,,Surface,6,Image 1,1,166,
976.518,,Surface,6,Image 1,1,167,
209.445,,Surface,6,Image 1,1,168,
2299.24,,Surface,6,Image 1,1,169,
559.559,,Surface,6,Image 1,1,170,
174.536,,Surface,6,Image 1,1,172,
479.344,,Surface,6,Image 1,1,173,
1291.42,,Surface,6,Image 1,1,174,
123.916,,Surface,6,Image 1,1,175,
2031.16,,Surface,6,Image 1,1,176,
145.161,,Surface,6,Image 1,1,177,
1334.73,,Surface,6,Image 1,1,178,
234.65,,Surface,6,Image 1,1,179,
2290.82,,Surface,6,Image 1,1,180,
736.331,,Surface,6,Image 1,1,181,
266.22,,Surface,6,Image 1,1,182,
119.137,,Surface,6,Image 1,1,183,
1445.34,,Surface,6,Image 1,1,184,
1988.38,,Surface,6,Image 1,1,185,
5186.99,,Surface,6,Image 1,1,186,
363.435,,Surface,6,Image 1,1,187,
133.151,,Surface,6,Image 1,1,188,
96.1576,,Surface,6,Image 1,1,189,
4722.57,,Surface,6,Image 1,1,190,
2312.17,,Surface,6,Image 1,1,191,
3087.35,,Surface,6,Image 1,1,192,
941.732,,Surface,6,Image 1,1,193,
724.575,,Surface,6,Image 1,1,194,
505.634,,Surface,6,Image 1,1,195,
1311.22,,Surface,6,Image 1,1,196,
200.746,,Surface,6,Image 1,1,197,
180.098,,Surface,6,Image 1,1,198,
3207.12,,Surface,6,Image 1,1,199,
879.365,,Surface,6,Image 1,1,200,
2437.15,,Surface,6,Image 1,1,201,
1429.73,,Surface,6,Image 1,1,202,
137.647,,Surface,6,Image 1,1,203,
169.883,,Surface,6,Image 1,1,204,
1337.42,,Surface,6,Image 1,1,205,
69.0236,,Surface,6,Image 1,1,206,
319.913,,Surface,6,Image 1,1,207,
283.225,,Surface,6,Image 1,1,208,
419.229,,Surface,6,Image 1,1,209,
105.172,,Surface,6,Image 1,1,210,
223.205,,Surface,6,Image 1,1,211,
99.3371,,Surface,6,Image 1,1,212,
800.816,,Surface,6,Image 1,1,213,
316.683,,Surface,6,Image 1,1,214,
440.881,,Surface,6,Image 1,1,215,
2410.29,,Surface,6,Image 1,1,216,
1700.1,,Surface,6,Image 1,1,217,
130.697,,Surface,6,Image 1,1,218,
154.831,,Surface,6,Image 1,1,219,
234.986,,Surface,6,Image 1,1,220,
429.374,,Surface,6,Image 1,1,221,
3175.5,,Surface,6,Image 1,1,222,
213.577,,Surface,6,Image 1,1,223,
1252.34,,Surface,6,Image 1,1,224,
195.471,,Surface,6,Image 1,1,225,
581.829,,Surface,6,Image 1,1,226,
763.596,,Surface,6,Image 1,1,227,
343.86,,Surface,6,Image 1,1,228,
2716.64,,Surface,6,Image 1,1,229,
605.994,,Surface,6,Image 1,1,230,
13.6122,,Surface,6,Image 1,1,231,
296.993,,Surface,6,Image 1,1,232,
219.834,,Surface,6,Image 1,1,233,
2133.89,,Surface,6,Image 1,1,234,
746.176,,Surface,6,Image 1,1,235,
1670.35,,Surface,6,Image 1,1,236,
1958.71,,Surface,6,Image 1,1,237,
126.574,,Surface,6,Image 1,1,238,
319.801,,Surface,6,Image 1,1,239,
504.504,,Surface,6,Image 1,1,240,
774.82,,Surface,6,Image 1,1,241,
3104.06,,Surface,6,Image 1,1,242,
52.1894,,Surface,6,Image 1,1,243,
284.7,,Surface,6,Image 1,1,244,
434.937,,Surface,6,Image 1,1,245,
482.089,,Surface,6,Image 1,1,246,
1284.56,,Surface,6,Image 1,1,247,
3173.93,,Surface,6,Image 1,1,248,
309.81,,Surface,6,Image 1,1,249,
29.9721,,Surface,6,Image 1,1,250,
2887.59,,Surface,6,Image 1,1,251,
250.76,,Surface,6,Image 1,1,252,
2596.82,,Surface,6,Image 1,1,253,
395.976,,Surface,6,Image 1,1,254,
235.911,,Surface,6,Image 1,1,255,
309.567,,Surface,6,Image 1,1,256,
661.739,,Surface,6,Image 1,1,257,
218.989,,Surface,6,Image 1,1,258,
2799.47,,Surface,6,Image 1,1,259,
1221.32,,Surface,6,Image 1,1,260,
369.212,,Surface,6,Image 1,1,261,
115.67,,Surface,6,Image 1,1,262,
427.754,,Surface,6,Image 1,1,263,
701.745,,Surface,6,Image 1,1,264,
375.392,,Surface,6,Image 1,1,265,
587.245,,Surface,6,Image 1,1,266,
164.866,,Surface,6,Image 1,1,267,
16.6146,,Surface,6,Image 1,1,268,
5347.37,,Surface,6,Image 1,1,269,
1848.94,,Surface,6,Image 1,1,270,
288.189,,Surface,6,Image 1,1,271,
76.3974,,Surface,6,Image 1,1,272,
367.33,,Surface,6,Image 1,1,273,
348.398,,Surface,6,Image 1,1,274,
653.825,,Surface,6,Image 1,1,275,
311.735,,Surface,6,Image 1,1,276,
83.4567,,Surface,6,Image 1,1,277,
645.923,,Surface,6,Image 1,1,279,
2977.29,,Surface,6,Image 1,1,280,
87.82,,Surface,6,Image 1,1,281,
72.175,,Surface,6,Image 1,1,282,
102.901,,Surface,6,Image 1,1,283,
1416.69,,Surface,6,Image 1,1,285,
44.0392,,Surface,6,Image 1,1,286,
145.627,,Surface,6,Image 1,1,287,
1244.23,,Surface,6,Image 1,1,288,
5356.3,,Surface,6,Image 1,1,289,
2944.87,,Surface,6,Image 1,1,290,
860.646,,Surface,6,Image 1,1,291,
60.463,,Surface,6,Image 1,1,292,
390.608,,Surface,6,Image 1,1,294,
3463.73,,Surface,6,Image 1,1,295,
1072.04,,Surface,6,Image 1,1,296,
880.748,,Surface,6,Image 1,1,297,
1275.72,,Surface,6,Image 1,1,298,
1452.2,,Surface,6,Image 1,1,299,
243.466,,Surface,6,Image 1,1,300,
1027.41,,Surface,6,Image 1,1,301,
868.533,,Surface,6,Image 1,1,302,
58.5667,,Surface,6,Image 1,1,303,
3929.68,,Surface,6,Image 1,1,304,
252.484,,Surface,6,Image 1,1,305,
235.156,,Surface,6,Image 1,1,306,
1412.77,,Surface,6,Image 1,1,308,
1127.37,,Surface,6,Image 1,1,309,
88.2966,,Surface,6,Image 1,1,310,
5487.48,,Surface,6,Image 1,1,311,
413.981,,Surface,6,Image 1,1,312,
37.523,,Surface,6,Image 1,1,313,
1647.23,,Surface,6,Image 1,1,314,
545.351,,Surface,6,Image 1,1,315,
30.0266,,Surface,6,Image 1,1,316,
189.684,,Surface,6,Image 1,1,317,
443.646,,Surface,6,Image 1,1,318,
569.915,,Surface,6,Image 1,1,319,
2659.6,,Surface,6,Image 1,1,320,
116.322,,Surface,6,Image 1,1,321,
47.5534,,Surface,6,Image 1,1,322,
1719.81,,Surface,6,Image 1,1,323,
1411.66,,Surface,6,Image 1,1,324,
738.532,,Surface,6,Image 1,1,325,
2325.24,,Surface,6,Image 1,1,326,
5077.08,,Surface,6,Image 1,1,327,
2088.49,,Surface,6,Image 1,1,328,
355.48,,Surface,6,Image 1,1,329,
1186.32,,Surface,6,Image 1,1,330,
706.88,,Surface,6,Image 1,1,331,
3343,,Surface,6,Image 1,1,332,
374.649,,Surface,6,Image 1,1,333,
217.882,,Surface,6,Image 1,1,334,
89.251,,Surface,6,Image 1,1,335,
151.038,,Surface,6,Image 1,1,336,
330.095,,Surface,6,Image 1,1,337,
216.141,,Surface,6,Image 1,1,338,
367.319,,Surface,6,Image 1,1,339,
868.043,,Surface,6,Image 1,1,340,
87.9172,,Surface,6,Image 1,1,341,
14.532,,Surface,6,Image 1,1,342,
75.0921,,Surface,6,Image 1,1,343,
117.317,,Surface,6,Image 1,1,344,
1927.54,,Surface,6,Image 1,1,345,
156.625,,Surface,6,Image 1,1,346,
2922.98,,Surface,6,Image 1,1,347,
457.97,,Surface,6,Image 1,1,348,
13.4356,,Surface,6,Image 1,1,349,
97.2499,,Surface,6,Image 1,1,350,
571.996,,Surface,6,Image 1,1,351,
497.872,,Surface,6,Image 1,1,352,
81.9943,,Surface,6,Image 1,1,353,
85.5286,,Surface,6,Image 1,1,354,
2463.45,,Surface,6,Image 1,1,355,
331.317,,Surface,6,Image 1,1,356,
1902.6,,Surface,6,Image 1,1,357,
176.72,,Surface,6,Image 1,1,358,
36.9042,,Surface,6,Image 1,1,359,
838.513,,Surface,6,Image 1,1,360,
201.801,,Surface,6,Image 1,1,361,
180.6,,Surface,6,Image 1,1,362,
395.714,,Surface,6,Image 1,1,363,
117.407,,Surface,6,Image 1,1,364,
581.192,,Surface,6,Image 1,1,365,
731.602,,Surface,6,Image 1,1,366,
326.536,,Surface,6,Image 1,1,367,
3720.53,,Surface,6,Image 1,1,368,
1601.51,,Surface,6,Image 1,1,369,
36.6435,,Surface,6,Image 1,1,370,
2589.83,,Surface,6,Image 1,1,371,
406.955,,Surface,6,Image 1,1,372,
94.4839,,Surface,6,Image 1,1,373,
1776.24,,Surface,6,Image 1,1,374,
46.0196,,Surface,6,Image 1,1,375,
233.371,,Surface,6,Image 1,1,376,
909.675,,Surface,6,Image 1,1,377,
1817.49,,Surface,6,Image 1,1,378,
83.3508,,Surface,6,Image 1,1,379,
10.174,,Surface,6,Image 1,1,380,
82.149,,Surface,6,Image 1,1,381,
486.919,,Surface,6,Image 1,1,382,
660.748,,Surface,6,Image 1,1,383,
771.474,,Surface,6,Image 1,1,384,
244.941,,Surface,6,Image 1,1,386,
97.2326,,Surface,6,Image 1,1,387,
289.126,,Surface,6,Image 1,1,388,
534.536,,Surface,6,Image 1,1,389,
312.195,,Surface,6,Image 1,1,390,
2690.72,,Surface,6,Image 1,1,391,
2424,,Surface,6,Image 1,1,392,
60.3691,,Surface,6,Image 1,1,393,
152.902,,Surface,6,Image 1,1,394,
62.0489,,Surface,6,Image 1,1,395,
652.869,,Surface,6,Image 1,1,396,
1623.23,,Surface,6,Image 1,1,397,
557.679,,Surface,6,Image 1,1,398,
276.042,,Surface,6,Image 1,1,399,
419.198,,Surface,6,Image 1,1,400,
56.0203,,Surface,6,Image 1,1,401,
1015.5,,Surface,6,Image 1,1,402,
1506.09,,Surface,6,Image 1,1,403,
67.6118,,Surface,6,Image 1,1,405,
338.364,,Surface,6,Image 1,1,406,
1774.62,,Surface,6,Image 1,1,407,
1740.21,,Surface,6,Image 1,1,408,
51.5019,,Surface,6,Image 1,1,409,
702.029,,Surface,6,Image 1,1,410,
560.394,,Surface,6,Image 1,1,411,
35.8803,,Surface,6,Image 1,1,412,
2368.08,,Surface,6,Image 1,1,413,
374.377,,Surface,6,Image 1,1,414,
2548.87,,Surface,6,Image 1,1,415,
305.614,,Surface,6,Image 1,1,416,
885.576,,Surface,6,Image 1,1,417,
803.074,,Surface,6,Image 1,1,418,
66.7123,,Surface,6,Image 1,1,419,
5013.6,,Surface,6,Image 1,1,420,
72.2725,,Surface,6,Image 1,1,421,
700.844,,Surface,6,Image 1,1,422,
896.455,,Surface,6,Image 1,1,423,
1354.14,,Surface,6,Image 1,1,424,
778.398,,Surface,6,Image 1,1,425,
1535.19,,Surface,6,Image 1,1,426,
2476.4,,Surface,6,Image 1,1,427,
459.5,,Surface,6,Image 1,1,428,
271.837,,Surface,6,Image 1,1,429,
266.286,,Surface,6,Image 1,1,430,
1028.37,,Surface,6,Image 1,1,431,
1495.41,,Surface,6,Image 1,1,432,
377.802,,Surface,6,Image 1,1,433,
211.118,,Surface,6,Image 1,1,434,
1811.21,,Surface,6,Image 1,1,435,
50.6908,,Surface,6,Image 1,1,436,
1377.98,,Surface,6,Image 1,1,437,
327.782,,Surface,6,Image 1,1,438,
123.094,,Surface,6,Image 1,1,439,
23.3793,,Surface,6,Image 1,1,440,
1643.19,,Surface,6,Image 1,1,441,
833.277,,Surface,6,Image 1,1,442,
114.77,,Surface,6,Image 1,1,443,
4325.67,,Surface,6,Image 1,1,444,
42.1748,,Surface,6,Image 1,1,445,
287.413,,Surface,6,Image 1,1,446,
810.227,,Surface,6,Image 1,1,447,
471.754,,Surface,6,Image 1,1,448,
1115.47,,Surface,6,Image 1,1,449,
3393.42,,Surface,6,Image 1,1,450,
247.682,,Surface,6,Image 1,1,451,
220.77,,Surface,6,Image 1,1,452,
1723.72,,Surface,6,Image 1,1,453,
28.4832,,Surface,6,Image 1,1,454,
494.272,,Surface,6,Image 1,1,455,
765.271,,Surface,6,Image 1,1,456,
182.085,,Surface,6,Image 1,1,457,
1034.59,,Surface,6,Image 1,1,458,
8.08214,,Surface,6,Image 1,1,459,
54.8533,,Surface,6,Image 1,1,460,
1355.65,,Surface,6,Image 1,1,461,
2344.66,,Surface,6,Image 1,1,462,
188.124,,Surface,6,Image 1,1,463,
371.782,,Surface,6,Image 1,1,464,
517.496,,Surface,6,Image 1,1,465,
15.4846,,Surface,6,Image 1,1,466,
371.933,,Surface,6,Image 1,1,467,
678.177,,Surface,6,Image 1,1,468,
183.978,,Surface,6,Image 1,1,469,
265.855,,Surface,6,Image 1,1,470,
38.5218,,Surface,6,Image 1,1,471,
2167.69,,Surface,6,Image 1,1,472,
599.285,,Surface,6,Image 1,1,473,
927.66,,Surface,6,Image 1,1,474,
151.689,,Surface,6,Image 1,1,475,
519.535,,Surface,6,Image 1,1,476,
122.309,,Surface,6,Image 1,1,477,
637.751,,Surface,6,Image 1,1,478,
440.766,,Surface,6,Image 1,1,479,
220.854,,Surface,6,Image 1,1,480,
190.137,,Surface,6,Image 1,1,481,
75.081,,Surface,6,Image 1,1,482,
434.926,,Surface,6,Image 1,1,483,
1541.34,,Surface,6,Image 1,1,484,
208.773,,Surface,6,Image 1,1,486,
158.363,,Surface,6,Image 1,1,487,
103.107,,Surface,6,Image 1,1,488,
258.483,,Surface,6,Image 1,1,489,
948.554,,Surface,6,Image 1,1,490,
464.407,,Surface,6,Image 1,1,491,
576.329,,Surface,6,Image 1,1,492,
63.7358,,Surface,6,Image 1,1,493,
333.482,,Surface,6,Image 1,1,494,
129.714,,Surface,6,Image 1,1,495,
18.4756,,Surface,6,Image 1,1,496,
362.279,,Surface,6,Image 1,1,497,
109.736,,Surface,6,Image 1,1,498,
720.828,,Surface,6,Image 1,1,499,
3091.31,,Surface,6,Image 1,1,500,
1081.28,,Surface,6,Image 1,1,501,
169.183,,Surface,6,Image 1,1,502,
143.494,,Surface,6,Image 1,1,503,
182.444,,Surface,6,Image 1,1,504,
567.832,,Surface,6,Image 1,1,505,
192.43,,Surface,6,Image 1,1,506,
557.181,,Surface,6,Image 1,1,507,
100.402,,Surface,6,Image 1,1,508,
701.02,,Surface,6,Image 1,1,509,
1462.69,,Surface,6,Image 1,1,510,
226.143,,Surface,6,Image 1,1,511,
244.012,,Surface,6,Image 1,1,512,
408.971,,Surface,6,Image 1,1,513,
1272.04,,Surface,6,Image 1,1,514,
537.578,,Surface,6,Image 1,1,515,
696.03,,Surface,6,Image 1,1,516,
301.923,,Surface,6,Image 1,1,518,
653.003,,Surface,6,Image 1,1,519,
302.425,,Surface,6,Image 1,1,520,
276.654,,Surface,6,Image 1,1,521,
92.7091,,Surface,6,Image 1,1,522,
118.953,,Surface,6,Image 1,1,523,
399.05,,Surface,6,Image 1,1,524,
179.953,,Surface,6,Image 1,1,526,
435.768,,Surface,6,Image 1,1,527,
295.012,,Surface,6,Image 1,1,528,
2935.9,,Surface,6,Image 1,1,529,
114.026,,Surface,6,Image 1,1,530,
230.369,,Surface,6,Image 1,1,531,
811.623,,Surface,6,Image 1,1,532,
1408.43,,Surface,6,Image 1,1,533,
327.103,,Surface,6,Image 1,1,534,
537.729,,Surface,6,Image 1,1,535,
286.32,,Surface,6,Image 1,1,536,
547.443,,Surface,6,Image 1,1,537,
355.285,,Surface,6,Image 1,1,538,
158.032,,Surface,6,Image 1,1,539,
730.39,,Surface,6,Image 1,1,541,
488.71,,Surface,6,Image 1,1,542,
327.836,,Surface,6,Image 1,1,543,
135.068,,Surface,6,Image 1,1,544,
2059.55,,Surface,6,Image 1,1,545,
422.662,,Surface,6,Image 1,1,546,
106.036,,Surface,6,Image 1,1,547,
21.0922,,Surface,6,Image 1,1,548,
1446.17,,Surface,6,Image 1,1,549,
689.274,,Surface,6,Image 1,1,550,
935.362,,Surface,6,Image 1,1,551,
2241.09,,Surface,6,Image 1,1,552,
1289.34,,Surface,6,Image 1,1,554,
1068.44,,Surface,6,Image 1,1,555,
297.722,,Surface,6,Image 1,1,556,
238.382,,Surface,6,Image 1,1,557,
63.398,,Surface,6,Image 1,1,558,
3542,,Surface,6,Image 1,1,559,
1779.81,,Surface,6,Image 1,1,560,
147.882,,Surface,6,Image 1,1,561,
7603.16,,Surface,6,Image 1,1,562,
334.136,,Surface,6,Image 1,1,563,
468.891,,Surface,6,Image 1,1,564,
2065.65,,Surface,6,Image 1,1,565,
294.203,,Surface,6,Image 1,1,566,
560.053,,Surface,6,Image 1,1,567,
1018.46,,Surface,6,Image 1,1,568,
275.994,,Surface,6,Image 1,1,569,
2791.72,,Surface,6,Image 1,1,570,
29.2769,,Surface,6,Image 1,1,571,
3222.31,,Surface,6,Image 1,1,572,
292.438,,Surface,6,Image 1,1,573,
1714.84,,Surface,6,Image 1,1,574,
5475.39,,Surface,6,Image 1,1,575,
955.679,,Surface,6,Image 1,1,576,
825.642,,Surface,6,Image 1,1,577,
135.77,,Surface,6,Image 1,1,578,
441.626,,Surface,6,Image 1,1,579,
888.725,,Surface,6,Image 1,1,580,
2205.68,,Surface,6,Image 1,1,581,
2393.74,,Surface,6,Image 1,1,582,
998.58,,Surface,6,Image 1,1,583,
266.542,,Surface,6,Image 1,1,584,
2573.95,,Surface,6,Image 1,1,585,
549.785,,Surface,6,Image 1,1,586,
1366.59,,Surface,6,Image 1,1,587,
83.3876,,Surface,6,Image 1,1,588,
419.026,,Surface,6,Image 1,1,589,
1241.15,,Surface,6,Image 1,1,591,
174.112,,Surface,6,Image 1,1,592,
273.213,,Surface,6,Image 1,1,593,
2373.3,,Surface,6,Image 1,1,594,
566.761,,Surface,6,Image 1,1,595,
1613.91,,Surface,6,Image 1,1,596,
5255.36,,Surface,6,Image 1,1,598,
82.7182,,Surface,6,Image 1,1,599,
237.112,,Surface,6,Image 1,1,600,
542.097,,Surface,6,Image 1,1,601,
42.9594,,Surface,6,Image 1,1,602,
1882.01,,Surface,6,Image 1,1,603,
2474.69,,Surface,6,Image 1,1,604,
312.464,,Surface,6,Image 1,1,605,
2061.16,,Surface,6,Image 1,1,606,
1691.59,,Surface,6,Image 1,1,607,
7288.6,,Surface,6,Image 1,1,608,
1666.44,,Surface,6,Image 1,1,609,
236.456,,Surface,6,Image 1,1,610,
460.714,,Surface,6,Image 1,1,611,
2404.34,,Surface,6,Image 1,1,612,
394.499,,Surface,6,Image 1,1,613,
262.621,,Surface,6,Image 1,1,614,
8366.51,,Surface,6,Image 1,1,615,
254.341,,Surface,6,Image 1,1,616,
1577.19,,Surface,6,Image 1,1,617,
666.214,,Surface,6,Image 1,1,618,
668.229,,Surface,6,Image 1,1,619,
2504.39,,Surface,6,Image 1,1,620,
2125.84,,Surface,6,Image 1,1,621,
336.037,,Surface,6,Image 1,1,622,
829.846,,Surface,6,Image 1,1,624,
1018.5,,Surface,6,Image 1,1,625,
759.241,,Surface,6,Image 1,1,626,
1879.91,,Surface,6,Image 1,1,627,
636.422,,Surface,6,Image 1,1,628,
500.35,,Surface,6,Image 1,1,629,
440.881,,Surface,6,Image 1,1,631,
191.879,,Surface,6,Image 1,1,632,
31.4606,,Surface,6,Image 1,1,633,
1236.16,,Surface,6,Image 1,1,634,
331.516,,Surface,6,Image 1,1,635,
424.479,,Surface,6,Image 1,1,636,
42.9812,,Surface,6,Image 1,1,637,
68.9153,,Surface,6,Image 1,1,638,
2141.38,,Surface,6,Image 1,1,639,
57.443,,Surface,6,Image 1,1,640,
341.585,,Surface,6,Image 1,1,641,
43.8968,,Surface,6,Image 1,1,642,
365.506,,Surface,6,Image 1,1,643,
51.4897,,Surface,6,Image 1,1,644,
1556.07,,Surface,6,Image 1,1,645,
4277.38,,Surface,6,Image 1,1,646,
90.1841,,Surface,6,Image 1,1,647,
93.3284,,Surface,6,Image 1,1,648,
815.216,,Surface,6,Image 1,1,649,
70.6254,,Surface,6,Image 1,1,650,
462.383,,Surface,6,Image 1,1,651,
43.6847,,Surface,6,Image 1,1,652,
2805.02,,Surface,6,Image 1,1,653,
1468.14,,Surface,6,Image 1,1,654,
474.116,,Surface,6,Image 1,1,655,
1064.42,,Surface,6,Image 1,1,656,
36.1166,,Surface,6,Image 1,1,657,
533.679,,Surface,6,Image 1,1,658,
2874.78,,Surface,6,Image 1,1,659,
621.314,,Surface,6,Image 1,1,660,
31.7348,,Surface,6,Image 1,1,661,
370.883,,Surface,6,Image 1,1,662,
281.019,,Surface,6,Image 1,1,663,
260.785,,Surface,6,Image 1,1,664,
310.465,,Surface,6,Image 1,1,665,
78.0171,,Surface,6,Image 1,1,666,
1146.25,,Surface,6,Image 1,1,667,
260.649,,Surface,6,Image 1,1,668,
