
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.8993,,Surface,4,Image 1,1,60,
114.318,,Surface,4,Image 1,1,61,
89.0776,,Surface,4,Image 1,1,62,
44.2869,,Surface,4,Image 1,1,63,
31.2255,,Surface,4,Image 1,1,64,
214.631,,Surface,4,Image 1,1,65,
40.8179,,Surface,4,Image 1,1,66,
40.9483,,Surface,4,Image 1,1,67,
109.502,,Surface,4,Image 1,1,68,
18.7282,,Surface,4,Image 1,1,69,
36.9256,,Surface,4,Image 1,1,70,
34.5809,,Surface,4,Image 1,1,71,
107.323,,Surface,4,Image 1,1,72,
28.6783,,Surface,4,Image 1,1,73,
109.696,,Surface,4,Image 1,1,74,
26.6956,,Surface,4,Image 1,1,75,
42.6485,,Surface,4,Image 1,1,76,
43.9049,,Surface,4,Image 1,1,77,
31.406,,Surface,4,Image 1,1,78,
46.4516,,Surface,4,Image 1,1,79,
41.4655,,Surface,4,Image 1,1,80,
25.7165,,Surface,4,Image 1,1,81,
44.3453,,Surface,4,Image 1,1,82,
49.2335,,Surface,4,Image 1,1,83,
65.7706,,Surface,4,Image 1,1,84,
46.7448,,Surface,4,Image 1,1,85,
29.3093,,Surface,4,Image 1,1,86,
49.7185,,Surface,4,Image 1,1,87,
107.938,,Surface,4,Image 1,1,88,
48.6368,,Surface,4,Image 1,1,89,
46.0673,,Surface,4,Image 1,1,90,
40.9201,,Surface,4,Image 1,1,91,
26.232,,Surface,4,Image 1,1,92,
172.015,,Surface,4,Image 1,1,93,
73.5216,,Surface,4,Image 1,1,94,
34.3811,,Surface,4,Image 1,1,95,
56.7968,,Surface,4,Image 1,1,96,
22.0477,,Surface,4,Image 1,1,97,
24.5042,,Surface,4,Image 1,1,98,
148.127,,Surface,4,Image 1,1,99,
69.1943,,Surface,4,Image 1,1,100,
20.9764,,Surface,4,Image 1,1,101,
66.2421,,Surface,4,Image 1,1,102,
39.5773,,Surface,4,Image 1,1,103,
38.6386,,Surface,4,Image 1,1,104,
8.67477,,Surface,4,Image 1,1,105,
38.1403,,Surface,4,Image 1,1,106,
16.2777,,Surface,4,Image 1,1,107,
63.1025,,Surface,4,Image 1,1,108,
40.9789,,Surface,4,Image 1,1,109,
20.624,,Surface,4,Image 1,1,110,
37.1454,,Surface,4,Image 1,1,111,
15.6423,,Surface,4,Image 1,1,112,
56.7822,,Surface,4,Image 1,1,113,
21.3685,,Surface,4,Image 1,1,114,
46.1018,,Surface,4,Image 1,1,115,
51.797,,Surface,4,Image 1,1,116,
56.0758,,Surface,4,Image 1,1,117,
209.76,,Surface,4,Image 1,1,118,
44.2164,,Surface,4,Image 1,1,119,
50.9536,,Surface,4,Image 1,1,120,
38.9389,,Surface,4,Image 1,1,121,
36.0039,,Surface,4,Image 1,1,122,
37.5739,,Surface,4,Image 1,1,123,
18.3578,,Surface,4,Image 1,1,124,
152.315,,Surface,4,Image 1,1,125,
23.8602,,Surface,4,Image 1,1,126,
43.4477,,Surface,4,Image 1,1,127,
48.8777,,Surface,4,Image 1,1,128,
48.7542,,Surface,4,Image 1,1,129,
37.3547,,Surface,4,Image 1,1,130,
58.9953,,Surface,4,Image 1,1,131,
20.6087,,Surface,4,Image 1,1,132,
44.5243,,Surface,4,Image 1,1,133,
45.6664,,Surface,4,Image 1,1,134,
76.3746,,Surface,4,Image 1,1,135,
43.4462,,Surface,4,Image 1,1,136,
60.5679,,Surface,4,Image 1,1,137,
49.3461,,Surface,4,Image 1,1,138,
51.9424,,Surface,4,Image 1,1,139,
80.0358,,Surface,4,Image 1,1,140,
36.2683,,Surface,4,Image 1,1,141,
31.5309,,Surface,4,Image 1,1,142,
56.952,,Surface,4,Image 1,1,143,
37.8523,,Surface,4,Image 1,1,144,
18.4749,,Surface,4,Image 1,1,145,
78.2585,,Surface,4,Image 1,1,146,
23.2183,,Surface,4,Image 1,1,147,
40.373,,Surface,4,Image 1,1,148,
13.7213,,Surface,4,Image 1,1,149,
22.9608,,Surface,4,Image 1,1,150,
54.0939,,Surface,4,Image 1,1,151,
66.2334,,Surface,4,Image 1,1,152,
75.4711,,Surface,4,Image 1,1,153,
38.6157,,Surface,4,Image 1,1,154,
56.7409,,Surface,4,Image 1,1,155,
64.8217,,Surface,4,Image 1,1,156,
44.9584,,Surface,4,Image 1,1,158,
37.2911,,Surface,4,Image 1,1,159,
31.4026,,Surface,4,Image 1,1,160,
37.6869,,Surface,4,Image 1,1,161,
43.3849,,Surface,4,Image 1,1,163,
20.392,,Surface,4,Image 1,1,164,
58.0841,,Surface,4,Image 1,1,165,
31.8419,,Surface,4,Image 1,1,166,
47.7366,,Surface,4,Image 1,1,167,
77.2644,,Surface,4,Image 1,1,168,
129.285,,Surface,4,Image 1,1,169,
41.3953,,Surface,4,Image 1,1,170,
24.6675,,Surface,4,Image 1,1,172,
64.2053,,Surface,4,Image 1,1,173,
50.2067,,Surface,4,Image 1,1,174,
20.8559,,Surface,4,Image 1,1,175,
66.5895,,Surface,4,Image 1,1,176,
21.2387,,Surface,4,Image 1,1,177,
54.4429,,Surface,4,Image 1,1,178,
9.44569,,Surface,4,Image 1,1,179,
48.792,,Surface,4,Image 1,1,180,
114.24,,Surface,4,Image 1,1,181,
34.5946,,Surface,4,Image 1,1,182,
11.9966,,Surface,4,Image 1,1,183,
124.405,,Surface,4,Image 1,1,184,
76.7402,,Surface,4,Image 1,1,185,
49.5914,,Surface,4,Image 1,1,186,
38.751,,Surface,4,Image 1,1,187,
104.414,,Surface,4,Image 1,1,188,
8.54422,,Surface,4,Image 1,1,189,
59.5447,,Surface,4,Image 1,1,190,
77.9864,,Surface,4,Image 1,1,191,
69.4288,,Surface,4,Image 1,1,192,
60.3785,,Surface,4,Image 1,1,193,
48.453,,Surface,4,Image 1,1,194,
37.2391,,Surface,4,Image 1,1,195,
60.0421,,Surface,4,Image 1,1,196,
122.573,,Surface,4,Image 1,1,197,
47.6262,,Surface,4,Image 1,1,198,
30.8158,,Surface,4,Image 1,1,199,
49.3338,,Surface,4,Image 1,1,200,
79.0857,,Surface,4,Image 1,1,201,
83.7302,,Surface,4,Image 1,1,202,
12.4222,,Surface,4,Image 1,1,203,
15.1302,,Surface,4,Image 1,1,204,
81.2443,,Surface,4,Image 1,1,205,
46.1789,,Surface,4,Image 1,1,206,
67.6549,,Surface,4,Image 1,1,207,
43.0931,,Surface,4,Image 1,1,208,
41.42,,Surface,4,Image 1,1,209,
26.5913,,Surface,4,Image 1,1,210,
78.9715,,Surface,4,Image 1,1,211,
18.0138,,Surface,4,Image 1,1,212,
51.0294,,Surface,4,Image 1,1,213,
11.6029,,Surface,4,Image 1,1,214,
69.4011,,Surface,4,Image 1,1,215,
63.2615,,Surface,4,Image 1,1,216,
46.8647,,Surface,4,Image 1,1,217,
71.0061,,Surface,4,Image 1,1,218,
13.035,,Surface,4,Image 1,1,219,
16.3638,,Surface,4,Image 1,1,220,
14.7625,,Surface,4,Image 1,1,221,
69.5641,,Surface,4,Image 1,1,222,
13.8829,,Surface,4,Image 1,1,223,
77.2902,,Surface,4,Image 1,1,224,
69.9312,,Surface,4,Image 1,1,225,
60.7512,,Surface,4,Image 1,1,226,
99.7475,,Surface,4,Image 1,1,227,
12.5666,,Surface,4,Image 1,1,228,
89.9132,,Surface,4,Image 1,1,229,
65.5866,,Surface,4,Image 1,1,230,
32.0911,,Surface,4,Image 1,1,231,
21.8978,,Surface,4,Image 1,1,232,
32.0547,,Surface,4,Image 1,1,233,
113.469,,Surface,4,Image 1,1,234,
123.029,,Surface,4,Image 1,1,235,
163.668,,Surface,4,Image 1,1,236,
36.0538,,Surface,4,Image 1,1,237,
16.2371,,Surface,4,Image 1,1,238,
6.56495,,Surface,4,Image 1,1,239,
63.8744,,Surface,4,Image 1,1,240,
54.4128,,Surface,4,Image 1,1,241,
70.3443,,Surface,4,Image 1,1,242,
38.7064,,Surface,4,Image 1,1,243,
76.9015,,Surface,4,Image 1,1,244,
38.3645,,Surface,4,Image 1,1,245,
161.629,,Surface,4,Image 1,1,246,
46.1301,,Surface,4,Image 1,1,247,
50.3416,,Surface,4,Image 1,1,248,
47.6767,,Surface,4,Image 1,1,249,
24.0385,,Surface,4,Image 1,1,250,
184.481,,Surface,4,Image 1,1,251,
187.091,,Surface,4,Image 1,1,252,
45.6263,,Surface,4,Image 1,1,253,
139.852,,Surface,4,Image 1,1,254,
89.1673,,Surface,4,Image 1,1,255,
36.4439,,Surface,4,Image 1,1,256,
49.9795,,Surface,4,Image 1,1,257,
97.5954,,Surface,4,Image 1,1,258,
188.36,,Surface,4,Image 1,1,259,
79.52,,Surface,4,Image 1,1,260,
31.3135,,Surface,4,Image 1,1,261,
49.9118,,Surface,4,Image 1,1,262,
24.6633,,Surface,4,Image 1,1,263,
71.9632,,Surface,4,Image 1,1,264,
56.9818,,Surface,4,Image 1,1,265,
21.8982,,Surface,4,Image 1,1,266,
41.7533,,Surface,4,Image 1,1,267,
8.9558,,Surface,4,Image 1,1,268,
91.2655,,Surface,4,Image 1,1,269,
67.4525,,Surface,4,Image 1,1,270,
27.0912,,Surface,4,Image 1,1,271,
41.2283,,Surface,4,Image 1,1,272,
85.4648,,Surface,4,Image 1,1,273,
143.422,,Surface,4,Image 1,1,274,
101.137,,Surface,4,Image 1,1,275,
88.0218,,Surface,4,Image 1,1,276,
64.0768,,Surface,4,Image 1,1,277,
102.5,,Surface,4,Image 1,1,279,
118.916,,Surface,4,Image 1,1,280,
60.2045,,Surface,4,Image 1,1,281,
20.0186,,Surface,4,Image 1,1,282,
5.40457,,Surface,4,Image 1,1,283,
121.939,,Surface,4,Image 1,1,285,
52.3667,,Surface,4,Image 1,1,286,
32.1708,,Surface,4,Image 1,1,287,
156.433,,Surface,4,Image 1,1,288,
135.483,,Surface,4,Image 1,1,289,
132.96,,Surface,4,Image 1,1,290,
126.464,,Surface,4,Image 1,1,291,
21.4199,,Surface,4,Image 1,1,292,
121.274,,Surface,4,Image 1,1,294,
98.111,,Surface,4,Image 1,1,295,
31.9242,,Surface,4,Image 1,1,296,
100.633,,Surface,4,Image 1,1,297,
26.4563,,Surface,4,Image 1,1,298,
128.644,,Surface,4,Image 1,1,299,
48.3038,,Surface,4,Image 1,1,300,
33.5606,,Surface,4,Image 1,1,301,
47.3236,,Surface,4,Image 1,1,302,
115.781,,Surface,4,Image 1,1,303,
70.9291,,Surface,4,Image 1,1,304,
91.621,,Surface,4,Image 1,1,305,
44.5542,,Surface,4,Image 1,1,306,
133.1,,Surface,4,Image 1,1,308,
83.7434,,Surface,4,Image 1,1,309,
14.9068,,Surface,4,Image 1,1,310,
183.863,,Surface,4,Image 1,1,311,
48.0609,,Surface,4,Image 1,1,312,
38.2191,,Surface,4,Image 1,1,313,
107.449,,Surface,4,Image 1,1,314,
63.1214,,Surface,4,Image 1,1,315,
67.9041,,Surface,4,Image 1,1,316,
51.5306,,Surface,4,Image 1,1,317,
84.6927,,Surface,4,Image 1,1,318,
58.3196,,Surface,4,Image 1,1,319,
162.415,,Surface,4,Image 1,1,320,
33.0767,,Surface,4,Image 1,1,321,
31.502,,Surface,4,Image 1,1,322,
87.381,,Surface,4,Image 1,1,323,
39.1317,,Surface,4,Image 1,1,324,
85.5408,,Surface,4,Image 1,1,325,
84.9553,,Surface,4,Image 1,1,326,
114.155,,Surface,4,Image 1,1,327,
188.81,,Surface,4,Image 1,1,328,
68.763,,Surface,4,Image 1,1,329,
78.975,,Surface,4,Image 1,1,330,
42.9889,,Surface,4,Image 1,1,331,
81.5158,,Surface,4,Image 1,1,332,
24.9301,,Surface,4,Image 1,1,333,
13.9054,,Surface,4,Image 1,1,334,
55.6115,,Surface,4,Image 1,1,335,
8.04891,,Surface,4,Image 1,1,336,
32.0808,,Surface,4,Image 1,1,337,
40.9194,,Surface,4,Image 1,1,338,
61.5002,,Surface,4,Image 1,1,339,
88.8167,,Surface,4,Image 1,1,340,
77.5096,,Surface,4,Image 1,1,341,
25.3307,,Surface,4,Image 1,1,342,
109.622,,Surface,4,Image 1,1,343,
34.9033,,Surface,4,Image 1,1,344,
70.0752,,Surface,4,Image 1,1,345,
72.02,,Surface,4,Image 1,1,346,
44.2077,,Surface,4,Image 1,1,347,
39.5418,,Surface,4,Image 1,1,348,
117.878,,Surface,4,Image 1,1,349,
53.543,,Surface,4,Image 1,1,350,
60.7615,,Surface,4,Image 1,1,351,
69.8749,,Surface,4,Image 1,1,352,
29.3531,,Surface,4,Image 1,1,353,
146.983,,Surface,4,Image 1,1,354,
48.9842,,Surface,4,Image 1,1,355,
88.6538,,Surface,4,Image 1,1,356,
67.0127,,Surface,4,Image 1,1,357,
106.812,,Surface,4,Image 1,1,358,
38.441,,Surface,4,Image 1,1,359,
125.109,,Surface,4,Image 1,1,360,
46.1086,,Surface,4,Image 1,1,361,
27.5835,,Surface,4,Image 1,1,362,
62.1674,,Surface,4,Image 1,1,363,
48.4706,,Surface,4,Image 1,1,364,
35.3841,,Surface,4,Image 1,1,365,
45.4962,,Surface,4,Image 1,1,366,
142.929,,Surface,4,Image 1,1,367,
66.3834,,Surface,4,Image 1,1,368,
65.6231,,Surface,4,Image 1,1,369,
17.1852,,Surface,4,Image 1,1,370,
105.536,,Surface,4,Image 1,1,371,
89.9425,,Surface,4,Image 1,1,372,
45.7431,,Surface,4,Image 1,1,373,
59.7665,,Surface,4,Image 1,1,374,
68.3917,,Surface,4,Image 1,1,375,
26.7442,,Surface,4,Image 1,1,376,
38.0848,,Surface,4,Image 1,1,377,
71.2192,,Surface,4,Image 1,1,378,
10.8154,,Surface,4,Image 1,1,379,
52.8683,,Surface,4,Image 1,1,380,
73.3495,,Surface,4,Image 1,1,381,
83.9269,,Surface,4,Image 1,1,382,
130.446,,Surface,4,Image 1,1,383,
47.0282,,Surface,4,Image 1,1,384,
93.251,,Surface,4,Image 1,1,386,
25.3164,,Surface,4,Image 1,1,387,
76.2568,,Surface,4,Image 1,1,388,
73.5796,,Surface,4,Image 1,1,389,
46.3501,,Surface,4,Image 1,1,390,
67.7861,,Surface,4,Image 1,1,391,
143.098,,Surface,4,Image 1,1,392,
53.901,,Surface,4,Image 1,1,393,
23.02,,Surface,4,Image 1,1,394,
36.7756,,Surface,4,Image 1,1,395,
36.9355,,Surface,4,Image 1,1,396,
36.5757,,Surface,4,Image 1,1,397,
169.403,,Surface,4,Image 1,1,398,
88.8543,,Surface,4,Image 1,1,399,
55.8443,,Surface,4,Image 1,1,400,
76.0626,,Surface,4,Image 1,1,401,
51.1374,,Surface,4,Image 1,1,402,
178.181,,Surface,4,Image 1,1,403,
44.538,,Surface,4,Image 1,1,405,
116.686,,Surface,4,Image 1,1,406,
162.849,,Surface,4,Image 1,1,407,
116.444,,Surface,4,Image 1,1,408,
16.8039,,Surface,4,Image 1,1,409,
96.8754,,Surface,4,Image 1,1,410,
195.357,,Surface,4,Image 1,1,411,
23.5736,,Surface,4,Image 1,1,412,
45.2642,,Surface,4,Image 1,1,413,
32.3534,,Surface,4,Image 1,1,414,
44.6291,,Surface,4,Image 1,1,415,
171.597,,Surface,4,Image 1,1,416,
27.8003,,Surface,4,Image 1,1,417,
66.8933,,Surface,4,Image 1,1,418,
30.9761,,Surface,4,Image 1,1,419,
155.961,,Surface,4,Image 1,1,420,
20.4948,,Surface,4,Image 1,1,421,
187.918,,Surface,4,Image 1,1,422,
63.4586,,Surface,4,Image 1,1,423,
131.538,,Surface,4,Image 1,1,424,
43.498,,Surface,4,Image 1,1,425,
80.6772,,Surface,4,Image 1,1,426,
169.116,,Surface,4,Image 1,1,427,
27.6194,,Surface,4,Image 1,1,428,
15.8572,,Surface,4,Image 1,1,429,
84.7515,,Surface,4,Image 1,1,430,
161.078,,Surface,4,Image 1,1,431,
189.869,,Surface,4,Image 1,1,432,
73.6876,,Surface,4,Image 1,1,433,
20.6317,,Surface,4,Image 1,1,434,
123.529,,Surface,4,Image 1,1,435,
27.214,,Surface,4,Image 1,1,436,
40.1715,,Surface,4,Image 1,1,437,
25.1609,,Surface,4,Image 1,1,438,
26.1343,,Surface,4,Image 1,1,439,
69.5012,,Surface,4,Image 1,1,440,
56.3876,,Surface,4,Image 1,1,441,
38.3903,,Surface,4,Image 1,1,442,
81.0362,,Surface,4,Image 1,1,443,
66.9802,,Surface,4,Image 1,1,444,
18.1618,,Surface,4,Image 1,1,445,
10.2774,,Surface,4,Image 1,1,446,
115.88,,Surface,4,Image 1,1,447,
100.982,,Surface,4,Image 1,1,448,
32.6368,,Surface,4,Image 1,1,449,
91.8852,,Surface,4,Image 1,1,450,
59.0466,,Surface,4,Image 1,1,451,
7.06721,,Surface,4,Image 1,1,452,
50.8425,,Surface,4,Image 1,1,453,
5.26828,,Surface,4,Image 1,1,454,
65.4813,,Surface,4,Image 1,1,455,
71.438,,Surface,4,Image 1,1,456,
32.4422,,Surface,4,Image 1,1,457,
33.083,,Surface,4,Image 1,1,458,
5.03237,,Surface,4,Image 1,1,459,
39.523,,Surface,4,Image 1,1,460,
91.4491,,Surface,4,Image 1,1,461,
129.104,,Surface,4,Image 1,1,462,
75.0133,,Surface,4,Image 1,1,463,
38.3264,,Surface,4,Image 1,1,464,
113.232,,Surface,4,Image 1,1,465,
69.605,,Surface,4,Image 1,1,466,
118.675,,Surface,4,Image 1,1,467,
65.997,,Surface,4,Image 1,1,468,
49.5095,,Surface,4,Image 1,1,469,
31.728,,Surface,4,Image 1,1,470,
14.0548,,Surface,4,Image 1,1,471,
222.041,,Surface,4,Image 1,1,472,
204.366,,Surface,4,Image 1,1,473,
105.313,,Surface,4,Image 1,1,474,
48.8951,,Surface,4,Image 1,1,475,
132.08,,Surface,4,Image 1,1,476,
62.2025,,Surface,4,Image 1,1,477,
39.9699,,Surface,4,Image 1,1,478,
66.9228,,Surface,4,Image 1,1,479,
74.3995,,Surface,4,Image 1,1,480,
35.0105,,Surface,4,Image 1,1,481,
12.4752,,Surface,4,Image 1,1,482,
75.8054,,Surface,4,Image 1,1,483,
70.3466,,Surface,4,Image 1,1,484,
13.6005,,Surface,4,Image 1,1,486,
39.4381,,Surface,4,Image 1,1,487,
15.6458,,Surface,4,Image 1,1,488,
27.4259,,Surface,4,Image 1,1,489,
128.762,,Surface,4,Image 1,1,490,
65.6746,,Surface,4,Image 1,1,491,
139.734,,Surface,4,Image 1,1,492,
24.9454,,Surface,4,Image 1,1,493,
46.6919,,Surface,4,Image 1,1,494,
116.018,,Surface,4,Image 1,1,495,
21.5565,,Surface,4,Image 1,1,496,
181.741,,Surface,4,Image 1,1,497,
20.4199,,Surface,4,Image 1,1,498,
148.694,,Surface,4,Image 1,1,499,
189.326,,Surface,4,Image 1,1,500,
129.251,,Surface,4,Image 1,1,501,
84.7608,,Surface,4,Image 1,1,502,
205.253,,Surface,4,Image 1,1,503,
62.5128,,Surface,4,Image 1,1,504,
53.9786,,Surface,4,Image 1,1,505,
32.6098,,Surface,4,Image 1,1,506,
45.7531,,Surface,4,Image 1,1,507,
118.099,,Surface,4,Image 1,1,508,
48.3802,,Surface,4,Image 1,1,509,
205.74,,Surface,4,Image 1,1,510,
46.3197,,Surface,4,Image 1,1,511,
15.1378,,Surface,4,Image 1,1,512,
28.8471,,Surface,4,Image 1,1,513,
79.737,,Surface,4,Image 1,1,514,
82.4849,,Surface,4,Image 1,1,515,
151.135,,Surface,4,Image 1,1,516,
69.6604,,Surface,4,Image 1,1,518,
38.2063,,Surface,4,Image 1,1,519,
74.7861,,Surface,4,Image 1,1,520,
93.1723,,Surface,4,Image 1,1,521,
20.2447,,Surface,4,Image 1,1,522,
66.3517,,Surface,4,Image 1,1,523,
46.8361,,Surface,4,Image 1,1,524,
38.9118,,Surface,4,Image 1,1,526,
21.008,,Surface,4,Image 1,1,527,
21.0236,,Surface,4,Image 1,1,528,
142.238,,Surface,4,Image 1,1,529,
20.0581,,Surface,4,Image 1,1,530,
30.7087,,Surface,4,Image 1,1,531,
147.184,,Surface,4,Image 1,1,532,
130.956,,Surface,4,Image 1,1,533,
92.2121,,Surface,4,Image 1,1,534,
111.477,,Surface,4,Image 1,1,535,
53.591,,Surface,4,Image 1,1,536,
51.0687,,Surface,4,Image 1,1,537,
64.6093,,Surface,4,Image 1,1,538,
27.9858,,Surface,4,Image 1,1,539,
37.3056,,Surface,4,Image 1,1,541,
18.7744,,Surface,4,Image 1,1,542,
142.73,,Surface,4,Image 1,1,543,
44.5315,,Surface,4,Image 1,1,544,
97.6679,,Surface,4,Image 1,1,545,
114.933,,Surface,4,Image 1,1,546,
156.946,,Surface,4,Image 1,1,547,
18.2983,,Surface,4,Image 1,1,548,
50.2284,,Surface,4,Image 1,1,549,
58.7141,,Surface,4,Image 1,1,550,
138.656,,Surface,4,Image 1,1,551,
106.479,,Surface,4,Image 1,1,552,
138.044,,Surface,4,Image 1,1,554,
192.968,,Surface,4,Image 1,1,555,
37.2696,,Surface,4,Image 1,1,556,
164.181,,Surface,4,Image 1,1,557,
100.316,,Surface,4,Image 1,1,558,
208.826,,Surface,4,Image 1,1,559,
111.406,,Surface,4,Image 1,1,560,
89.4234,,Surface,4,Image 1,1,561,
89.1145,,Surface,4,Image 1,1,562,
129.577,,Surface,4,Image 1,1,563,
16.9374,,Surface,4,Image 1,1,564,
125.619,,Surface,4,Image 1,1,565,
10.704,,Surface,4,Image 1,1,566,
123.218,,Surface,4,Image 1,1,567,
194.754,,Surface,4,Image 1,1,568,
70.016,,Surface,4,Image 1,1,569,
78.6381,,Surface,4,Image 1,1,570,
43.1483,,Surface,4,Image 1,1,571,
144.62,,Surface,4,Image 1,1,572,
42.8543,,Surface,4,Image 1,1,573,
137.692,,Surface,4,Image 1,1,574,
100.77,,Surface,4,Image 1,1,575,
110.948,,Surface,4,Image 1,1,576,
94.7529,,Surface,4,Image 1,1,577,
15.3205,,Surface,4,Image 1,1,578,
29.9271,,Surface,4,Image 1,1,579,
84.5401,,Surface,4,Image 1,1,580,
107.744,,Surface,4,Image 1,1,581,
118.316,,Surface,4,Image 1,1,582,
63.0238,,Surface,4,Image 1,1,583,
76.8953,,Surface,4,Image 1,1,584,
154.919,,Surface,4,Image 1,1,585,
100.691,,Surface,4,Image 1,1,586,
28.3207,,Surface,4,Image 1,1,587,
31.4873,,Surface,4,Image 1,1,588,
95.2489,,Surface,4,Image 1,1,589,
124.029,,Surface,4,Image 1,1,591,
11.3348,,Surface,4,Image 1,1,592,
67.2869,,Surface,4,Image 1,1,593,
109.335,,Surface,4,Image 1,1,594,
100.473,,Surface,4,Image 1,1,595,
37.2193,,Surface,4,Image 1,1,596,
66.1612,,Surface,4,Image 1,1,598,
60.5537,,Surface,4,Image 1,1,599,
107.03,,Surface,4,Image 1,1,600,
83.1562,,Surface,4,Image 1,1,601,
37.96,,Surface,4,Image 1,1,602,
40.0405,,Surface,4,Image 1,1,603,
52.3114,,Surface,4,Image 1,1,604,
26.1418,,Surface,4,Image 1,1,605,
58.4826,,Surface,4,Image 1,1,606,
33.8521,,Surface,4,Image 1,1,607,
95.161,,Surface,4,Image 1,1,608,
63.7119,,Surface,4,Image 1,1,609,
64.8548,,Surface,4,Image 1,1,610,
36.7443,,Surface,4,Image 1,1,611,
76.2877,,Surface,4,Image 1,1,612,
79.7384,,Surface,4,Image 1,1,613,
81.9462,,Surface,4,Image 1,1,614,
148.982,,Surface,4,Image 1,1,615,
19.4167,,Surface,4,Image 1,1,616,
75.0391,,Surface,4,Image 1,1,617,
51.8214,,Surface,4,Image 1,1,618,
62.9599,,Surface,4,Image 1,1,619,
119.83,,Surface,4,Image 1,1,620,
71.7886,,Surface,4,Image 1,1,621,
87.9075,,Surface,4,Image 1,1,622,
34.8129,,Surface,4,Image 1,1,624,
35.3539,,Surface,4,Image 1,1,625,
57.2006,,Surface,4,Image 1,1,626,
41.0143,,Surface,4,Image 1,1,627,
27.7502,,Surface,4,Image 1,1,628,
57.507,,Surface,4,Image 1,1,629,
26.1679,,Surface,4,Image 1,1,631,
12.9881,,Surface,4,Image 1,1,632,
11.717,,Surface,4,Image 1,1,633,
65.0297,,Surface,4,Image 1,1,634,
16.8125,,Surface,4,Image 1,1,635,
84.6886,,Surface,4,Image 1,1,636,
26.5074,,Surface,4,Image 1,1,637,
29.4552,,Surface,4,Image 1,1,638,
44.4819,,Surface,4,Image 1,1,639,
37.3848,,Surface,4,Image 1,1,640,
41.6231,,Surface,4,Image 1,1,641,
38.4205,,Surface,4,Image 1,1,642,
46.2307,,Surface,4,Image 1,1,643,
18.4727,,Surface,4,Image 1,1,644,
77.9033,,Surface,4,Image 1,1,645,
50.1836,,Surface,4,Image 1,1,646,
37.5532,,Surface,4,Image 1,1,647,
43.9916,,Surface,4,Image 1,1,648,
135.427,,Surface,4,Image 1,1,649,
8.46232,,Surface,4,Image 1,1,650,
36.5719,,Surface,4,Image 1,1,651,
56.9217,,Surface,4,Image 1,1,652,
76.6331,,Surface,4,Image 1,1,653,
148.324,,Surface,4,Image 1,1,654,
34.6565,,Surface,4,Image 1,1,655,
50.8132,,Surface,4,Image 1,1,656,
28.0212,,Surface,4,Image 1,1,657,
64.7086,,Surface,4,Image 1,1,658,
48.2352,,Surface,4,Image 1,1,659,
