
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.36519,µm^2,Surface,1,96,
3.67874,µm^2,Surface,1,97,
1.41993,µm^2,Surface,1,98,
2.09681,µm^2,Surface,1,99,
8.26314,µm^2,Surface,1,100,
1.8433,µm^2,Surface,1,101,
2.00967,µm^2,Surface,1,102,
1.65066,µm^2,Surface,1,103,
3.32628,µm^2,Surface,1,104,
1.76942,µm^2,Surface,1,105,
1.09786,µm^2,Surface,1,106,
2.19464,µm^2,Surface,1,107,
5.61802,µm^2,Surface,1,108,
2.83083,µm^2,Surface,1,109,
1.72538,µm^2,Surface,1,110,
2.34402,µm^2,Surface,1,111,
1.20563,µm^2,Surface,1,112,
3.07876,µm^2,Surface,1,113,
2.43111,µm^2,Surface,1,114,
3.77837,µm^2,Surface,1,115,
1.28012,µm^2,Surface,1,116,
2.85625,µm^2,Surface,1,117,
7.2977,µm^2,Surface,1,118,
9.97124,µm^2,Surface,1,119,
1.31341,µm^2,Surface,1,120,
1.19821,µm^2,Surface,1,121,
1.03527,µm^2,Surface,1,122,
0.948777,µm^2,Surface,1,123,
2.34015,µm^2,Surface,1,124,
8.3202,µm^2,Surface,1,125,
1.3369,µm^2,Surface,1,126,
3.96183,µm^2,Surface,1,127,
0.792759,µm^2,Surface,1,128,
4.91732,µm^2,Surface,1,129,
2.14297,µm^2,Surface,1,130,
4.43873,µm^2,Surface,1,131,
1.19399,µm^2,Surface,1,132,
4.74496,µm^2,Surface,1,133,
3.25153,µm^2,Surface,1,134,
2.89996,µm^2,Surface,1,135,
1.64516,µm^2,Surface,1,136,
4.00428,µm^2,Surface,1,137,
2.53795,µm^2,Surface,1,138,
1.42871,µm^2,Surface,1,139,
1.17248,µm^2,Surface,1,140,
2.5501,µm^2,Surface,1,141,
2.19741,µm^2,Surface,1,142,
1.43617,µm^2,Surface,1,143,
4.55206,µm^2,Surface,1,144,
1.67526,µm^2,Surface,1,145,
4.83639,µm^2,Surface,1,146,
3.38428,µm^2,Surface,1,147,
3.52826,µm^2,Surface,1,148,
0.813652,µm^2,Surface,1,149,
0.822206,µm^2,Surface,1,150,
2.63499,µm^2,Surface,1,151,
0.777648,µm^2,Surface,1,152,
1.58844,µm^2,Surface,1,153,
1.8779,µm^2,Surface,1,154,
6.88047,µm^2,Surface,1,155,
1.10405,µm^2,Surface,1,156,
2.50267,µm^2,Surface,1,158,
3.37016,µm^2,Surface,1,159,
1.81032,µm^2,Surface,1,160,
6.01827,µm^2,Surface,1,161,
4.14683,µm^2,Surface,1,163,
1.0664,µm^2,Surface,1,164,
2.00792,µm^2,Surface,1,165,
1.98974,µm^2,Surface,1,166,
2.93222,µm^2,Surface,1,167,
1.88782,µm^2,Surface,1,168,
6.44196,µm^2,Surface,1,169,
2.77617,µm^2,Surface,1,170,
1.56206,µm^2,Surface,1,172,
2.50995,µm^2,Surface,1,173,
4.09372,µm^2,Surface,1,174,
1.27129,µm^2,Surface,1,175,
4.75031,µm^2,Surface,1,176,
1.15968,µm^2,Surface,1,177,
3.27532,µm^2,Surface,1,178,
1.70097,µm^2,Surface,1,179,
5.27186,µm^2,Surface,1,180,
2.47934,µm^2,Surface,1,181,
1.49328,µm^2,Surface,1,182,
1.2528,µm^2,Surface,1,183,
4.90642,µm^2,Surface,1,184,
4.21459,µm^2,Surface,1,185,
8.60254,µm^2,Surface,1,186,
2.26415,µm^2,Surface,1,187,
2.58074,µm^2,Surface,1,188,
0.849378,µm^2,Surface,1,189,
6.65308,µm^2,Surface,1,190,
4.29948,µm^2,Surface,1,191,
5.81028,µm^2,Surface,1,192,
2.81174,µm^2,Surface,1,193,
2.73349,µm^2,Surface,1,194,
3.0831,µm^2,Surface,1,195,
4.40918,µm^2,Surface,1,196,
1.597,µm^2,Surface,1,197,
1.85279,µm^2,Surface,1,198,
5.53849,µm^2,Surface,1,199,
2.80886,µm^2,Surface,1,200,
5.08617,µm^2,Surface,1,201,
3.45072,µm^2,Surface,1,202,
1.15588,µm^2,Surface,1,203,
1.1157,µm^2,Surface,1,204,
4.64386,µm^2,Surface,1,205,
0.982426,µm^2,Surface,1,206,
1.63311,µm^2,Surface,1,207,
1.92939,µm^2,Surface,1,208,
3.06938,µm^2,Surface,1,209,
1.51449,µm^2,Surface,1,210,
1.75943,µm^2,Surface,1,211,
1.26869,µm^2,Surface,1,212,
3.42904,µm^2,Surface,1,213,
1.43778,µm^2,Surface,1,214,
1.42954,µm^2,Surface,1,215,
5.36055,µm^2,Surface,1,216,
5.31064,µm^2,Surface,1,217,
1.25434,µm^2,Surface,1,218,
0.64943,µm^2,Surface,1,219,
2.4777,µm^2,Surface,1,220,
1.8574,µm^2,Surface,1,221,
7.20102,µm^2,Surface,1,222,
1.87181,µm^2,Surface,1,223,
3.38185,µm^2,Surface,1,224,
2.08527,µm^2,Surface,1,225,
2.71687,µm^2,Surface,1,226,
2.27859,µm^2,Surface,1,227,
1.69665,µm^2,Surface,1,228,
6.47356,µm^2,Surface,1,229,
2.24144,µm^2,Surface,1,230,
0.848123,µm^2,Surface,1,231,
2.29071,µm^2,Surface,1,232,
1.39163,µm^2,Surface,1,233,
5.14531,µm^2,Surface,1,234,
2.51033,µm^2,Surface,1,235,
4.36985,µm^2,Surface,1,236,
5.73686,µm^2,Surface,1,237,
1.4608,µm^2,Surface,1,238,
1.20752,µm^2,Surface,1,239,
2.67381,µm^2,Surface,1,240,
2.52744,µm^2,Surface,1,241,
6.44114,µm^2,Surface,1,242,
0.693809,µm^2,Surface,1,243,
1.91272,µm^2,Surface,1,244,
2.22844,µm^2,Surface,1,245,
2.59333,µm^2,Surface,1,246,
3.88419,µm^2,Surface,1,247,
5.44441,µm^2,Surface,1,248,
2.8548,µm^2,Surface,1,249,
0.662384,µm^2,Surface,1,250,
5.88354,µm^2,Surface,1,251,
2.1709,µm^2,Surface,1,252,
5.839,µm^2,Surface,1,253,
3.06771,µm^2,Surface,1,254,
1.02142,µm^2,Surface,1,255,
2.71858,µm^2,Surface,1,256,
3.30965,µm^2,Surface,1,257,
1.7077,µm^2,Surface,1,258,
5.27026,µm^2,Surface,1,259,
3.7611,µm^2,Surface,1,260,
2.88176,µm^2,Surface,1,261,
1.29321,µm^2,Surface,1,262,
2.57689,µm^2,Surface,1,263,
4.40346,µm^2,Surface,1,264,
3.52282,µm^2,Surface,1,265,
3.02432,µm^2,Surface,1,266,
2.05384,µm^2,Surface,1,267,
0.679133,µm^2,Surface,1,268,
8.6423,µm^2,Surface,1,269,
4.55048,µm^2,Surface,1,270,
1.95576,µm^2,Surface,1,271,
1.00728,µm^2,Surface,1,272,
2.37741,µm^2,Surface,1,273,
2.76268,µm^2,Surface,1,274,
2.62593,µm^2,Surface,1,275,
2.17331,µm^2,Surface,1,276,
2.19037,µm^2,Surface,1,277,
2.91015,µm^2,Surface,1,279,
7.59038,µm^2,Surface,1,280,
1.30747,µm^2,Surface,1,281,
0.687922,µm^2,Surface,1,282,
0.881115,µm^2,Surface,1,283,
3.95949,µm^2,Surface,1,285,
1.19867,µm^2,Surface,1,286,
1.419,µm^2,Surface,1,287,
5.0969,µm^2,Surface,1,288,
7.72569,µm^2,Surface,1,289,
6.86738,µm^2,Surface,1,290,
2.44984,µm^2,Surface,1,291,
1.01437,µm^2,Surface,1,292,
1.17921,µm^2,Surface,1,294,
6.48429,µm^2,Surface,1,295,
3.1473,µm^2,Surface,1,296,
3.24337,µm^2,Surface,1,297,
3.0491,µm^2,Surface,1,298,
4.60333,µm^2,Surface,1,299,
2.8751,µm^2,Surface,1,300,
3.43235,µm^2,Surface,1,301,
1.95352,µm^2,Surface,1,302,
1.30815,µm^2,Surface,1,303,
8.45229,µm^2,Surface,1,304,
1.64485,µm^2,Surface,1,305,
1.41919,µm^2,Surface,1,306,
2.94619,µm^2,Surface,1,308,
4.59169,µm^2,Surface,1,309,
1.48242,µm^2,Surface,1,310,
5.67396,µm^2,Surface,1,311,
3.5993,µm^2,Surface,1,312,
0.644844,µm^2,Surface,1,313,
5.06241,µm^2,Surface,1,314,
2.99535,µm^2,Surface,1,315,
0.873492,µm^2,Surface,1,316,
1.98591,µm^2,Surface,1,317,
1.73054,µm^2,Surface,1,318,
2.59639,µm^2,Surface,1,319,
4.35414,µm^2,Surface,1,320,
1.14582,µm^2,Surface,1,321,
0.635258,µm^2,Surface,1,322,
4.76513,µm^2,Surface,1,323,
3.50951,µm^2,Surface,1,324,
3.2047,µm^2,Surface,1,325,
5.65709,µm^2,Surface,1,326,
9.56075,µm^2,Surface,1,327,
4.68297,µm^2,Surface,1,328,
2.59387,µm^2,Surface,1,329,
2.98274,µm^2,Surface,1,330,
2.51621,µm^2,Surface,1,331,
6.88137,µm^2,Surface,1,332,
1.89104,µm^2,Surface,1,333,
1.43222,µm^2,Surface,1,334,
1.4153,µm^2,Surface,1,335,
1.31627,µm^2,Surface,1,336,
1.51681,µm^2,Surface,1,337,
2.509,µm^2,Surface,1,338,
3.46484,µm^2,Surface,1,339,
2.08843,µm^2,Surface,1,340,
1.70714,µm^2,Surface,1,341,
0.506152,µm^2,Surface,1,342,
1.06646,µm^2,Surface,1,343,
1.10179,µm^2,Surface,1,344,
4.92946,µm^2,Surface,1,345,
1.81387,µm^2,Surface,1,346,
5.95822,µm^2,Surface,1,347,
2.67009,µm^2,Surface,1,348,
0.364756,µm^2,Surface,1,349,
0.889726,µm^2,Surface,1,350,
2.84182,µm^2,Surface,1,351,
1.88331,µm^2,Surface,1,352,
1.06305,µm^2,Surface,1,353,
1.01219,µm^2,Surface,1,354,
4.25826,µm^2,Surface,1,355,
2.38472,µm^2,Surface,1,356,
5.33605,µm^2,Surface,1,357,
1.78542,µm^2,Surface,1,358,
0.739615,µm^2,Surface,1,359,
3.05246,µm^2,Surface,1,360,
1.86178,µm^2,Surface,1,361,
1.5846,µm^2,Surface,1,362,
2.2509,µm^2,Surface,1,363,
1.20978,µm^2,Surface,1,364,
3.5225,µm^2,Surface,1,365,
2.36322,µm^2,Surface,1,366,
2.75573,µm^2,Surface,1,367,
6.8591,µm^2,Surface,1,368,
3.29033,µm^2,Surface,1,369,
0.77812,µm^2,Surface,1,370,
5.0917,µm^2,Surface,1,371,
2.28472,µm^2,Surface,1,372,
1.03266,µm^2,Surface,1,373,
5.03755,µm^2,Surface,1,374,
0.759381,µm^2,Surface,1,375,
1.9948,µm^2,Surface,1,376,
2.76841,µm^2,Surface,1,377,
4.41764,µm^2,Surface,1,378,
0.984117,µm^2,Surface,1,379,
0.423256,µm^2,Surface,1,380,
1.25856,µm^2,Surface,1,381,
2.21197,µm^2,Surface,1,382,
3.53016,µm^2,Surface,1,383,
3.3635,µm^2,Surface,1,384,
1.27631,µm^2,Surface,1,386,
1.54154,µm^2,Surface,1,387,
1.19359,µm^2,Surface,1,388,
3.08773,µm^2,Surface,1,389,
1.51902,µm^2,Surface,1,390,
7.80229,µm^2,Surface,1,391,
5.63911,µm^2,Surface,1,392,
1.22557,µm^2,Surface,1,393,
1.26043,µm^2,Surface,1,394,
1.69014,µm^2,Surface,1,395,
3.07197,µm^2,Surface,1,396,
5.431,µm^2,Surface,1,397,
2.43782,µm^2,Surface,1,398,
2.10963,µm^2,Surface,1,399,
2.51708,µm^2,Surface,1,400,
0.861843,µm^2,Surface,1,401,
3.74374,µm^2,Surface,1,402,
3.98829,µm^2,Surface,1,403,
1.55801,µm^2,Surface,1,405,
2.50039,µm^2,Surface,1,406,
5.30318,µm^2,Surface,1,407,
5.3301,µm^2,Surface,1,408,
0.999698,µm^2,Surface,1,409,
2.17738,µm^2,Surface,1,410,
2.06649,µm^2,Surface,1,411,
0.83972,µm^2,Surface,1,412,
4.81571,µm^2,Surface,1,413,
2.84047,µm^2,Surface,1,414,
5.83565,µm^2,Surface,1,415,
2.17482,µm^2,Surface,1,416,
3.24286,µm^2,Surface,1,417,
2.08921,µm^2,Surface,1,418,
1.25931,µm^2,Surface,1,419,
8.46649,µm^2,Surface,1,420,
1.20927,µm^2,Surface,1,421,
3.28011,µm^2,Surface,1,422,
3.42788,µm^2,Surface,1,423,
2.78033,µm^2,Surface,1,424,
4.25505,µm^2,Surface,1,425,
4.47543,µm^2,Surface,1,426,
6.54794,µm^2,Surface,1,427,
2.19999,µm^2,Surface,1,428,
1.76492,µm^2,Surface,1,429,
1.4329,µm^2,Surface,1,430,
3.11227,µm^2,Surface,1,431,
4.14741,µm^2,Surface,1,432,
2.74208,µm^2,Surface,1,433,
1.51704,µm^2,Surface,1,434,
5.26026,µm^2,Surface,1,435,
0.875337,µm^2,Surface,1,436,
3.52899,µm^2,Surface,1,437,
1.59774,µm^2,Surface,1,438,
1.18376,µm^2,Surface,1,439,
0.364295,µm^2,Surface,1,440,
3.70261,µm^2,Surface,1,441,
3.43444,µm^2,Surface,1,442,
1.30078,µm^2,Surface,1,443,
8.1902,µm^2,Surface,1,444,
0.682639,µm^2,Surface,1,445,
1.38816,µm^2,Surface,1,446,
2.78296,µm^2,Surface,1,447,
1.54616,µm^2,Surface,1,448,
3.98687,µm^2,Surface,1,449,
6.61568,µm^2,Surface,1,450,
2.80889,µm^2,Surface,1,451,
1.24013,µm^2,Surface,1,452,
3.73508,µm^2,Surface,1,453,
0.628373,µm^2,Surface,1,454,
2.93401,µm^2,Surface,1,455,
2.3139,µm^2,Surface,1,456,
1.56247,µm^2,Surface,1,457,
3.4057,µm^2,Surface,1,458,
0.324538,µm^2,Surface,1,459,
1.38823,µm^2,Surface,1,460,
5.22196,µm^2,Surface,1,461,
3.8978,µm^2,Surface,1,462,
1.81609,µm^2,Surface,1,463,
2.63117,µm^2,Surface,1,464,
1.99944,µm^2,Surface,1,465,
0.410885,µm^2,Surface,1,466,
2.4413,µm^2,Surface,1,467,
2.79036,µm^2,Surface,1,468,
1.17822,µm^2,Surface,1,469,
1.5891,µm^2,Surface,1,470,
0.994388,µm^2,Surface,1,471,
4.73528,µm^2,Surface,1,472,
3.3078,µm^2,Surface,1,473,
3.52337,µm^2,Surface,1,474,
1.0708,µm^2,Surface,1,475,
1.73111,µm^2,Surface,1,476,
1.45419,µm^2,Surface,1,477,
3.52341,µm^2,Surface,1,478,
2.26549,µm^2,Surface,1,479,
1.48703,µm^2,Surface,1,480,
1.44826,µm^2,Surface,1,481,
1.16323,µm^2,Surface,1,482,
2.89007,µm^2,Surface,1,483,
5.50825,µm^2,Surface,1,484,
1.74495,µm^2,Surface,1,486,
1.35795,µm^2,Surface,1,487,
0.618716,µm^2,Surface,1,488,
1.81148,µm^2,Surface,1,489,
4.17273,µm^2,Surface,1,490,
1.66634,µm^2,Surface,1,491,
2.43978,µm^2,Surface,1,492,
0.973029,µm^2,Surface,1,493,
2.14851,µm^2,Surface,1,494,
1.61335,µm^2,Surface,1,495,
0.664918,µm^2,Surface,1,496,
1.68897,µm^2,Surface,1,497,
1.62971,µm^2,Surface,1,498,
3.52741,µm^2,Surface,1,499,
6.87651,µm^2,Surface,1,500,
3.66193,µm^2,Surface,1,501,
1.01487,µm^2,Surface,1,502,
1.43755,µm^2,Surface,1,503,
1.43088,µm^2,Surface,1,504,
3.20522,µm^2,Surface,1,505,
1.69023,µm^2,Surface,1,506,
2.9584,µm^2,Surface,1,507,
1.05334,µm^2,Surface,1,508,
3.58924,µm^2,Surface,1,509,
3.89832,µm^2,Surface,1,510,
1.58496,µm^2,Surface,1,511,
1.52673,µm^2,Surface,1,512,
2.11656,µm^2,Surface,1,513,
4.21071,µm^2,Surface,1,514,
3.00617,µm^2,Surface,1,515,
2.95551,µm^2,Surface,1,516,
2.70413,µm^2,Surface,1,518,
2.46976,µm^2,Surface,1,519,
1.69028,µm^2,Surface,1,520,
2.0332,µm^2,Surface,1,521,
1.16177,µm^2,Surface,1,522,
1.481,µm^2,Surface,1,523,
2.13158,µm^2,Surface,1,524,
2.42659,µm^2,Surface,1,526,
2.50936,µm^2,Surface,1,527,
1.66889,µm^2,Surface,1,528,
6.02113,µm^2,Surface,1,529,
1.16014,µm^2,Surface,1,530,
2.46439,µm^2,Surface,1,531,
3.2451,µm^2,Surface,1,532,
4.19,µm^2,Surface,1,533,
2.39671,µm^2,Surface,1,534,
4.17877,µm^2,Surface,1,535,
1.95353,µm^2,Surface,1,536,
3.05203,µm^2,Surface,1,537,
1.71512,µm^2,Surface,1,538,
1.79818,µm^2,Surface,1,539,
2.58727,µm^2,Surface,1,541,
3.30402,µm^2,Surface,1,542,
2.77506,µm^2,Surface,1,543,
1.47822,µm^2,Surface,1,544,
4.77576,µm^2,Surface,1,545,
2.05659,µm^2,Surface,1,546,
0.876636,µm^2,Surface,1,547,
0.558662,µm^2,Surface,1,548,
4.84246,µm^2,Surface,1,549,
3.11141,µm^2,Surface,1,550,
3.3933,µm^2,Surface,1,551,
6.00206,µm^2,Surface,1,552,
4.78162,µm^2,Surface,1,554,
3.21772,µm^2,Surface,1,555,
1.96648,µm^2,Surface,1,556,
1.97272,µm^2,Surface,1,557,
0.98219,µm^2,Surface,1,558,
7.51507,µm^2,Surface,1,559,
4.34628,µm^2,Surface,1,560,
1.50231,µm^2,Surface,1,561,
10.5634,µm^2,Surface,1,562,
2.80014,µm^2,Surface,1,563,
1.50264,µm^2,Surface,1,564,
4.55164,µm^2,Surface,1,565,
1.35353,µm^2,Surface,1,566,
2.2766,µm^2,Surface,1,567,
2.99671,µm^2,Surface,1,568,
2.82807,µm^2,Surface,1,569,
5.75326,µm^2,Surface,1,570,
0.521638,µm^2,Surface,1,571,
10.0639,µm^2,Surface,1,572,
1.52944,µm^2,Surface,1,573,
3.04506,µm^2,Surface,1,574,
11.0154,µm^2,Surface,1,575,
3.11231,µm^2,Surface,1,576,
2.59401,µm^2,Surface,1,577,
1.45687,µm^2,Surface,1,578,
2.4343,µm^2,Surface,1,579,
2.99808,µm^2,Surface,1,580,
5.53484,µm^2,Surface,1,581,
5.95466,µm^2,Surface,1,582,
3.61832,µm^2,Surface,1,583,
2.07143,µm^2,Surface,1,584,
5.18203,µm^2,Surface,1,585,
2.03905,µm^2,Surface,1,586,
2.8607,µm^2,Surface,1,587,
1.26648,µm^2,Surface,1,588,
2.29306,µm^2,Surface,1,589,
3.51721,µm^2,Surface,1,591,
1.89193,µm^2,Surface,1,592,
1.80252,µm^2,Surface,1,593,
6.67821,µm^2,Surface,1,594,
2.53919,µm^2,Surface,1,595,
4.70894,µm^2,Surface,1,596,
8.52191,µm^2,Surface,1,598,
1.31265,µm^2,Surface,1,599,
1.98065,µm^2,Surface,1,600,
2.52492,µm^2,Surface,1,601,
0.958426,µm^2,Surface,1,602,
4.40103,µm^2,Surface,1,603,
4.64424,µm^2,Surface,1,604,
1.56476,µm^2,Surface,1,605,
3.88439,µm^2,Surface,1,606,
5.31751,µm^2,Surface,1,607,
8.25423,µm^2,Surface,1,608,
4.20901,µm^2,Surface,1,609,
1.95739,µm^2,Surface,1,610,
1.86604,µm^2,Surface,1,611,
6.65936,µm^2,Surface,1,612,
2.5117,µm^2,Surface,1,613,
1.6751,µm^2,Surface,1,614,
10.0647,µm^2,Surface,1,615,
1.44893,µm^2,Surface,1,616,
5.06064,µm^2,Surface,1,617,
3.65761,µm^2,Surface,1,618,
3.10493,µm^2,Surface,1,619,
5.66285,µm^2,Surface,1,620,
5.7135,µm^2,Surface,1,621,
2.27466,µm^2,Surface,1,622,
3.63183,µm^2,Surface,1,624,
3.43374,µm^2,Surface,1,625,
3.73028,µm^2,Surface,1,626,
4.69797,µm^2,Surface,1,627,
1.95499,µm^2,Surface,1,628,
2.91569,µm^2,Surface,1,629,
1.89028,µm^2,Surface,1,631,
1.18976,µm^2,Surface,1,632,
0.866006,µm^2,Surface,1,633,
4.87028,µm^2,Surface,1,634,
1.79534,µm^2,Surface,1,635,
2.54388,µm^2,Surface,1,636,
0.326445,µm^2,Surface,1,637,
1.14026,µm^2,Surface,1,638,
6.09898,µm^2,Surface,1,639,
0.856678,µm^2,Surface,1,640,
1.92478,µm^2,Surface,1,641,
0.44558,µm^2,Surface,1,642,
1.50366,µm^2,Surface,1,643,
0.98611,µm^2,Surface,1,644,
5.37492,µm^2,Surface,1,645,
7.2141,µm^2,Surface,1,646,
1.15079,µm^2,Surface,1,647,
1.17628,µm^2,Surface,1,648,
2.62645,µm^2,Surface,1,649,
0.778601,µm^2,Surface,1,650,
2.95765,µm^2,Surface,1,651,
0.870212,µm^2,Surface,1,652,
5.14484,µm^2,Surface,1,653,
5.36032,µm^2,Surface,1,654,
2.13081,µm^2,Surface,1,655,
4.37379,µm^2,Surface,1,656,
0.842664,µm^2,Surface,1,657,
2.35856,µm^2,Surface,1,658,
6.38239,µm^2,Surface,1,659,
3.24276,µm^2,Surface,1,660,
0.528355,µm^2,Surface,1,661,
2.41766,µm^2,Surface,1,662,
1.42864,µm^2,Surface,1,663,
3.50779,µm^2,Surface,1,664,
1.96527,µm^2,Surface,1,665,
0.741513,µm^2,Surface,1,666,
4.63029,µm^2,Surface,1,667,
1.91024,µm^2,Surface,1,668,
5.14458,µm^2,Surface,1,669,
4.20409,µm^2,Surface,1,670,
4.78039,µm^2,Surface,1,671,
1.22204,µm^2,Surface,1,672,
2.99088,µm^2,Surface,1,673,
0.912101,µm^2,Surface,1,674,
0.961631,µm^2,Surface,1,675,
5.40793,µm^2,Surface,1,676,
2.60881,µm^2,Surface,1,677,
1.43352,µm^2,Surface,1,678,
1.56429,µm^2,Surface,1,679,
2.22638,µm^2,Surface,1,680,
1.83042,µm^2,Surface,1,681,
1.67906,µm^2,Surface,1,682,
2.23308,µm^2,Surface,1,683,
0.40906,µm^2,Surface,1,684,
1.97036,µm^2,Surface,1,685,
2.6216,µm^2,Surface,1,686,
2.0053,µm^2,Surface,1,687,
1.20218,µm^2,Surface,1,688,
3.11969,µm^2,Surface,1,689,
2.82428,µm^2,Surface,1,690,
4.25382,µm^2,Surface,1,691,
0.841595,µm^2,Surface,1,692,
5.07804,µm^2,Surface,1,693,
1.858,µm^2,Surface,1,694,
1.58709,µm^2,Surface,1,695,
3.27177,µm^2,Surface,1,696,
2.07038,µm^2,Surface,1,697,
3.23211,µm^2,Surface,1,698,
2.04733,µm^2,Surface,1,699,
2.35503,µm^2,Surface,1,700,
1.58837,µm^2,Surface,1,701,
3.41119,µm^2,Surface,1,702,
2.66208,µm^2,Surface,1,703,
1.32637,µm^2,Surface,1,704,
5.04832,µm^2,Surface,1,705,
1.37104,µm^2,Surface,1,706,
1.06648,µm^2,Surface,1,707,
1.57512,µm^2,Surface,1,708,
1.59519,µm^2,Surface,1,709,
2.23133,µm^2,Surface,1,710,
1.16842,µm^2,Surface,1,711,
5.11196,µm^2,Surface,1,712,
2.70061,µm^2,Surface,1,713,
3.23332,µm^2,Surface,1,714,
1.46012,µm^2,Surface,1,715,
1.3598,µm^2,Surface,1,716,
1.4763,µm^2,Surface,1,717,
1.25742,µm^2,Surface,1,718,
1.91266,µm^2,Surface,1,719,
1.53599,µm^2,Surface,1,720,
2.29567,µm^2,Surface,1,721,
1.59958,µm^2,Surface,1,722,
0.512291,µm^2,Surface,1,723,
2.81065,µm^2,Surface,1,724,
1.08671,µm^2,Surface,1,725,
1.33555,µm^2,Surface,1,726,
1.00104,µm^2,Surface,1,727,
2.53677,µm^2,Surface,1,728,
