
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.5551,µm,Surface,LD,1,143,
9.7026,µm,Surface,LD,1,144,
11.2683,µm,Surface,LD,1,145,
11.4926,µm,Surface,LD,1,146,
10.1663,µm,Surface,LD,1,147,
14.3825,µm,Surface,LD,1,148,
12.9115,µm,Surface,LD,1,149,
14.9109,µm,Surface,LD,1,150,
11.872,µm,Surface,LD,1,151,
13.746,µm,Surface,LD,1,152,
12.2295,µm,Surface,LD,1,153,
15.1189,µm,Surface,LD,1,154,
10.0375,µm,Surface,LD,1,155,
12.4724,µm,Surface,LD,1,156,
10.3985,µm,Surface,LD,1,158,
10.3602,µm,Surface,LD,1,159,
15.6429,µm,Surface,LD,1,160,
9.87073,µm,Surface,LD,1,161,
10.3048,µm,Surface,LD,1,163,
15.7115,µm,Surface,LD,1,164,
11.2699,µm,Surface,LD,1,165,
15.2835,µm,Surface,LD,1,166,
10.717,µm,Surface,LD,1,167,
11.6838,µm,Surface,LD,1,168,
10.4111,µm,Surface,LD,1,169,
15.5752,µm,Surface,LD,1,170,
12.3699,µm,Surface,LD,1,172,
15.4392,µm,Surface,LD,1,173,
11.2994,µm,Surface,LD,1,174,
16.034,µm,Surface,LD,1,175,
11.3308,µm,Surface,LD,1,176,
11.5856,µm,Surface,LD,1,177,
10.9114,µm,Surface,LD,1,178,
15.3654,µm,Surface,LD,1,179,
10.8028,µm,Surface,LD,1,180,
12.9295,µm,Surface,LD,1,181,
15.3642,µm,Surface,LD,1,182,
14.9138,µm,Surface,LD,1,183,
11.0079,µm,Surface,LD,1,184,
10.9584,µm,Surface,LD,1,185,
10.4972,µm,Surface,LD,1,186,
16.1115,µm,Surface,LD,1,187,
10.822,µm,Surface,LD,1,188,
16.1752,µm,Surface,LD,1,189,
10.8763,µm,Surface,LD,1,190,
10.864,µm,Surface,LD,1,191,
11.1025,µm,Surface,LD,1,192,
11.3896,µm,Surface,LD,1,193,
10.8772,µm,Surface,LD,1,194,
10.9165,µm,Surface,LD,1,195,
10.5442,µm,Surface,LD,1,196,
12.619,µm,Surface,LD,1,197,
11.89,µm,Surface,LD,1,198,
10.6678,µm,Surface,LD,1,199,
10.8636,µm,Surface,LD,1,200,
10.3746,µm,Surface,LD,1,201,
11.495,µm,Surface,LD,1,202,
16.4563,µm,Surface,LD,1,203,
14.8328,µm,Surface,LD,1,204,
10.304,µm,Surface,LD,1,205,
16.5376,µm,Surface,LD,1,206,
10.0928,µm,Surface,LD,1,207,
17.1531,µm,Surface,LD,1,208,
16.0969,µm,Surface,LD,1,209,
15.1023,µm,Surface,LD,1,210,
10.8637,µm,Surface,LD,1,211,
19.3365,µm,Surface,LD,1,212,
9.80647,µm,Surface,LD,1,213,
19.9186,µm,Surface,LD,1,214,
9.9465,µm,Surface,LD,1,215,
10.3925,µm,Surface,LD,1,216,
9.73968,µm,Surface,LD,1,217,
10.6505,µm,Surface,LD,1,218,
17.7801,µm,Surface,LD,1,219,
13.1247,µm,Surface,LD,1,220,
17.3117,µm,Surface,LD,1,221,
9.94688,µm,Surface,LD,1,222,
18.6629,µm,Surface,LD,1,223,
9.8234,µm,Surface,LD,1,224,
11.0183,µm,Surface,LD,1,225,
10.0237,µm,Surface,LD,1,226,
9.6869,µm,Surface,LD,1,227,
14.4637,µm,Surface,LD,1,228,
10.4933,µm,Surface,LD,1,229,
10.0092,µm,Surface,LD,1,230,
17.0558,µm,Surface,LD,1,231,
18.1856,µm,Surface,LD,1,232,
10.3927,µm,Surface,LD,1,233,
10.0337,µm,Surface,LD,1,234,
10.0732,µm,Surface,LD,1,235,
9.43747,µm,Surface,LD,1,236,
9.64477,µm,Surface,LD,1,237,
12.3931,µm,Surface,LD,1,238,
12.9028,µm,Surface,LD,1,239,
9.0571,µm,Surface,LD,1,240,
11.5812,µm,Surface,LD,1,241,
9.6585,µm,Surface,LD,1,242,
18.3509,µm,Surface,LD,1,243,
8.72616,µm,Surface,LD,1,244,
10.0774,µm,Surface,LD,1,245,
9.87163,µm,Surface,LD,1,246,
8.923,µm,Surface,LD,1,247,
9.67342,µm,Surface,LD,1,248,
9.05499,µm,Surface,LD,1,249,
10.5928,µm,Surface,LD,1,250,
8.84398,µm,Surface,LD,1,251,
8.86296,µm,Surface,LD,1,252,
8.75731,µm,Surface,LD,1,253,
9.12997,µm,Surface,LD,1,254,
8.58432,µm,Surface,LD,1,255,
13.5219,µm,Surface,LD,1,256,
8.74233,µm,Surface,LD,1,257,
9.43747,µm,Surface,LD,1,258,
9.07044,µm,Surface,LD,1,259,
9.55744,µm,Surface,LD,1,260,
11.8116,µm,Surface,LD,1,261,
19.3622,µm,Surface,LD,1,262,
11.1447,µm,Surface,LD,1,263,
9.87165,µm,Surface,LD,1,264,
8.46091,µm,Surface,LD,1,265,
12.0619,µm,Surface,LD,1,266,
8.44984,µm,Surface,LD,1,267,
14.9858,µm,Surface,LD,1,268,
8.86588,µm,Surface,LD,1,269,
8.62354,µm,Surface,LD,1,270,
11.1964,µm,Surface,LD,1,271,
20.1015,µm,Surface,LD,1,272,
9.82326,µm,Surface,LD,1,273,
8.66712,µm,Surface,LD,1,274,
8.27299,µm,Surface,LD,1,275,
18.7948,µm,Surface,LD,1,276,
10.1762,µm,Surface,LD,1,277,
7.65029,µm,Surface,LD,1,279,
7.34205,µm,Surface,LD,1,280,
12.5818,µm,Surface,LD,1,281,
18.6393,µm,Surface,LD,1,282,
12.6456,µm,Surface,LD,1,283,
8.94933,µm,Surface,LD,1,285,
12.8263,µm,Surface,LD,1,286,
19.9913,µm,Surface,LD,1,287,
7.43205,µm,Surface,LD,1,288,
8.03242,µm,Surface,LD,1,289,
8.38108,µm,Surface,LD,1,290,
8.7128,µm,Surface,LD,1,291,
19.8314,µm,Surface,LD,1,292,
8.71391,µm,Surface,LD,1,294,
7.38924,µm,Surface,LD,1,295,
7.70464,µm,Surface,LD,1,296,
6.99061,µm,Surface,LD,1,297,
7.47969,µm,Surface,LD,1,298,
9.89308,µm,Surface,LD,1,299,
18.6796,µm,Surface,LD,1,300,
7.88631,µm,Surface,LD,1,301,
8.26756,µm,Surface,LD,1,302,
9.72501,µm,Surface,LD,1,303,
10.4973,µm,Surface,LD,1,304,
6.42724,µm,Surface,LD,1,305,
8.46067,µm,Surface,LD,1,306,
6.67881,µm,Surface,LD,1,308,
6.73138,µm,Surface,LD,1,309,
19.801,µm,Surface,LD,1,310,
6.90076,µm,Surface,LD,1,311,
6.44135,µm,Surface,LD,1,312,
9.14759,µm,Surface,LD,1,313,
6.26009,µm,Surface,LD,1,314,
10.2935,µm,Surface,LD,1,315,
6.17419,µm,Surface,LD,1,316,
5.87485,µm,Surface,LD,1,317,
7.17839,µm,Surface,LD,1,318,
6.00149,µm,Surface,LD,1,319,
6.74292,µm,Surface,LD,1,320,
11.0401,µm,Surface,LD,1,321,
5.78974,µm,Surface,LD,1,322,
5.77015,µm,Surface,LD,1,323,
7.74228,µm,Surface,LD,1,324,
5.44477,µm,Surface,LD,1,325,
6.4198,µm,Surface,LD,1,326,
7.2874,µm,Surface,LD,1,327,
5.87381,µm,Surface,LD,1,328,
8.24804,µm,Surface,LD,1,329,
6.32059,µm,Surface,LD,1,330,
5.20911,µm,Surface,LD,1,331,
6.52549,µm,Surface,LD,1,332,
16.1335,µm,Surface,LD,1,333,
5.20717,µm,Surface,LD,1,334,
11.3968,µm,Surface,LD,1,335,
11.4772,µm,Surface,LD,1,336,
7.83108,µm,Surface,LD,1,337,
10.0592,µm,Surface,LD,1,338,
5.59648,µm,Surface,LD,1,339,
5.01529,µm,Surface,LD,1,340,
4.54894,µm,Surface,LD,1,341,
8.6706,µm,Surface,LD,1,342,
4.4567,µm,Surface,LD,1,343,
9.80787,µm,Surface,LD,1,344,
4.59186,µm,Surface,LD,1,345,
4.47165,µm,Surface,LD,1,346,
7.08385,µm,Surface,LD,1,347,
4.7459,µm,Surface,LD,1,348,
4.62711,µm,Surface,LD,1,349,
17.8329,µm,Surface,LD,1,350,
4.47001,µm,Surface,LD,1,351,
4.45272,µm,Surface,LD,1,352,
7.81792,µm,Surface,LD,1,353,
4.36244,µm,Surface,LD,1,354,
7.40988,µm,Surface,LD,1,355,
4.78246,µm,Surface,LD,1,356,
6.10632,µm,Surface,LD,1,357,
4.11489,µm,Surface,LD,1,358,
3.85824,µm,Surface,LD,1,359,
4.18528,µm,Surface,LD,1,360,
7.90259,µm,Surface,LD,1,361,
7.68569,µm,Surface,LD,1,362,
8.99616,µm,Surface,LD,1,363,
3.88603,µm,Surface,LD,1,364,
9.92613,µm,Surface,LD,1,365,
4.75871,µm,Surface,LD,1,366,
8.04956,µm,Surface,LD,1,367,
5.09615,µm,Surface,LD,1,368,
4.33068,µm,Surface,LD,1,369,
7.46024,µm,Surface,LD,1,370,
6.6886,µm,Surface,LD,1,371,
10.5707,µm,Surface,LD,1,372,
8.24649,µm,Surface,LD,1,373,
5.79206,µm,Surface,LD,1,374,
8.74253,µm,Surface,LD,1,375,
8.44477,µm,Surface,LD,1,376,
6.96202,µm,Surface,LD,1,377,
3.90994,µm,Surface,LD,1,378,
8.3629,µm,Surface,LD,1,379,
3.6054,µm,Surface,LD,1,380,
8.87247,µm,Surface,LD,1,381,
3.2418,µm,Surface,LD,1,382,
3.90653,µm,Surface,LD,1,383,
5.48399,µm,Surface,LD,1,384,
8.30293,µm,Surface,LD,1,386,
7.50488,µm,Surface,LD,1,387,
11.5993,µm,Surface,LD,1,388,
4.45829,µm,Surface,LD,1,389,
2.71626,µm,Surface,LD,1,390,
4.3843,µm,Surface,LD,1,391,
3.18728,µm,Surface,LD,1,392,
2.76929,µm,Surface,LD,1,393,
11.0309,µm,Surface,LD,1,394,
16.6913,µm,Surface,LD,1,395,
7.7887,µm,Surface,LD,1,396,
16.6346,µm,Surface,LD,1,397,
3.02845,µm,Surface,LD,1,398,
2.68833,µm,Surface,LD,1,399,
9.81055,µm,Surface,LD,1,400,
2.58865,µm,Surface,LD,1,401,
4.87025,µm,Surface,LD,1,402,
3.2234,µm,Surface,LD,1,403,
16.2329,µm,Surface,LD,1,405,
4.39981,µm,Surface,LD,1,406,
3.40129,µm,Surface,LD,1,407,
5.3206,µm,Surface,LD,1,408,
2.14129,µm,Surface,LD,1,409,
4.78681,µm,Surface,LD,1,410,
5.62978,µm,Surface,LD,1,411,
14.5958,µm,Surface,LD,1,412,
7.64074,µm,Surface,LD,1,413,
15.9053,µm,Surface,LD,1,414,
8.4747,µm,Surface,LD,1,415,
6.64863,µm,Surface,LD,1,416,
15.738,µm,Surface,LD,1,417,
1.83482,µm,Surface,LD,1,418,
15.8205,µm,Surface,LD,1,419,
5.85545,µm,Surface,LD,1,420,
15.01,µm,Surface,LD,1,421,
5.23581,µm,Surface,LD,1,422,
2.1034,µm,Surface,LD,1,423,
4.62449,µm,Surface,LD,1,424,
7.98575,µm,Surface,LD,1,425,
3.19736,µm,Surface,LD,1,426,
2.60347,µm,Surface,LD,1,427,
15.2776,µm,Surface,LD,1,428,
10.3675,µm,Surface,LD,1,429,
1.34065,µm,Surface,LD,1,430,
5.23524,µm,Surface,LD,1,431,
5.97062,µm,Surface,LD,1,432,
1.24951,µm,Surface,LD,1,433,
15.2832,µm,Surface,LD,1,434,
6.86211,µm,Surface,LD,1,435,
11.0282,µm,Surface,LD,1,436,
9.53576,µm,Surface,LD,1,437,
14.6645,µm,Surface,LD,1,438,
14.9951,µm,Surface,LD,1,439,
1.91279,µm,Surface,LD,1,440,
2.6537,µm,Surface,LD,1,441,
7.42655,µm,Surface,LD,1,442,
1.78195,µm,Surface,LD,1,443,
3.57555,µm,Surface,LD,1,444,
15.0894,µm,Surface,LD,1,445,
14.2531,µm,Surface,LD,1,446,
3.53163,µm,Surface,LD,1,447,
3.289,µm,Surface,LD,1,448,
8.20279,µm,Surface,LD,1,449,
4.00496,µm,Surface,LD,1,450,
5.15834,µm,Surface,LD,1,451,
13.7151,µm,Surface,LD,1,452,
4.2311,µm,Surface,LD,1,453,
12.5898,µm,Surface,LD,1,454,
6.40247,µm,Surface,LD,1,455,
0.544805,µm,Surface,LD,1,456,
14.3737,µm,Surface,LD,1,457,
7.26993,µm,Surface,LD,1,458,
6.90691,µm,Surface,LD,1,459,
7.26379,µm,Surface,LD,1,460,
0.276354,µm,Surface,LD,1,461,
2.24804,µm,Surface,LD,1,462,
1.93239,µm,Surface,LD,1,463,
4.82423,µm,Surface,LD,1,464,
3.45836,µm,Surface,LD,1,465,
2.12259,µm,Surface,LD,1,466,
0.681792,µm,Surface,LD,1,467,
4.13503,µm,Surface,LD,1,468,
1.93179,µm,Surface,LD,1,469,
8.45975,µm,Surface,LD,1,470,
8.77169,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
2.16149,µm,Surface,LD,1,473,
0.450074,µm,Surface,LD,1,474,
3.29195,µm,Surface,LD,1,475,
3.38923,µm,Surface,LD,1,476,
0.627592,µm,Surface,LD,1,477,
6.57947,µm,Surface,LD,1,478,
3.82352,µm,Surface,LD,1,479,
2.29004,µm,Surface,LD,1,480,
6.73381,µm,Surface,LD,1,481,
8.41215,µm,Surface,LD,1,482,
9.0719,µm,Surface,LD,1,483,
5.07516,µm,Surface,LD,1,484,
7.42828,µm,Surface,LD,1,486,
4.45325,µm,Surface,LD,1,487,
8.33844,µm,Surface,LD,1,488,
13.7463,µm,Surface,LD,1,489,
4.05587,µm,Surface,LD,1,490,
3.46749,µm,Surface,LD,1,491,
3.74725,µm,Surface,LD,1,492,
7.66892,µm,Surface,LD,1,493,
0.834363,µm,Surface,LD,1,494,
0.888851,µm,Surface,LD,1,495,
6.19271,µm,Surface,LD,1,496,
1.47485,µm,Surface,LD,1,497,
14.5966,µm,Surface,LD,1,498,
0.429871,µm,Surface,LD,1,499,
1.10237,µm,Surface,LD,1,500,
1.60979,µm,Surface,LD,1,501,
1.23497,µm,Surface,LD,1,502,
1.19466,µm,Surface,LD,1,503,
2.27847,µm,Surface,LD,1,504,
4.78448,µm,Surface,LD,1,505,
4.76303,µm,Surface,LD,1,506,
9.82559,µm,Surface,LD,1,507,
2.90268,µm,Surface,LD,1,508,
3.33449,µm,Surface,LD,1,509,
1.37306,µm,Surface,LD,1,510,
3.78836,µm,Surface,LD,1,511,
8.25293,µm,Surface,LD,1,512,
10.8431,µm,Surface,LD,1,513,
0.825053,µm,Surface,LD,1,514,
0.949677,µm,Surface,LD,1,515,
1.82366,µm,Surface,LD,1,516,
2.46724,µm,Surface,LD,1,518,
2.45549,µm,Surface,LD,1,519,
2.44564,µm,Surface,LD,1,520,
4.50207,µm,Surface,LD,1,521,
12.1505,µm,Surface,LD,1,522,
2.90292,µm,Surface,LD,1,523,
3.85988,µm,Surface,LD,1,524,
1.93921,µm,Surface,LD,1,526,
13.6493,µm,Surface,LD,1,527,
11.2267,µm,Surface,LD,1,528,
2.87887,µm,Surface,LD,1,529,
7.56026,µm,Surface,LD,1,530,
12.4004,µm,Surface,LD,1,531,
3.29235,µm,Surface,LD,1,532,
1.95295,µm,Surface,LD,1,533,
2.37183,µm,Surface,LD,1,534,
1.37561,µm,Surface,LD,1,535,
2.6821,µm,Surface,LD,1,536,
2.70599,µm,Surface,LD,1,537,
2.85837,µm,Surface,LD,1,538,
7.00032,µm,Surface,LD,1,539,
4.27074,µm,Surface,LD,1,541,
11.1768,µm,Surface,LD,1,542,
4.58639,µm,Surface,LD,1,543,
6.36979,µm,Surface,LD,1,544,
4.6352,µm,Surface,LD,1,545,
5.04995,µm,Surface,LD,1,546,
2.76558,µm,Surface,LD,1,547,
8.61408,µm,Surface,LD,1,548,
2.71064,µm,Surface,LD,1,549,
2.5595,µm,Surface,LD,1,550,
4.67296,µm,Surface,LD,1,551,
2.77311,µm,Surface,LD,1,552,
2.52106,µm,Surface,LD,1,554,
4.48496,µm,Surface,LD,1,555,
3.8738,µm,Surface,LD,1,556,
5.82766,µm,Surface,LD,1,557,
7.16154,µm,Surface,LD,1,558,
4.08926,µm,Surface,LD,1,559,
3.02166,µm,Surface,LD,1,560,
5.03218,µm,Surface,LD,1,561,
3.20698,µm,Surface,LD,1,562,
6.11515,µm,Surface,LD,1,563,
4.1415,µm,Surface,LD,1,564,
3.39623,µm,Surface,LD,1,565,
10.8924,µm,Surface,LD,1,566,
6.01503,µm,Surface,LD,1,567,
3.52629,µm,Surface,LD,1,568,
4.10755,µm,Surface,LD,1,569,
3.82933,µm,Surface,LD,1,570,
8.02244,µm,Surface,LD,1,571,
3.68951,µm,Surface,LD,1,572,
8.14252,µm,Surface,LD,1,573,
3.52871,µm,Surface,LD,1,574,
2.5026,µm,Surface,LD,1,575,
5.37245,µm,Surface,LD,1,576,
3.77611,µm,Surface,LD,1,577,
10.566,µm,Surface,LD,1,578,
11.2123,µm,Surface,LD,1,579,
6.8528,µm,Surface,LD,1,580,
3.65677,µm,Surface,LD,1,581,
4.12006,µm,Surface,LD,1,582,
4.44572,µm,Surface,LD,1,583,
6.76012,µm,Surface,LD,1,584,
3.80214,µm,Surface,LD,1,585,
6.55573,µm,Surface,LD,1,586,
5.69074,µm,Surface,LD,1,587,
11.4015,µm,Surface,LD,1,588,
5.31177,µm,Surface,LD,1,589,
6.06107,µm,Surface,LD,1,591,
10.2463,µm,Surface,LD,1,592,
7.70766,µm,Surface,LD,1,593,
4.82473,µm,Surface,LD,1,594,
7.09279,µm,Surface,LD,1,595,
4.64906,µm,Surface,LD,1,596,
3.70954,µm,Surface,LD,1,598,
7.6519,µm,Surface,LD,1,599,
7.57854,µm,Surface,LD,1,600,
6.12752,µm,Surface,LD,1,601,
7.51666,µm,Surface,LD,1,602,
5.99001,µm,Surface,LD,1,603,
5.06985,µm,Surface,LD,1,604,
5.02344,µm,Surface,LD,1,605,
4.93068,µm,Surface,LD,1,606,
4.66115,µm,Surface,LD,1,607,
4.18168,µm,Surface,LD,1,608,
4.98788,µm,Surface,LD,1,609,
6.97131,µm,Surface,LD,1,610,
6.58633,µm,Surface,LD,1,611,
4.8338,µm,Surface,LD,1,612,
7.70556,µm,Surface,LD,1,613,
9.13262,µm,Surface,LD,1,614,
4.36285,µm,Surface,LD,1,615,
6.59408,µm,Surface,LD,1,616,
5.35064,µm,Surface,LD,1,617,
5.35294,µm,Surface,LD,1,618,
5.36855,µm,Surface,LD,1,619,
5.21235,µm,Surface,LD,1,620,
6.64757,µm,Surface,LD,1,621,
7.65135,µm,Surface,LD,1,622,
5.6609,µm,Surface,LD,1,624,
6.30448,µm,Surface,LD,1,625,
5.37354,µm,Surface,LD,1,626,
4.99002,µm,Surface,LD,1,627,
5.93555,µm,Surface,LD,1,628,
6.68278,µm,Surface,LD,1,629,
6.41642,µm,Surface,LD,1,631,
5.68142,µm,Surface,LD,1,632,
7.37793,µm,Surface,LD,1,633,
5.73322,µm,Surface,LD,1,634,
7.46873,µm,Surface,LD,1,635,
6.18481,µm,Surface,LD,1,636,
20.1144,µm,Surface,LD,1,637,
9.78038,µm,Surface,LD,1,638,
6.35485,µm,Surface,LD,1,639,
5.23093,µm,Surface,LD,1,640,
6.36299,µm,Surface,LD,1,641,
5.07212,µm,Surface,LD,1,642,
6.99268,µm,Surface,LD,1,643,
9.7789,µm,Surface,LD,1,644,
6.72228,µm,Surface,LD,1,645,
5.75341,µm,Surface,LD,1,646,
9.31356,µm,Surface,LD,1,647,
8.82076,µm,Surface,LD,1,648,
5.49392,µm,Surface,LD,1,649,
9.76565,µm,Surface,LD,1,650,
7.14301,µm,Surface,LD,1,651,
7.49825,µm,Surface,LD,1,652,
6.15519,µm,Surface,LD,1,653,
6.08215,µm,Surface,LD,1,654,
5.12681,µm,Surface,LD,1,655,
5.35782,µm,Surface,LD,1,656,
7.17905,µm,Surface,LD,1,657,
7.07768,µm,Surface,LD,1,658,
6.62348,µm,Surface,LD,1,659,
7.58172,µm,Surface,LD,1,660,
10.5648,µm,Surface,LD,1,661,
4.80841,µm,Surface,LD,1,662,
7.9465,µm,Surface,LD,1,663,
7.97992,µm,Surface,LD,1,664,
4.64487,µm,Surface,LD,1,665,
7.43994,µm,Surface,LD,1,666,
6.4929,µm,Surface,LD,1,667,
10.2376,µm,Surface,LD,1,668,
6.02254,µm,Surface,LD,1,669,
5.17948,µm,Surface,LD,1,670,
6.53441,µm,Surface,LD,1,671,
5.27297,µm,Surface,LD,1,672,
7.4071,µm,Surface,LD,1,673,
7.61609,µm,Surface,LD,1,674,
4.46236,µm,Surface,LD,1,675,
6.24929,µm,Surface,LD,1,676,
8.69533,µm,Surface,LD,1,677,
9.23868,µm,Surface,LD,1,678,
4.56849,µm,Surface,LD,1,679,
6.84332,µm,Surface,LD,1,680,
4.02944,µm,Surface,LD,1,681,
3.98908,µm,Surface,LD,1,682,
10.5588,µm,Surface,LD,1,683,
6.67252,µm,Surface,LD,1,684,
7.52623,µm,Surface,LD,1,685,
7.4264,µm,Surface,LD,1,686,
7.8829,µm,Surface,LD,1,687,
3.98824,µm,Surface,LD,1,688,
4.03379,µm,Surface,LD,1,689,
8.24668,µm,Surface,LD,1,690,
7.68932,µm,Surface,LD,1,691,
4.32355,µm,Surface,LD,1,692,
4.2129,µm,Surface,LD,1,693,
7.92614,µm,Surface,LD,1,694,
3.44216,µm,Surface,LD,1,695,
7.5444,µm,Surface,LD,1,696,
8.41928,µm,Surface,LD,1,697,
3.59869,µm,Surface,LD,1,698,
3.3942,µm,Surface,LD,1,699,
3.58631,µm,Surface,LD,1,700,
7.24808,µm,Surface,LD,1,701,
8.07789,µm,Surface,LD,1,702,
2.87646,µm,Surface,LD,1,703,
8.33474,µm,Surface,LD,1,704,
7.65826,µm,Surface,LD,1,705,
10.1785,µm,Surface,LD,1,706,
6.47094,µm,Surface,LD,1,707,
9.37766,µm,Surface,LD,1,708,
7.50528,µm,Surface,LD,1,709,
6.96041,µm,Surface,LD,1,710,
9.67097,µm,Surface,LD,1,711,
1.58908,µm,Surface,LD,1,712,
10.6255,µm,Surface,LD,1,713,
6.17509,µm,Surface,LD,1,714,
