
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.6461,,Surface,3,Image 1,1,47,
22.1432,,Surface,3,Image 1,1,48,
11.4058,,Surface,3,Image 1,1,49,
45.8622,,Surface,3,Image 1,1,50,
26.5307,,Surface,3,Image 1,1,51,
15.7452,,Surface,3,Image 1,1,53,
45.7722,,Surface,3,Image 1,1,54,
28.1153,,Surface,3,Image 1,1,55,
6.54474,,Surface,3,Image 1,1,56,
4.37174,,Surface,3,Image 1,1,57,
29.906,,Surface,3,Image 1,1,59,
59.0471,,Surface,3,Image 1,1,60,
45.0227,,Surface,3,Image 1,1,61,
10.7932,,Surface,3,Image 1,1,62,
15.833,,Surface,3,Image 1,1,63,
41.1849,,Surface,3,Image 1,1,64,
34.6551,,Surface,3,Image 1,1,65,
17.4994,,Surface,3,Image 1,1,66,
24.9626,,Surface,3,Image 1,1,67,
23.5469,,Surface,3,Image 1,1,68,
49.2188,,Surface,3,Image 1,1,69,
43.1063,,Surface,3,Image 1,1,70,
11.2584,,Surface,3,Image 1,1,71,
33.1534,,Surface,3,Image 1,1,72,
9.354,,Surface,3,Image 1,1,73,
8.39454,,Surface,3,Image 1,1,74,
19.2883,,Surface,3,Image 1,1,75,
12.8195,,Surface,3,Image 1,1,76,
2.58399,,Surface,3,Image 1,1,77,
18.4021,,Surface,3,Image 1,1,78,
26.3649,,Surface,3,Image 1,1,79,
9.7487,,Surface,3,Image 1,1,80,
2.52505,,Surface,3,Image 1,1,81,
11.3156,,Surface,3,Image 1,1,82,
33.8147,,Surface,3,Image 1,1,83,
24.4259,,Surface,3,Image 1,1,84,
40.1679,,Surface,3,Image 1,1,85,
22.6064,,Surface,3,Image 1,1,86,
27.4716,,Surface,3,Image 1,1,87,
13.6813,,Surface,3,Image 1,1,88,
48.4444,,Surface,3,Image 1,1,89,
28.4492,,Surface,3,Image 1,1,90,
21.1278,,Surface,3,Image 1,1,91,
6.6422,,Surface,3,Image 1,1,92,
12.6709,,Surface,3,Image 1,1,93,
18.8099,,Surface,3,Image 1,1,94,
22.5533,,Surface,3,Image 1,1,95,
26.7408,,Surface,3,Image 1,1,96,
14.4053,,Surface,3,Image 1,1,97,
29.4501,,Surface,3,Image 1,1,98,
13.8728,,Surface,3,Image 1,1,99,
10.2891,,Surface,3,Image 1,1,100,
10.4575,,Surface,3,Image 1,1,101,
14.833,,Surface,3,Image 1,1,102,
32.2217,,Surface,3,Image 1,1,103,
17.0203,,Surface,3,Image 1,1,104,
8.04124,,Surface,3,Image 1,1,105,
21.0132,,Surface,3,Image 1,1,106,
14.5075,,Surface,3,Image 1,1,107,
7.97789,,Surface,3,Image 1,1,108,
18.9755,,Surface,3,Image 1,1,109,
25.0164,,Surface,3,Image 1,1,110,
40.0937,,Surface,3,Image 1,1,111,
39.0511,,Surface,3,Image 1,1,112,
15.7172,,Surface,3,Image 1,1,113,
23.9149,,Surface,3,Image 1,1,114,
3.95118,,Surface,3,Image 1,1,115,
10.8072,,Surface,3,Image 1,1,116,
13.1101,,Surface,3,Image 1,1,117,
9.9384,,Surface,3,Image 1,1,118,
7.26563,,Surface,3,Image 1,1,119,
38.9643,,Surface,3,Image 1,1,120,
54.0855,,Surface,3,Image 1,1,121,
57.2853,,Surface,3,Image 1,1,122,
7.97649,,Surface,3,Image 1,1,123,
22.7685,,Surface,3,Image 1,1,124,
10.7427,,Surface,3,Image 1,1,125,
28.9064,,Surface,3,Image 1,1,126,
31.6917,,Surface,3,Image 1,1,127,
18.479,,Surface,3,Image 1,1,128,
10.4524,,Surface,3,Image 1,1,129,
17.0118,,Surface,3,Image 1,1,130,
11.4266,,Surface,3,Image 1,1,131,
11.857,,Surface,3,Image 1,1,132,
28.1495,,Surface,3,Image 1,1,133,
49.7237,,Surface,3,Image 1,1,134,
15.856,,Surface,3,Image 1,1,135,
28.8803,,Surface,3,Image 1,1,136,
38.722,,Surface,3,Image 1,1,137,
32.5878,,Surface,3,Image 1,1,138,
11.5902,,Surface,3,Image 1,1,139,
14.4268,,Surface,3,Image 1,1,140,
33.9355,,Surface,3,Image 1,1,141,
22.9049,,Surface,3,Image 1,1,142,
25.1253,,Surface,3,Image 1,1,143,
21.2668,,Surface,3,Image 1,1,144,
29.2624,,Surface,3,Image 1,1,145,
15.8578,,Surface,3,Image 1,1,146,
12.3863,,Surface,3,Image 1,1,147,
22.1768,,Surface,3,Image 1,1,148,
28.9238,,Surface,3,Image 1,1,149,
68.9465,,Surface,3,Image 1,1,150,
20.7008,,Surface,3,Image 1,1,151,
20.5749,,Surface,3,Image 1,1,152,
7.45401,,Surface,3,Image 1,1,153,
13.8602,,Surface,3,Image 1,1,154,
13.2608,,Surface,3,Image 1,1,155,
18.002,,Surface,3,Image 1,1,156,
45.7292,,Surface,3,Image 1,1,158,
31.6867,,Surface,3,Image 1,1,159,
19.4836,,Surface,3,Image 1,1,160,
11.807,,Surface,3,Image 1,1,161,
12.9916,,Surface,3,Image 1,1,163,
11.6107,,Surface,3,Image 1,1,164,
35.4919,,Surface,3,Image 1,1,165,
15.409,,Surface,3,Image 1,1,166,
18.5326,,Surface,3,Image 1,1,167,
23.3221,,Surface,3,Image 1,1,168,
18.0215,,Surface,3,Image 1,1,169,
26.3655,,Surface,3,Image 1,1,170,
50.1745,,Surface,3,Image 1,1,172,
24.9533,,Surface,3,Image 1,1,173,
11.7781,,Surface,3,Image 1,1,174,
8.20871,,Surface,3,Image 1,1,175,
9.11596,,Surface,3,Image 1,1,176,
29.2163,,Surface,3,Image 1,1,177,
18.435,,Surface,3,Image 1,1,178,
5.47293,,Surface,3,Image 1,1,179,
17.5656,,Surface,3,Image 1,1,180,
11.7043,,Surface,3,Image 1,1,181,
23.5663,,Surface,3,Image 1,1,182,
11.7323,,Surface,3,Image 1,1,183,
18.6218,,Surface,3,Image 1,1,184,
25.0015,,Surface,3,Image 1,1,185,
9.15604,,Surface,3,Image 1,1,186,
21.4571,,Surface,3,Image 1,1,187,
40.8854,,Surface,3,Image 1,1,188,
13.1348,,Surface,3,Image 1,1,189,
31.2066,,Surface,3,Image 1,1,190,
27.2288,,Surface,3,Image 1,1,191,
12.8896,,Surface,3,Image 1,1,192,
12.9624,,Surface,3,Image 1,1,193,
14.6289,,Surface,3,Image 1,1,194,
28.9782,,Surface,3,Image 1,1,195,
4.87517,,Surface,3,Image 1,1,196,
22.8952,,Surface,3,Image 1,1,197,
37.9979,,Surface,3,Image 1,1,198,
5.65547,,Surface,3,Image 1,1,199,
34.4836,,Surface,3,Image 1,1,200,
10.8796,,Surface,3,Image 1,1,201,
10.264,,Surface,3,Image 1,1,202,
2.21186,,Surface,3,Image 1,1,203,
25.1294,,Surface,3,Image 1,1,204,
25.9562,,Surface,3,Image 1,1,205,
15.4043,,Surface,3,Image 1,1,206,
28.7069,,Surface,3,Image 1,1,207,
26.3365,,Surface,3,Image 1,1,208,
11.1528,,Surface,3,Image 1,1,209,
20.5391,,Surface,3,Image 1,1,210,
25.279,,Surface,3,Image 1,1,211,
2.21579,,Surface,3,Image 1,1,212,
16.0332,,Surface,3,Image 1,1,213,
2.81129,,Surface,3,Image 1,1,214,
20.5412,,Surface,3,Image 1,1,215,
11.0737,,Surface,3,Image 1,1,216,
13.4003,,Surface,3,Image 1,1,217,
24.5655,,Surface,3,Image 1,1,218,
28.6164,,Surface,3,Image 1,1,219,
4.73148,,Surface,3,Image 1,1,220,
43.104,,Surface,3,Image 1,1,221,
12.6808,,Surface,3,Image 1,1,222,
2.48428,,Surface,3,Image 1,1,223,
36.0445,,Surface,3,Image 1,1,224,
25.3107,,Surface,3,Image 1,1,225,
32.7332,,Surface,3,Image 1,1,226,
16.5437,,Surface,3,Image 1,1,227,
13.5952,,Surface,3,Image 1,1,228,
15.4126,,Surface,3,Image 1,1,229,
18.9397,,Surface,3,Image 1,1,230,
19.8562,,Surface,3,Image 1,1,231,
1.80603,,Surface,3,Image 1,1,232,
26.812,,Surface,3,Image 1,1,233,
31.4282,,Surface,3,Image 1,1,234,
54.2322,,Surface,3,Image 1,1,235,
23.0544,,Surface,3,Image 1,1,236,
14.2787,,Surface,3,Image 1,1,237,
26.5556,,Surface,3,Image 1,1,238,
5.01355,,Surface,3,Image 1,1,239,
21.7787,,Surface,3,Image 1,1,240,
27.1938,,Surface,3,Image 1,1,241,
10.1203,,Surface,3,Image 1,1,242,
28.2658,,Surface,3,Image 1,1,243,
20.0389,,Surface,3,Image 1,1,244,
23.4203,,Surface,3,Image 1,1,245,
25.3113,,Surface,3,Image 1,1,246,
17.007,,Surface,3,Image 1,1,247,
8.62184,,Surface,3,Image 1,1,248,
12.9621,,Surface,3,Image 1,1,249,
6.31157,,Surface,3,Image 1,1,250,
7.27448,,Surface,3,Image 1,1,251,
16.3406,,Surface,3,Image 1,1,252,
15.9882,,Surface,3,Image 1,1,253,
17.1463,,Surface,3,Image 1,1,254,
9.47579,,Surface,3,Image 1,1,255,
13.4581,,Surface,3,Image 1,1,256,
32.6545,,Surface,3,Image 1,1,257,
42.0279,,Surface,3,Image 1,1,258,
7.94089,,Surface,3,Image 1,1,259,
13.8307,,Surface,3,Image 1,1,260,
12.5579,,Surface,3,Image 1,1,261,
9.00216,,Surface,3,Image 1,1,262,
12.1983,,Surface,3,Image 1,1,263,
9.46801,,Surface,3,Image 1,1,264,
12.7635,,Surface,3,Image 1,1,265,
28.1647,,Surface,3,Image 1,1,266,
10.839,,Surface,3,Image 1,1,267,
2.18308,,Surface,3,Image 1,1,268,
8.63751,,Surface,3,Image 1,1,269,
19.9147,,Surface,3,Image 1,1,270,
15.6201,,Surface,3,Image 1,1,271,
9.99555,,Surface,3,Image 1,1,272,
18.2727,,Surface,3,Image 1,1,273,
29.496,,Surface,3,Image 1,1,274,
17.0424,,Surface,3,Image 1,1,275,
8.44998,,Surface,3,Image 1,1,276,
24.2622,,Surface,3,Image 1,1,277,
19.4697,,Surface,3,Image 1,1,279,
10.0151,,Surface,3,Image 1,1,280,
19.5214,,Surface,3,Image 1,1,281,
20.5243,,Surface,3,Image 1,1,282,
3.20564,,Surface,3,Image 1,1,283,
14.3762,,Surface,3,Image 1,1,285,
15.958,,Surface,3,Image 1,1,286,
9.19544,,Surface,3,Image 1,1,287,
22.9792,,Surface,3,Image 1,1,288,
17.301,,Surface,3,Image 1,1,289,
18.9782,,Surface,3,Image 1,1,290,
15.9008,,Surface,3,Image 1,1,291,
25.6402,,Surface,3,Image 1,1,292,
13.0172,,Surface,3,Image 1,1,294,
16.77,,Surface,3,Image 1,1,295,
29.6805,,Surface,3,Image 1,1,296,
22.6117,,Surface,3,Image 1,1,297,
8.23398,,Surface,3,Image 1,1,298,
9.07967,,Surface,3,Image 1,1,299,
16.3926,,Surface,3,Image 1,1,300,
17.5689,,Surface,3,Image 1,1,301,
27.659,,Surface,3,Image 1,1,302,
7.69492,,Surface,3,Image 1,1,303,
10.9833,,Surface,3,Image 1,1,304,
30.4768,,Surface,3,Image 1,1,305,
28.1887,,Surface,3,Image 1,1,306,
16.7521,,Surface,3,Image 1,1,308,
25.1025,,Surface,3,Image 1,1,309,
18.387,,Surface,3,Image 1,1,310,
10.4823,,Surface,3,Image 1,1,311,
4.39542,,Surface,3,Image 1,1,312,
55.0097,,Surface,3,Image 1,1,313,
9.88604,,Surface,3,Image 1,1,314,
15.8657,,Surface,3,Image 1,1,315,
26.3003,,Surface,3,Image 1,1,316,
9.48961,,Surface,3,Image 1,1,317,
12.0141,,Surface,3,Image 1,1,318,
8.03341,,Surface,3,Image 1,1,319,
15.1582,,Surface,3,Image 1,1,320,
14.7284,,Surface,3,Image 1,1,321,
18.3259,,Surface,3,Image 1,1,322,
14.2187,,Surface,3,Image 1,1,323,
20.8279,,Surface,3,Image 1,1,324,
18.8423,,Surface,3,Image 1,1,325,
19.1447,,Surface,3,Image 1,1,326,
12.682,,Surface,3,Image 1,1,327,
29.0628,,Surface,3,Image 1,1,328,
29.9795,,Surface,3,Image 1,1,329,
10.6455,,Surface,3,Image 1,1,330,
9.17633,,Surface,3,Image 1,1,331,
9.13511,,Surface,3,Image 1,1,332,
14.199,,Surface,3,Image 1,1,333,
9.726,,Surface,3,Image 1,1,334,
27.1458,,Surface,3,Image 1,1,335,
6.41186,,Surface,3,Image 1,1,336,
17.1539,,Surface,3,Image 1,1,337,
9.22326,,Surface,3,Image 1,1,338,
15.9816,,Surface,3,Image 1,1,339,
16.2833,,Surface,3,Image 1,1,340,
16.321,,Surface,3,Image 1,1,341,
8.68795,,Surface,3,Image 1,1,342,
19.8645,,Surface,3,Image 1,1,343,
26.3574,,Surface,3,Image 1,1,344,
9.55578,,Surface,3,Image 1,1,345,
21.035,,Surface,3,Image 1,1,346,
18.4204,,Surface,3,Image 1,1,347,
12.2758,,Surface,3,Image 1,1,348,
19.6107,,Surface,3,Image 1,1,349,
25.7785,,Surface,3,Image 1,1,350,
21.406,,Surface,3,Image 1,1,351,
30.6512,,Surface,3,Image 1,1,352,
21.3351,,Surface,3,Image 1,1,353,
21.2446,,Surface,3,Image 1,1,354,
23.8637,,Surface,3,Image 1,1,355,
17.7816,,Surface,3,Image 1,1,356,
37.9683,,Surface,3,Image 1,1,357,
12.9089,,Surface,3,Image 1,1,358,
25.6443,,Surface,3,Image 1,1,359,
9.11053,,Surface,3,Image 1,1,360,
9.63273,,Surface,3,Image 1,1,361,
10.1177,,Surface,3,Image 1,1,362,
26.1503,,Surface,3,Image 1,1,363,
16.9527,,Surface,3,Image 1,1,364,
19.2142,,Surface,3,Image 1,1,365,
12.9844,,Surface,3,Image 1,1,366,
23.445,,Surface,3,Image 1,1,367,
10.1206,,Surface,3,Image 1,1,368,
11.2213,,Surface,3,Image 1,1,369,
21.2125,,Surface,3,Image 1,1,370,
19.2211,,Surface,3,Image 1,1,371,
10.9451,,Surface,3,Image 1,1,372,
9.9092,,Surface,3,Image 1,1,373,
41.1466,,Surface,3,Image 1,1,374,
12.7926,,Surface,3,Image 1,1,375,
14.8666,,Surface,3,Image 1,1,376,
10.4171,,Surface,3,Image 1,1,377,
22.7514,,Surface,3,Image 1,1,378,
7.8369,,Surface,3,Image 1,1,379,
36.9625,,Surface,3,Image 1,1,380,
12.9834,,Surface,3,Image 1,1,381,
34.5371,,Surface,3,Image 1,1,382,
24.6577,,Surface,3,Image 1,1,383,
36.0879,,Surface,3,Image 1,1,384,
9.8511,,Surface,3,Image 1,1,386,
26.6951,,Surface,3,Image 1,1,387,
9.22534,,Surface,3,Image 1,1,388,
32.5925,,Surface,3,Image 1,1,389,
9.39822,,Surface,3,Image 1,1,390,
14.7104,,Surface,3,Image 1,1,391,
18.0094,,Surface,3,Image 1,1,392,
32.4243,,Surface,3,Image 1,1,393,
12.0986,,Surface,3,Image 1,1,394,
45.5529,,Surface,3,Image 1,1,395,
15.7114,,Surface,3,Image 1,1,396,
14.3094,,Surface,3,Image 1,1,397,
20.0268,,Surface,3,Image 1,1,398,
12.6108,,Surface,3,Image 1,1,399,
18.4462,,Surface,3,Image 1,1,400,
32.1414,,Surface,3,Image 1,1,401,
27.2872,,Surface,3,Image 1,1,402,
16.5083,,Surface,3,Image 1,1,403,
17.7846,,Surface,3,Image 1,1,405,
32.9159,,Surface,3,Image 1,1,406,
31.0408,,Surface,3,Image 1,1,407,
29.1315,,Surface,3,Image 1,1,408,
33.0421,,Surface,3,Image 1,1,409,
41.2659,,Surface,3,Image 1,1,410,
6.28496,,Surface,3,Image 1,1,411,
1.88303,,Surface,3,Image 1,1,412,
18.6055,,Surface,3,Image 1,1,413,
11.9665,,Surface,3,Image 1,1,414,
18.2475,,Surface,3,Image 1,1,415,
35.7183,,Surface,3,Image 1,1,416,
17.7636,,Surface,3,Image 1,1,417,
6.68357,,Surface,3,Image 1,1,418,
52.5696,,Surface,3,Image 1,1,419,
19.1989,,Surface,3,Image 1,1,420,
7.31516,,Surface,3,Image 1,1,421,
4.71909,,Surface,3,Image 1,1,422,
23.184,,Surface,3,Image 1,1,423,
24.1467,,Surface,3,Image 1,1,424,
26.8461,,Surface,3,Image 1,1,425,
30.0667,,Surface,3,Image 1,1,426,
28.3624,,Surface,3,Image 1,1,427,
27.4319,,Surface,3,Image 1,1,428,
8.12431,,Surface,3,Image 1,1,429,
15.2217,,Surface,3,Image 1,1,430,
5.1807,,Surface,3,Image 1,1,431,
6.93822,,Surface,3,Image 1,1,432,
15.6947,,Surface,3,Image 1,1,433,
51.7678,,Surface,3,Image 1,1,434,
23.0673,,Surface,3,Image 1,1,435,
49.9423,,Surface,3,Image 1,1,436,
7.09703,,Surface,3,Image 1,1,437,
21.551,,Surface,3,Image 1,1,438,
44.3412,,Surface,3,Image 1,1,439,
21.1334,,Surface,3,Image 1,1,440,
31.6589,,Surface,3,Image 1,1,441,
25.0038,,Surface,3,Image 1,1,442,
7.69106,,Surface,3,Image 1,1,443,
15.762,,Surface,3,Image 1,1,444,
4.66575,,Surface,3,Image 1,1,445,
15.9818,,Surface,3,Image 1,1,446,
16.6155,,Surface,3,Image 1,1,447,
17.398,,Surface,3,Image 1,1,448,
24.9595,,Surface,3,Image 1,1,449,
11.2496,,Surface,3,Image 1,1,450,
13.7456,,Surface,3,Image 1,1,451,
20.2529,,Surface,3,Image 1,1,452,
12.7191,,Surface,3,Image 1,1,453,
11.4889,,Surface,3,Image 1,1,454,
24.4979,,Surface,3,Image 1,1,455,
9.44835,,Surface,3,Image 1,1,456,
28.3297,,Surface,3,Image 1,1,457,
27.1738,,Surface,3,Image 1,1,458,
23.4176,,Surface,3,Image 1,1,459,
51.1378,,Surface,3,Image 1,1,460,
17.119,,Surface,3,Image 1,1,461,
31.9949,,Surface,3,Image 1,1,462,
17.7654,,Surface,3,Image 1,1,463,
15.2679,,Surface,3,Image 1,1,464,
15.591,,Surface,3,Image 1,1,465,
21.0838,,Surface,3,Image 1,1,466,
8.52369,,Surface,3,Image 1,1,467,
22.8783,,Surface,3,Image 1,1,468,
16.4116,,Surface,3,Image 1,1,469,
39.6718,,Surface,3,Image 1,1,470,
10.0553,,Surface,3,Image 1,1,471,
11.443,,Surface,3,Image 1,1,472,
29.5438,,Surface,3,Image 1,1,473,
9.72984,,Surface,3,Image 1,1,474,
35.0366,,Surface,3,Image 1,1,475,
31.643,,Surface,3,Image 1,1,476,
27.3689,,Surface,3,Image 1,1,477,
22.3223,,Surface,3,Image 1,1,478,
11.378,,Surface,3,Image 1,1,479,
30.8404,,Surface,3,Image 1,1,480,
25.9882,,Surface,3,Image 1,1,481,
9.82773,,Surface,3,Image 1,1,482,
20.7518,,Surface,3,Image 1,1,483,
22.143,,Surface,3,Image 1,1,484,
4.99534,,Surface,3,Image 1,1,486,
49.2903,,Surface,3,Image 1,1,487,
90.8296,,Surface,3,Image 1,1,488,
7.00292,,Surface,3,Image 1,1,489,
17.7195,,Surface,3,Image 1,1,490,
17.6138,,Surface,3,Image 1,1,491,
21.8785,,Surface,3,Image 1,1,492,
23.9101,,Surface,3,Image 1,1,493,
28.2659,,Surface,3,Image 1,1,494,
24.797,,Surface,3,Image 1,1,495,
45.5561,,Surface,3,Image 1,1,496,
33.7625,,Surface,3,Image 1,1,497,
19.3573,,Surface,3,Image 1,1,498,
19.267,,Surface,3,Image 1,1,499,
25.0432,,Surface,3,Image 1,1,500,
31.2866,,Surface,3,Image 1,1,501,
40.5178,,Surface,3,Image 1,1,502,
34.9703,,Surface,3,Image 1,1,503,
44.8583,,Surface,3,Image 1,1,504,
45.2552,,Surface,3,Image 1,1,505,
57.4939,,Surface,3,Image 1,1,506,
17.0832,,Surface,3,Image 1,1,507,
21.1276,,Surface,3,Image 1,1,508,
22.4557,,Surface,3,Image 1,1,509,
27.8356,,Surface,3,Image 1,1,510,
28.1937,,Surface,3,Image 1,1,511,
13.8501,,Surface,3,Image 1,1,512,
18.8693,,Surface,3,Image 1,1,513,
22.2687,,Surface,3,Image 1,1,514,
28.4793,,Surface,3,Image 1,1,515,
28.0262,,Surface,3,Image 1,1,516,
20.4711,,Surface,3,Image 1,1,518,
25.3317,,Surface,3,Image 1,1,519,
34.7823,,Surface,3,Image 1,1,520,
14.3106,,Surface,3,Image 1,1,521,
9.60082,,Surface,3,Image 1,1,522,
33.9657,,Surface,3,Image 1,1,523,
19.9071,,Surface,3,Image 1,1,524,
19.8783,,Surface,3,Image 1,1,526,
17.1535,,Surface,3,Image 1,1,527,
15.3226,,Surface,3,Image 1,1,528,
18.4237,,Surface,3,Image 1,1,529,
24.4117,,Surface,3,Image 1,1,530,
14.4279,,Surface,3,Image 1,1,531,
26.3458,,Surface,3,Image 1,1,532,
21.5389,,Surface,3,Image 1,1,533,
15.1631,,Surface,3,Image 1,1,534,
11.1625,,Surface,3,Image 1,1,535,
28.2728,,Surface,3,Image 1,1,536,
24.477,,Surface,3,Image 1,1,537,
27.636,,Surface,3,Image 1,1,538,
16.6294,,Surface,3,Image 1,1,539,
21.4765,,Surface,3,Image 1,1,541,
13.8042,,Surface,3,Image 1,1,542,
16.6185,,Surface,3,Image 1,1,543,
16.727,,Surface,3,Image 1,1,544,
15.3024,,Surface,3,Image 1,1,545,
22.7277,,Surface,3,Image 1,1,546,
13.6833,,Surface,3,Image 1,1,547,
20.5175,,Surface,3,Image 1,1,548,
14.8992,,Surface,3,Image 1,1,549,
14.2997,,Surface,3,Image 1,1,550,
16.4143,,Surface,3,Image 1,1,551,
15.6625,,Surface,3,Image 1,1,552,
14.2848,,Surface,3,Image 1,1,554,
22.3725,,Surface,3,Image 1,1,555,
17.7529,,Surface,3,Image 1,1,556,
36.002,,Surface,3,Image 1,1,557,
38.0882,,Surface,3,Image 1,1,558,
16.892,,Surface,3,Image 1,1,559,
10.9469,,Surface,3,Image 1,1,560,
53.497,,Surface,3,Image 1,1,561,
12.4717,,Surface,3,Image 1,1,562,
16.725,,Surface,3,Image 1,1,563,
18.6692,,Surface,3,Image 1,1,564,
23.5295,,Surface,3,Image 1,1,565,
4.30859,,Surface,3,Image 1,1,566,
19.3513,,Surface,3,Image 1,1,567,
26.6284,,Surface,3,Image 1,1,568,
16.4201,,Surface,3,Image 1,1,569,
20.084,,Surface,3,Image 1,1,570,
31.6687,,Surface,3,Image 1,1,571,
13.7735,,Surface,3,Image 1,1,572,
18.5901,,Surface,3,Image 1,1,573,
14.4592,,Surface,3,Image 1,1,574,
12.4955,,Surface,3,Image 1,1,575,
26.9962,,Surface,3,Image 1,1,576,
17.6053,,Surface,3,Image 1,1,577,
3.96255,,Surface,3,Image 1,1,578,
17.7964,,Surface,3,Image 1,1,579,
13.6035,,Surface,3,Image 1,1,580,
24.2712,,Surface,3,Image 1,1,581,
6.25136,,Surface,3,Image 1,1,582,
16.6451,,Surface,3,Image 1,1,583,
14.3573,,Surface,3,Image 1,1,584,
19.408,,Surface,3,Image 1,1,585,
19.8071,,Surface,3,Image 1,1,586,
16.7123,,Surface,3,Image 1,1,587,
18.7272,,Surface,3,Image 1,1,588,
25.8571,,Surface,3,Image 1,1,589,
13.2628,,Surface,3,Image 1,1,591,
13.0362,,Surface,3,Image 1,1,592,
65.6867,,Surface,3,Image 1,1,593,
5.82801,,Surface,3,Image 1,1,594,
13.5874,,Surface,3,Image 1,1,595,
28.4153,,Surface,3,Image 1,1,596,
8.92637,,Surface,3,Image 1,1,598,
25.7407,,Surface,3,Image 1,1,599,
26.4944,,Surface,3,Image 1,1,600,
6.95057,,Surface,3,Image 1,1,601,
57.9671,,Surface,3,Image 1,1,602,
12.9528,,Surface,3,Image 1,1,603,
12.4317,,Surface,3,Image 1,1,604,
25.3547,,Surface,3,Image 1,1,605,
20.339,,Surface,3,Image 1,1,606,
6.78967,,Surface,3,Image 1,1,607,
11.558,,Surface,3,Image 1,1,608,
9.53997,,Surface,3,Image 1,1,609,
36.457,,Surface,3,Image 1,1,610,
24.4416,,Surface,3,Image 1,1,611,
27.5306,,Surface,3,Image 1,1,612,
17.3174,,Surface,3,Image 1,1,613,
52.5798,,Surface,3,Image 1,1,614,
16.9502,,Surface,3,Image 1,1,615,
22.8093,,Surface,3,Image 1,1,616,
8.85606,,Surface,3,Image 1,1,617,
19.1646,,Surface,3,Image 1,1,618,
36.1185,,Surface,3,Image 1,1,619,
22.1444,,Surface,3,Image 1,1,620,
20.2366,,Surface,3,Image 1,1,621,
34.2371,,Surface,3,Image 1,1,622,
15.3038,,Surface,3,Image 1,1,624,
24.4452,,Surface,3,Image 1,1,625,
22.3575,,Surface,3,Image 1,1,626,
25.0708,,Surface,3,Image 1,1,627,
36.6709,,Surface,3,Image 1,1,628,
15.2108,,Surface,3,Image 1,1,629,
15.285,,Surface,3,Image 1,1,631,
25.1133,,Surface,3,Image 1,1,632,
49.569,,Surface,3,Image 1,1,633,
13.2126,,Surface,3,Image 1,1,634,
26.2137,,Surface,3,Image 1,1,635,
20.5393,,Surface,3,Image 1,1,636,
141.738,,Surface,3,Image 1,1,637,
12.3334,,Surface,3,Image 1,1,638,
20.6028,,Surface,3,Image 1,1,639,
35.0806,,Surface,3,Image 1,1,640,
31.8864,,Surface,3,Image 1,1,641,
65.4125,,Surface,3,Image 1,1,642,
15.3298,,Surface,3,Image 1,1,643,
19.0413,,Surface,3,Image 1,1,644,
17.693,,Surface,3,Image 1,1,645,
6.75532,,Surface,3,Image 1,1,646,
25.3578,,Surface,3,Image 1,1,647,
26.3703,,Surface,3,Image 1,1,648,
29.2929,,Surface,3,Image 1,1,649,
17.8631,,Surface,3,Image 1,1,650,
8.9268,,Surface,3,Image 1,1,651,
24.3253,,Surface,3,Image 1,1,652,
15.6047,,Surface,3,Image 1,1,653,
16.6052,,Surface,3,Image 1,1,654,
