
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2400.68,,Surface,2,Image 1,1,172,
2659.35,,Surface,2,Image 1,1,173,
6585.53,,Surface,2,Image 1,1,174,
572.137,,Surface,2,Image 1,1,175,
9166.9,,Surface,2,Image 1,1,176,
329.773,,Surface,2,Image 1,1,177,
7245.43,,Surface,2,Image 1,1,178,
2139.8,,Surface,2,Image 1,1,179,
9049.11,,Surface,2,Image 1,1,180,
3896.03,,Surface,2,Image 1,1,181,
1390.93,,Surface,2,Image 1,1,182,
908.643,,Surface,2,Image 1,1,183,
3979.8,,Surface,2,Image 1,1,184,
9143.17,,Surface,2,Image 1,1,185,
16630.7,,Surface,2,Image 1,1,186,
3910.25,,Surface,2,Image 1,1,187,
2974.07,,Surface,2,Image 1,1,188,
322.677,,Surface,2,Image 1,1,189,
24700.6,,Surface,2,Image 1,1,190,
6374.16,,Surface,2,Image 1,1,191,
11650.2,,Surface,2,Image 1,1,192,
6207.45,,Surface,2,Image 1,1,193,
3993.93,,Surface,2,Image 1,1,194,
2748.94,,Surface,2,Image 1,1,195,
6963.27,,Surface,2,Image 1,1,196,
2340.65,,Surface,2,Image 1,1,197,
2808.41,,Surface,2,Image 1,1,198,
7116.45,,Surface,2,Image 1,1,199,
4919.54,,Surface,2,Image 1,1,200,
9610.66,,Surface,2,Image 1,1,201,
5368.38,,Surface,2,Image 1,1,202,
1750.1,,Surface,2,Image 1,1,203,
883.372,,Surface,2,Image 1,1,204,
10789.1,,Surface,2,Image 1,1,205,
221.117,,Surface,2,Image 1,1,206,
2019.68,,Surface,2,Image 1,1,207,
1774.07,,Surface,2,Image 1,1,208,
2009.92,,Surface,2,Image 1,1,209,
2009.11,,Surface,2,Image 1,1,210,
7912.5,,Surface,2,Image 1,1,211,
785.141,,Surface,2,Image 1,1,212,
5476.35,,Surface,2,Image 1,1,213,
2061.14,,Surface,2,Image 1,1,214,
2669.38,,Surface,2,Image 1,1,215,
10183.5,,Surface,2,Image 1,1,216,
10116.8,,Surface,2,Image 1,1,217,
1365.88,,Surface,2,Image 1,1,218,
538.905,,Surface,2,Image 1,1,219,
4115.44,,Surface,2,Image 1,1,220,
2701.43,,Surface,2,Image 1,1,221,
22147.8,,Surface,2,Image 1,1,222,
1080.01,,Surface,2,Image 1,1,223,
6076.47,,Surface,2,Image 1,1,224,
3401.75,,Surface,2,Image 1,1,225,
3990.68,,Surface,2,Image 1,1,226,
2091.8,,Surface,2,Image 1,1,227,
3768.23,,Surface,2,Image 1,1,228,
10798.6,,Surface,2,Image 1,1,229,
5738.33,,Surface,2,Image 1,1,230,
706.515,,Surface,2,Image 1,1,231,
3078.46,,Surface,2,Image 1,1,232,
370.918,,Surface,2,Image 1,1,233,
8938.24,,Surface,2,Image 1,1,234,
1678.53,,Surface,2,Image 1,1,235,
8691.46,,Surface,2,Image 1,1,236,
14227.3,,Surface,2,Image 1,1,237,
1399.49,,Surface,2,Image 1,1,238,
539.633,,Surface,2,Image 1,1,239,
4577.72,,Surface,2,Image 1,1,240,
8174.55,,Surface,2,Image 1,1,241,
10003.5,,Surface,2,Image 1,1,242,
610.087,,Surface,2,Image 1,1,243,
2042,,Surface,2,Image 1,1,244,
8806.62,,Surface,2,Image 1,1,245,
1221.04,,Surface,2,Image 1,1,246,
8846.67,,Surface,2,Image 1,1,247,
11945.1,,Surface,2,Image 1,1,248,
4359.84,,Surface,2,Image 1,1,249,
212.308,,Surface,2,Image 1,1,250,
12154.2,,Surface,2,Image 1,1,251,
1537.55,,Surface,2,Image 1,1,252,
12034.5,,Surface,2,Image 1,1,253,
4299.98,,Surface,2,Image 1,1,254,
224.938,,Surface,2,Image 1,1,255,
5733.69,,Surface,2,Image 1,1,256,
4150.72,,Surface,2,Image 1,1,257,
957.39,,Surface,2,Image 1,1,258,
7546.94,,Surface,2,Image 1,1,259,
8343.7,,Surface,2,Image 1,1,260,
5387.42,,Surface,2,Image 1,1,261,
336.084,,Surface,2,Image 1,1,262,
8561.2,,Surface,2,Image 1,1,263,
14021.9,,Surface,2,Image 1,1,264,
3224.08,,Surface,2,Image 1,1,265,
4359.07,,Surface,2,Image 1,1,266,
1847.55,,Surface,2,Image 1,1,267,
910.045,,Surface,2,Image 1,1,268,
26279.7,,Surface,2,Image 1,1,269,
11815,,Surface,2,Image 1,1,270,
6166.73,,Surface,2,Image 1,1,271,
1662.88,,Surface,2,Image 1,1,272,
4273.85,,Surface,2,Image 1,1,273,
5180.97,,Surface,2,Image 1,1,274,
2948.38,,Surface,2,Image 1,1,275,
841.802,,Surface,2,Image 1,1,276,
6293.4,,Surface,2,Image 1,1,277,
5028.36,,Surface,2,Image 1,1,279,
12585.2,,Surface,2,Image 1,1,280,
3876.68,,Surface,2,Image 1,1,281,
155.869,,Surface,2,Image 1,1,282,
236.731,,Surface,2,Image 1,1,283,
6404.12,,Surface,2,Image 1,1,285,
2253.01,,Surface,2,Image 1,1,286,
751.404,,Surface,2,Image 1,1,287,
12464.5,,Surface,2,Image 1,1,288,
24835.6,,Surface,2,Image 1,1,289,
18683.7,,Surface,2,Image 1,1,290,
3004.7,,Surface,2,Image 1,1,291,
1334.76,,Surface,2,Image 1,1,292,
1620.94,,Surface,2,Image 1,1,294,
18061.6,,Surface,2,Image 1,1,295,
12760.4,,Surface,2,Image 1,1,296,
8564.64,,Surface,2,Image 1,1,297,
3194.48,,Surface,2,Image 1,1,298,
7532.43,,Surface,2,Image 1,1,299,
2324.43,,Surface,2,Image 1,1,300,
7248.76,,Surface,2,Image 1,1,301,
4912.53,,Surface,2,Image 1,1,302,
985.76,,Surface,2,Image 1,1,303,
25091.8,,Surface,2,Image 1,1,304,
1916.16,,Surface,2,Image 1,1,305,
2650.21,,Surface,2,Image 1,1,306,
1712.6,,Surface,2,Image 1,1,308,
10923.4,,Surface,2,Image 1,1,309,
2806.12,,Surface,2,Image 1,1,310,
7530.49,,Surface,2,Image 1,1,311,
4402.74,,Surface,2,Image 1,1,312,
1043.54,,Surface,2,Image 1,1,313,
10093.6,,Surface,2,Image 1,1,314,
13078.5,,Surface,2,Image 1,1,315,
80.0008,,Surface,2,Image 1,1,316,
2463.4,,Surface,2,Image 1,1,317,
997.979,,Surface,2,Image 1,1,318,
3375.23,,Surface,2,Image 1,1,319,
7987.33,,Surface,2,Image 1,1,320,
986.39,,Surface,2,Image 1,1,321,
1031.06,,Surface,2,Image 1,1,322,
9060.78,,Surface,2,Image 1,1,323,
7947.03,,Surface,2,Image 1,1,324,
7409.3,,Surface,2,Image 1,1,325,
12504.5,,Surface,2,Image 1,1,326,
34766,,Surface,2,Image 1,1,327,
8977.98,,Surface,2,Image 1,1,328,
4554.77,,Surface,2,Image 1,1,329,
4038.34,,Surface,2,Image 1,1,330,
2236.82,,Surface,2,Image 1,1,331,
15279.8,,Surface,2,Image 1,1,332,
1902.75,,Surface,2,Image 1,1,333,
2854.62,,Surface,2,Image 1,1,334,
6064.2,,Surface,2,Image 1,1,335,
721.933,,Surface,2,Image 1,1,336,
2995.46,,Surface,2,Image 1,1,337,
5799.39,,Surface,2,Image 1,1,338,
7787.65,,Surface,2,Image 1,1,339,
1037.61,,Surface,2,Image 1,1,340,
3738.77,,Surface,2,Image 1,1,341,
233.812,,Surface,2,Image 1,1,342,
223.236,,Surface,2,Image 1,1,343,
2775.06,,Surface,2,Image 1,1,344,
9762.68,,Surface,2,Image 1,1,345,
1424.44,,Surface,2,Image 1,1,346,
23808.9,,Surface,2,Image 1,1,347,
1963.56,,Surface,2,Image 1,1,348,
40.1512,,Surface,2,Image 1,1,349,
784.682,,Surface,2,Image 1,1,350,
4289.37,,Surface,2,Image 1,1,351,
1816.46,,Surface,2,Image 1,1,352,
1897.86,,Surface,2,Image 1,1,353,
333.242,,Surface,2,Image 1,1,354,
8536.51,,Surface,2,Image 1,1,355,
2167.61,,Surface,2,Image 1,1,356,
19187.3,,Surface,2,Image 1,1,357,
491.722,,Surface,2,Image 1,1,358,
83.6541,,Surface,2,Image 1,1,359,
2593.42,,Surface,2,Image 1,1,360,
2325.96,,Surface,2,Image 1,1,361,
1076.18,,Surface,2,Image 1,1,362,
5779.3,,Surface,2,Image 1,1,363,
840.484,,Surface,2,Image 1,1,364,
13907.4,,Surface,2,Image 1,1,365,
3370.26,,Surface,2,Image 1,1,366,
3605.16,,Surface,2,Image 1,1,367,
19304.6,,Surface,2,Image 1,1,368,
3557.29,,Surface,2,Image 1,1,369,
1053.11,,Surface,2,Image 1,1,370,
11105,,Surface,2,Image 1,1,371,
7124.74,,Surface,2,Image 1,1,372,
1260.83,,Surface,2,Image 1,1,373,
15753.7,,Surface,2,Image 1,1,374,
348.581,,Surface,2,Image 1,1,375,
1016.91,,Surface,2,Image 1,1,376,
7189.41,,Surface,2,Image 1,1,377,
8802.15,,Surface,2,Image 1,1,378,
686.758,,Surface,2,Image 1,1,379,
409.254,,Surface,2,Image 1,1,380,
819.545,,Surface,2,Image 1,1,381,
6060.68,,Surface,2,Image 1,1,382,
9533.63,,Surface,2,Image 1,1,383,
4938.13,,Surface,2,Image 1,1,384,
1796.32,,Surface,2,Image 1,1,386,
2319.8,,Surface,2,Image 1,1,387,
1459.89,,Surface,2,Image 1,1,388,
7411.19,,Surface,2,Image 1,1,389,
3263.64,,Surface,2,Image 1,1,390,
18131,,Surface,2,Image 1,1,391,
9042.58,,Surface,2,Image 1,1,392,
1392.31,,Surface,2,Image 1,1,393,
1982.83,,Surface,2,Image 1,1,394,
2954.98,,Surface,2,Image 1,1,395,
5296.58,,Surface,2,Image 1,1,396,
9556.01,,Surface,2,Image 1,1,397,
1697.17,,Surface,2,Image 1,1,398,
3545.69,,Surface,2,Image 1,1,399,
6650.11,,Surface,2,Image 1,1,400,
263.086,,Surface,2,Image 1,1,401,
7092.97,,Surface,2,Image 1,1,402,
3541.97,,Surface,2,Image 1,1,403,
786.546,,Surface,2,Image 1,1,405,
7632.22,,Surface,2,Image 1,1,406,
7190.21,,Surface,2,Image 1,1,407,
10450.9,,Surface,2,Image 1,1,408,
1171.46,,Surface,2,Image 1,1,409,
4179.09,,Surface,2,Image 1,1,410,
1377.45,,Surface,2,Image 1,1,411,
928.892,,Surface,2,Image 1,1,412,
15274.5,,Surface,2,Image 1,1,413,
2226.1,,Surface,2,Image 1,1,414,
16876.5,,Surface,2,Image 1,1,415,
4854.79,,Surface,2,Image 1,1,416,
1822.57,,Surface,2,Image 1,1,417,
2315.5,,Surface,2,Image 1,1,418,
375.826,,Surface,2,Image 1,1,419,
25723.6,,Surface,2,Image 1,1,420,
513.112,,Surface,2,Image 1,1,421,
1604.19,,Surface,2,Image 1,1,422,
6793.83,,Surface,2,Image 1,1,423,
4714.33,,Surface,2,Image 1,1,424,
5470.34,,Surface,2,Image 1,1,425,
15804.4,,Surface,2,Image 1,1,426,
12797.8,,Surface,2,Image 1,1,427,
1607.59,,Surface,2,Image 1,1,428,
3324.86,,Surface,2,Image 1,1,429,
960.998,,Surface,2,Image 1,1,430,
8959.58,,Surface,2,Image 1,1,431,
6369.97,,Surface,2,Image 1,1,432,
5060.71,,Surface,2,Image 1,1,433,
2486.56,,Surface,2,Image 1,1,434,
17327.4,,Surface,2,Image 1,1,435,
1866.16,,Surface,2,Image 1,1,436,
4517.17,,Surface,2,Image 1,1,437,
1291.86,,Surface,2,Image 1,1,438,
1213.21,,Surface,2,Image 1,1,439,
207.455,,Surface,2,Image 1,1,440,
7939.27,,Surface,2,Image 1,1,441,
7094.27,,Surface,2,Image 1,1,442,
363.538,,Surface,2,Image 1,1,443,
14562.8,,Surface,2,Image 1,1,444,
821.528,,Surface,2,Image 1,1,445,
1132.58,,Surface,2,Image 1,1,446,
5456.69,,Surface,2,Image 1,1,447,
1685.54,,Surface,2,Image 1,1,448,
18205,,Surface,2,Image 1,1,449,
13671.3,,Surface,2,Image 1,1,450,
3036.35,,Surface,2,Image 1,1,451,
983.994,,Surface,2,Image 1,1,452,
4929.04,,Surface,2,Image 1,1,453,
712.502,,Surface,2,Image 1,1,454,
13589.6,,Surface,2,Image 1,1,455,
1294.64,,Surface,2,Image 1,1,456,
7022.6,,Surface,2,Image 1,1,457,
7372.07,,Surface,2,Image 1,1,458,
177.991,,Surface,2,Image 1,1,459,
2595.84,,Surface,2,Image 1,1,460,
11458.6,,Surface,2,Image 1,1,461,
13936.2,,Surface,2,Image 1,1,462,
2984.13,,Surface,2,Image 1,1,463,
4320,,Surface,2,Image 1,1,464,
1089.7,,Surface,2,Image 1,1,465,
1396.87,,Surface,2,Image 1,1,466,
1285.77,,Surface,2,Image 1,1,467,
3175.31,,Surface,2,Image 1,1,468,
1776.43,,Surface,2,Image 1,1,469,
4792.14,,Surface,2,Image 1,1,470,
2472.89,,Surface,2,Image 1,1,471,
56271.6,,Surface,2,Image 1,1,472,
10075.4,,Surface,2,Image 1,1,473,
2087.02,,Surface,2,Image 1,1,474,
1272.45,,Surface,2,Image 1,1,475,
3141.6,,Surface,2,Image 1,1,476,
2494.81,,Surface,2,Image 1,1,477,
7464.23,,Surface,2,Image 1,1,478,
1751.72,,Surface,2,Image 1,1,479,
2004.62,,Surface,2,Image 1,1,480,
4575.31,,Surface,2,Image 1,1,481,
962.74,,Surface,2,Image 1,1,482,
7515.3,,Surface,2,Image 1,1,483,
16519.3,,Surface,2,Image 1,1,484,
732.018,,Surface,2,Image 1,1,486,
1683.7,,Surface,2,Image 1,1,487,
1022.94,,Surface,2,Image 1,1,488,
1296.93,,Surface,2,Image 1,1,489,
8909.87,,Surface,2,Image 1,1,490,
1498.06,,Surface,2,Image 1,1,491,
3342.29,,Surface,2,Image 1,1,492,
505.096,,Surface,2,Image 1,1,493,
4883.3,,Surface,2,Image 1,1,494,
1048.3,,Surface,2,Image 1,1,495,
1575,,Surface,2,Image 1,1,496,
1275.25,,Surface,2,Image 1,1,497,
2346.03,,Surface,2,Image 1,1,498,
4220.76,,Surface,2,Image 1,1,499,
9491.13,,Surface,2,Image 1,1,500,
6265.45,,Surface,2,Image 1,1,501,
319.82,,Surface,2,Image 1,1,502,
771.592,,Surface,2,Image 1,1,503,
2700.59,,Surface,2,Image 1,1,504,
10312.9,,Surface,2,Image 1,1,505,
4005.51,,Surface,2,Image 1,1,506,
8732.96,,Surface,2,Image 1,1,507,
1271.28,,Surface,2,Image 1,1,508,
5707.47,,Surface,2,Image 1,1,509,
7131.73,,Surface,2,Image 1,1,510,
904.753,,Surface,2,Image 1,1,511,
1410.68,,Surface,2,Image 1,1,512,
3996.87,,Surface,2,Image 1,1,513,
7283.64,,Surface,2,Image 1,1,514,
1984.13,,Surface,2,Image 1,1,515,
3770.8,,Surface,2,Image 1,1,516,
1474.33,,Surface,2,Image 1,1,518,
6097.5,,Surface,2,Image 1,1,519,
3443.07,,Surface,2,Image 1,1,520,
1692.3,,Surface,2,Image 1,1,521,
907.332,,Surface,2,Image 1,1,522,
1002.39,,Surface,2,Image 1,1,523,
3874.01,,Surface,2,Image 1,1,524,
2125.38,,Surface,2,Image 1,1,526,
2127.1,,Surface,2,Image 1,1,527,
2993.76,,Surface,2,Image 1,1,528,
13854.6,,Surface,2,Image 1,1,529,
882.52,,Surface,2,Image 1,1,530,
1850.72,,Surface,2,Image 1,1,531,
4927.75,,Surface,2,Image 1,1,532,
5194.45,,Surface,2,Image 1,1,533,
3569.47,,Surface,2,Image 1,1,534,
4192.33,,Surface,2,Image 1,1,535,
3364.51,,Surface,2,Image 1,1,536,
4145.37,,Surface,2,Image 1,1,537,
1711.02,,Surface,2,Image 1,1,538,
2219.1,,Surface,2,Image 1,1,539,
2155.41,,Surface,2,Image 1,1,541,
5024.8,,Surface,2,Image 1,1,542,
1478.45,,Surface,2,Image 1,1,543,
2986.93,,Surface,2,Image 1,1,544,
8876.2,,Surface,2,Image 1,1,545,
2802.91,,Surface,2,Image 1,1,546,
411.19,,Surface,2,Image 1,1,547,
146.481,,Surface,2,Image 1,1,548,
10197.9,,Surface,2,Image 1,1,549,
5552.47,,Surface,2,Image 1,1,550,
3883.28,,Surface,2,Image 1,1,551,
11214.5,,Surface,2,Image 1,1,552,
5856.54,,Surface,2,Image 1,1,554,
1639.37,,Surface,2,Image 1,1,555,
2598.41,,Surface,2,Image 1,1,556,
1875.37,,Surface,2,Image 1,1,557,
527.423,,Surface,2,Image 1,1,558,
8692.34,,Surface,2,Image 1,1,559,
12564.5,,Surface,2,Image 1,1,560,
790.683,,Surface,2,Image 1,1,561,
27042,,Surface,2,Image 1,1,562,
1689.19,,Surface,2,Image 1,1,563,
3578.38,,Surface,2,Image 1,1,564,
7582.88,,Surface,2,Image 1,1,565,
1568.49,,Surface,2,Image 1,1,566,
1036.65,,Surface,2,Image 1,1,567,
1869.45,,Surface,2,Image 1,1,568,
4178.03,,Surface,2,Image 1,1,569,
5990.27,,Surface,2,Image 1,1,570,
335.052,,Surface,2,Image 1,1,571,
20181.5,,Surface,2,Image 1,1,572,
517.633,,Surface,2,Image 1,1,573,
5116.76,,Surface,2,Image 1,1,574,
43814.2,,Surface,2,Image 1,1,575,
3256.39,,Surface,2,Image 1,1,576,
3338.23,,Surface,2,Image 1,1,577,
2126.21,,Surface,2,Image 1,1,578,
3342.25,,Surface,2,Image 1,1,579,
3350.38,,Surface,2,Image 1,1,580,
12502.8,,Surface,2,Image 1,1,581,
8989.28,,Surface,2,Image 1,1,582,
8238.09,,Surface,2,Image 1,1,583,
953.323,,Surface,2,Image 1,1,584,
4083.78,,Surface,2,Image 1,1,585,
1194.66,,Surface,2,Image 1,1,586,
3079.15,,Surface,2,Image 1,1,587,
3274.1,,Surface,2,Image 1,1,588,
3542.14,,Surface,2,Image 1,1,589,
3070.63,,Surface,2,Image 1,1,591,
3194.78,,Surface,2,Image 1,1,592,
2171.28,,Surface,2,Image 1,1,593,
11388.1,,Surface,2,Image 1,1,594,
2679.33,,Surface,2,Image 1,1,595,
12689.9,,Surface,2,Image 1,1,596,
24805.1,,Surface,2,Image 1,1,598,
4085.9,,Surface,2,Image 1,1,599,
3404.31,,Surface,2,Image 1,1,600,
2288.77,,Surface,2,Image 1,1,601,
3172.9,,Surface,2,Image 1,1,602,
4009.72,,Surface,2,Image 1,1,603,
11982.9,,Surface,2,Image 1,1,604,
6195.44,,Surface,2,Image 1,1,605,
6838.51,,Surface,2,Image 1,1,606,
8099.4,,Surface,2,Image 1,1,607,
27647.7,,Surface,2,Image 1,1,608,
9794.52,,Surface,2,Image 1,1,609,
1065.81,,Surface,2,Image 1,1,610,
4475.03,,Surface,2,Image 1,1,611,
22451.6,,Surface,2,Image 1,1,612,
6115.53,,Surface,2,Image 1,1,613,
4778,,Surface,2,Image 1,1,614,
26022.3,,Surface,2,Image 1,1,615,
2348.86,,Surface,2,Image 1,1,616,
8788.67,,Surface,2,Image 1,1,617,
10740.2,,Surface,2,Image 1,1,618,
12378.6,,Surface,2,Image 1,1,619,
15643.9,,Surface,2,Image 1,1,620,
13120.6,,Surface,2,Image 1,1,621,
2890.4,,Surface,2,Image 1,1,622,
9237.96,,Surface,2,Image 1,1,624,
7361.7,,Surface,2,Image 1,1,625,
8907.56,,Surface,2,Image 1,1,626,
12642.6,,Surface,2,Image 1,1,627,
3397.46,,Surface,2,Image 1,1,628,
3535.01,,Surface,2,Image 1,1,629,
1011,,Surface,2,Image 1,1,631,
1647.18,,Surface,2,Image 1,1,632,
800.647,,Surface,2,Image 1,1,633,
8961,,Surface,2,Image 1,1,634,
2847.46,,Surface,2,Image 1,1,635,
2033.1,,Surface,2,Image 1,1,636,
367.542,,Surface,2,Image 1,1,637,
3068.47,,Surface,2,Image 1,1,638,
18675.2,,Surface,2,Image 1,1,639,
289.884,,Surface,2,Image 1,1,640,
2261.2,,Surface,2,Image 1,1,641,
1092.5,,Surface,2,Image 1,1,642,
1581.76,,Surface,2,Image 1,1,643,
3326.68,,Surface,2,Image 1,1,644,
8723.8,,Surface,2,Image 1,1,645,
22120.9,,Surface,2,Image 1,1,646,
861.123,,Surface,2,Image 1,1,647,
1095.12,,Surface,2,Image 1,1,648,
2960.93,,Surface,2,Image 1,1,649,
1218.02,,Surface,2,Image 1,1,650,
4227.18,,Surface,2,Image 1,1,651,
1700.75,,Surface,2,Image 1,1,652,
17307,,Surface,2,Image 1,1,653,
7791.48,,Surface,2,Image 1,1,654,
2546.04,,Surface,2,Image 1,1,655,
7465.51,,Surface,2,Image 1,1,656,
1190.64,,Surface,2,Image 1,1,657,
