
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.968887,,Surface,ER,1,96,
0.966579,,Surface,ER,1,97,
0.986341,,Surface,ER,1,98,
0.969908,,Surface,ER,1,99,
0.966548,,Surface,ER,1,100,
0.91807,,Surface,ER,1,101,
0.967686,,Surface,ER,1,102,
0.964356,,Surface,ER,1,103,
0.955951,,Surface,ER,1,104,
0.898034,,Surface,ER,1,105,
0.969861,,Surface,ER,1,106,
0.960918,,Surface,ER,1,107,
0.949526,,Surface,ER,1,108,
0.977486,,Surface,ER,1,109,
0.961625,,Surface,ER,1,110,
0.971909,,Surface,ER,1,111,
0.982076,,Surface,ER,1,112,
0.979529,,Surface,ER,1,113,
0.97203,,Surface,ER,1,114,
0.82545,,Surface,ER,1,115,
0.951352,,Surface,ER,1,116,
0.977373,,Surface,ER,1,117,
0.952999,,Surface,ER,1,118,
0.966066,,Surface,ER,1,119,
0.973251,,Surface,ER,1,120,
0.968853,,Surface,ER,1,121,
0.966647,,Surface,ER,1,122,
0.957841,,Surface,ER,1,123,
0.968533,,Surface,ER,1,124,
0.969555,,Surface,ER,1,125,
0.96182,,Surface,ER,1,126,
0.967996,,Surface,ER,1,127,
0.977211,,Surface,ER,1,128,
0.960763,,Surface,ER,1,129,
0.97207,,Surface,ER,1,130,
0.956015,,Surface,ER,1,131,
0.98196,,Surface,ER,1,132,
0.96884,,Surface,ER,1,133,
0.978574,,Surface,ER,1,134,
0.967264,,Surface,ER,1,135,
0.982499,,Surface,ER,1,136,
0.955311,,Surface,ER,1,137,
0.948367,,Surface,ER,1,138,
0.971463,,Surface,ER,1,139,
0.98036,,Surface,ER,1,140,
0.949306,,Surface,ER,1,141,
0.976826,,Surface,ER,1,142,
0.981044,,Surface,ER,1,143,
0.963259,,Surface,ER,1,144,
0.960024,,Surface,ER,1,145,
0.966836,,Surface,ER,1,146,
0.971281,,Surface,ER,1,147,
0.967773,,Surface,ER,1,148,
0.98868,,Surface,ER,1,149,
0.96785,,Surface,ER,1,150,
0.985248,,Surface,ER,1,151,
0.978206,,Surface,ER,1,152,
0.858839,,Surface,ER,1,153,
0.981835,,Surface,ER,1,154,
0.972371,,Surface,ER,1,155,
0.970425,,Surface,ER,1,156,
0.971981,,Surface,ER,1,158,
0.962202,,Surface,ER,1,159,
0.99156,,Surface,ER,1,160,
0.974741,,Surface,ER,1,161,
0.97547,,Surface,ER,1,163,
0.943272,,Surface,ER,1,164,
0.945996,,Surface,ER,1,165,
0.978558,,Surface,ER,1,166,
0.972695,,Surface,ER,1,167,
0.984532,,Surface,ER,1,168,
0.961347,,Surface,ER,1,169,
0.966974,,Surface,ER,1,170,
0.983562,,Surface,ER,1,172,
0.968817,,Surface,ER,1,173,
0.97032,,Surface,ER,1,174,
0.883344,,Surface,ER,1,175,
0.962559,,Surface,ER,1,176,
0.979869,,Surface,ER,1,177,
0.97214,,Surface,ER,1,178,
0.866162,,Surface,ER,1,179,
0.985391,,Surface,ER,1,180,
0.972754,,Surface,ER,1,181,
0.964936,,Surface,ER,1,182,
0.937823,,Surface,ER,1,183,
0.957198,,Surface,ER,1,184,
0.964513,,Surface,ER,1,185,
0.950155,,Surface,ER,1,186,
0.944874,,Surface,ER,1,187,
0.968151,,Surface,ER,1,188,
0.976607,,Surface,ER,1,189,
0.96175,,Surface,ER,1,190,
0.972286,,Surface,ER,1,191,
0.968301,,Surface,ER,1,192,
0.946416,,Surface,ER,1,193,
0.97473,,Surface,ER,1,194,
0.974932,,Surface,ER,1,195,
0.755536,,Surface,ER,1,196,
0.979806,,Surface,ER,1,197,
0.981709,,Surface,ER,1,198,
0.878595,,Surface,ER,1,199,
0.968017,,Surface,ER,1,200,
0.9513,,Surface,ER,1,201,
0.960369,,Surface,ER,1,202,
0.465121,,Surface,ER,1,203,
0.993917,,Surface,ER,1,204,
0.954361,,Surface,ER,1,205,
0.973069,,Surface,ER,1,206,
0.967332,,Surface,ER,1,207,
0.969389,,Surface,ER,1,208,
0.954324,,Surface,ER,1,209,
0.983321,,Surface,ER,1,210,
0.96065,,Surface,ER,1,211,
0.205951,,Surface,ER,1,212,
0.966229,,Surface,ER,1,213,
0.546181,,Surface,ER,1,214,
0.964559,,Surface,ER,1,215,
0.969802,,Surface,ER,1,216,
0.970112,,Surface,ER,1,217,
0.958251,,Surface,ER,1,218,
1,,Surface,ER,1,219,
0.832678,,Surface,ER,1,220,
0.979285,,Surface,ER,1,221,
0.970811,,Surface,ER,1,222,
0.592657,,Surface,ER,1,223,
0.957828,,Surface,ER,1,224,
0.978569,,Surface,ER,1,225,
0.960971,,Surface,ER,1,226,
0.979326,,Surface,ER,1,227,
0.959321,,Surface,ER,1,228,
0.958119,,Surface,ER,1,229,
0.960608,,Surface,ER,1,230,
0.969674,,Surface,ER,1,231,
0.450456,,Surface,ER,1,232,
0.982086,,Surface,ER,1,233,
0.962427,,Surface,ER,1,234,
0.970393,,Surface,ER,1,235,
0.973905,,Surface,ER,1,236,
0.964758,,Surface,ER,1,237,
0.967997,,Surface,ER,1,238,
0.709833,,Surface,ER,1,239,
0.962278,,Surface,ER,1,240,
0.988316,,Surface,ER,1,241,
0.954751,,Surface,ER,1,242,
0.974134,,Surface,ER,1,243,
0.962403,,Surface,ER,1,244,
0.968531,,Surface,ER,1,245,
0.975624,,Surface,ER,1,246,
0.960954,,Surface,ER,1,247,
0.898913,,Surface,ER,1,248,
0.978395,,Surface,ER,1,249,
0.400158,,Surface,ER,1,250,
0.935464,,Surface,ER,1,251,
0.94654,,Surface,ER,1,252,
0.967327,,Surface,ER,1,253,
0.936034,,Surface,ER,1,254,
0.935584,,Surface,ER,1,255,
0.972127,,Surface,ER,1,256,
0.975172,,Surface,ER,1,257,
0.969966,,Surface,ER,1,258,
0.906367,,Surface,ER,1,259,
0.953413,,Surface,ER,1,260,
0.963609,,Surface,ER,1,261,
0.898179,,Surface,ER,1,262,
0.982736,,Surface,ER,1,263,
0.946933,,Surface,ER,1,264,
0.965027,,Surface,ER,1,265,
0.978213,,Surface,ER,1,266,
0.932491,,Surface,ER,1,267,
0.500732,,Surface,ER,1,268,
0.959019,,Surface,ER,1,269,
0.962754,,Surface,ER,1,270,
0.986082,,Surface,ER,1,271,
0.939352,,Surface,ER,1,272,
0.950219,,Surface,ER,1,273,
0.970981,,Surface,ER,1,274,
0.961267,,Surface,ER,1,275,
0.796881,,Surface,ER,1,276,
0.974468,,Surface,ER,1,277,
0.972282,,Surface,ER,1,279,
0.957737,,Surface,ER,1,280,
0.980024,,Surface,ER,1,281,
0.973489,,Surface,ER,1,282,
0.0172246,,Surface,ER,1,283,
0.95808,,Surface,ER,1,285,
0.977433,,Surface,ER,1,286,
0.964054,,Surface,ER,1,287,
0.97776,,Surface,ER,1,288,
0.975352,,Surface,ER,1,289,
0.974117,,Surface,ER,1,290,
0.978585,,Surface,ER,1,291,
0.944596,,Surface,ER,1,292,
0.944328,,Surface,ER,1,294,
0.966653,,Surface,ER,1,295,
0.977291,,Surface,ER,1,296,
0.958018,,Surface,ER,1,297,
0.853018,,Surface,ER,1,298,
0.956691,,Surface,ER,1,299,
0.961364,,Surface,ER,1,300,
0.973994,,Surface,ER,1,301,
0.95326,,Surface,ER,1,302,
0.943059,,Surface,ER,1,303,
0.974495,,Surface,ER,1,304,
0.930233,,Surface,ER,1,305,
0.970002,,Surface,ER,1,306,
0.972454,,Surface,ER,1,308,
0.969639,,Surface,ER,1,309,
0.954132,,Surface,ER,1,310,
0.973159,,Surface,ER,1,311,
0.672315,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0.962053,,Surface,ER,1,314,
0.971994,,Surface,ER,1,315,
0.9693,,Surface,ER,1,316,
0.937555,,Surface,ER,1,317,
0.985503,,Surface,ER,1,318,
0.911017,,Surface,ER,1,319,
0.976366,,Surface,ER,1,320,
0.983593,,Surface,ER,1,321,
0.964274,,Surface,ER,1,322,
0.958696,,Surface,ER,1,323,
0.971253,,Surface,ER,1,324,
0.973038,,Surface,ER,1,325,
0.985772,,Surface,ER,1,326,
0.972451,,Surface,ER,1,327,
0.969002,,Surface,ER,1,328,
0.985423,,Surface,ER,1,329,
0.921661,,Surface,ER,1,330,
0.924286,,Surface,ER,1,331,
0.938392,,Surface,ER,1,332,
0.986144,,Surface,ER,1,333,
0.910527,,Surface,ER,1,334,
0.966112,,Surface,ER,1,335,
0.547988,,Surface,ER,1,336,
0.978194,,Surface,ER,1,337,
0.945722,,Surface,ER,1,338,
0.973113,,Surface,ER,1,339,
0.962641,,Surface,ER,1,340,
0.972869,,Surface,ER,1,341,
0.708503,,Surface,ER,1,342,
0.955408,,Surface,ER,1,343,
0.969267,,Surface,ER,1,344,
0.958805,,Surface,ER,1,345,
0.960876,,Surface,ER,1,346,
0.972693,,Surface,ER,1,347,
0.974273,,Surface,ER,1,348,
0.976978,,Surface,ER,1,349,
0.984428,,Surface,ER,1,350,
0.970611,,Surface,ER,1,351,
0.962937,,Surface,ER,1,352,
0.97797,,Surface,ER,1,353,
0.937128,,Surface,ER,1,354,
0.970378,,Surface,ER,1,355,
0.969854,,Surface,ER,1,356,
0.974604,,Surface,ER,1,357,
0.953371,,Surface,ER,1,358,
0.985307,,Surface,ER,1,359,
0.947872,,Surface,ER,1,360,
0.929454,,Surface,ER,1,361,
0.957823,,Surface,ER,1,362,
0.969947,,Surface,ER,1,363,
0.961754,,Surface,ER,1,364,
0.97772,,Surface,ER,1,365,
0.974952,,Surface,ER,1,366,
0.967144,,Surface,ER,1,367,
0.966465,,Surface,ER,1,368,
0.96391,,Surface,ER,1,369,
0.985115,,Surface,ER,1,370,
0.980659,,Surface,ER,1,371,
0.969575,,Surface,ER,1,372,
0.928236,,Surface,ER,1,373,
0.96385,,Surface,ER,1,374,
0.942802,,Surface,ER,1,375,
0.974334,,Surface,ER,1,376,
0.966601,,Surface,ER,1,377,
0.965813,,Surface,ER,1,378,
0.73349,,Surface,ER,1,379,
0.978762,,Surface,ER,1,380,
0.956774,,Surface,ER,1,381,
0.970557,,Surface,ER,1,382,
0.978384,,Surface,ER,1,383,
0.95687,,Surface,ER,1,384,
0.872979,,Surface,ER,1,386,
0.966672,,Surface,ER,1,387,
0.937693,,Surface,ER,1,388,
0.963681,,Surface,ER,1,389,
0.931122,,Surface,ER,1,390,
0.972552,,Surface,ER,1,391,
0.961522,,Surface,ER,1,392,
0.975518,,Surface,ER,1,393,
0.978491,,Surface,ER,1,394,
0.965132,,Surface,ER,1,395,
0.979301,,Surface,ER,1,396,
0.97108,,Surface,ER,1,397,
0.974909,,Surface,ER,1,398,
0.959405,,Surface,ER,1,399,
0.974416,,Surface,ER,1,400,
0.940437,,Surface,ER,1,401,
0.970071,,Surface,ER,1,402,
0.972642,,Surface,ER,1,403,
0.967448,,Surface,ER,1,405,
0.967813,,Surface,ER,1,406,
0.964968,,Surface,ER,1,407,
0.981279,,Surface,ER,1,408,
0.976137,,Surface,ER,1,409,
0.978452,,Surface,ER,1,410,
0.905333,,Surface,ER,1,411,
0.276177,,Surface,ER,1,412,
0.984602,,Surface,ER,1,413,
0.958865,,Surface,ER,1,414,
0.97883,,Surface,ER,1,415,
0.985809,,Surface,ER,1,416,
0.958772,,Surface,ER,1,417,
0.884669,,Surface,ER,1,418,
0.96443,,Surface,ER,1,419,
0.974839,,Surface,ER,1,420,
0.601894,,Surface,ER,1,421,
0.855392,,Surface,ER,1,422,
0.978863,,Surface,ER,1,423,
0.965544,,Surface,ER,1,424,
0.961977,,Surface,ER,1,425,
0.972426,,Surface,ER,1,426,
0.969991,,Surface,ER,1,427,
0.964924,,Surface,ER,1,428,
0.936051,,Surface,ER,1,429,
0.945029,,Surface,ER,1,430,
0.935108,,Surface,ER,1,431,
0.961315,,Surface,ER,1,432,
0.957011,,Surface,ER,1,433,
0.951433,,Surface,ER,1,434,
0.974741,,Surface,ER,1,435,
0.959957,,Surface,ER,1,436,
0.925445,,Surface,ER,1,437,
0.952402,,Surface,ER,1,438,
0.923612,,Surface,ER,1,439,
0.943706,,Surface,ER,1,440,
0.957523,,Surface,ER,1,441,
0.97362,,Surface,ER,1,442,
0.569486,,Surface,ER,1,443,
0.972983,,Surface,ER,1,444,
0.536321,,Surface,ER,1,445,
0.973275,,Surface,ER,1,446,
0.970857,,Surface,ER,1,447,
0.967775,,Surface,ER,1,448,
0.975035,,Surface,ER,1,449,
0.969528,,Surface,ER,1,450,
0.954974,,Surface,ER,1,451,
0.978532,,Surface,ER,1,452,
0.954015,,Surface,ER,1,453,
0.855998,,Surface,ER,1,454,
0.968284,,Surface,ER,1,455,
0.947401,,Surface,ER,1,456,
0.958803,,Surface,ER,1,457,
0.971239,,Surface,ER,1,458,
1,,Surface,ER,1,459,
0.978368,,Surface,ER,1,460,
0.967572,,Surface,ER,1,461,
0.974953,,Surface,ER,1,462,
0.974517,,Surface,ER,1,463,
0.962365,,Surface,ER,1,464,
0.963189,,Surface,ER,1,465,
0.956529,,Surface,ER,1,466,
0.904832,,Surface,ER,1,467,
0.963004,,Surface,ER,1,468,
0.935736,,Surface,ER,1,469,
0.97375,,Surface,ER,1,470,
0.961832,,Surface,ER,1,471,
0.96698,,Surface,ER,1,472,
0.973053,,Surface,ER,1,473,
0.948955,,Surface,ER,1,474,
0.950583,,Surface,ER,1,475,
0.979194,,Surface,ER,1,476,
0.970118,,Surface,ER,1,477,
0.976356,,Surface,ER,1,478,
0.953912,,Surface,ER,1,479,
0.955312,,Surface,ER,1,480,
0.975076,,Surface,ER,1,481,
0.89012,,Surface,ER,1,482,
0.979484,,Surface,ER,1,483,
0.969001,,Surface,ER,1,484,
0.423373,,Surface,ER,1,486,
0.978965,,Surface,ER,1,487,
0.940293,,Surface,ER,1,488,
0.831516,,Surface,ER,1,489,
0.95649,,Surface,ER,1,490,
0.958696,,Surface,ER,1,491,
0.970774,,Surface,ER,1,492,
0.964502,,Surface,ER,1,493,
0.956891,,Surface,ER,1,494,
0.978055,,Surface,ER,1,495,
0.969917,,Surface,ER,1,496,
0.940921,,Surface,ER,1,497,
0.988374,,Surface,ER,1,498,
0.952922,,Surface,ER,1,499,
0.981856,,Surface,ER,1,500,
0.972627,,Surface,ER,1,501,
0.977146,,Surface,ER,1,502,
0.958615,,Surface,ER,1,503,
0.98057,,Surface,ER,1,504,
0.965101,,Surface,ER,1,505,
0.971732,,Surface,ER,1,506,
0.963226,,Surface,ER,1,507,
0.96003,,Surface,ER,1,508,
0.958397,,Surface,ER,1,509,
0.950549,,Surface,ER,1,510,
0.988288,,Surface,ER,1,511,
0.980291,,Surface,ER,1,512,
0.986141,,Surface,ER,1,513,
0.976665,,Surface,ER,1,514,
0.977753,,Surface,ER,1,515,
0.963261,,Surface,ER,1,516,
0.962937,,Surface,ER,1,518,
0.978782,,Surface,ER,1,519,
0.953771,,Surface,ER,1,520,
0.961419,,Surface,ER,1,521,
0.931784,,Surface,ER,1,522,
0.956226,,Surface,ER,1,523,
0.938689,,Surface,ER,1,524,
0.962581,,Surface,ER,1,526,
0.982574,,Surface,ER,1,527,
0.951822,,Surface,ER,1,528,
0.977102,,Surface,ER,1,529,
0.972834,,Surface,ER,1,530,
0.980472,,Surface,ER,1,531,
0.964788,,Surface,ER,1,532,
0.965334,,Surface,ER,1,533,
0.966993,,Surface,ER,1,534,
0.973868,,Surface,ER,1,535,
0.969759,,Surface,ER,1,536,
0.964325,,Surface,ER,1,537,
0.965184,,Surface,ER,1,538,
0.969205,,Surface,ER,1,539,
0.981278,,Surface,ER,1,541,
0.980035,,Surface,ER,1,542,
0.959,,Surface,ER,1,543,
0.984094,,Surface,ER,1,544,
0.977521,,Surface,ER,1,545,
0.972641,,Surface,ER,1,546,
0.94313,,Surface,ER,1,547,
0.988358,,Surface,ER,1,548,
0.964033,,Surface,ER,1,549,
0.959964,,Surface,ER,1,550,
0.958094,,Surface,ER,1,551,
0.972319,,Surface,ER,1,552,
0.960434,,Surface,ER,1,554,
0.964564,,Surface,ER,1,555,
0.973073,,Surface,ER,1,556,
0.975546,,Surface,ER,1,557,
0.976299,,Surface,ER,1,558,
0.967381,,Surface,ER,1,559,
0.945238,,Surface,ER,1,560,
0.97251,,Surface,ER,1,561,
0.96707,,Surface,ER,1,562,
0.962952,,Surface,ER,1,563,
0.952694,,Surface,ER,1,564,
0.961684,,Surface,ER,1,565,
0.729557,,Surface,ER,1,566,
0.965212,,Surface,ER,1,567,
0.960812,,Surface,ER,1,568,
0.971331,,Surface,ER,1,569,
0.963362,,Surface,ER,1,570,
0.924438,,Surface,ER,1,571,
0.97686,,Surface,ER,1,572,
0.966175,,Surface,ER,1,573,
0.95297,,Surface,ER,1,574,
0.973483,,Surface,ER,1,575,
0.962714,,Surface,ER,1,576,
0.957315,,Surface,ER,1,577,
0.595371,,Surface,ER,1,578,
0.979928,,Surface,ER,1,579,
0.963503,,Surface,ER,1,580,
0.969559,,Surface,ER,1,581,
0.840335,,Surface,ER,1,582,
0.955217,,Surface,ER,1,583,
0.968404,,Surface,ER,1,584,
0.965734,,Surface,ER,1,585,
0.971936,,Surface,ER,1,586,
0.980916,,Surface,ER,1,587,
0.980233,,Surface,ER,1,588,
0.97676,,Surface,ER,1,589,
0.973463,,Surface,ER,1,591,
0.960719,,Surface,ER,1,592,
0.982523,,Surface,ER,1,593,
0.938338,,Surface,ER,1,594,
0.975812,,Surface,ER,1,595,
0.984147,,Surface,ER,1,596,
0.928318,,Surface,ER,1,598,
0.974803,,Surface,ER,1,599,
0.963719,,Surface,ER,1,600,
0.895432,,Surface,ER,1,601,
0.987468,,Surface,ER,1,602,
0.985814,,Surface,ER,1,603,
0.963389,,Surface,ER,1,604,
0.960519,,Surface,ER,1,605,
0.978399,,Surface,ER,1,606,
0.874392,,Surface,ER,1,607,
0.958058,,Surface,ER,1,608,
0.963203,,Surface,ER,1,609,
0.944451,,Surface,ER,1,610,
0.982195,,Surface,ER,1,611,
0.979625,,Surface,ER,1,612,
0.984407,,Surface,ER,1,613,
0.978784,,Surface,ER,1,614,
0.974716,,Surface,ER,1,615,
0.955379,,Surface,ER,1,616,
0.91575,,Surface,ER,1,617,
0.966947,,Surface,ER,1,618,
0.96659,,Surface,ER,1,619,
0.971628,,Surface,ER,1,620,
0.980151,,Surface,ER,1,621,
0.962383,,Surface,ER,1,622,
0.95355,,Surface,ER,1,624,
0.960718,,Surface,ER,1,625,
0.982184,,Surface,ER,1,626,
0.963576,,Surface,ER,1,627,
0.98338,,Surface,ER,1,628,
0.953511,,Surface,ER,1,629,
0.979316,,Surface,ER,1,631,
0.975213,,Surface,ER,1,632,
0.984523,,Surface,ER,1,633,
0.968855,,Surface,ER,1,634,
0.986195,,Surface,ER,1,635,
0.934935,,Surface,ER,1,636,
0.976137,,Surface,ER,1,637,
0.961335,,Surface,ER,1,638,
0.97079,,Surface,ER,1,639,
0.985141,,Surface,ER,1,640,
0.973633,,Surface,ER,1,641,
0.96678,,Surface,ER,1,642,
0.979924,,Surface,ER,1,643,
0.960714,,Surface,ER,1,644,
0.972583,,Surface,ER,1,645,
0.953802,,Surface,ER,1,646,
0.976307,,Surface,ER,1,647,
0.989367,,Surface,ER,1,648,
0.975378,,Surface,ER,1,649,
0.979531,,Surface,ER,1,650,
0.921156,,Surface,ER,1,651,
0.976481,,Surface,ER,1,652,
0.974621,,Surface,ER,1,653,
0.968131,,Surface,ER,1,654,
0.955566,,Surface,ER,1,655,
0.960371,,Surface,ER,1,656,
0.928649,,Surface,ER,1,657,
0.970428,,Surface,ER,1,658,
0.956634,,Surface,ER,1,659,
0.969569,,Surface,ER,1,660,
0.984034,,Surface,ER,1,661,
0.958578,,Surface,ER,1,662,
0.987517,,Surface,ER,1,663,
0.975546,,Surface,ER,1,664,
0.978044,,Surface,ER,1,665,
0.96682,,Surface,ER,1,666,
0.976046,,Surface,ER,1,667,
0.888392,,Surface,ER,1,668,
0.980948,,Surface,ER,1,669,
0.96877,,Surface,ER,1,670,
0.902429,,Surface,ER,1,671,
0.948994,,Surface,ER,1,672,
0.975242,,Surface,ER,1,673,
0.970886,,Surface,ER,1,674,
0.963384,,Surface,ER,1,675,
0.961743,,Surface,ER,1,676,
0.974451,,Surface,ER,1,677,
0.878889,,Surface,ER,1,678,
0.971864,,Surface,ER,1,679,
0.972348,,Surface,ER,1,680,
0.933684,,Surface,ER,1,681,
0.888201,,Surface,ER,1,682,
0.953097,,Surface,ER,1,683,
0.961494,,Surface,ER,1,684,
0.957151,,Surface,ER,1,685,
0.975488,,Surface,ER,1,686,
0.969091,,Surface,ER,1,687,
0.958729,,Surface,ER,1,688,
0.962192,,Surface,ER,1,689,
0.979354,,Surface,ER,1,690,
0.981618,,Surface,ER,1,691,
0.962919,,Surface,ER,1,692,
0.974986,,Surface,ER,1,693,
0.982604,,Surface,ER,1,694,
0.984994,,Surface,ER,1,695,
0.976644,,Surface,ER,1,696,
0.984738,,Surface,ER,1,697,
0.975887,,Surface,ER,1,698,
0.986314,,Surface,ER,1,699,
0.980234,,Surface,ER,1,700,
0.972511,,Surface,ER,1,701,
0.96453,,Surface,ER,1,702,
0.96002,,Surface,ER,1,703,
0.972652,,Surface,ER,1,704,
0.965922,,Surface,ER,1,705,
0.973659,,Surface,ER,1,706,
0.975733,,Surface,ER,1,707,
0.989762,,Surface,ER,1,708,
0.973969,,Surface,ER,1,709,
0.959575,,Surface,ER,1,710,
0.94693,,Surface,ER,1,711,
0.972342,,Surface,ER,1,712,
0.978055,,Surface,ER,1,713,
0.983841,,Surface,ER,1,714,
0.973796,,Surface,ER,1,715,
0.820134,,Surface,ER,1,716,
0.966091,,Surface,ER,1,717,
0.95069,,Surface,ER,1,718,
0.885758,,Surface,ER,1,719,
0.528075,,Surface,ER,1,720,
0.977475,,Surface,ER,1,721,
0.625903,,Surface,ER,1,722,
0.9901,,Surface,ER,1,723,
0.967169,,Surface,ER,1,724,
0.764829,,Surface,ER,1,725,
0.870955,,Surface,ER,1,726,
0.729468,,Surface,ER,1,727,
0.986913,,Surface,ER,1,728,
