
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.1757,,Surface,3,Image 1,1,320,
32.0797,,Surface,3,Image 1,1,321,
17.967,,Surface,3,Image 1,1,322,
25.1342,,Surface,3,Image 1,1,323,
36.5257,,Surface,3,Image 1,1,324,
33.4074,,Surface,3,Image 1,1,325,
47.9874,,Surface,3,Image 1,1,326,
36.9752,,Surface,3,Image 1,1,327,
24.941,,Surface,3,Image 1,1,328,
21.6047,,Surface,3,Image 1,1,329,
19.9616,,Surface,3,Image 1,1,330,
18.4207,,Surface,3,Image 1,1,331,
33.2722,,Surface,3,Image 1,1,332,
26.8141,,Surface,3,Image 1,1,333,
15.5318,,Surface,3,Image 1,1,334,
20.7702,,Surface,3,Image 1,1,335,
3.15726,,Surface,3,Image 1,1,336,
12.6531,,Surface,3,Image 1,1,337,
24.5211,,Surface,3,Image 1,1,338,
23.1432,,Surface,3,Image 1,1,339,
23.049,,Surface,3,Image 1,1,340,
28.4738,,Surface,3,Image 1,1,341,
5.91845,,Surface,3,Image 1,1,342,
23.3697,,Surface,3,Image 1,1,343,
13.0042,,Surface,3,Image 1,1,344,
19.0431,,Surface,3,Image 1,1,345,
19.7311,,Surface,3,Image 1,1,346,
32.3224,,Surface,3,Image 1,1,347,
17.3344,,Surface,3,Image 1,1,348,
9.43643,,Surface,3,Image 1,1,349,
13.1346,,Surface,3,Image 1,1,350,
17.797,,Surface,3,Image 1,1,351,
16.3375,,Surface,3,Image 1,1,352,
19.1747,,Surface,3,Image 1,1,353,
11.474,,Surface,3,Image 1,1,354,
33.7637,,Surface,3,Image 1,1,355,
26.5076,,Surface,3,Image 1,1,356,
33.2987,,Surface,3,Image 1,1,357,
20.1268,,Surface,3,Image 1,1,358,
10.1175,,Surface,3,Image 1,1,359,
19.8608,,Surface,3,Image 1,1,360,
29.3663,,Surface,3,Image 1,1,361,
47.3841,,Surface,3,Image 1,1,362,
19.1045,,Surface,3,Image 1,1,363,
14.5255,,Surface,3,Image 1,1,364,
29.6388,,Surface,3,Image 1,1,365,
17.5364,,Surface,3,Image 1,1,366,
21.0686,,Surface,3,Image 1,1,367,
26.994,,Surface,3,Image 1,1,368,
14.0098,,Surface,3,Image 1,1,369,
24.4299,,Surface,3,Image 1,1,370,
34.7247,,Surface,3,Image 1,1,371,
20.7073,,Surface,3,Image 1,1,372,
28.2964,,Surface,3,Image 1,1,373,
31.5854,,Surface,3,Image 1,1,374,
6.8408,,Surface,3,Image 1,1,375,
21.4497,,Surface,3,Image 1,1,376,
37.6707,,Surface,3,Image 1,1,377,
17.9589,,Surface,3,Image 1,1,378,
10.3556,,Surface,3,Image 1,1,379,
7.06712,,Surface,3,Image 1,1,380,
12.2721,,Surface,3,Image 1,1,381,
15.1389,,Surface,3,Image 1,1,382,
34.7653,,Surface,3,Image 1,1,383,
20.5881,,Surface,3,Image 1,1,384,
13.5939,,Surface,3,Image 1,1,386,
17.2392,,Surface,3,Image 1,1,387,
19.3989,,Surface,3,Image 1,1,388,
32.8467,,Surface,3,Image 1,1,389,
11.8329,,Surface,3,Image 1,1,390,
35.1275,,Surface,3,Image 1,1,391,
21.4731,,Surface,3,Image 1,1,392,
24.6154,,Surface,3,Image 1,1,393,
15.2395,,Surface,3,Image 1,1,394,
14.4712,,Surface,3,Image 1,1,395,
28.0715,,Surface,3,Image 1,1,396,
17.6836,,Surface,3,Image 1,1,397,
23.2407,,Surface,3,Image 1,1,398,
20.8526,,Surface,3,Image 1,1,399,
21.5987,,Surface,3,Image 1,1,400,
17.4872,,Surface,3,Image 1,1,401,
32.3529,,Surface,3,Image 1,1,402,
31.4282,,Surface,3,Image 1,1,403,
11.498,,Surface,3,Image 1,1,405,
40.4728,,Surface,3,Image 1,1,406,
28.6121,,Surface,3,Image 1,1,407,
37.7989,,Surface,3,Image 1,1,408,
14.7547,,Surface,3,Image 1,1,409,
33.4998,,Surface,3,Image 1,1,410,
33.6818,,Surface,3,Image 1,1,411,
14.6122,,Surface,3,Image 1,1,412,
49.5424,,Surface,3,Image 1,1,413,
25.9555,,Surface,3,Image 1,1,414,
31.108,,Surface,3,Image 1,1,415,
46.4432,,Surface,3,Image 1,1,416,
28.3223,,Surface,3,Image 1,1,417,
13.3198,,Surface,3,Image 1,1,418,
27.1955,,Surface,3,Image 1,1,419,
43.4471,,Surface,3,Image 1,1,420,
13.1524,,Surface,3,Image 1,1,421,
24.8297,,Surface,3,Image 1,1,422,
23.6151,,Surface,3,Image 1,1,423,
23.6123,,Surface,3,Image 1,1,424,
20.6227,,Surface,3,Image 1,1,425,
36.0106,,Surface,3,Image 1,1,426,
30.5441,,Surface,3,Image 1,1,427,
38.5914,,Surface,3,Image 1,1,428,
38.0902,,Surface,3,Image 1,1,429,
18.5782,,Surface,3,Image 1,1,430,
17.1886,,Surface,3,Image 1,1,431,
36.6328,,Surface,3,Image 1,1,432,
23.2503,,Surface,3,Image 1,1,433,
13.6422,,Surface,3,Image 1,1,434,
38.3854,,Surface,3,Image 1,1,435,
24.1496,,Surface,3,Image 1,1,436,
34.0374,,Surface,3,Image 1,1,437,
18.3333,,Surface,3,Image 1,1,438,
10.6448,,Surface,3,Image 1,1,439,
4.42152,,Surface,3,Image 1,1,440,
26.808,,Surface,3,Image 1,1,441,
25.8575,,Surface,3,Image 1,1,442,
6.6038,,Surface,3,Image 1,1,443,
41.8571,,Surface,3,Image 1,1,444,
8.51196,,Surface,3,Image 1,1,445,
14.9958,,Surface,3,Image 1,1,446,
33.5441,,Surface,3,Image 1,1,447,
33.0177,,Surface,3,Image 1,1,448,
31.4059,,Surface,3,Image 1,1,449,
34.0432,,Surface,3,Image 1,1,450,
16.157,,Surface,3,Image 1,1,451,
16.3993,,Surface,3,Image 1,1,452,
41.0126,,Surface,3,Image 1,1,453,
8.1188,,Surface,3,Image 1,1,454,
26.9694,,Surface,3,Image 1,1,455,
28.0665,,Surface,3,Image 1,1,456,
14.1193,,Surface,3,Image 1,1,457,
25.2215,,Surface,3,Image 1,1,458,
3.43791,,Surface,3,Image 1,1,459,
39.5475,,Surface,3,Image 1,1,460,
32.019,,Surface,3,Image 1,1,461,
41.1854,,Surface,3,Image 1,1,462,
20.1553,,Surface,3,Image 1,1,463,
34.8202,,Surface,3,Image 1,1,464,
31.4421,,Surface,3,Image 1,1,465,
9.83814,,Surface,3,Image 1,1,466,
21.9284,,Surface,3,Image 1,1,467,
40.8293,,Surface,3,Image 1,1,468,
15.6571,,Surface,3,Image 1,1,469,
32.568,,Surface,3,Image 1,1,470,
15.5526,,Surface,3,Image 1,1,471,
25.7666,,Surface,3,Image 1,1,472,
31.9024,,Surface,3,Image 1,1,473,
17.2721,,Surface,3,Image 1,1,474,
22.3806,,Surface,3,Image 1,1,475,
31.2891,,Surface,3,Image 1,1,476,
17.147,,Surface,3,Image 1,1,477,
30.8057,,Surface,3,Image 1,1,478,
21.0738,,Surface,3,Image 1,1,479,
14.6824,,Surface,3,Image 1,1,480,
17.9883,,Surface,3,Image 1,1,481,
16.6338,,Surface,3,Image 1,1,482,
28.8876,,Surface,3,Image 1,1,483,
24.6227,,Surface,3,Image 1,1,484,
5.11135,,Surface,3,Image 1,1,486,
26.374,,Surface,3,Image 1,1,487,
14.816,,Surface,3,Image 1,1,488,
9.48173,,Surface,3,Image 1,1,489,
26.6886,,Surface,3,Image 1,1,490,
21.9817,,Surface,3,Image 1,1,491,
18.2094,,Surface,3,Image 1,1,492,
27.2502,,Surface,3,Image 1,1,493,
20.0848,,Surface,3,Image 1,1,494,
29.3026,,Surface,3,Image 1,1,495,
10.9716,,Surface,3,Image 1,1,496,
15.8929,,Surface,3,Image 1,1,497,
28.7286,,Surface,3,Image 1,1,498,
21.5148,,Surface,3,Image 1,1,499,
34.9176,,Surface,3,Image 1,1,500,
29.2186,,Surface,3,Image 1,1,501,
24.7891,,Surface,3,Image 1,1,502,
26.1315,,Surface,3,Image 1,1,503,
58.8708,,Surface,3,Image 1,1,504,
29.3672,,Surface,3,Image 1,1,505,
15.0538,,Surface,3,Image 1,1,506,
23.9279,,Surface,3,Image 1,1,507,
14.224,,Surface,3,Image 1,1,508,
22.2184,,Surface,3,Image 1,1,509,
18.2598,,Surface,3,Image 1,1,510,
26.3496,,Surface,3,Image 1,1,511,
35.5362,,Surface,3,Image 1,1,512,
38.7163,,Surface,3,Image 1,1,513,
26.886,,Surface,3,Image 1,1,514,
62.9474,,Surface,3,Image 1,1,515,
17.1926,,Surface,3,Image 1,1,516,
19.7798,,Surface,3,Image 1,1,518,
22.2291,,Surface,3,Image 1,1,519,
10.3793,,Surface,3,Image 1,1,520,
24.1856,,Surface,3,Image 1,1,521,
11.7078,,Surface,3,Image 1,1,522,
16.951,,Surface,3,Image 1,1,523,
9.47551,,Surface,3,Image 1,1,524,
18.5148,,Surface,3,Image 1,1,526,
24.0263,,Surface,3,Image 1,1,527,
31.3373,,Surface,3,Image 1,1,528,
34.1044,,Surface,3,Image 1,1,529,
40.3378,,Surface,3,Image 1,1,530,
26.7484,,Surface,3,Image 1,1,531,
22.2639,,Surface,3,Image 1,1,532,
20.2418,,Surface,3,Image 1,1,533,
21.2985,,Surface,3,Image 1,1,534,
29.7367,,Surface,3,Image 1,1,535,
17.0423,,Surface,3,Image 1,1,536,
32.1288,,Surface,3,Image 1,1,537,
17.5455,,Surface,3,Image 1,1,538,
31.8897,,Surface,3,Image 1,1,539,
58.8756,,Surface,3,Image 1,1,541,
28.4581,,Surface,3,Image 1,1,542,
33.0418,,Surface,3,Image 1,1,543,
39.5724,,Surface,3,Image 1,1,544,
33.3087,,Surface,3,Image 1,1,545,
17.7194,,Surface,3,Image 1,1,546,
12.9677,,Surface,3,Image 1,1,547,
14.5642,,Surface,3,Image 1,1,548,
23.8683,,Surface,3,Image 1,1,549,
22.854,,Surface,3,Image 1,1,550,
20.6587,,Surface,3,Image 1,1,551,
29.35,,Surface,3,Image 1,1,552,
19.321,,Surface,3,Image 1,1,554,
33.3275,,Surface,3,Image 1,1,555,
33.5308,,Surface,3,Image 1,1,556,
33.8973,,Surface,3,Image 1,1,557,
22.5435,,Surface,3,Image 1,1,558,
31.7199,,Surface,3,Image 1,1,559,
22.8012,,Surface,3,Image 1,1,560,
21.8122,,Surface,3,Image 1,1,561,
30.0715,,Surface,3,Image 1,1,562,
38.729,,Surface,3,Image 1,1,563,
29.4112,,Surface,3,Image 1,1,564,
32.8194,,Surface,3,Image 1,1,565,
22.3027,,Surface,3,Image 1,1,566,
21.7411,,Surface,3,Image 1,1,567,
26.9497,,Surface,3,Image 1,1,568,
38.2036,,Surface,3,Image 1,1,569,
23.1644,,Surface,3,Image 1,1,570,
12.6495,,Surface,3,Image 1,1,571,
27.4625,,Surface,3,Image 1,1,572,
16.6897,,Surface,3,Image 1,1,573,
24.9255,,Surface,3,Image 1,1,574,
31.264,,Surface,3,Image 1,1,575,
22.3018,,Surface,3,Image 1,1,576,
17.899,,Surface,3,Image 1,1,577,
13.3581,,Surface,3,Image 1,1,578,
38.732,,Surface,3,Image 1,1,579,
19.3784,,Surface,3,Image 1,1,580,
27.753,,Surface,3,Image 1,1,581,
31.3031,,Surface,3,Image 1,1,582,
23.226,,Surface,3,Image 1,1,583,
39.8725,,Surface,3,Image 1,1,584,
32.9833,,Surface,3,Image 1,1,585,
32.2835,,Surface,3,Image 1,1,586,
23.2202,,Surface,3,Image 1,1,587,
28.2323,,Surface,3,Image 1,1,588,
39.515,,Surface,3,Image 1,1,589,
16.9274,,Surface,3,Image 1,1,591,
25.9465,,Surface,3,Image 1,1,592,
22.1119,,Surface,3,Image 1,1,593,
20.1727,,Surface,3,Image 1,1,594,
54.9056,,Surface,3,Image 1,1,595,
48.1321,,Surface,3,Image 1,1,596,
28.1492,,Surface,3,Image 1,1,598,
20.6504,,Surface,3,Image 1,1,599,
34.6465,,Surface,3,Image 1,1,600,
21.9874,,Surface,3,Image 1,1,601,
19.7637,,Surface,3,Image 1,1,602,
42.5507,,Surface,3,Image 1,1,603,
29.4423,,Surface,3,Image 1,1,604,
28.111,,Surface,3,Image 1,1,605,
27.6321,,Surface,3,Image 1,1,606,
29.4147,,Surface,3,Image 1,1,607,
30.2505,,Surface,3,Image 1,1,608,
28.4104,,Surface,3,Image 1,1,609,
20.5488,,Surface,3,Image 1,1,610,
18.9894,,Surface,3,Image 1,1,611,
37.065,,Surface,3,Image 1,1,612,
37.3547,,Surface,3,Image 1,1,613,
21.3794,,Surface,3,Image 1,1,614,
34.628,,Surface,3,Image 1,1,615,
21.0983,,Surface,3,Image 1,1,616,
30.5061,,Surface,3,Image 1,1,617,
28.9973,,Surface,3,Image 1,1,618,
23.1483,,Surface,3,Image 1,1,619,
40.8885,,Surface,3,Image 1,1,620,
29.732,,Surface,3,Image 1,1,621,
22.0186,,Surface,3,Image 1,1,622,
26.5174,,Surface,3,Image 1,1,624,
26.2272,,Surface,3,Image 1,1,625,
40.765,,Surface,3,Image 1,1,626,
32.5421,,Surface,3,Image 1,1,627,
23.4391,,Surface,3,Image 1,1,628,
23.0528,,Surface,3,Image 1,1,629,
37.0171,,Surface,3,Image 1,1,631,
22.8925,,Surface,3,Image 1,1,632,
27.4168,,Surface,3,Image 1,1,633,
35.5433,,Surface,3,Image 1,1,634,
36.8097,,Surface,3,Image 1,1,635,
14.2373,,Surface,3,Image 1,1,636,
39.0895,,Surface,3,Image 1,1,637,
10.868,,Surface,3,Image 1,1,638,
39.9904,,Surface,3,Image 1,1,639,
32.1537,,Surface,3,Image 1,1,640,
24.8318,,Surface,3,Image 1,1,641,
28.9676,,Surface,3,Image 1,1,642,
50.2848,,Surface,3,Image 1,1,643,
13.8095,,Surface,3,Image 1,1,644,
35.3087,,Surface,3,Image 1,1,645,
31.3917,,Surface,3,Image 1,1,646,
24.725,,Surface,3,Image 1,1,647,
25.8612,,Surface,3,Image 1,1,648,
34.6454,,Surface,3,Image 1,1,649,
17.0508,,Surface,3,Image 1,1,650,
53.8853,,Surface,3,Image 1,1,651,
20.1372,,Surface,3,Image 1,1,652,
38.8588,,Surface,3,Image 1,1,653,
30.3414,,Surface,3,Image 1,1,654,
