
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,116,
0.118777,,Surface,P,1,117,
0.0187602,,Surface,P,1,118,
0.0892142,,Surface,P,1,119,
0.203119,,Surface,P,1,120,
0.0141074,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0.0166138,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0.189264,,Surface,P,1,130,
0.0303407,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.147077,,Surface,P,1,134,
0.0477861,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.100249,,Surface,P,1,138,
0.12019,,Surface,P,1,139,
0.591553,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0025101,,Surface,P,1,145,
0.0230722,,Surface,P,1,146,
0.0192651,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0238371,,Surface,P,1,150,
0.0144868,,Surface,P,1,151,
0.0189689,,Surface,P,1,152,
0.000106199,,Surface,P,1,153,
0.0136999,,Surface,P,1,154,
0.000219376,,Surface,P,1,155,
0.341817,,Surface,P,1,156,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.00217564,,Surface,P,1,160,
0.00745337,,Surface,P,1,161,
0.267904,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.121441,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0819111,,Surface,P,1,169,
0.031687,,Surface,P,1,170,
0,,Surface,P,1,172,
0.0270403,,Surface,P,1,173,
0.161415,,Surface,P,1,174,
0.144724,,Surface,P,1,175,
0.000482556,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.000252892,,Surface,P,1,180,
0.016647,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.21945,,Surface,P,1,184,
0,,Surface,P,1,185,
0.016977,,Surface,P,1,186,
0,,Surface,P,1,187,
0.569028,,Surface,P,1,188,
0,,Surface,P,1,189,
0.00620259,,Surface,P,1,190,
0,,Surface,P,1,191,
0.179118,,Surface,P,1,192,
0.000467426,,Surface,P,1,193,
0.0976412,,Surface,P,1,194,
0.00523224,,Surface,P,1,195,
0.0891855,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.00391831,,Surface,P,1,199,
0.0309957,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0244916,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.000908631,,Surface,P,1,208,
0.00594065,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.0788818,,Surface,P,1,216,
0.00200703,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0351682,,Surface,P,1,222,
0.00034002,,Surface,P,1,223,
0.0636187,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0134943,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.121869,,Surface,P,1,229,
0.00681009,,Surface,P,1,230,
0,,Surface,P,1,231,
0.0176154,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0103266,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.00482449,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.00137587,,Surface,P,1,240,
0,,Surface,P,1,241,
0.109198,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.000482362,,Surface,P,1,248,
0.0390207,,Surface,P,1,249,
0,,Surface,P,1,250,
9.28877e-05,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00447537,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0320234,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0166268,,Surface,P,1,264,
0.239311,,Surface,P,1,265,
0,,Surface,P,1,266,
0.00584377,,Surface,P,1,267,
0,,Surface,P,1,268,
0.052181,,Surface,P,1,269,
0.000158565,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.214019,,Surface,P,1,281,
0.66751,,Surface,P,1,282,
0,,Surface,P,1,283,
0.144594,,Surface,P,1,285,
0.162796,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.00325406,,Surface,P,1,289,
0.0592276,,Surface,P,1,290,
0.0505228,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,294,
0.0697958,,Surface,P,1,295,
0.0653821,,Surface,P,1,296,
0.000569945,,Surface,P,1,297,
0,,Surface,P,1,298,
0.00932069,,Surface,P,1,299,
0.522226,,Surface,P,1,300,
0.00693368,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
2.19042e-05,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00201085,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
1.14385e-05,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0576341,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.171329,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0437582,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.0442172,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0305582,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.249667,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.00951311,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.194008,,Surface,P,1,343,
0.0412491,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0285338,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.240552,,Surface,P,1,357,
0.325756,,Surface,P,1,358,
0,,Surface,P,1,359,
0.00153022,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0688095,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0362813,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.000547607,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.00930889,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.00375142,,Surface,P,1,384,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.00596341,,Surface,P,1,389,
0,,Surface,P,1,390,
0.120371,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.109012,,Surface,P,1,395,
0,,Surface,P,1,396,
0.00253419,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.000778014,,Surface,P,1,402,
0,,Surface,P,1,403,
0.338747,,Surface,P,1,405,
0.200015,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.067349,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0350246,,Surface,P,1,413,
0.262599,,Surface,P,1,414,
0.0188467,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0110002,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.200866,,Surface,P,1,425,
0.00582329,,Surface,P,1,426,
0.180524,,Surface,P,1,427,
0.140151,,Surface,P,1,428,
0.00519582,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.00944419,,Surface,P,1,434,
0.00393668,,Surface,P,1,435,
0,,Surface,P,1,436,
0.000169393,,Surface,P,1,437,
0.0145717,,Surface,P,1,438,
0.130967,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.0442374,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0566127,,Surface,P,1,455,
0,,Surface,P,1,456,
0.108646,,Surface,P,1,457,
0.0428195,,Surface,P,1,458,
0,,Surface,P,1,459,
0.263563,,Surface,P,1,460,
0.0394999,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0258386,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.0247917,,Surface,P,1,470,
0,,Surface,P,1,471,
0.168852,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0186356,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
1.78791e-05,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.0463529,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.00350987,,Surface,P,1,505,
0.00805531,,Surface,P,1,506,
0.102137,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0138135,,Surface,P,1,513,
0,,Surface,P,1,514,
0.036344,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0.0468646,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,541,
1.86961e-05,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0296891,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0674027,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.433368,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0001941,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.117937,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
5.27835e-05,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.108612,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0641069,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.225618,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0994364,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0176026,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.143229,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.301258,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.0144639,,Surface,P,1,593,
0.00472664,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,598,
0.00908974,,Surface,P,1,599,
0.212192,,Surface,P,1,600,
0,,Surface,P,1,601,
0.030886,,Surface,P,1,602,
0,,Surface,P,1,603,
0.00151401,,Surface,P,1,604,
0.00720363,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0306831,,Surface,P,1,608,
0.019531,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.207717,,Surface,P,1,613,
0.0542753,,Surface,P,1,614,
0.00495647,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0864849,,Surface,P,1,619,
0.0321576,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0431535,,Surface,P,1,624,
0,,Surface,P,1,625,
0.02604,,Surface,P,1,626,
0.00084248,,Surface,P,1,627,
0,,Surface,P,1,628,
2.21928e-05,,Surface,P,1,629,
0.337262,,Surface,P,1,631,
0.0657277,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0413337,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.0153472,,Surface,P,1,638,
0.036534,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0.0164781,,Surface,P,1,643,
0,,Surface,P,1,644,
0.0906478,,Surface,P,1,645,
0.0251259,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.315343,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0502613,,Surface,P,1,653,
0.184739,,Surface,P,1,654,
0.0144368,,Surface,P,1,655,
0.000421877,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0564797,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.103025,,Surface,P,1,662,
0.0430154,,Surface,P,1,663,
0,,Surface,P,1,664,
0.101489,,Surface,P,1,665,
0.0265106,,Surface,P,1,666,
0.0043724,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.104334,,Surface,P,1,670,
0.00138243,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.131652,,Surface,P,1,685,
0,,Surface,P,1,686,
0.0289262,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.0468981,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.00802099,,Surface,P,1,694,
0.108549,,Surface,P,1,695,
0.150516,,Surface,P,1,696,
0.0947498,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.000191765,,Surface,P,1,700,
4.97651e-05,,Surface,P,1,701,
0.000116713,,Surface,P,1,702,
0.05323,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0596751,,Surface,P,1,711,
0.000778481,,Surface,P,1,712,
0.0224089,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0788518,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
