
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.357072,,Surface,6,Image 1,1,134,
0.168302,,Surface,6,Image 1,1,135,
0.445653,,Surface,6,Image 1,1,136,
0.273703,,Surface,6,Image 1,1,137,
0.211491,,Surface,6,Image 1,1,138,
0.184099,,Surface,6,Image 1,1,139,
0.297958,,Surface,6,Image 1,1,140,
0.401954,,Surface,6,Image 1,1,141,
0.327992,,Surface,6,Image 1,1,142,
0.294108,,Surface,6,Image 1,1,143,
0.338483,,Surface,6,Image 1,1,144,
0.451608,,Surface,6,Image 1,1,145,
0.18354,,Surface,6,Image 1,1,146,
0.134334,,Surface,6,Image 1,1,147,
0.391717,,Surface,6,Image 1,1,148,
0.19634,,Surface,6,Image 1,1,149,
0.225179,,Surface,6,Image 1,1,150,
0.18514,,Surface,6,Image 1,1,151,
0.261213,,Surface,6,Image 1,1,152,
0.170142,,Surface,6,Image 1,1,153,
0.259795,,Surface,6,Image 1,1,154,
0.355016,,Surface,6,Image 1,1,155,
0.342042,,Surface,6,Image 1,1,156,
0.386555,,Surface,6,Image 1,1,158,
0.477087,,Surface,6,Image 1,1,159,
0.165428,,Surface,6,Image 1,1,160,
0.186434,,Surface,6,Image 1,1,161,
0.287331,,Surface,6,Image 1,1,163,
0.33274,,Surface,6,Image 1,1,164,
0.42283,,Surface,6,Image 1,1,165,
0.179881,,Surface,6,Image 1,1,166,
0.423997,,Surface,6,Image 1,1,167,
0.170661,,Surface,6,Image 1,1,168,
0.318241,,Surface,6,Image 1,1,169,
0.485226,,Surface,6,Image 1,1,170,
0.266372,,Surface,6,Image 1,1,172,
0.285681,,Surface,6,Image 1,1,173,
0.24756,,Surface,6,Image 1,1,174,
0.547934,,Surface,6,Image 1,1,175,
0.177662,,Surface,6,Image 1,1,176,
0.546633,,Surface,6,Image 1,1,177,
0.389744,,Surface,6,Image 1,1,178,
0.250858,,Surface,6,Image 1,1,179,
0.341695,,Surface,6,Image 1,1,180,
0.215177,,Surface,6,Image 1,1,181,
0.33905,,Surface,6,Image 1,1,182,
0.240731,,Surface,6,Image 1,1,183,
0.228137,,Surface,6,Image 1,1,184,
0.251619,,Surface,6,Image 1,1,185,
0.275335,,Surface,6,Image 1,1,186,
0.238171,,Surface,6,Image 1,1,187,
0.133626,,Surface,6,Image 1,1,188,
0.311242,,Surface,6,Image 1,1,189,
0.172506,,Surface,6,Image 1,1,190,
0.220825,,Surface,6,Image 1,1,191,
0.24392,,Surface,6,Image 1,1,192,
0.320868,,Surface,6,Image 1,1,193,
0.198772,,Surface,6,Image 1,1,194,
0.206304,,Surface,6,Image 1,1,195,
0.327729,,Surface,6,Image 1,1,196,
0.164495,,Surface,6,Image 1,1,197,
0.276634,,Surface,6,Image 1,1,198,
0.402549,,Surface,6,Image 1,1,199,
0.348976,,Surface,6,Image 1,1,200,
0.223304,,Surface,6,Image 1,1,201,
0.346441,,Surface,6,Image 1,1,202,
0.26378,,Surface,6,Image 1,1,203,
0.538927,,Surface,6,Image 1,1,204,
0.324674,,Surface,6,Image 1,1,205,
0.466647,,Surface,6,Image 1,1,206,
0.405174,,Surface,6,Image 1,1,207,
0.292095,,Surface,6,Image 1,1,208,
0.264403,,Surface,6,Image 1,1,209,
0.205745,,Surface,6,Image 1,1,210,
0.408725,,Surface,6,Image 1,1,211,
0.230495,,Surface,6,Image 1,1,212,
0.221879,,Surface,6,Image 1,1,213,
0.46472,,Surface,6,Image 1,1,214,
0.506229,,Surface,6,Image 1,1,215,
0.286689,,Surface,6,Image 1,1,216,
0.16775,,Surface,6,Image 1,1,217,
0.366197,,Surface,6,Image 1,1,218,
0.344911,,Surface,6,Image 1,1,219,
0.297898,,Surface,6,Image 1,1,220,
0.397785,,Surface,6,Image 1,1,221,
0.315826,,Surface,6,Image 1,1,222,
0.358085,,Surface,6,Image 1,1,223,
0.544129,,Surface,6,Image 1,1,224,
0.376415,,Surface,6,Image 1,1,225,
0.210412,,Surface,6,Image 1,1,226,
0.397103,,Surface,6,Image 1,1,227,
0.282249,,Surface,6,Image 1,1,228,
0.090488,,Surface,6,Image 1,1,229,
0.375379,,Surface,6,Image 1,1,230,
0.218419,,Surface,6,Image 1,1,231,
0.368498,,Surface,6,Image 1,1,232,
0.393536,,Surface,6,Image 1,1,233,
0.297775,,Surface,6,Image 1,1,234,
0.39778,,Surface,6,Image 1,1,235,
0.284255,,Surface,6,Image 1,1,236,
0.186561,,Surface,6,Image 1,1,237,
0.316451,,Surface,6,Image 1,1,238,
0.440304,,Surface,6,Image 1,1,239,
0.359187,,Surface,6,Image 1,1,240,
0.342755,,Surface,6,Image 1,1,241,
0.385267,,Surface,6,Image 1,1,242,
0.335353,,Surface,6,Image 1,1,243,
0.239273,,Surface,6,Image 1,1,244,
0.313422,,Surface,6,Image 1,1,245,
0.259973,,Surface,6,Image 1,1,246,
0.18659,,Surface,6,Image 1,1,247,
0.190059,,Surface,6,Image 1,1,248,
0.323994,,Surface,6,Image 1,1,249,
0.193104,,Surface,6,Image 1,1,250,
0.244834,,Surface,6,Image 1,1,251,
0.303503,,Surface,6,Image 1,1,252,
0.366196,,Surface,6,Image 1,1,253,
0.248474,,Surface,6,Image 1,1,254,
0.43152,,Surface,6,Image 1,1,255,
0.245297,,Surface,6,Image 1,1,256,
0.2792,,Surface,6,Image 1,1,257,
0.190239,,Surface,6,Image 1,1,258,
0.33975,,Surface,6,Image 1,1,259,
0.169023,,Surface,6,Image 1,1,260,
0.202269,,Surface,6,Image 1,1,261,
0.519316,,Surface,6,Image 1,1,262,
0.39315,,Surface,6,Image 1,1,263,
0.312766,,Surface,6,Image 1,1,264,
0.191674,,Surface,6,Image 1,1,265,
0.321752,,Surface,6,Image 1,1,266,
0.326376,,Surface,6,Image 1,1,267,
0.343895,,Surface,6,Image 1,1,268,
0.213505,,Surface,6,Image 1,1,269,
0.297039,,Surface,6,Image 1,1,270,
0.266327,,Surface,6,Image 1,1,271,
0.175275,,Surface,6,Image 1,1,272,
0.209797,,Surface,6,Image 1,1,273,
0.283069,,Surface,6,Image 1,1,274,
0.390685,,Surface,6,Image 1,1,275,
0.326441,,Surface,6,Image 1,1,276,
0.192629,,Surface,6,Image 1,1,277,
0.369205,,Surface,6,Image 1,1,279,
0.279567,,Surface,6,Image 1,1,280,
0.298613,,Surface,6,Image 1,1,281,
0.341124,,Surface,6,Image 1,1,282,
0.307867,,Surface,6,Image 1,1,283,
0.350258,,Surface,6,Image 1,1,285,
0.107762,,Surface,6,Image 1,1,286,
0.344924,,Surface,6,Image 1,1,287,
0.182432,,Surface,6,Image 1,1,288,
0.252971,,Surface,6,Image 1,1,289,
0.214381,,Surface,6,Image 1,1,290,
0.130889,,Surface,6,Image 1,1,291,
0.306701,,Surface,6,Image 1,1,292,
0.359164,,Surface,6,Image 1,1,294,
0.402943,,Surface,6,Image 1,1,295,
0.499882,,Surface,6,Image 1,1,296,
0.397589,,Surface,6,Image 1,1,297,
0.311237,,Surface,6,Image 1,1,298,
0.245113,,Surface,6,Image 1,1,299,
0.142307,,Surface,6,Image 1,1,300,
0.324425,,Surface,6,Image 1,1,301,
0.0943713,,Surface,6,Image 1,1,302,
0.120249,,Surface,6,Image 1,1,303,
0.154723,,Surface,6,Image 1,1,304,
0.284746,,Surface,6,Image 1,1,305,
0.335177,,Surface,6,Image 1,1,306,
0.606976,,Surface,6,Image 1,1,308,
0.208146,,Surface,6,Image 1,1,309,
0.131747,,Surface,6,Image 1,1,310,
0.251978,,Surface,6,Image 1,1,311,
0.179957,,Surface,6,Image 1,1,312,
0.142169,,Surface,6,Image 1,1,313,
0.316808,,Surface,6,Image 1,1,314,
0.191493,,Surface,6,Image 1,1,315,
0.251197,,Surface,6,Image 1,1,316,
0.42174,,Surface,6,Image 1,1,317,
0.593585,,Surface,6,Image 1,1,318,
0.470796,,Surface,6,Image 1,1,319,
0.230361,,Surface,6,Image 1,1,320,
0.293001,,Surface,6,Image 1,1,321,
0.265699,,Surface,6,Image 1,1,322,
0.35544,,Surface,6,Image 1,1,323,
0.406579,,Surface,6,Image 1,1,324,
0.4401,,Surface,6,Image 1,1,325,
0.229563,,Surface,6,Image 1,1,326,
0.301393,,Surface,6,Image 1,1,327,
0.246353,,Surface,6,Image 1,1,328,
0.3326,,Surface,6,Image 1,1,329,
0.301702,,Surface,6,Image 1,1,330,
0.56566,,Surface,6,Image 1,1,331,
0.357055,,Surface,6,Image 1,1,332,
0.241962,,Surface,6,Image 1,1,333,
0.487354,,Surface,6,Image 1,1,334,
0.134243,,Surface,6,Image 1,1,335,
0.269066,,Surface,6,Image 1,1,336,
0.21389,,Surface,6,Image 1,1,337,
0.275782,,Surface,6,Image 1,1,338,
0.215776,,Surface,6,Image 1,1,339,
0.397233,,Surface,6,Image 1,1,340,
0.404886,,Surface,6,Image 1,1,341,
0.335127,,Surface,6,Image 1,1,342,
0.264365,,Surface,6,Image 1,1,343,
0.320914,,Surface,6,Image 1,1,344,
0.293245,,Surface,6,Image 1,1,345,
0.373881,,Surface,6,Image 1,1,346,
0.465052,,Surface,6,Image 1,1,347,
0.430451,,Surface,6,Image 1,1,348,
0.272964,,Surface,6,Image 1,1,349,
0.470836,,Surface,6,Image 1,1,350,
0.314457,,Surface,6,Image 1,1,351,
0.43138,,Surface,6,Image 1,1,352,
0.329946,,Surface,6,Image 1,1,353,
0.550954,,Surface,6,Image 1,1,354,
0.421722,,Surface,6,Image 1,1,355,
0.242729,,Surface,6,Image 1,1,356,
0.226183,,Surface,6,Image 1,1,357,
0.189502,,Surface,6,Image 1,1,358,
0.242604,,Surface,6,Image 1,1,359,
0.296446,,Surface,6,Image 1,1,360,
0.178178,,Surface,6,Image 1,1,361,
0.290416,,Surface,6,Image 1,1,362,
0.300082,,Surface,6,Image 1,1,363,
0.377161,,Surface,6,Image 1,1,364,
0.308895,,Surface,6,Image 1,1,365,
0.27087,,Surface,6,Image 1,1,366,
0.103262,,Surface,6,Image 1,1,367,
0.168273,,Surface,6,Image 1,1,368,
0.355571,,Surface,6,Image 1,1,369,
0.239857,,Surface,6,Image 1,1,370,
0.114517,,Surface,6,Image 1,1,371,
0.299309,,Surface,6,Image 1,1,372,
0.343951,,Surface,6,Image 1,1,373,
0.211426,,Surface,6,Image 1,1,374,
0.507476,,Surface,6,Image 1,1,375,
0.339665,,Surface,6,Image 1,1,376,
0.434865,,Surface,6,Image 1,1,377,
0.360418,,Surface,6,Image 1,1,378,
0.18245,,Surface,6,Image 1,1,379,
0.278446,,Surface,6,Image 1,1,380,
0.221401,,Surface,6,Image 1,1,381,
0.360113,,Surface,6,Image 1,1,382,
0.372931,,Surface,6,Image 1,1,383,
0.274845,,Surface,6,Image 1,1,384,
0.436118,,Surface,6,Image 1,1,386,
0.227949,,Surface,6,Image 1,1,387,
0.580779,,Surface,6,Image 1,1,388,
0.435783,,Surface,6,Image 1,1,389,
0.300128,,Surface,6,Image 1,1,390,
0.252469,,Surface,6,Image 1,1,391,
0.298555,,Surface,6,Image 1,1,392,
0.177816,,Surface,6,Image 1,1,393,
0.293989,,Surface,6,Image 1,1,394,
0.20222,,Surface,6,Image 1,1,395,
0.458824,,Surface,6,Image 1,1,396,
0.218978,,Surface,6,Image 1,1,397,
0.365936,,Surface,6,Image 1,1,398,
0.489757,,Surface,6,Image 1,1,399,
0.227777,,Surface,6,Image 1,1,400,
0.528132,,Surface,6,Image 1,1,401,
0.21133,,Surface,6,Image 1,1,402,
0.475092,,Surface,6,Image 1,1,403,
0.200963,,Surface,6,Image 1,1,405,
0.432999,,Surface,6,Image 1,1,406,
0.221332,,Surface,6,Image 1,1,407,
0.321274,,Surface,6,Image 1,1,408,
0.261853,,Surface,6,Image 1,1,409,
0.423021,,Surface,6,Image 1,1,410,
0.535991,,Surface,6,Image 1,1,411,
0.219204,,Surface,6,Image 1,1,412,
0.230813,,Surface,6,Image 1,1,413,
0.340635,,Surface,6,Image 1,1,414,
0.293611,,Surface,6,Image 1,1,415,
0.428724,,Surface,6,Image 1,1,416,
0.180487,,Surface,6,Image 1,1,417,
0.451642,,Surface,6,Image 1,1,418,
0.188515,,Surface,6,Image 1,1,419,
0.302591,,Surface,6,Image 1,1,420,
0.125192,,Surface,6,Image 1,1,421,
0.470188,,Surface,6,Image 1,1,422,
0.29773,,Surface,6,Image 1,1,423,
0.513013,,Surface,6,Image 1,1,424,
0.256265,,Surface,6,Image 1,1,425,
0.263815,,Surface,6,Image 1,1,426,
0.191293,,Surface,6,Image 1,1,427,
0.419052,,Surface,6,Image 1,1,428,
0.240367,,Surface,6,Image 1,1,429,
0.286049,,Surface,6,Image 1,1,430,
0.262029,,Surface,6,Image 1,1,431,
0.323319,,Surface,6,Image 1,1,432,
0.510898,,Surface,6,Image 1,1,433,
0.405324,,Surface,6,Image 1,1,434,
0.30959,,Surface,6,Image 1,1,435,
0.40232,,Surface,6,Image 1,1,436,
0.251447,,Surface,6,Image 1,1,437,
0.36704,,Surface,6,Image 1,1,438,
0.482773,,Surface,6,Image 1,1,439,
0.570911,,Surface,6,Image 1,1,440,
0.220808,,Surface,6,Image 1,1,441,
0.440331,,Surface,6,Image 1,1,442,
0.369533,,Surface,6,Image 1,1,443,
0.292093,,Surface,6,Image 1,1,444,
0.319226,,Surface,6,Image 1,1,445,
0.605555,,Surface,6,Image 1,1,446,
0.385515,,Surface,6,Image 1,1,447,
0.337687,,Surface,6,Image 1,1,448,
0.307595,,Surface,6,Image 1,1,449,
0.264693,,Surface,6,Image 1,1,450,
0.228931,,Surface,6,Image 1,1,451,
0.325163,,Surface,6,Image 1,1,452,
0.364838,,Surface,6,Image 1,1,453,
0.306321,,Surface,6,Image 1,1,454,
0.218747,,Surface,6,Image 1,1,455,
0.485008,,Surface,6,Image 1,1,456,
0.301941,,Surface,6,Image 1,1,457,
0.385401,,Surface,6,Image 1,1,458,
0.272897,,Surface,6,Image 1,1,459,
0.235034,,Surface,6,Image 1,1,460,
0.188525,,Surface,6,Image 1,1,461,
0.282752,,Surface,6,Image 1,1,462,
0.293561,,Surface,6,Image 1,1,463,
0.281559,,Surface,6,Image 1,1,464,
0.431309,,Surface,6,Image 1,1,465,
0.466559,,Surface,6,Image 1,1,466,
0.574597,,Surface,6,Image 1,1,467,
0.258219,,Surface,6,Image 1,1,468,
0.709307,,Surface,6,Image 1,1,469,
0.237823,,Surface,6,Image 1,1,470,
0.194491,,Surface,6,Image 1,1,471,
0.222617,,Surface,6,Image 1,1,472,
0.229833,,Surface,6,Image 1,1,473,
0.446691,,Surface,6,Image 1,1,474,
0.298441,,Surface,6,Image 1,1,475,
0.481196,,Surface,6,Image 1,1,476,
0.348134,,Surface,6,Image 1,1,477,
0.262367,,Surface,6,Image 1,1,478,
0.203101,,Surface,6,Image 1,1,479,
0.472942,,Surface,6,Image 1,1,480,
0.235929,,Surface,6,Image 1,1,481,
0.380853,,Surface,6,Image 1,1,482,
0.160185,,Surface,6,Image 1,1,483,
0.314869,,Surface,6,Image 1,1,484,
0.18882,,Surface,6,Image 1,1,486,
0.403503,,Surface,6,Image 1,1,487,
0.797888,,Surface,6,Image 1,1,488,
0.148247,,Surface,6,Image 1,1,489,
0.371367,,Surface,6,Image 1,1,490,
0.455744,,Surface,6,Image 1,1,491,
0.433925,,Surface,6,Image 1,1,492,
0.179867,,Surface,6,Image 1,1,493,
0.454402,,Surface,6,Image 1,1,494,
0.152596,,Surface,6,Image 1,1,495,
0.15462,,Surface,6,Image 1,1,496,
0.558514,,Surface,6,Image 1,1,497,
0.170077,,Surface,6,Image 1,1,498,
0.340543,,Surface,6,Image 1,1,499,
0.347823,,Surface,6,Image 1,1,500,
0.230884,,Surface,6,Image 1,1,501,
0.802908,,Surface,6,Image 1,1,502,
0.172158,,Surface,6,Image 1,1,503,
0.375203,,Surface,6,Image 1,1,504,
0.127211,,Surface,6,Image 1,1,505,
0.419137,,Surface,6,Image 1,1,506,
0.150357,,Surface,6,Image 1,1,507,
0.238337,,Surface,6,Image 1,1,508,
0.226423,,Surface,6,Image 1,1,509,
0.182708,,Surface,6,Image 1,1,510,
0.483,,Surface,6,Image 1,1,511,
0.296017,,Surface,6,Image 1,1,512,
0.152118,,Surface,6,Image 1,1,513,
0.404291,,Surface,6,Image 1,1,514,
0.164723,,Surface,6,Image 1,1,515,
0.333863,,Surface,6,Image 1,1,516,
0.442483,,Surface,6,Image 1,1,518,
0.224157,,Surface,6,Image 1,1,519,
0.577986,,Surface,6,Image 1,1,520,
0.306923,,Surface,6,Image 1,1,521,
0.437729,,Surface,6,Image 1,1,522,
0.553783,,Surface,6,Image 1,1,523,
0.448284,,Surface,6,Image 1,1,524,
0.291881,,Surface,6,Image 1,1,526,
0.181679,,Surface,6,Image 1,1,527,
0.337231,,Surface,6,Image 1,1,528,
0.419938,,Surface,6,Image 1,1,529,
0.279503,,Surface,6,Image 1,1,530,
0.198291,,Surface,6,Image 1,1,531,
0.360736,,Surface,6,Image 1,1,532,
0.232088,,Surface,6,Image 1,1,533,
0.326749,,Surface,6,Image 1,1,534,
0.265267,,Surface,6,Image 1,1,535,
0.478925,,Surface,6,Image 1,1,536,
0.419902,,Surface,6,Image 1,1,537,
0.713821,,Surface,6,Image 1,1,538,
0.316033,,Surface,6,Image 1,1,539,
0.538383,,Surface,6,Image 1,1,541,
0.132135,,Surface,6,Image 1,1,542,
0.152071,,Surface,6,Image 1,1,543,
0.317968,,Surface,6,Image 1,1,544,
0.158452,,Surface,6,Image 1,1,545,
0.139003,,Surface,6,Image 1,1,546,
0.342292,,Surface,6,Image 1,1,547,
0.396987,,Surface,6,Image 1,1,548,
0.434991,,Surface,6,Image 1,1,549,
0.249355,,Surface,6,Image 1,1,550,
0.101652,,Surface,6,Image 1,1,551,
0.330621,,Surface,6,Image 1,1,552,
0.24718,,Surface,6,Image 1,1,554,
0.333596,,Surface,6,Image 1,1,555,
0.588046,,Surface,6,Image 1,1,556,
0.279628,,Surface,6,Image 1,1,557,
0.187201,,Surface,6,Image 1,1,558,
0.326924,,Surface,6,Image 1,1,559,
0.200364,,Surface,6,Image 1,1,560,
0.462661,,Surface,6,Image 1,1,561,
0.194811,,Surface,6,Image 1,1,562,
0.271786,,Surface,6,Image 1,1,563,
0.478483,,Surface,6,Image 1,1,564,
0.198417,,Surface,6,Image 1,1,565,
0.434204,,Surface,6,Image 1,1,566,
0.33612,,Surface,6,Image 1,1,567,
0.329959,,Surface,6,Image 1,1,568,
0.310095,,Surface,6,Image 1,1,569,
0.387798,,Surface,6,Image 1,1,570,
0.278312,,Surface,6,Image 1,1,571,
0.123114,,Surface,6,Image 1,1,572,
0.330817,,Surface,6,Image 1,1,573,
0.167778,,Surface,6,Image 1,1,574,
0.218006,,Surface,6,Image 1,1,575,
0.381538,,Surface,6,Image 1,1,576,
0.415365,,Surface,6,Image 1,1,577,
0.18764,,Surface,6,Image 1,1,578,
0.218921,,Surface,6,Image 1,1,579,
0.25608,,Surface,6,Image 1,1,580,
0.156249,,Surface,6,Image 1,1,581,
0.254609,,Surface,6,Image 1,1,582,
0.336313,,Surface,6,Image 1,1,583,
0.504444,,Surface,6,Image 1,1,584,
0.273044,,Surface,6,Image 1,1,585,
0.588298,,Surface,6,Image 1,1,586,
0.466301,,Surface,6,Image 1,1,587,
0.143113,,Surface,6,Image 1,1,588,
0.30053,,Surface,6,Image 1,1,589,
0.299339,,Surface,6,Image 1,1,591,
0.251902,,Surface,6,Image 1,1,592,
0.425182,,Surface,6,Image 1,1,593,
0.203805,,Surface,6,Image 1,1,594,
0.28553,,Surface,6,Image 1,1,595,
0.260064,,Surface,6,Image 1,1,596,
0.306818,,Surface,6,Image 1,1,598,
0.2074,,Surface,6,Image 1,1,599,
0.535442,,Surface,6,Image 1,1,600,
0.617144,,Surface,6,Image 1,1,601,
0.321506,,Surface,6,Image 1,1,602,
0.352474,,Surface,6,Image 1,1,603,
0.334217,,Surface,6,Image 1,1,604,
0.293268,,Surface,6,Image 1,1,605,
0.252942,,Surface,6,Image 1,1,606,
0.209414,,Surface,6,Image 1,1,607,
0.188722,,Surface,6,Image 1,1,608,
0.452835,,Surface,6,Image 1,1,609,
0.196661,,Surface,6,Image 1,1,610,
0.415591,,Surface,6,Image 1,1,611,
0.108375,,Surface,6,Image 1,1,612,
0.218688,,Surface,6,Image 1,1,613,
0.318657,,Surface,6,Image 1,1,614,
0.18779,,Surface,6,Image 1,1,615,
0.250668,,Surface,6,Image 1,1,616,
0.155912,,Surface,6,Image 1,1,617,
0.393231,,Surface,6,Image 1,1,618,
0.440047,,Surface,6,Image 1,1,619,
0.264428,,Surface,6,Image 1,1,620,
0.314204,,Surface,6,Image 1,1,621,
0.379301,,Surface,6,Image 1,1,622,
0.467562,,Surface,6,Image 1,1,624,
0.140806,,Surface,6,Image 1,1,625,
0.234328,,Surface,6,Image 1,1,626,
0.185168,,Surface,6,Image 1,1,627,
0.319624,,Surface,6,Image 1,1,628,
0.313741,,Surface,6,Image 1,1,629,
0.535507,,Surface,6,Image 1,1,631,
0.2201,,Surface,6,Image 1,1,632,
0.30441,,Surface,6,Image 1,1,633,
0.342232,,Surface,6,Image 1,1,634,
0.278591,,Surface,6,Image 1,1,635,
0.323519,,Surface,6,Image 1,1,636,
0.561392,,Surface,6,Image 1,1,637,
0.095883,,Surface,6,Image 1,1,638,
0.210162,,Surface,6,Image 1,1,639,
0.463838,,Surface,6,Image 1,1,640,
0.207523,,Surface,6,Image 1,1,641,
0.655096,,Surface,6,Image 1,1,642,
0.469869,,Surface,6,Image 1,1,643,
0.118427,,Surface,6,Image 1,1,644,
0.355561,,Surface,6,Image 1,1,645,
0.373438,,Surface,6,Image 1,1,646,
0.242491,,Surface,6,Image 1,1,647,
0.366847,,Surface,6,Image 1,1,648,
0.30184,,Surface,6,Image 1,1,649,
0.370624,,Surface,6,Image 1,1,650,
0.278581,,Surface,6,Image 1,1,651,
