
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
611262,,Surface,5,Image 1,1,170,
188037,,Surface,5,Image 1,1,172,
467184,,Surface,5,Image 1,1,173,
1.84692e+06,,Surface,5,Image 1,1,174,
220123,,Surface,5,Image 1,1,175,
2.6518e+06,,Surface,5,Image 1,1,176,
105195,,Surface,5,Image 1,1,177,
1.10181e+06,,Surface,5,Image 1,1,178,
461191,,Surface,5,Image 1,1,179,
3.16917e+06,,Surface,5,Image 1,1,180,
780136,,Surface,5,Image 1,1,181,
204794,,Surface,5,Image 1,1,182,
158531,,Surface,5,Image 1,1,183,
1.80868e+06,,Surface,5,Image 1,1,184,
2.69597e+06,,Surface,5,Image 1,1,185,
6.03741e+06,,Surface,5,Image 1,1,186,
470450,,Surface,5,Image 1,1,187,
493814,,Surface,5,Image 1,1,188,
116433,,Surface,5,Image 1,1,189,
6.39942e+06,,Surface,5,Image 1,1,190,
2.02853e+06,,Surface,5,Image 1,1,191,
4.25385e+06,,Surface,5,Image 1,1,192,
1.02221e+06,,Surface,5,Image 1,1,193,
884850,,Surface,5,Image 1,1,194,
569961,,Surface,5,Image 1,1,195,
1.90994e+06,,Surface,5,Image 1,1,196,
448527,,Surface,5,Image 1,1,197,
324651,,Surface,5,Image 1,1,198,
3.10188e+06,,Surface,5,Image 1,1,199,
1.13937e+06,,Surface,5,Image 1,1,200,
2.16996e+06,,Surface,5,Image 1,1,201,
1.18744e+06,,Surface,5,Image 1,1,202,
138493,,Surface,5,Image 1,1,203,
151368,,Surface,5,Image 1,1,204,
1.25234e+06,,Surface,5,Image 1,1,205,
126086,,Surface,5,Image 1,1,206,
289806,,Surface,5,Image 1,1,207,
300543,,Surface,5,Image 1,1,208,
581079,,Surface,5,Image 1,1,209,
283808,,Surface,5,Image 1,1,210,
224805,,Surface,5,Image 1,1,211,
255043,,Surface,5,Image 1,1,212,
700763,,Surface,5,Image 1,1,213,
358985,,Surface,5,Image 1,1,214,
182018,,Surface,5,Image 1,1,215,
3.07495e+06,,Surface,5,Image 1,1,216,
1.76019e+06,,Surface,5,Image 1,1,217,
225875,,Surface,5,Image 1,1,218,
65048.7,,Surface,5,Image 1,1,219,
299379,,Surface,5,Image 1,1,220,
269406,,Surface,5,Image 1,1,221,
3.96333e+06,,Surface,5,Image 1,1,222,
257449,,Surface,5,Image 1,1,223,
981389,,Surface,5,Image 1,1,224,
316622,,Surface,5,Image 1,1,225,
769799,,Surface,5,Image 1,1,226,
521418,,Surface,5,Image 1,1,227,
286975,,Surface,5,Image 1,1,228,
2.44388e+06,,Surface,5,Image 1,1,229,
741912,,Surface,5,Image 1,1,230,
69081.6,,Surface,5,Image 1,1,231,
537461,,Surface,5,Image 1,1,232,
216977,,Surface,5,Image 1,1,233,
2.15634e+06,,Surface,5,Image 1,1,234,
665202,,Surface,5,Image 1,1,235,
1.86235e+06,,Surface,5,Image 1,1,236,
2.74532e+06,,Surface,5,Image 1,1,237,
176191,,Surface,5,Image 1,1,238,
309794,,Surface,5,Image 1,1,239,
763153,,Surface,5,Image 1,1,240,
996039,,Surface,5,Image 1,1,241,
3.78725e+06,,Surface,5,Image 1,1,242,
54643.8,,Surface,5,Image 1,1,243,
530683,,Surface,5,Image 1,1,244,
297289,,Surface,5,Image 1,1,245,
525188,,Surface,5,Image 1,1,246,
1.3752e+06,,Surface,5,Image 1,1,247,
3.1824e+06,,Surface,5,Image 1,1,248,
600531,,Surface,5,Image 1,1,249,
88620.9,,Surface,5,Image 1,1,250,
2.54297e+06,,Surface,5,Image 1,1,251,
382581,,Surface,5,Image 1,1,252,
2.72284e+06,,Surface,5,Image 1,1,253,
723800,,Surface,5,Image 1,1,254,
273327,,Surface,5,Image 1,1,255,
448688,,Surface,5,Image 1,1,256,
1.15736e+06,,Surface,5,Image 1,1,257,
366801,,Surface,5,Image 1,1,258,
2.84232e+06,,Surface,5,Image 1,1,259,
1.01368e+06,,Surface,5,Image 1,1,260,
506153,,Surface,5,Image 1,1,261,
110635,,Surface,5,Image 1,1,262,
556457,,Surface,5,Image 1,1,263,
738838,,Surface,5,Image 1,1,264,
682905,,Surface,5,Image 1,1,265,
417094,,Surface,5,Image 1,1,266,
233561,,Surface,5,Image 1,1,267,
61403.3,,Surface,5,Image 1,1,268,
6.96162e+06,,Surface,5,Image 1,1,269,
2.08655e+06,,Surface,5,Image 1,1,270,
390303,,Surface,5,Image 1,1,271,
104590,,Surface,5,Image 1,1,272,
506323,,Surface,5,Image 1,1,273,
603435,,Surface,5,Image 1,1,274,
668703,,Surface,5,Image 1,1,275,
579098,,Surface,5,Image 1,1,276,
286948,,Surface,5,Image 1,1,277,
1.09959e+06,,Surface,5,Image 1,1,279,
4.18764e+06,,Surface,5,Image 1,1,280,
175082,,Surface,5,Image 1,1,281,
73055,,Surface,5,Image 1,1,282,
110870,,Surface,5,Image 1,1,283,
1.91546e+06,,Surface,5,Image 1,1,285,
155743,,Surface,5,Image 1,1,286,
191278,,Surface,5,Image 1,1,287,
1.82961e+06,,Surface,5,Image 1,1,288,
7.85814e+06,,Surface,5,Image 1,1,289,
4.94728e+06,,Surface,5,Image 1,1,290,
793880,,Surface,5,Image 1,1,291,
130708,,Surface,5,Image 1,1,292,
199744,,Surface,5,Image 1,1,294,
5.76784e+06,,Surface,5,Image 1,1,295,
1.04649e+06,,Surface,5,Image 1,1,296,
842726,,Surface,5,Image 1,1,297,
1.30108e+06,,Surface,5,Image 1,1,298,
2.43812e+06,,Surface,5,Image 1,1,299,
791480,,Surface,5,Image 1,1,300,
1.03329e+06,,Surface,5,Image 1,1,301,
601694,,Surface,5,Image 1,1,302,
194451,,Surface,5,Image 1,1,303,
5.24573e+06,,Surface,5,Image 1,1,304,
231742,,Surface,5,Image 1,1,305,
298719,,Surface,5,Image 1,1,306,
952772,,Surface,5,Image 1,1,308,
1.46059e+06,,Surface,5,Image 1,1,309,
223088,,Surface,5,Image 1,1,310,
5.51027e+06,,Surface,5,Image 1,1,311,
518666,,Surface,5,Image 1,1,312,
61498.9,,Surface,5,Image 1,1,313,
1.76872e+06,,Surface,5,Image 1,1,314,
1.1775e+06,,Surface,5,Image 1,1,315,
83614.2,,Surface,5,Image 1,1,316,
350048,,Surface,5,Image 1,1,317,
382915,,Surface,5,Image 1,1,318,
401114,,Surface,5,Image 1,1,319,
2.98646e+06,,Surface,5,Image 1,1,320,
152951,,Surface,5,Image 1,1,321,
44469.2,,Surface,5,Image 1,1,322,
1.87095e+06,,Surface,5,Image 1,1,323,
1.55998e+06,,Surface,5,Image 1,1,324,
737923,,Surface,5,Image 1,1,325,
2.45876e+06,,Surface,5,Image 1,1,326,
6.66087e+06,,Surface,5,Image 1,1,327,
2.8628e+06,,Surface,5,Image 1,1,328,
550487,,Surface,5,Image 1,1,329,
1.03571e+06,,Surface,5,Image 1,1,330,
692777,,Surface,5,Image 1,1,331,
3.60869e+06,,Surface,5,Image 1,1,332,
477781,,Surface,5,Image 1,1,333,
227304,,Surface,5,Image 1,1,334,
205940,,Surface,5,Image 1,1,335,
168656,,Surface,5,Image 1,1,336,
357330,,Surface,5,Image 1,1,337,
436040,,Surface,5,Image 1,1,338,
556974,,Surface,5,Image 1,1,339,
611593,,Surface,5,Image 1,1,340,
292148,,Surface,5,Image 1,1,341,
46913.1,,Surface,5,Image 1,1,342,
157048,,Surface,5,Image 1,1,343,
142886,,Surface,5,Image 1,1,344,
2.13185e+06,,Surface,5,Image 1,1,345,
296798,,Surface,5,Image 1,1,346,
3.95724e+06,,Surface,5,Image 1,1,347,
695012,,Surface,5,Image 1,1,348,
32601.7,,Surface,5,Image 1,1,349,
127380,,Surface,5,Image 1,1,350,
759888,,Surface,5,Image 1,1,351,
416740,,Surface,5,Image 1,1,352,
114384,,Surface,5,Image 1,1,353,
145384,,Surface,5,Image 1,1,354,
3.01539e+06,,Surface,5,Image 1,1,355,
797935,,Surface,5,Image 1,1,356,
2.99842e+06,,Surface,5,Image 1,1,357,
291423,,Surface,5,Image 1,1,358,
90896.2,,Surface,5,Image 1,1,359,
1.03934e+06,,Surface,5,Image 1,1,360,
428312,,Surface,5,Image 1,1,361,
363645,,Surface,5,Image 1,1,362,
383570,,Surface,5,Image 1,1,363,
143041,,Surface,5,Image 1,1,364,
838339,,Surface,5,Image 1,1,365,
445135,,Surface,5,Image 1,1,366,
611192,,Surface,5,Image 1,1,367,
4.9442e+06,,Surface,5,Image 1,1,368,
1.19075e+06,,Surface,5,Image 1,1,369,
109062,,Surface,5,Image 1,1,370,
3.58832e+06,,Surface,5,Image 1,1,371,
857538,,Surface,5,Image 1,1,372,
138912,,Surface,5,Image 1,1,373,
2.3291e+06,,Surface,5,Image 1,1,374,
81626,,Surface,5,Image 1,1,375,
288771,,Surface,5,Image 1,1,376,
1.29816e+06,,Surface,5,Image 1,1,377,
1.63298e+06,,Surface,5,Image 1,1,378,
151974,,Surface,5,Image 1,1,379,
49534.7,,Surface,5,Image 1,1,380,
149155,,Surface,5,Image 1,1,381,
563021,,Surface,5,Image 1,1,382,
1.0485e+06,,Surface,5,Image 1,1,383,
794025,,Surface,5,Image 1,1,384,
194288,,Surface,5,Image 1,1,386,
227409,,Surface,5,Image 1,1,387,
233113,,Surface,5,Image 1,1,388,
819598,,Surface,5,Image 1,1,389,
280984,,Surface,5,Image 1,1,390,
3.32767e+06,,Surface,5,Image 1,1,391,
2.87495e+06,,Surface,5,Image 1,1,392,
138826,,Surface,5,Image 1,1,393,
218948,,Surface,5,Image 1,1,394,
281577,,Surface,5,Image 1,1,395,
774788,,Surface,5,Image 1,1,396,
1.93285e+06,,Surface,5,Image 1,1,397,
672339,,Surface,5,Image 1,1,398,
387601,,Surface,5,Image 1,1,399,
517863,,Surface,5,Image 1,1,400,
92028.2,,Surface,5,Image 1,1,401,
1.09839e+06,,Surface,5,Image 1,1,402,
1.87085e+06,,Surface,5,Image 1,1,403,
315474,,Surface,5,Image 1,1,405,
770132,,Surface,5,Image 1,1,406,
2.25948e+06,,Surface,5,Image 1,1,407,
2.22276e+06,,Surface,5,Image 1,1,408,
148312,,Surface,5,Image 1,1,409,
575913,,Surface,5,Image 1,1,410,
582121,,Surface,5,Image 1,1,411,
93778.1,,Surface,5,Image 1,1,412,
2.57186e+06,,Surface,5,Image 1,1,413,
672530,,Surface,5,Image 1,1,414,
2.75925e+06,,Surface,5,Image 1,1,415,
615008,,Surface,5,Image 1,1,416,
1.21261e+06,,Surface,5,Image 1,1,417,
627632,,Surface,5,Image 1,1,418,
183456,,Surface,5,Image 1,1,419,
4.54576e+06,,Surface,5,Image 1,1,420,
190320,,Surface,5,Image 1,1,421,
1.08621e+06,,Surface,5,Image 1,1,422,
997633,,Surface,5,Image 1,1,423,
1.54884e+06,,Surface,5,Image 1,1,424,
1.6609e+06,,Surface,5,Image 1,1,425,
1.83901e+06,,Surface,5,Image 1,1,426,
4.78371e+06,,Surface,5,Image 1,1,427,
610093,,Surface,5,Image 1,1,428,
396037,,Surface,5,Image 1,1,429,
278174,,Surface,5,Image 1,1,430,
1.13684e+06,,Surface,5,Image 1,1,431,
1.74113e+06,,Surface,5,Image 1,1,432,
397050,,Surface,5,Image 1,1,433,
325653,,Surface,5,Image 1,1,434,
2.65623e+06,,Surface,5,Image 1,1,435,
122955,,Surface,5,Image 1,1,436,
2.38093e+06,,Surface,5,Image 1,1,437,
425062,,Surface,5,Image 1,1,438,
172324,,Surface,5,Image 1,1,439,
33035.8,,Surface,5,Image 1,1,440,
1.31372e+06,,Surface,5,Image 1,1,441,
1.02014e+06,,Surface,5,Image 1,1,442,
130807,,Surface,5,Image 1,1,443,
5.39869e+06,,Surface,5,Image 1,1,444,
69371,,Surface,5,Image 1,1,445,
295052,,Surface,5,Image 1,1,446,
1.04546e+06,,Surface,5,Image 1,1,447,
277321,,Surface,5,Image 1,1,448,
2.09719e+06,,Surface,5,Image 1,1,449,
4.62564e+06,,Surface,5,Image 1,1,450,
637858,,Surface,5,Image 1,1,451,
283851,,Surface,5,Image 1,1,452,
1.848e+06,,Surface,5,Image 1,1,453,
54885,,Surface,5,Image 1,1,454,
624039,,Surface,5,Image 1,1,455,
424080,,Surface,5,Image 1,1,456,
267174,,Surface,5,Image 1,1,457,
1.24448e+06,,Surface,5,Image 1,1,458,
26691.9,,Surface,5,Image 1,1,459,
229610,,Surface,5,Image 1,1,460,
1.70823e+06,,Surface,5,Image 1,1,461,
1.71229e+06,,Surface,5,Image 1,1,462,
290632,,Surface,5,Image 1,1,463,
533765,,Surface,5,Image 1,1,464,
366770,,Surface,5,Image 1,1,465,
35882.2,,Surface,5,Image 1,1,466,
334651,,Surface,5,Image 1,1,467,
802043,,Surface,5,Image 1,1,468,
206736,,Surface,5,Image 1,1,469,
235099,,Surface,5,Image 1,1,470,
94028.1,,Surface,5,Image 1,1,471,
1.92291e+06,,Surface,5,Image 1,1,472,
1.01042e+06,,Surface,5,Image 1,1,473,
810270,,Surface,5,Image 1,1,474,
116570,,Surface,5,Image 1,1,475,
372166,,Surface,5,Image 1,1,476,
182578,,Surface,5,Image 1,1,477,
878778,,Surface,5,Image 1,1,478,
516324,,Surface,5,Image 1,1,479,
283128,,Surface,5,Image 1,1,480,
251793,,Surface,5,Image 1,1,481,
138623,,Surface,5,Image 1,1,482,
831895,,Surface,5,Image 1,1,483,
2.08323e+06,,Surface,5,Image 1,1,484,
383830,,Surface,5,Image 1,1,486,
190231,,Surface,5,Image 1,1,487,
57241.9,,Surface,5,Image 1,1,488,
385853,,Surface,5,Image 1,1,489,
1.17248e+06,,Surface,5,Image 1,1,490,
271994,,Surface,5,Image 1,1,491,
612307,,Surface,5,Image 1,1,492,
130986,,Surface,5,Image 1,1,493,
290109,,Surface,5,Image 1,1,494,
241200,,Surface,5,Image 1,1,495,
81991.4,,Surface,5,Image 1,1,496,
319556,,Surface,5,Image 1,1,497,
323683,,Surface,5,Image 1,1,498,
675949,,Surface,5,Image 1,1,499,
3.93772e+06,,Surface,5,Image 1,1,500,
1.77115e+06,,Surface,5,Image 1,1,501,
197701,,Surface,5,Image 1,1,502,
235817,,Surface,5,Image 1,1,503,
190929,,Surface,5,Image 1,1,504,
628538,,Surface,5,Image 1,1,505,
324147,,Surface,5,Image 1,1,506,
828886,,Surface,5,Image 1,1,507,
119995,,Surface,5,Image 1,1,508,
753309,,Surface,5,Image 1,1,509,
1.30311e+06,,Surface,5,Image 1,1,510,
277349,,Surface,5,Image 1,1,511,
369022,,Surface,5,Image 1,1,512,
463872,,Surface,5,Image 1,1,513,
1.24582e+06,,Surface,5,Image 1,1,514,
774018,,Surface,5,Image 1,1,515,
1.02041e+06,,Surface,5,Image 1,1,516,
311630,,Surface,5,Image 1,1,518,
559009,,Surface,5,Image 1,1,519,
343209,,Surface,5,Image 1,1,520,
270802,,Surface,5,Image 1,1,521,
308898,,Surface,5,Image 1,1,522,
223928,,Surface,5,Image 1,1,523,
294397,,Surface,5,Image 1,1,524,
522650,,Surface,5,Image 1,1,526,
487496,,Surface,5,Image 1,1,527,
486329,,Surface,5,Image 1,1,528,
2.96818e+06,,Surface,5,Image 1,1,529,
140483,,Surface,5,Image 1,1,530,
770329,,Surface,5,Image 1,1,531,
833845,,Surface,5,Image 1,1,532,
1.6618e+06,,Surface,5,Image 1,1,533,
482378,,Surface,5,Image 1,1,534,
921436,,Surface,5,Image 1,1,535,
428337,,Surface,5,Image 1,1,536,
760340,,Surface,5,Image 1,1,537,
449546,,Surface,5,Image 1,1,538,
387353,,Surface,5,Image 1,1,539,
583629,,Surface,5,Image 1,1,541,
1.13616e+06,,Surface,5,Image 1,1,542,
503652,,Surface,5,Image 1,1,543,
240080,,Surface,5,Image 1,1,544,
2.33859e+06,,Surface,5,Image 1,1,545,
800656,,Surface,5,Image 1,1,546,
103578,,Surface,5,Image 1,1,547,
50699.2,,Surface,5,Image 1,1,548,
1.56324e+06,,Surface,5,Image 1,1,549,
738313,,Surface,5,Image 1,1,550,
1.31938e+06,,Surface,5,Image 1,1,551,
2.47354e+06,,Surface,5,Image 1,1,552,
1.44276e+06,,Surface,5,Image 1,1,554,
1.05795e+06,,Surface,5,Image 1,1,555,
402230,,Surface,5,Image 1,1,556,
390945,,Surface,5,Image 1,1,557,
162099,,Surface,5,Image 1,1,558,
3.61239e+06,,Surface,5,Image 1,1,559,
1.83622e+06,,Surface,5,Image 1,1,560,
238373,,Surface,5,Image 1,1,561,
1.01269e+07,,Surface,5,Image 1,1,562,
595740,,Surface,5,Image 1,1,563,
367914,,Surface,5,Image 1,1,564,
1.46926e+06,,Surface,5,Image 1,1,565,
264060,,Surface,5,Image 1,1,566,
510046,,Surface,5,Image 1,1,567,
1.06801e+06,,Surface,5,Image 1,1,568,
545632,,Surface,5,Image 1,1,569,
3.06073e+06,,Surface,5,Image 1,1,570,
49226.1,,Surface,5,Image 1,1,571,
5.18142e+06,,Surface,5,Image 1,1,572,
244219,,Surface,5,Image 1,1,573,
1.61689e+06,,Surface,5,Image 1,1,574,
6.85559e+06,,Surface,5,Image 1,1,575,
1.16423e+06,,Surface,5,Image 1,1,576,
1.36033e+06,,Surface,5,Image 1,1,577,
243042,,Surface,5,Image 1,1,578,
652023,,Surface,5,Image 1,1,579,
1.18075e+06,,Surface,5,Image 1,1,580,
2.77122e+06,,Surface,5,Image 1,1,581,
2.54379e+06,,Surface,5,Image 1,1,582,
1.44162e+06,,Surface,5,Image 1,1,583,
389268,,Surface,5,Image 1,1,584,
3.06961e+06,,Surface,5,Image 1,1,585,
480437,,Surface,5,Image 1,1,586,
986947,,Surface,5,Image 1,1,587,
130229,,Surface,5,Image 1,1,588,
420247,,Surface,5,Image 1,1,589,
1.44221e+06,,Surface,5,Image 1,1,591,
236384,,Surface,5,Image 1,1,592,
287619,,Surface,5,Image 1,1,593,
3.69461e+06,,Surface,5,Image 1,1,594,
557876,,Surface,5,Image 1,1,595,
2.13678e+06,,Surface,5,Image 1,1,596,
5.36502e+06,,Surface,5,Image 1,1,598,
166833,,Surface,5,Image 1,1,599,
398276,,Surface,5,Image 1,1,600,
600284,,Surface,5,Image 1,1,601,
149727,,Surface,5,Image 1,1,602,
1.87711e+06,,Surface,5,Image 1,1,603,
3.36344e+06,,Surface,5,Image 1,1,604,
356396,,Surface,5,Image 1,1,605,
3.24421e+06,,Surface,5,Image 1,1,606,
1.99482e+06,,Surface,5,Image 1,1,607,
8.91631e+06,,Surface,5,Image 1,1,608,
1.87778e+06,,Surface,5,Image 1,1,609,
356804,,Surface,5,Image 1,1,610,
430787,,Surface,5,Image 1,1,611,
3.85998e+06,,Surface,5,Image 1,1,612,
698336,,Surface,5,Image 1,1,613,
388622,,Surface,5,Image 1,1,614,
1.17224e+07,,Surface,5,Image 1,1,615,
170793,,Surface,5,Image 1,1,616,
1.73688e+06,,Surface,5,Image 1,1,617,
1.00708e+06,,Surface,5,Image 1,1,618,
875985,,Surface,5,Image 1,1,619,
2.98711e+06,,Surface,5,Image 1,1,620,
1.91927e+06,,Surface,5,Image 1,1,621,
379009,,Surface,5,Image 1,1,622,
1.2714e+06,,Surface,5,Image 1,1,624,
1.30766e+06,,Surface,5,Image 1,1,625,
1.0897e+06,,Surface,5,Image 1,1,626,
2.2849e+06,,Surface,5,Image 1,1,627,
555880,,Surface,5,Image 1,1,628,
780853,,Surface,5,Image 1,1,629,
518510,,Surface,5,Image 1,1,631,
180796,,Surface,5,Image 1,1,632,
104154,,Surface,5,Image 1,1,633,
1.99766e+06,,Surface,5,Image 1,1,634,
323186,,Surface,5,Image 1,1,635,
424056,,Surface,5,Image 1,1,636,
27274.6,,Surface,5,Image 1,1,637,
157465,,Surface,5,Image 1,1,638,
2.48468e+06,,Surface,5,Image 1,1,639,
110880,,Surface,5,Image 1,1,640,
415464,,Surface,5,Image 1,1,641,
46302.5,,Surface,5,Image 1,1,642,
455617,,Surface,5,Image 1,1,643,
105258,,Surface,5,Image 1,1,644,
2.44745e+06,,Surface,5,Image 1,1,645,
4.65088e+06,,Surface,5,Image 1,1,646,
147307,,Surface,5,Image 1,1,647,
172483,,Surface,5,Image 1,1,648,
562653,,Surface,5,Image 1,1,649,
91432.4,,Surface,5,Image 1,1,650,
746825,,Surface,5,Image 1,1,651,
119192,,Surface,5,Image 1,1,652,
2.65902e+06,,Surface,5,Image 1,1,653,
2.14321e+06,,Surface,5,Image 1,1,654,
485881,,Surface,5,Image 1,1,655,
2.2152e+06,,Surface,5,Image 1,1,656,
103859,,Surface,5,Image 1,1,657,
