
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.54688,,Surface,1,Image 1,1,127,
3.36523,,Surface,1,Image 1,1,128,
0.925781,,Surface,1,Image 1,1,129,
19,,Surface,1,Image 1,1,130,
8.1875,,Surface,1,Image 1,1,131,
1.77539,,Surface,1,Image 1,1,132,
2.39062,,Surface,1,Image 1,1,133,
15.4375,,Surface,1,Image 1,1,134,
14.8438,,Surface,1,Image 1,1,135,
6.74219,,Surface,1,Image 1,1,136,
0.947266,,Surface,1,Image 1,1,137,
9.0625,,Surface,1,Image 1,1,138,
8.625,,Surface,1,Image 1,1,139,
60.625,,Surface,1,Image 1,1,140,
4.00781,,Surface,1,Image 1,1,141,
9.39062,,Surface,1,Image 1,1,142,
2.30469,,Surface,1,Image 1,1,143,
0.722656,,Surface,1,Image 1,1,144,
3.0625,,Surface,1,Image 1,1,145,
4.9375,,Surface,1,Image 1,1,146,
10.2812,,Surface,1,Image 1,1,147,
1.15625,,Surface,1,Image 1,1,148,
3.40234,,Surface,1,Image 1,1,149,
16.9531,,Surface,1,Image 1,1,150,
7.89062,,Surface,1,Image 1,1,151,
11.1094,,Surface,1,Image 1,1,152,
4.04688,,Surface,1,Image 1,1,153,
14.4844,,Surface,1,Image 1,1,154,
1.57812,,Surface,1,Image 1,1,155,
46.4375,,Surface,1,Image 1,1,156,
0.118164,,Surface,1,Image 1,1,158,
0.617188,,Surface,1,Image 1,1,159,
9.84375,,Surface,1,Image 1,1,160,
2.0625,,Surface,1,Image 1,1,161,
19.375,,Surface,1,Image 1,1,163,
3.80469,,Surface,1,Image 1,1,164,
1.64844,,Surface,1,Image 1,1,165,
14.3125,,Surface,1,Image 1,1,166,
1.97656,,Surface,1,Image 1,1,167,
1.70312,,Surface,1,Image 1,1,168,
2.875,,Surface,1,Image 1,1,169,
6.6875,,Surface,1,Image 1,1,170,
0.419922,,Surface,1,Image 1,1,172,
7.3125,,Surface,1,Image 1,1,173,
20.0625,,Surface,1,Image 1,1,174,
3.8125,,Surface,1,Image 1,1,175,
5.10938,,Surface,1,Image 1,1,176,
7.02734,,Surface,1,Image 1,1,177,
1.08203,,Surface,1,Image 1,1,178,
0.303711,,Surface,1,Image 1,1,179,
2.92188,,Surface,1,Image 1,1,180,
3.8125,,Surface,1,Image 1,1,181,
3.94141,,Surface,1,Image 1,1,182,
0.454102,,Surface,1,Image 1,1,183,
15.125,,Surface,1,Image 1,1,184,
3.95312,,Surface,1,Image 1,1,185,
5.78125,,Surface,1,Image 1,1,186,
4.98438,,Surface,1,Image 1,1,187,
60.625,,Surface,1,Image 1,1,188,
3.95312,,Surface,1,Image 1,1,189,
1.90625,,Surface,1,Image 1,1,190,
0.482422,,Surface,1,Image 1,1,191,
16.625,,Surface,1,Image 1,1,192,
2.42188,,Surface,1,Image 1,1,193,
14.4062,,Surface,1,Image 1,1,194,
5.46875,,Surface,1,Image 1,1,195,
3.4375,,Surface,1,Image 1,1,196,
1.73047,,Surface,1,Image 1,1,197,
2.85156,,Surface,1,Image 1,1,198,
7.25,,Surface,1,Image 1,1,199,
11.6875,,Surface,1,Image 1,1,200,
0.453125,,Surface,1,Image 1,1,201,
0.326172,,Surface,1,Image 1,1,202,
1.54199,,Surface,1,Image 1,1,203,
0.552734,,Surface,1,Image 1,1,204,
2.46875,,Surface,1,Image 1,1,205,
4.87109,,Surface,1,Image 1,1,206,
4.78125,,Surface,1,Image 1,1,207,
4.39062,,Surface,1,Image 1,1,208,
6.59375,,Surface,1,Image 1,1,209,
0.445312,,Surface,1,Image 1,1,210,
2.35547,,Surface,1,Image 1,1,211,
0.535156,,Surface,1,Image 1,1,212,
0.632812,,Surface,1,Image 1,1,213,
2.01953,,Surface,1,Image 1,1,214,
1.19531,,Surface,1,Image 1,1,215,
7.1875,,Surface,1,Image 1,1,216,
1.64062,,Surface,1,Image 1,1,217,
0.0126953,,Surface,1,Image 1,1,218,
11.5391,,Surface,1,Image 1,1,219,
4.03906,,Surface,1,Image 1,1,220,
4.25391,,Surface,1,Image 1,1,221,
5.8125,,Surface,1,Image 1,1,222,
3.45312,,Surface,1,Image 1,1,223,
10.0625,,Surface,1,Image 1,1,224,
6.60938,,Surface,1,Image 1,1,225,
8.09375,,Surface,1,Image 1,1,226,
2.0625,,Surface,1,Image 1,1,227,
3.32422,,Surface,1,Image 1,1,228,
6.8125,,Surface,1,Image 1,1,229,
11.4688,,Surface,1,Image 1,1,230,
5.43359,,Surface,1,Image 1,1,231,
9.15625,,Surface,1,Image 1,1,232,
9.96875,,Surface,1,Image 1,1,233,
8.53125,,Surface,1,Image 1,1,234,
0.402344,,Surface,1,Image 1,1,235,
2.23438,,Surface,1,Image 1,1,236,
1.46875,,Surface,1,Image 1,1,237,
1.28906,,Surface,1,Image 1,1,238,
12.1992,,Surface,1,Image 1,1,239,
6.09375,,Surface,1,Image 1,1,240,
1.1582,,Surface,1,Image 1,1,241,
5.9375,,Surface,1,Image 1,1,242,
2.4375,,Surface,1,Image 1,1,243,
1.19141,,Surface,1,Image 1,1,244,
3.88281,,Surface,1,Image 1,1,245,
0.00439453,,Surface,1,Image 1,1,246,
0.941406,,Surface,1,Image 1,1,247,
6.0625,,Surface,1,Image 1,1,248,
2.3125,,Surface,1,Image 1,1,249,
4.01758,,Surface,1,Image 1,1,250,
1.79688,,Surface,1,Image 1,1,251,
0.466797,,Surface,1,Image 1,1,252,
0.222656,,Surface,1,Image 1,1,253,
2.34375,,Surface,1,Image 1,1,254,
0.810547,,Surface,1,Image 1,1,255,
2.71484,,Surface,1,Image 1,1,256,
0.8125,,Surface,1,Image 1,1,257,
0.0249023,,Surface,1,Image 1,1,258,
0.664062,,Surface,1,Image 1,1,259,
4.49219,,Surface,1,Image 1,1,260,
2.23047,,Surface,1,Image 1,1,261,
1.7207,,Surface,1,Image 1,1,262,
1.94531,,Surface,1,Image 1,1,263,
6.75,,Surface,1,Image 1,1,264,
20.5,,Surface,1,Image 1,1,265,
1.16797,,Surface,1,Image 1,1,266,
0.609375,,Surface,1,Image 1,1,267,
9.58594,,Surface,1,Image 1,1,268,
6.6875,,Surface,1,Image 1,1,269,
3.30469,,Surface,1,Image 1,1,270,
3.21094,,Surface,1,Image 1,1,271,
1.88867,,Surface,1,Image 1,1,272,
3.32031,,Surface,1,Image 1,1,273,
0.00683594,,Surface,1,Image 1,1,274,
2.10938,,Surface,1,Image 1,1,275,
4.17188,,Surface,1,Image 1,1,276,
3.82812,,Surface,1,Image 1,1,277,
0.207031,,Surface,1,Image 1,1,279,
1.67188,,Surface,1,Image 1,1,280,
16.9062,,Surface,1,Image 1,1,281,
67.4375,,Surface,1,Image 1,1,282,
5.77734,,Surface,1,Image 1,1,283,
16.6875,,Surface,1,Image 1,1,285,
20.0625,,Surface,1,Image 1,1,286,
1.26172,,Surface,1,Image 1,1,287,
0.539062,,Surface,1,Image 1,1,288,
3.34375,,Surface,1,Image 1,1,289,
8.1875,,Surface,1,Image 1,1,290,
14.9062,,Surface,1,Image 1,1,291,
2.26562,,Surface,1,Image 1,1,292,
9.07031,,Surface,1,Image 1,1,294,
9.5625,,Surface,1,Image 1,1,295,
9.1875,,Surface,1,Image 1,1,296,
4.85938,,Surface,1,Image 1,1,297,
2.35938,,Surface,1,Image 1,1,298,
1.28125,,Surface,1,Image 1,1,299,
63.625,,Surface,1,Image 1,1,300,
4.09375,,Surface,1,Image 1,1,301,
2.41992,,Surface,1,Image 1,1,302,
2.11719,,Surface,1,Image 1,1,303,
1.01562,,Surface,1,Image 1,1,304,
3.07031,,Surface,1,Image 1,1,305,
5.95312,,Surface,1,Image 1,1,306,
3.34375,,Surface,1,Image 1,1,308,
3.64844,,Surface,1,Image 1,1,309,
1.50977,,Surface,1,Image 1,1,310,
0.453125,,Surface,1,Image 1,1,311,
0.148438,,Surface,1,Image 1,1,312,
4.38672,,Surface,1,Image 1,1,313,
3.64062,,Surface,1,Image 1,1,314,
11.4375,,Surface,1,Image 1,1,315,
0.292969,,Surface,1,Image 1,1,316,
0.421875,,Surface,1,Image 1,1,317,
2.30469,,Surface,1,Image 1,1,318,
1.20312,,Surface,1,Image 1,1,319,
0.636719,,Surface,1,Image 1,1,320,
17.0625,,Surface,1,Image 1,1,321,
0.0905762,,Surface,1,Image 1,1,322,
0.554688,,Surface,1,Image 1,1,323,
10.75,,Surface,1,Image 1,1,324,
0.726562,,Surface,1,Image 1,1,325,
1.11719,,Surface,1,Image 1,1,326,
3.9375,,Surface,1,Image 1,1,327,
0.859375,,Surface,1,Image 1,1,328,
5.89062,,Surface,1,Image 1,1,329,
0.859375,,Surface,1,Image 1,1,330,
0.0742188,,Surface,1,Image 1,1,331,
3.9375,,Surface,1,Image 1,1,332,
1.80078,,Surface,1,Image 1,1,333,
0.927734,,Surface,1,Image 1,1,334,
27.3125,,Surface,1,Image 1,1,335,
12.6797,,Surface,1,Image 1,1,336,
8.92969,,Surface,1,Image 1,1,337,
1.71875,,Surface,1,Image 1,1,338,
0.00195312,,Surface,1,Image 1,1,339,
4.5476e-05,,Surface,1,Image 1,1,340,
0.378906,,Surface,1,Image 1,1,341,
7.64648,,Surface,1,Image 1,1,342,
21.625,,Surface,1,Image 1,1,343,
8.71875,,Surface,1,Image 1,1,344,
0.226562,,Surface,1,Image 1,1,345,
1.48438,,Surface,1,Image 1,1,346,
5.5625,,Surface,1,Image 1,1,347,
0.0585938,,Surface,1,Image 1,1,348,
0.00732422,,Surface,1,Image 1,1,349,
1.98633,,Surface,1,Image 1,1,350,
0.564453,,Surface,1,Image 1,1,351,
0.445312,,Surface,1,Image 1,1,352,
13.9258,,Surface,1,Image 1,1,353,
0.0581055,,Surface,1,Image 1,1,354,
1.07812,,Surface,1,Image 1,1,355,
4.5476e-05,,Surface,1,Image 1,1,356,
27.625,,Surface,1,Image 1,1,357,
28.125,,Surface,1,Image 1,1,358,
0.416016,,Surface,1,Image 1,1,359,
0.921875,,Surface,1,Image 1,1,360,
1.86523,,Surface,1,Image 1,1,361,
0.348633,,Surface,1,Image 1,1,362,
17.9688,,Surface,1,Image 1,1,363,
0.210938,,Surface,1,Image 1,1,364,
8.625,,Surface,1,Image 1,1,365,
1.84375,,Surface,1,Image 1,1,366,
2.85156,,Surface,1,Image 1,1,367,
2.32812,,Surface,1,Image 1,1,368,
0.0585938,,Surface,1,Image 1,1,369,
0.365723,,Surface,1,Image 1,1,370,
1.02344,,Surface,1,Image 1,1,371,
4.02344,,Surface,1,Image 1,1,372,
4.44922,,Surface,1,Image 1,1,373,
2.15625,,Surface,1,Image 1,1,374,
2.0625,,Surface,1,Image 1,1,375,
3.32422,,Surface,1,Image 1,1,376,
0.177734,,Surface,1,Image 1,1,377,
0.0117188,,Surface,1,Image 1,1,378,
22.625,,Surface,1,Image 1,1,379,
0.00787354,,Surface,1,Image 1,1,380,
1.98047,,Surface,1,Image 1,1,381,
0.00488281,,Surface,1,Image 1,1,382,
2.23438,,Surface,1,Image 1,1,383,
0.28125,,Surface,1,Image 1,1,384,
1.73438,,Surface,1,Image 1,1,386,
1.90039,,Surface,1,Image 1,1,387,
0.736328,,Surface,1,Image 1,1,388,
6.65625,,Surface,1,Image 1,1,389,
0.0419922,,Surface,1,Image 1,1,390,
9.1875,,Surface,1,Image 1,1,391,
0.00878906,,Surface,1,Image 1,1,392,
0.277344,,Surface,1,Image 1,1,393,
0.533203,,Surface,1,Image 1,1,394,
20.875,,Surface,1,Image 1,1,395,
2.96484,,Surface,1,Image 1,1,396,
3.375,,Surface,1,Image 1,1,397,
0.111328,,Surface,1,Image 1,1,398,
0.251953,,Surface,1,Image 1,1,399,
0.777344,,Surface,1,Image 1,1,400,
0.0151367,,Surface,1,Image 1,1,401,
3.79688,,Surface,1,Image 1,1,402,
0.34375,,Surface,1,Image 1,1,403,
26.375,,Surface,1,Image 1,1,405,
23.5,,Surface,1,Image 1,1,406,
1.30469,,Surface,1,Image 1,1,407,
0.0126953,,Surface,1,Image 1,1,408,
0.000732422,,Surface,1,Image 1,1,409,
5.0625,,Surface,1,Image 1,1,410,
0.0175781,,Surface,1,Image 1,1,411,
2.38867,,Surface,1,Image 1,1,412,
7.9375,,Surface,1,Image 1,1,413,
30,,Surface,1,Image 1,1,414,
0.5625,,Surface,1,Image 1,1,415,
0.0244141,,Surface,1,Image 1,1,416,
10.9375,,Surface,1,Image 1,1,417,
1.40234,,Surface,1,Image 1,1,418,
4.46094,,Surface,1,Image 1,1,419,
0.0263672,,Surface,1,Image 1,1,420,
0.773438,,Surface,1,Image 1,1,421,
0.00317383,,Surface,1,Image 1,1,422,
0.328125,,Surface,1,Image 1,1,423,
0.0820312,,Surface,1,Image 1,1,424,
15.25,,Surface,1,Image 1,1,425,
6.1875,,Surface,1,Image 1,1,426,
19.125,,Surface,1,Image 1,1,427,
12.75,,Surface,1,Image 1,1,428,
8.96875,,Surface,1,Image 1,1,429,
0.0615234,,Surface,1,Image 1,1,430,
0.164062,,Surface,1,Image 1,1,431,
0.0371094,,Surface,1,Image 1,1,432,
0.0107422,,Surface,1,Image 1,1,433,
13.4688,,Surface,1,Image 1,1,434,
1.65625,,Surface,1,Image 1,1,435,
11.7656,,Surface,1,Image 1,1,436,
2.17188,,Surface,1,Image 1,1,437,
11.125,,Surface,1,Image 1,1,438,
25.5625,,Surface,1,Image 1,1,439,
1.80469,,Surface,1,Image 1,1,440,
4.70312,,Surface,1,Image 1,1,441,
2.32812,,Surface,1,Image 1,1,442,
0.00488281,,Surface,1,Image 1,1,443,
3.8125,,Surface,1,Image 1,1,444,
0.873535,,Surface,1,Image 1,1,445,
3.96094,,Surface,1,Image 1,1,446,
0.769531,,Surface,1,Image 1,1,447,
0.610352,,Surface,1,Image 1,1,448,
1.51562,,Surface,1,Image 1,1,449,
0.863281,,Surface,1,Image 1,1,450,
1.36719,,Surface,1,Image 1,1,451,
5.27148,,Surface,1,Image 1,1,452,
1.16797,,Surface,1,Image 1,1,453,
11.1133,,Surface,1,Image 1,1,454,
12.2188,,Surface,1,Image 1,1,455,
0.425781,,Surface,1,Image 1,1,456,
25.75,,Surface,1,Image 1,1,457,
11.0625,,Surface,1,Image 1,1,458,
12.291,,Surface,1,Image 1,1,459,
35.3125,,Surface,1,Image 1,1,460,
1.4375,,Surface,1,Image 1,1,461,
2.10938,,Surface,1,Image 1,1,462,
1,,Surface,1,Image 1,1,463,
2.72266,,Surface,1,Image 1,1,464,
0.546875,,Surface,1,Image 1,1,465,
0.293213,,Surface,1,Image 1,1,466,
0.000976562,,Surface,1,Image 1,1,467,
1.07812,,Surface,1,Image 1,1,468,
0.604492,,Surface,1,Image 1,1,469,
8.53125,,Surface,1,Image 1,1,470,
2.29102,,Surface,1,Image 1,1,471,
4.375,,Surface,1,Image 1,1,472,
2.33594,,Surface,1,Image 1,1,473,
2.1875,,Surface,1,Image 1,1,474,
0.0012207,,Surface,1,Image 1,1,475,
0.0664062,,Surface,1,Image 1,1,476,
1.08594,,Surface,1,Image 1,1,477,
5.53125,,Surface,1,Image 1,1,478,
0.00878906,,Surface,1,Image 1,1,479,
0.105225,,Surface,1,Image 1,1,480,
1.73633,,Surface,1,Image 1,1,481,
0.977539,,Surface,1,Image 1,1,482,
5.07812,,Surface,1,Image 1,1,483,
3.89062,,Surface,1,Image 1,1,484,
3.19531,,Surface,1,Image 1,1,486,
1.47266,,Surface,1,Image 1,1,487,
0.677246,,Surface,1,Image 1,1,488,
0.734375,,Surface,1,Image 1,1,489,
3.54688,,Surface,1,Image 1,1,490,
0.154297,,Surface,1,Image 1,1,491,
0.924805,,Surface,1,Image 1,1,492,
1.45703,,Surface,1,Image 1,1,493,
3.58984,,Surface,1,Image 1,1,494,
1.55078,,Surface,1,Image 1,1,495,
10.625,,Surface,1,Image 1,1,496,
0.00378418,,Surface,1,Image 1,1,497,
0.104492,,Surface,1,Image 1,1,498,
2.0625,,Surface,1,Image 1,1,499,
0.382812,,Surface,1,Image 1,1,500,
0.0664062,,Surface,1,Image 1,1,501,
0.000244141,,Surface,1,Image 1,1,502,
4.5476e-05,,Surface,1,Image 1,1,503,
0.00439453,,Surface,1,Image 1,1,504,
5.4375,,Surface,1,Image 1,1,505,
11.1875,,Surface,1,Image 1,1,506,
15.3125,,Surface,1,Image 1,1,507,
1.79297,,Surface,1,Image 1,1,508,
0.777344,,Surface,1,Image 1,1,509,
0.00878906,,Surface,1,Image 1,1,510,
0.955078,,Surface,1,Image 1,1,511,
0.408203,,Surface,1,Image 1,1,512,
5.07812,,Surface,1,Image 1,1,513,
0.0078125,,Surface,1,Image 1,1,514,
3.6875,,Surface,1,Image 1,1,515,
0.921875,,Surface,1,Image 1,1,516,
0.589844,,Surface,1,Image 1,1,518,
0.00634766,,Surface,1,Image 1,1,519,
0.671875,,Surface,1,Image 1,1,520,
0.000244141,,Surface,1,Image 1,1,521,
3.30469,,Surface,1,Image 1,1,522,
0.0566406,,Surface,1,Image 1,1,523,
0.253906,,Surface,1,Image 1,1,524,
1.125,,Surface,1,Image 1,1,526,
2.26562,,Surface,1,Image 1,1,527,
2.57812,,Surface,1,Image 1,1,528,
0.664062,,Surface,1,Image 1,1,529,
12.5938,,Surface,1,Image 1,1,530,
5.73438,,Surface,1,Image 1,1,531,
0.179688,,Surface,1,Image 1,1,532,
0.886719,,Surface,1,Image 1,1,533,
0.773438,,Surface,1,Image 1,1,534,
0.154297,,Surface,1,Image 1,1,535,
0.104492,,Surface,1,Image 1,1,536,
0.107422,,Surface,1,Image 1,1,537,
0.0644531,,Surface,1,Image 1,1,538,
2.33594,,Surface,1,Image 1,1,539,
0.000488281,,Surface,1,Image 1,1,541,
1.60938,,Surface,1,Image 1,1,542,
0.000976562,,Surface,1,Image 1,1,543,
15.6875,,Surface,1,Image 1,1,544,
2.03125,,Surface,1,Image 1,1,545,
0.617188,,Surface,1,Image 1,1,546,
0.00610352,,Surface,1,Image 1,1,547,
12.4219,,Surface,1,Image 1,1,548,
0.558594,,Surface,1,Image 1,1,549,
0.960938,,Surface,1,Image 1,1,550,
2.1875,,Surface,1,Image 1,1,551,
0.28125,,Surface,1,Image 1,1,552,
0.873047,,Surface,1,Image 1,1,554,
0.000976562,,Surface,1,Image 1,1,555,
0.411133,,Surface,1,Image 1,1,556,
0.000488281,,Surface,1,Image 1,1,557,
36.625,,Surface,1,Image 1,1,558,
0.000976562,,Surface,1,Image 1,1,559,
0.078125,,Surface,1,Image 1,1,560,
0.00585938,,Surface,1,Image 1,1,561,
0.00976562,,Surface,1,Image 1,1,562,
0.0429688,,Surface,1,Image 1,1,563,
1.23438,,Surface,1,Image 1,1,564,
0.75,,Surface,1,Image 1,1,565,
4.79688,,Surface,1,Image 1,1,566,
0.000488281,,Surface,1,Image 1,1,567,
3.73438,,Surface,1,Image 1,1,568,
0.863281,,Surface,1,Image 1,1,569,
0.230469,,Surface,1,Image 1,1,570,
4.36719,,Surface,1,Image 1,1,571,
8.4375,,Surface,1,Image 1,1,572,
4.97656,,Surface,1,Image 1,1,573,
8.4375,,Surface,1,Image 1,1,574,
0.386719,,Surface,1,Image 1,1,575,
0.00390625,,Surface,1,Image 1,1,576,
22.125,,Surface,1,Image 1,1,577,
2.6875,,Surface,1,Image 1,1,578,
28.0312,,Surface,1,Image 1,1,579,
0.280273,,Surface,1,Image 1,1,580,
3.3125,,Surface,1,Image 1,1,581,
0.691406,,Surface,1,Image 1,1,582,
0.919922,,Surface,1,Image 1,1,583,
0.0175781,,Surface,1,Image 1,1,584,
15.1875,,Surface,1,Image 1,1,585,
0.179688,,Surface,1,Image 1,1,586,
0.257812,,Surface,1,Image 1,1,587,
34.2812,,Surface,1,Image 1,1,588,
4.74219,,Surface,1,Image 1,1,589,
0.0117188,,Surface,1,Image 1,1,591,
3.50781,,Surface,1,Image 1,1,592,
7.59375,,Surface,1,Image 1,1,593,
0.21875,,Surface,1,Image 1,1,594,
1.73438,,Surface,1,Image 1,1,595,
0.273438,,Surface,1,Image 1,1,596,
1.03906,,Surface,1,Image 1,1,598,
13.5312,,Surface,1,Image 1,1,599,
18.0625,,Surface,1,Image 1,1,600,
1.1875,,Surface,1,Image 1,1,601,
30.1562,,Surface,1,Image 1,1,602,
0.197266,,Surface,1,Image 1,1,603,
1.04688,,Surface,1,Image 1,1,604,
4.14844,,Surface,1,Image 1,1,605,
0.712891,,Surface,1,Image 1,1,606,
2.21875,,Surface,1,Image 1,1,607,
3.4375,,Surface,1,Image 1,1,608,
3.8125,,Surface,1,Image 1,1,609,
3.63281,,Surface,1,Image 1,1,610,
7.79688,,Surface,1,Image 1,1,611,
1.42188,,Surface,1,Image 1,1,612,
28.25,,Surface,1,Image 1,1,613,
15.5312,,Surface,1,Image 1,1,614,
1.96875,,Surface,1,Image 1,1,615,
0.429688,,Surface,1,Image 1,1,616,
1.86719,,Surface,1,Image 1,1,617,
3.23438,,Surface,1,Image 1,1,618,
11.9375,,Surface,1,Image 1,1,619,
4.21875,,Surface,1,Image 1,1,620,
1.82812,,Surface,1,Image 1,1,621,
3.28906,,Surface,1,Image 1,1,622,
14.5938,,Surface,1,Image 1,1,624,
0.863281,,Surface,1,Image 1,1,625,
5.3125,,Surface,1,Image 1,1,626,
4.10938,,Surface,1,Image 1,1,627,
3.85547,,Surface,1,Image 1,1,628,
2.10938,,Surface,1,Image 1,1,629,
36.4375,,Surface,1,Image 1,1,631,
15.6875,,Surface,1,Image 1,1,632,
2.625,,Surface,1,Image 1,1,633,
7.6875,,Surface,1,Image 1,1,634,
2.58594,,Surface,1,Image 1,1,635,
1.89844,,Surface,1,Image 1,1,636,
4.5476e-05,,Surface,1,Image 1,1,637,
8.84375,,Surface,1,Image 1,1,638,
9.0625,,Surface,1,Image 1,1,639,
4.01953,,Surface,1,Image 1,1,640,
1.79688,,Surface,1,Image 1,1,641,
4.03516,,Surface,1,Image 1,1,642,
2.59375,,Surface,1,Image 1,1,643,
9.39844,,Surface,1,Image 1,1,644,
9.3125,,Surface,1,Image 1,1,645,
3.0625,,Surface,1,Image 1,1,646,
1.11523,,Surface,1,Image 1,1,647,
3.11328,,Surface,1,Image 1,1,648,
1.42578,,Surface,1,Image 1,1,649,
0.853516,,Surface,1,Image 1,1,650,
