
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.686278,,Surface,1,199,
0.74462,,Surface,1,200,
0.714919,,Surface,1,201,
0.802353,,Surface,1,202,
0.829922,,Surface,1,203,
0.854461,,Surface,1,204,
0.699308,,Surface,1,205,
0.793959,,Surface,1,206,
0.776195,,Surface,1,207,
0.763769,,Surface,1,208,
0.708759,,Surface,1,209,
0.863194,,Surface,1,210,
0.787231,,Surface,1,211,
0.869553,,Surface,1,212,
0.672613,,Surface,1,213,
0.911282,,Surface,1,214,
0.744975,,Surface,1,215,
0.759457,,Surface,1,216,
0.68867,,Surface,1,217,
0.840418,,Surface,1,218,
0.858265,,Surface,1,219,
0.668643,,Surface,1,220,
0.734821,,Surface,1,221,
0.685271,,Surface,1,222,
0.706574,,Surface,1,223,
0.706342,,Surface,1,224,
0.721052,,Surface,1,225,
0.728898,,Surface,1,226,
0.762552,,Surface,1,227,
0.860187,,Surface,1,228,
0.578556,,Surface,1,229,
0.657738,,Surface,1,230,
0.690893,,Surface,1,231,
0.853674,,Surface,1,232,
0.83429,,Surface,1,233,
0.658649,,Surface,1,234,
0.72056,,Surface,1,235,
0.760828,,Surface,1,236,
0.774023,,Surface,1,237,
0.798798,,Surface,1,238,
0.956993,,Surface,1,239,
0.703079,,Surface,1,240,
0.880717,,Surface,1,241,
0.615497,,Surface,1,242,
0.813419,,Surface,1,243,
0.732379,,Surface,1,244,
0.703739,,Surface,1,245,
0.681115,,Surface,1,246,
0.727941,,Surface,1,247,
0.551838,,Surface,1,248,
0.722343,,Surface,1,249,
0.912236,,Surface,1,250,
0.721675,,Surface,1,251,
0.7656,,Surface,1,252,
0.680138,,Surface,1,253,
0.734788,,Surface,1,254,
0.734101,,Surface,1,255,
0.714035,,Surface,1,256,
0.732761,,Surface,1,257,
0.822514,,Surface,1,258,
0.687398,,Surface,1,259,
0.755948,,Surface,1,260,
0.737729,,Surface,1,261,
0.726767,,Surface,1,262,
0.746733,,Surface,1,263,
0.641716,,Surface,1,264,
0.683073,,Surface,1,265,
0.668007,,Surface,1,266,
0.702227,,Surface,1,267,
0.742325,,Surface,1,268,
0.670599,,Surface,1,269,
0.653268,,Surface,1,270,
0.785381,,Surface,1,271,
0.826056,,Surface,1,272,
0.811587,,Surface,1,273,
0.760452,,Surface,1,274,
0.787723,,Surface,1,275,
0.832818,,Surface,1,276,
0.708229,,Surface,1,277,
0.746251,,Surface,1,279,
0.605089,,Surface,1,280,
0.783945,,Surface,1,281,
0.734651,,Surface,1,282,
0.923042,,Surface,1,283,
0.746832,,Surface,1,285,
0.82884,,Surface,1,286,
0.790771,,Surface,1,287,
0.750604,,Surface,1,288,
0.724298,,Surface,1,289,
0.693778,,Surface,1,290,
0.755248,,Surface,1,291,
0.839222,,Surface,1,292,
0.75995,,Surface,1,294,
0.738115,,Surface,1,295,
0.709028,,Surface,1,296,
0.63869,,Surface,1,297,
0.714674,,Surface,1,298,
0.743002,,Surface,1,299,
0.75529,,Surface,1,300,
0.629413,,Surface,1,301,
0.708965,,Surface,1,302,
0.714861,,Surface,1,303,
0.670512,,Surface,1,304,
0.703935,,Surface,1,305,
0.797918,,Surface,1,306,
0.555596,,Surface,1,308,
0.704997,,Surface,1,309,
0.837715,,Surface,1,310,
0.611258,,Surface,1,311,
0.592356,,Surface,1,312,
0.79534,,Surface,1,313,
0.723817,,Surface,1,314,
0.816931,,Surface,1,315,
0.749442,,Surface,1,316,
0.70518,,Surface,1,317,
0.692145,,Surface,1,318,
0.609377,,Surface,1,319,
0.658755,,Surface,1,320,
0.872256,,Surface,1,321,
0.687253,,Surface,1,322,
0.74941,,Surface,1,323,
0.754108,,Surface,1,324,
0.73096,,Surface,1,325,
0.625638,,Surface,1,326,
0.690204,,Surface,1,327,
0.71602,,Surface,1,328,
0.773702,,Surface,1,329,
0.721525,,Surface,1,330,
0.745517,,Surface,1,331,
0.65589,,Surface,1,332,
0.903946,,Surface,1,333,
0.803523,,Surface,1,334,
0.826718,,Surface,1,335,
0.833421,,Surface,1,336,
0.90461,,Surface,1,337,
0.767388,,Surface,1,338,
0.635845,,Surface,1,339,
0.817784,,Surface,1,340,
0.734978,,Surface,1,341,
0.939773,,Surface,1,342,
0.758119,,Surface,1,343,
0.816055,,Surface,1,344,
0.720985,,Surface,1,345,
0.744629,,Surface,1,346,
0.701614,,Surface,1,347,
0.714715,,Surface,1,348,
0.857214,,Surface,1,349,
0.895814,,Surface,1,350,
0.820929,,Surface,1,351,
0.70512,,Surface,1,352,
0.828248,,Surface,1,353,
0.798123,,Surface,1,354,
0.768767,,Surface,1,355,
0.798233,,Surface,1,356,
0.720566,,Surface,1,357,
0.76361,,Surface,1,358,
0.918807,,Surface,1,359,
0.772528,,Surface,1,360,
0.723082,,Surface,1,361,
0.725227,,Surface,1,362,
0.82389,,Surface,1,363,
0.77833,,Surface,1,364,
0.726652,,Surface,1,365,
0.731139,,Surface,1,366,
0.779412,,Surface,1,367,
0.764491,,Surface,1,368,
0.719815,,Surface,1,369,
0.837945,,Surface,1,370,
0.681051,,Surface,1,371,
0.870855,,Surface,1,372,
0.882916,,Surface,1,373,
0.725319,,Surface,1,374,
0.835243,,Surface,1,375,
0.773925,,Surface,1,376,
0.777537,,Surface,1,377,
0.709272,,Surface,1,378,
0.914346,,Surface,1,379,
0.87172,,Surface,1,380,
0.786151,,Surface,1,381,
0.7751,,Surface,1,382,
0.694243,,Surface,1,383,
0.751375,,Surface,1,384,
0.865659,,Surface,1,386,
0.800454,,Surface,1,387,
0.892939,,Surface,1,388,
0.750964,,Surface,1,389,
0.829862,,Surface,1,390,
0.647798,,Surface,1,391,
0.723589,,Surface,1,392,
0.756998,,Surface,1,393,
0.871404,,Surface,1,394,
0.750041,,Surface,1,395,
0.776473,,Surface,1,396,
0.690323,,Surface,1,397,
0.742994,,Surface,1,398,
0.713146,,Surface,1,399,
0.803751,,Surface,1,400,
0.738775,,Surface,1,401,
0.734325,,Surface,1,402,
0.67241,,Surface,1,403,
0.775983,,Surface,1,405,
0.794629,,Surface,1,406,
0.679923,,Surface,1,407,
0.72863,,Surface,1,408,
0.804984,,Surface,1,409,
0.721517,,Surface,1,410,
0.734919,,Surface,1,411,
0.859253,,Surface,1,412,
0.728795,,Surface,1,413,
0.628402,,Surface,1,414,
0.773201,,Surface,1,415,
0.745499,,Surface,1,416,
0.727932,,Surface,1,417,
0.869025,,Surface,1,418,
0.800209,,Surface,1,419,
0.665707,,Surface,1,420,
0.879332,,Surface,1,421,
0.657326,,Surface,1,422,
0.734111,,Surface,1,423,
0.688737,,Surface,1,424,
0.688381,,Surface,1,425,
0.744107,,Surface,1,426,
0.753349,,Surface,1,427,
0.769705,,Surface,1,428,
0.790988,,Surface,1,429,
0.755634,,Surface,1,430,
0.693293,,Surface,1,431,
0.732679,,Surface,1,432,
0.582215,,Surface,1,433,
0.858525,,Surface,1,434,
0.748158,,Surface,1,435,
0.889181,,Surface,1,436,
0.854212,,Surface,1,437,
0.829641,,Surface,1,438,
0.811179,,Surface,1,439,
0.877851,,Surface,1,440,
0.788547,,Surface,1,441,
0.656019,,Surface,1,442,
0.755207,,Surface,1,443,
0.576929,,Surface,1,444,
0.877418,,Surface,1,445,
0.874608,,Surface,1,446,
0.732735,,Surface,1,447,
0.775424,,Surface,1,448,
0.790888,,Surface,1,449,
0.627036,,Surface,1,450,
0.741679,,Surface,1,451,
0.89484,,Surface,1,452,
0.679771,,Surface,1,453,
0.855425,,Surface,1,454,
0.751146,,Surface,1,455,
0.783548,,Surface,1,456,
0.846036,,Surface,1,457,
0.753387,,Surface,1,458,
0.896189,,Surface,1,459,
0.799084,,Surface,1,460,
0.708406,,Surface,1,461,
0.787202,,Surface,1,462,
0.755437,,Surface,1,463,
0.681733,,Surface,1,464,
0.805938,,Surface,1,465,
0.875422,,Surface,1,466,
0.636703,,Surface,1,467,
0.71507,,Surface,1,468,
0.751627,,Surface,1,469,
0.814368,,Surface,1,470,
0.814371,,Surface,1,471,
0.734094,,Surface,1,472,
0.781354,,Surface,1,473,
0.75563,,Surface,1,474,
0.801453,,Surface,1,475,
0.741488,,Surface,1,476,
0.739035,,Surface,1,477,
0.736319,,Surface,1,478,
0.818011,,Surface,1,479,
0.762383,,Surface,1,480,
0.757532,,Surface,1,481,
0.833411,,Surface,1,482,
0.783717,,Surface,1,483,
0.74211,,Surface,1,484,
0.752428,,Surface,1,486,
0.695011,,Surface,1,487,
0.856189,,Surface,1,488,
0.829809,,Surface,1,489,
0.702657,,Surface,1,490,
0.766884,,Surface,1,491,
0.781255,,Surface,1,492,
0.845072,,Surface,1,493,
0.699692,,Surface,1,494,
0.780392,,Surface,1,495,
0.900261,,Surface,1,496,
0.609261,,Surface,1,497,
0.842135,,Surface,1,498,
0.702627,,Surface,1,499,
0.66832,,Surface,1,500,
0.72866,,Surface,1,501,
0.754901,,Surface,1,502,
0.788754,,Surface,1,503,
0.789338,,Surface,1,504,
0.686322,,Surface,1,505,
0.817223,,Surface,1,506,
0.786221,,Surface,1,507,
0.797422,,Surface,1,508,
0.715766,,Surface,1,509,
0.613753,,Surface,1,510,
0.726897,,Surface,1,511,
0.903985,,Surface,1,512,
0.729889,,Surface,1,513,
0.66635,,Surface,1,514,
0.774314,,Surface,1,515,
0.68429,,Surface,1,516,
0.603606,,Surface,1,518,
0.768582,,Surface,1,519,
0.610887,,Surface,1,520,
0.721585,,Surface,1,521,
0.855347,,Surface,1,522,
0.711848,,Surface,1,523,
0.71064,,Surface,1,524,
0.784597,,Surface,1,526,
0.752372,,Surface,1,527,
0.783103,,Surface,1,528,
0.738075,,Surface,1,529,
0.80735,,Surface,1,530,
0.819837,,Surface,1,531,
0.775532,,Surface,1,532,
0.723543,,Surface,1,533,
0.767514,,Surface,1,534,
0.700523,,Surface,1,535,
0.614382,,Surface,1,536,
0.698882,,Surface,1,537,
0.740074,,Surface,1,538,
0.832979,,Surface,1,539,
0.719222,,Surface,1,541,
0.756511,,Surface,1,542,
0.669684,,Surface,1,543,
0.822775,,Surface,1,544,
0.763962,,Surface,1,545,
0.786694,,Surface,1,546,
0.874877,,Surface,1,547,
0.779449,,Surface,1,548,
0.728122,,Surface,1,549,
0.754409,,Surface,1,550,
0.727149,,Surface,1,551,
0.653207,,Surface,1,552,
0.67479,,Surface,1,554,
0.615452,,Surface,1,555,
0.784254,,Surface,1,556,
0.823068,,Surface,1,557,
0.892473,,Surface,1,558,
0.599424,,Surface,1,559,
0.767309,,Surface,1,560,
0.711515,,Surface,1,561,
0.670417,,Surface,1,562,
0.676787,,Surface,1,563,
0.702326,,Surface,1,564,
0.668625,,Surface,1,565,
0.806107,,Surface,1,566,
0.756844,,Surface,1,567,
0.662829,,Surface,1,568,
0.611561,,Surface,1,569,
0.622336,,Surface,1,570,
0.806456,,Surface,1,571,
0.649316,,Surface,1,572,
0.780683,,Surface,1,573,
0.590469,,Surface,1,574,
0.656564,,Surface,1,575,
0.766751,,Surface,1,576,
0.707223,,Surface,1,577,
0.763905,,Surface,1,578,
0.85228,,Surface,1,579,
0.831786,,Surface,1,580,
0.664895,,Surface,1,581,
0.689659,,Surface,1,582,
0.733055,,Surface,1,583,
0.648383,,Surface,1,584,
0.529803,,Surface,1,585,
0.699806,,Surface,1,586,
0.728918,,Surface,1,587,
0.755187,,Surface,1,588,
0.710104,,Surface,1,589,
0.720947,,Surface,1,591,
0.751662,,Surface,1,592,
0.824973,,Surface,1,593,
0.693761,,Surface,1,594,
0.724122,,Surface,1,595,
0.71131,,Surface,1,596,
0.635298,,Surface,1,598,
0.749252,,Surface,1,599,
0.725287,,Surface,1,600,
0.698156,,Surface,1,601,
0.863972,,Surface,1,602,
0.630964,,Surface,1,603,
0.695648,,Surface,1,604,
0.688379,,Surface,1,605,
0.690604,,Surface,1,606,
0.696203,,Surface,1,607,
0.667417,,Surface,1,608,
0.72013,,Surface,1,609,
0.799674,,Surface,1,610,
0.753633,,Surface,1,611,
0.645997,,Surface,1,612,
0.72579,,Surface,1,613,
0.876083,,Surface,1,614,
0.614953,,Surface,1,615,
0.847458,,Surface,1,616,
0.684923,,Surface,1,617,
0.653295,,Surface,1,618,
0.655769,,Surface,1,619,
0.714574,,Surface,1,620,
0.680296,,Surface,1,621,
0.695829,,Surface,1,622,
0.699679,,Surface,1,624,
0.819202,,Surface,1,625,
0.746561,,Surface,1,626,
0.658167,,Surface,1,627,
0.780941,,Surface,1,628,
0.764674,,Surface,1,629,
0.667646,,Surface,1,631,
0.905629,,Surface,1,632,
0.838659,,Surface,1,633,
0.656289,,Surface,1,634,
0.787544,,Surface,1,635,
0.726639,,Surface,1,636,
0.887114,,Surface,1,637,
0.860797,,Surface,1,638,
0.703945,,Surface,1,639,
0.827176,,Surface,1,640,
0.805697,,Surface,1,641,
0.888934,,Surface,1,642,
0.764702,,Surface,1,643,
0.795586,,Surface,1,644,
0.738349,,Surface,1,645,
0.698033,,Surface,1,646,
0.817773,,Surface,1,647,
0.87413,,Surface,1,648,
0.716539,,Surface,1,649,
0.897374,,Surface,1,650,
0.762561,,Surface,1,651,
0.920471,,Surface,1,652,
0.753448,,Surface,1,653,
0.723677,,Surface,1,654,
0.815987,,Surface,1,655,
0.794652,,Surface,1,656,
0.839068,,Surface,1,657,
0.77197,,Surface,1,658,
0.692805,,Surface,1,659,
0.694182,,Surface,1,660,
0.817949,,Surface,1,661,
0.715714,,Surface,1,662,
0.684476,,Surface,1,663,
0.65797,,Surface,1,664,
0.760119,,Surface,1,665,
0.84826,,Surface,1,666,
0.656986,,Surface,1,667,
0.865387,,Surface,1,668,
0.623901,,Surface,1,669,
0.715802,,Surface,1,670,
0.722081,,Surface,1,671,
0.848825,,Surface,1,672,
0.748552,,Surface,1,673,
0.861416,,Surface,1,674,
0.800814,,Surface,1,675,
0.720916,,Surface,1,676,
0.730009,,Surface,1,677,
0.793028,,Surface,1,678,
0.747151,,Surface,1,679,
0.70416,,Surface,1,680,
0.711208,,Surface,1,681,
0.75288,,Surface,1,682,
0.877758,,Surface,1,683,
0.888392,,Surface,1,684,
0.852168,,Surface,1,685,
0.802755,,Surface,1,686,
0.726883,,Surface,1,687,
0.790206,,Surface,1,688,
0.809481,,Surface,1,689,
0.818859,,Surface,1,690,
0.679442,,Surface,1,691,
0.675371,,Surface,1,692,
0.789216,,Surface,1,693,
0.830239,,Surface,1,694,
0.750519,,Surface,1,695,
0.82911,,Surface,1,696,
0.860019,,Surface,1,697,
0.787308,,Surface,1,698,
0.651179,,Surface,1,699,
0.822713,,Surface,1,700,
0.819328,,Surface,1,701,
0.713628,,Surface,1,702,
0.782965,,Surface,1,703,
0.818472,,Surface,1,704,
0.607192,,Surface,1,705,
0.87405,,Surface,1,706,
0.80997,,Surface,1,707,
0.845222,,Surface,1,708,
0.795311,,Surface,1,709,
0.811612,,Surface,1,710,
0.875027,,Surface,1,711,
0.623792,,Surface,1,712,
0.824081,,Surface,1,713,
0.806441,,Surface,1,714,
0.774118,,Surface,1,715,
0.846137,,Surface,1,716,
0.740358,,Surface,1,717,
0.816572,,Surface,1,718,
0.85791,,Surface,1,719,
0.876125,,Surface,1,720,
0.842356,,Surface,1,721,
0.922157,,Surface,1,722,
0.871097,,Surface,1,723,
0.799796,,Surface,1,724,
0.833185,,Surface,1,725,
0.826326,,Surface,1,726,
0.925459,,Surface,1,727,
0.894242,,Surface,1,728,
