
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.6406,,Surface,4,Image 1,1,247,
13.1406,,Surface,4,Image 1,1,248,
15.2344,,Surface,4,Image 1,1,249,
6.27344,,Surface,4,Image 1,1,250,
32.5625,,Surface,4,Image 1,1,251,
64.6875,,Surface,4,Image 1,1,252,
12.7344,,Surface,4,Image 1,1,253,
51.9375,,Surface,4,Image 1,1,254,
62.0156,,Surface,4,Image 1,1,255,
10.1406,,Surface,4,Image 1,1,256,
24.4531,,Surface,4,Image 1,1,257,
29.7812,,Surface,4,Image 1,1,258,
20.0625,,Surface,4,Image 1,1,259,
25.0938,,Surface,4,Image 1,1,260,
11.8906,,Surface,4,Image 1,1,261,
20.0469,,Surface,4,Image 1,1,262,
10.7031,,Surface,4,Image 1,1,263,
23.3438,,Surface,4,Image 1,1,264,
17.6719,,Surface,4,Image 1,1,265,
6.86719,,Surface,4,Image 1,1,266,
19.5781,,Surface,4,Image 1,1,267,
4.91992,,Surface,4,Image 1,1,268,
21.4688,,Surface,4,Image 1,1,269,
20.6094,,Surface,4,Image 1,1,270,
11.0156,,Surface,4,Image 1,1,271,
18.7656,,Surface,4,Image 1,1,272,
27.2188,,Surface,4,Image 1,1,273,
35.0625,,Surface,4,Image 1,1,274,
47.1562,,Surface,4,Image 1,1,275,
17.2812,,Surface,4,Image 1,1,276,
19.3281,,Surface,4,Image 1,1,277,
50.0938,,Surface,4,Image 1,1,279,
51.3438,,Surface,4,Image 1,1,280,
17.8438,,Surface,4,Image 1,1,281,
3.91406,,Surface,4,Image 1,1,282,
3.12305,,Surface,4,Image 1,1,283,
25.125,,Surface,4,Image 1,1,285,
13.4219,,Surface,4,Image 1,1,286,
13.2656,,Surface,4,Image 1,1,287,
56.5625,,Surface,4,Image 1,1,288,
17.75,,Surface,4,Image 1,1,289,
22.6875,,Surface,4,Image 1,1,290,
21.625,,Surface,4,Image 1,1,291,
8,,Surface,4,Image 1,1,292,
26.5312,,Surface,4,Image 1,1,294,
36.4688,,Surface,4,Image 1,1,295,
14.3984,,Surface,4,Image 1,1,296,
37.2188,,Surface,4,Image 1,1,297,
11.9141,,Surface,4,Image 1,1,298,
36.0938,,Surface,4,Image 1,1,299,
20.9219,,Surface,4,Image 1,1,300,
12.1953,,Surface,4,Image 1,1,301,
30.8906,,Surface,4,Image 1,1,302,
59.8438,,Surface,4,Image 1,1,303,
14.2188,,Surface,4,Image 1,1,304,
23.6562,,Surface,4,Image 1,1,305,
15.0781,,Surface,4,Image 1,1,306,
33.625,,Surface,4,Image 1,1,308,
30.9688,,Surface,4,Image 1,1,309,
6.21484,,Surface,4,Image 1,1,310,
26.3125,,Surface,4,Image 1,1,311,
9.79688,,Surface,4,Image 1,1,312,
16.7188,,Surface,4,Image 1,1,313,
24.3438,,Surface,4,Image 1,1,314,
24.75,,Surface,4,Image 1,1,315,
53.4531,,Surface,4,Image 1,1,316,
23.9219,,Surface,4,Image 1,1,317,
19.3125,,Surface,4,Image 1,1,318,
21.6094,,Surface,4,Image 1,1,319,
35.5,,Surface,4,Image 1,1,320,
6.83594,,Surface,4,Image 1,1,321,
12.3672,,Surface,4,Image 1,1,322,
21.2812,,Surface,4,Image 1,1,323,
9.59375,,Surface,4,Image 1,1,324,
29.6562,,Surface,4,Image 1,1,325,
21.9688,,Surface,4,Image 1,1,326,
14.7188,,Surface,4,Image 1,1,327,
42.3125,,Surface,4,Image 1,1,328,
23.5,,Surface,4,Image 1,1,329,
36.9688,,Surface,4,Image 1,1,330,
14.5469,,Surface,4,Image 1,1,331,
17.0312,,Surface,4,Image 1,1,332,
7.61719,,Surface,4,Image 1,1,333,
6.98828,,Surface,4,Image 1,1,334,
12.7656,,Surface,4,Image 1,1,335,
3.58398,,Surface,4,Image 1,1,336,
9.69531,,Surface,4,Image 1,1,337,
6.60938,,Surface,4,Image 1,1,338,
23.6406,,Surface,4,Image 1,1,339,
50.4688,,Surface,4,Image 1,1,340,
25.3438,,Surface,4,Image 1,1,341,
7.08594,,Surface,4,Image 1,1,342,
66.75,,Surface,4,Image 1,1,343,
10.1562,,Surface,4,Image 1,1,344,
28.5938,,Surface,4,Image 1,1,345,
28.2812,,Surface,4,Image 1,1,346,
10.6406,,Surface,4,Image 1,1,347,
12.7969,,Surface,4,Image 1,1,348,
84.25,,Surface,4,Image 1,1,349,
34.2812,,Surface,4,Image 1,1,350,
29.2031,,Surface,4,Image 1,1,351,
32.4844,,Surface,4,Image 1,1,352,
7.28906,,Surface,4,Image 1,1,353,
68.6562,,Surface,4,Image 1,1,354,
14.6094,,Surface,4,Image 1,1,355,
45.1875,,Surface,4,Image 1,1,356,
27.4688,,Surface,4,Image 1,1,357,
21.9375,,Surface,4,Image 1,1,358,
17.7422,,Surface,4,Image 1,1,359,
43.5312,,Surface,4,Image 1,1,360,
13.2031,,Surface,4,Image 1,1,361,
8.46094,,Surface,4,Image 1,1,362,
9.95312,,Surface,4,Image 1,1,363,
14.3906,,Surface,4,Image 1,1,364,
7.70312,,Surface,4,Image 1,1,365,
17.1562,,Surface,4,Image 1,1,366,
20.3125,,Surface,4,Image 1,1,367,
26.2188,,Surface,4,Image 1,1,368,
17.8438,,Surface,4,Image 1,1,369,
7.79688,,Surface,4,Image 1,1,370,
12.2812,,Surface,4,Image 1,1,371,
12.125,,Surface,4,Image 1,1,372,
11.6406,,Surface,4,Image 1,1,373,
20.9375,,Surface,4,Image 1,1,374,
32.5625,,Surface,4,Image 1,1,375,
11.9375,,Surface,4,Image 1,1,376,
14.5156,,Surface,4,Image 1,1,377,
25.9062,,Surface,4,Image 1,1,378,
5.17188,,Surface,4,Image 1,1,379,
36.9062,,Surface,4,Image 1,1,380,
15.4062,,Surface,4,Image 1,1,381,
27.125,,Surface,4,Image 1,1,382,
35.1562,,Surface,4,Image 1,1,383,
22.0781,,Surface,4,Image 1,1,384,
49.0312,,Surface,4,Image 1,1,386,
8.96875,,Surface,4,Image 1,1,387,
20.3438,,Surface,4,Image 1,1,388,
29.8438,,Surface,4,Image 1,1,389,
20.3594,,Surface,4,Image 1,1,390,
25.7188,,Surface,4,Image 1,1,391,
47.1875,,Surface,4,Image 1,1,392,
32.7344,,Surface,4,Image 1,1,393,
6.75,,Surface,4,Image 1,1,394,
18.4844,,Surface,4,Image 1,1,395,
10.4844,,Surface,4,Image 1,1,396,
14.4062,,Surface,4,Image 1,1,397,
39.5625,,Surface,4,Image 1,1,398,
32.4688,,Surface,4,Image 1,1,399,
13.3438,,Surface,4,Image 1,1,400,
56.4375,,Surface,4,Image 1,1,401,
24.1719,,Surface,4,Image 1,1,402,
58.375,,Surface,4,Image 1,1,403,
18.4219,,Surface,4,Image 1,1,405,
42.1875,,Surface,4,Image 1,1,406,
39.4375,,Surface,4,Image 1,1,407,
22.7188,,Surface,4,Image 1,1,408,
7.23047,,Surface,4,Image 1,1,409,
17.375,,Surface,4,Image 1,1,410,
68.125,,Surface,4,Image 1,1,411,
13.4297,,Surface,4,Image 1,1,412,
10.9844,,Surface,4,Image 1,1,413,
13.0547,,Surface,4,Image 1,1,414,
9.76562,,Surface,4,Image 1,1,415,
57.0625,,Surface,4,Image 1,1,416,
14.2422,,Surface,4,Image 1,1,417,
17.6406,,Surface,4,Image 1,1,418,
16.6172,,Surface,4,Image 1,1,419,
26.5625,,Surface,4,Image 1,1,420,
5.69531,,Surface,4,Image 1,1,421,
57.6875,,Surface,4,Image 1,1,422,
18.0781,,Surface,4,Image 1,1,423,
29.375,,Surface,4,Image 1,1,424,
9.26562,,Surface,4,Image 1,1,425,
25.9688,,Surface,4,Image 1,1,426,
47.5625,,Surface,4,Image 1,1,427,
12.2734,,Surface,4,Image 1,1,428,
7.90234,,Surface,4,Image 1,1,429,
23.5312,,Surface,4,Image 1,1,430,
30.6875,,Surface,4,Image 1,1,431,
51.0625,,Surface,4,Image 1,1,432,
31.5312,,Surface,4,Image 1,1,433,
11.6953,,Surface,4,Image 1,1,434,
14.4062,,Surface,4,Image 1,1,435,
14.8203,,Surface,4,Image 1,1,436,
10.5156,,Surface,4,Image 1,1,437,
10.0391,,Surface,4,Image 1,1,438,
11.1016,,Surface,4,Image 1,1,439,
34.8906,,Surface,4,Image 1,1,440,
35.7344,,Surface,4,Image 1,1,441,
8.57812,,Surface,4,Image 1,1,442,
27.9688,,Surface,4,Image 1,1,443,
25.4688,,Surface,4,Image 1,1,444,
10.3477,,Surface,4,Image 1,1,445,
4.21484,,Surface,4,Image 1,1,446,
25.6562,,Surface,4,Image 1,1,447,
27.4375,,Surface,4,Image 1,1,448,
9.55469,,Surface,4,Image 1,1,449,
18.5,,Surface,4,Image 1,1,450,
17.0156,,Surface,4,Image 1,1,451,
4.34961,,Surface,4,Image 1,1,452,
11.1094,,Surface,4,Image 1,1,453,
2.27832,,Surface,4,Image 1,1,454,
29.1719,,Surface,4,Image 1,1,455,
25.3125,,Surface,4,Image 1,1,456,
19.8281,,Surface,4,Image 1,1,457,
10.0547,,Surface,4,Image 1,1,458,
3.25,,Surface,4,Image 1,1,459,
24.5781,,Surface,4,Image 1,1,460,
37.7188,,Surface,4,Image 1,1,461,
45.2812,,Surface,4,Image 1,1,462,
23.2188,,Surface,4,Image 1,1,463,
13.6406,,Surface,4,Image 1,1,464,
18.9688,,Surface,4,Image 1,1,465,
29.6094,,Surface,4,Image 1,1,466,
67.2812,,Surface,4,Image 1,1,467,
12.2656,,Surface,4,Image 1,1,468,
37.0234,,Surface,4,Image 1,1,469,
9.32031,,Surface,4,Image 1,1,470,
8.125,,Surface,4,Image 1,1,471,
49.3125,,Surface,4,Image 1,1,472,
42.6875,,Surface,4,Image 1,1,473,
16.7812,,Surface,4,Image 1,1,474,
31.2969,,Surface,4,Image 1,1,475,
41.4375,,Surface,4,Image 1,1,476,
33.8906,,Surface,4,Image 1,1,477,
14.8281,,Surface,4,Image 1,1,478,
21.0156,,Surface,4,Image 1,1,479,
35.5156,,Surface,4,Image 1,1,480,
12.1172,,Surface,4,Image 1,1,481,
5.53516,,Surface,4,Image 1,1,482,
18.9062,,Surface,4,Image 1,1,483,
17.2188,,Surface,4,Image 1,1,484,
4.98047,,Surface,4,Image 1,1,486,
21.4453,,Surface,4,Image 1,1,487,
8.85547,,Surface,4,Image 1,1,488,
9.26562,,Surface,4,Image 1,1,489,
21.3125,,Surface,4,Image 1,1,490,
34.4531,,Surface,4,Image 1,1,491,
31.3125,,Surface,4,Image 1,1,492,
15.6016,,Surface,4,Image 1,1,493,
25.0234,,Surface,4,Image 1,1,494,
38.5625,,Surface,4,Image 1,1,495,
11.2422,,Surface,4,Image 1,1,496,
75.8125,,Surface,4,Image 1,1,497,
6.42969,,Surface,4,Image 1,1,498,
51.8125,,Surface,4,Image 1,1,499,
51.5625,,Surface,4,Image 1,1,500,
39.9062,,Surface,4,Image 1,1,501,
61.0312,,Surface,4,Image 1,1,502,
127.906,,Surface,4,Image 1,1,503,
29.7031,,Surface,4,Image 1,1,504,
22.4219,,Surface,4,Image 1,1,505,
15.875,,Surface,4,Image 1,1,506,
11.9219,,Surface,4,Image 1,1,507,
33.4688,,Surface,4,Image 1,1,508,
24.8125,,Surface,4,Image 1,1,509,
74.1875,,Surface,4,Image 1,1,510,
28.2812,,Surface,4,Image 1,1,511,
6.96484,,Surface,4,Image 1,1,512,
11.1797,,Surface,4,Image 1,1,513,
39.5469,,Surface,4,Image 1,1,514,
37.5,,Surface,4,Image 1,1,515,
66.1875,,Surface,4,Image 1,1,516,
21.25,,Surface,4,Image 1,1,518,
12.8125,,Surface,4,Image 1,1,519,
40.5469,,Surface,4,Image 1,1,520,
54.875,,Surface,4,Image 1,1,521,
8.14062,,Surface,4,Image 1,1,522,
28.9531,,Surface,4,Image 1,1,523,
25.875,,Surface,4,Image 1,1,524,
9.29688,,Surface,4,Image 1,1,526,
6.375,,Surface,4,Image 1,1,527,
7.77344,,Surface,4,Image 1,1,528,
27.0625,,Surface,4,Image 1,1,529,
10.5703,,Surface,4,Image 1,1,530,
8,,Surface,4,Image 1,1,531,
34.0625,,Surface,4,Image 1,1,532,
32.4062,,Surface,4,Image 1,1,533,
30.9062,,Surface,4,Image 1,1,534,
30.5938,,Surface,4,Image 1,1,535,
37.625,,Surface,4,Image 1,1,536,
25.3438,,Surface,4,Image 1,1,537,
36.6094,,Surface,4,Image 1,1,538,
11.4297,,Surface,4,Image 1,1,539,
7.57812,,Surface,4,Image 1,1,541,
6.39844,,Surface,4,Image 1,1,542,
51.1875,,Surface,4,Image 1,1,543,
13.0469,,Surface,4,Image 1,1,544,
14.1875,,Surface,4,Image 1,1,545,
33.1875,,Surface,4,Image 1,1,546,
48.5625,,Surface,4,Image 1,1,547,
6.34375,,Surface,4,Image 1,1,548,
16.5469,,Surface,4,Image 1,1,549,
19.9062,,Surface,4,Image 1,1,550,
27.0625,,Surface,4,Image 1,1,551,
35.6562,,Surface,4,Image 1,1,552,
24.3125,,Surface,4,Image 1,1,554,
25.1875,,Surface,4,Image 1,1,555,
12.5781,,Surface,4,Image 1,1,556,
98.9375,,Surface,4,Image 1,1,557,
40.3125,,Surface,4,Image 1,1,558,
35.0625,,Surface,4,Image 1,1,559,
32.9062,,Surface,4,Image 1,1,560,
38.5625,,Surface,4,Image 1,1,561,
23.5312,,Surface,4,Image 1,1,562,
50.9688,,Surface,4,Image 1,1,563,
8.18359,,Surface,4,Image 1,1,564,
16.625,,Surface,4,Image 1,1,565,
5.44922,,Surface,4,Image 1,1,566,
31.9062,,Surface,4,Image 1,1,567,
58.625,,Surface,4,Image 1,1,568,
18.0312,,Surface,4,Image 1,1,569,
26.0312,,Surface,4,Image 1,1,570,
18.5781,,Surface,4,Image 1,1,571,
17.4375,,Surface,4,Image 1,1,572,
17.6719,,Surface,4,Image 1,1,573,
51.9375,,Surface,4,Image 1,1,574,
22.375,,Surface,4,Image 1,1,575,
36.2188,,Surface,4,Image 1,1,576,
37.0312,,Surface,4,Image 1,1,577,
6.50391,,Surface,4,Image 1,1,578,
9.08594,,Surface,4,Image 1,1,579,
23.0938,,Surface,4,Image 1,1,580,
23.875,,Surface,4,Image 1,1,581,
18.7188,,Surface,4,Image 1,1,582,
16.3438,,Surface,4,Image 1,1,583,
31.5312,,Surface,4,Image 1,1,584,
8.0625,,Surface,4,Image 1,1,585,
37.4375,,Surface,4,Image 1,1,586,
7.38281,,Surface,4,Image 1,1,587,
12.6484,,Surface,4,Image 1,1,588,
19.5312,,Surface,4,Image 1,1,589,
45.0625,,Surface,4,Image 1,1,591,
4.34766,,Surface,4,Image 1,1,592,
29.1406,,Surface,4,Image 1,1,593,
36.4062,,Surface,4,Image 1,1,594,
37.1562,,Surface,4,Image 1,1,595,
10.7031,,Surface,4,Image 1,1,596,
13.9688,,Surface,4,Image 1,1,598,
25.9219,,Surface,4,Image 1,1,599,
36.9688,,Surface,4,Image 1,1,600,
18.875,,Surface,4,Image 1,1,601,
18.8906,,Surface,4,Image 1,1,602,
11.5312,,Surface,4,Image 1,1,603,
20.8906,,Surface,4,Image 1,1,604,
11.6953,,Surface,4,Image 1,1,605,
19.9844,,Surface,4,Image 1,1,606,
11.9688,,Surface,4,Image 1,1,607,
12.5938,,Surface,4,Image 1,1,608,
10.7969,,Surface,4,Image 1,1,609,
25.1094,,Surface,4,Image 1,1,610,
16.5156,,Surface,4,Image 1,1,611,
16.7188,,Surface,4,Image 1,1,612,
26.6562,,Surface,4,Image 1,1,613,
16.6562,,Surface,4,Image 1,1,614,
23.4375,,Surface,4,Image 1,1,615,
5.36719,,Surface,4,Image 1,1,616,
11.8438,,Surface,4,Image 1,1,617,
10.3906,,Surface,4,Image 1,1,618,
18.2188,,Surface,4,Image 1,1,619,
24.3125,,Surface,4,Image 1,1,620,
23.5938,,Surface,4,Image 1,1,621,
24.8438,,Surface,4,Image 1,1,622,
8.85938,,Surface,4,Image 1,1,624,
9.95312,,Surface,4,Image 1,1,625,
19.125,,Surface,4,Image 1,1,626,
11.6094,,Surface,4,Image 1,1,627,
9.21094,,Surface,4,Image 1,1,628,
11.9531,,Surface,4,Image 1,1,629,
10.1328,,Surface,4,Image 1,1,631,
6.10938,,Surface,4,Image 1,1,632,
7.31641,,Surface,4,Image 1,1,633,
17.6719,,Surface,4,Image 1,1,634,
8.69922,,Surface,4,Image 1,1,635,
18.0625,,Surface,4,Image 1,1,636,
14.8516,,Surface,4,Image 1,1,637,
15.9297,,Surface,4,Image 1,1,638,
12.1406,,Surface,4,Image 1,1,639,
17.5312,,Surface,4,Image 1,1,640,
13.4219,,Surface,4,Image 1,1,641,
12.4141,,Surface,4,Image 1,1,642,
17.0781,,Surface,4,Image 1,1,643,
10.7148,,Surface,4,Image 1,1,644,
22.8438,,Surface,4,Image 1,1,645,
11.3438,,Surface,4,Image 1,1,646,
8.57812,,Surface,4,Image 1,1,647,
11.8281,,Surface,4,Image 1,1,648,
10.6875,,Surface,4,Image 1,1,649,
4.7832,,Surface,4,Image 1,1,650,
7.73438,,Surface,4,Image 1,1,651,
23.2969,,Surface,4,Image 1,1,652,
14.0312,,Surface,4,Image 1,1,653,
