
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
8.00391,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
11.0078,,Surface,7,Image 1,1,156,
6.00195,,Surface,7,Image 1,1,157,
10.5039,,Surface,7,Image 1,1,158,
11.0039,,Surface,7,Image 1,1,159,
9.01562,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
10.0039,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
17.0078,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,167,
10.0039,,Surface,7,Image 1,1,168,
10.0156,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,170,
7.00195,,Surface,7,Image 1,1,171,
12.0156,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,173,
7.00391,,Surface,7,Image 1,1,174,
14.0078,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,179,
12.0156,,Surface,7,Image 1,1,180,
3.00098,,Surface,7,Image 1,1,182,
8.00391,,Surface,7,Image 1,1,183,
9.00781,,Surface,7,Image 1,1,184,
4.00195,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,187,
7.00391,,Surface,7,Image 1,1,188,
8.50391,,Surface,7,Image 1,1,189,
5.00391,,Surface,7,Image 1,1,190,
9.00781,,Surface,7,Image 1,1,194,
9.00781,,Surface,7,Image 1,1,195,
11.0039,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,197,
9.00391,,Surface,7,Image 1,1,198,
10.5078,,Surface,7,Image 1,1,199,
4.00195,,Surface,7,Image 1,1,201,
9.00781,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,206,
4.00098,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
5.00391,,Surface,7,Image 1,1,209,
10.0039,,Surface,7,Image 1,1,210,
11.0078,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,214,
9.00391,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
6.00195,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,219,
20.0156,,Surface,7,Image 1,1,220,
7.00391,,Surface,7,Image 1,1,221,
13.0039,,Surface,7,Image 1,1,223,
4.50391,,Surface,7,Image 1,1,224,
8.00391,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,229,
7.00195,,Surface,7,Image 1,1,230,
10.0078,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,233,
11.5078,,Surface,7,Image 1,1,234,
8.00391,,Surface,7,Image 1,1,238,
5.00195,,Surface,7,Image 1,1,240,
4.00391,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
11.0039,,Surface,7,Image 1,1,244,
7.00391,,Surface,7,Image 1,1,245,
8.00391,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
5.00195,,Surface,7,Image 1,1,252,
4.00391,,Surface,7,Image 1,1,253,
9.00781,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
4.00195,,Surface,7,Image 1,1,258,
4.00195,,Surface,7,Image 1,1,259,
5.00195,,Surface,7,Image 1,1,260,
11.0156,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,263,
7.00391,,Surface,7,Image 1,1,264,
11.0078,,Surface,7,Image 1,1,265,
3.00391,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,268,
8.00391,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
8.00391,,Surface,7,Image 1,1,273,
8.50391,,Surface,7,Image 1,1,275,
4.00195,,Surface,7,Image 1,1,276,
9.50781,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,279,
4.00195,,Surface,7,Image 1,1,280,
3.00391,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
4.00195,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,285,
5.00391,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
6.00195,,Surface,7,Image 1,1,288,
8.00391,,Surface,7,Image 1,1,290,
7.00391,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
3.00195,,Surface,7,Image 1,1,294,
6.00391,,Surface,7,Image 1,1,295,
9.00391,,Surface,7,Image 1,1,296,
5.00098,,Surface,7,Image 1,1,297,
8.00391,,Surface,7,Image 1,1,298,
8.00391,,Surface,7,Image 1,1,300,
14.0078,,Surface,7,Image 1,1,301,
7.00195,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
4.00391,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
7.00781,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,308,
4.00391,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
8.00391,,Surface,7,Image 1,1,311,
4.50195,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
13.0078,,Surface,7,Image 1,1,314,
14.0039,,Surface,7,Image 1,1,315,
6.00195,,Surface,7,Image 1,1,316,
7.00391,,Surface,7,Image 1,1,317,
8.00195,,Surface,7,Image 1,1,318,
7.00391,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,321,
8.00781,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
4.00391,,Surface,7,Image 1,1,325,
9.50391,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,329,
15.0156,,Surface,7,Image 1,1,330,
6.00391,,Surface,7,Image 1,1,331,
8.00391,,Surface,7,Image 1,1,332,
4.00195,,Surface,7,Image 1,1,334,
4.00195,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,336,
6.00391,,Surface,7,Image 1,1,337,
4.00195,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
6.00195,,Surface,7,Image 1,1,340,
8.00391,,Surface,7,Image 1,1,341,
9.00391,,Surface,7,Image 1,1,342,
5.00391,,Surface,7,Image 1,1,343,
5.00391,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
3.50195,,Surface,7,Image 1,1,347,
10.0039,,Surface,7,Image 1,1,348,
4.00391,,Surface,7,Image 1,1,350,
7.00391,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,353,
11.0156,,Surface,7,Image 1,1,354,
7.00391,,Surface,7,Image 1,1,355,
4.00195,,Surface,7,Image 1,1,356,
16.5156,,Surface,7,Image 1,1,357,
4.00391,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,361,
3.00098,,Surface,7,Image 1,1,362,
9.00391,,Surface,7,Image 1,1,363,
3.50195,,Surface,7,Image 1,1,365,
9.00391,,Surface,7,Image 1,1,366,
9.00391,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,368,
4.00195,,Surface,7,Image 1,1,370,
14.0156,,Surface,7,Image 1,1,371,
5.00391,,Surface,7,Image 1,1,372,
5.00195,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,374,
3.00195,,Surface,7,Image 1,1,375,
16.0156,,Surface,7,Image 1,1,376,
3.00195,,Surface,7,Image 1,1,377,
7.00781,,Surface,7,Image 1,1,378,
4.00391,,Surface,7,Image 1,1,379,
8.00391,,Surface,7,Image 1,1,380,
9.00391,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
7.00781,,Surface,7,Image 1,1,383,
9.00781,,Surface,7,Image 1,1,384,
7.00391,,Surface,7,Image 1,1,385,
5.00391,,Surface,7,Image 1,1,386,
8.00391,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,388,
7.00781,,Surface,7,Image 1,1,389,
4.00195,,Surface,7,Image 1,1,390,
8.00781,,Surface,7,Image 1,1,391,
7.00391,,Surface,7,Image 1,1,392,
5.00195,,Surface,7,Image 1,1,394,
11.0156,,Surface,7,Image 1,1,395,
7.00391,,Surface,7,Image 1,1,396,
4.00195,,Surface,7,Image 1,1,397,
7.00391,,Surface,7,Image 1,1,398,
7.00391,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,401,
4.00195,,Surface,7,Image 1,1,402,
8.00781,,Surface,7,Image 1,1,403,
5.00391,,Surface,7,Image 1,1,404,
4.00195,,Surface,7,Image 1,1,405,
9.00391,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
4.00195,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,413,
4.00391,,Surface,7,Image 1,1,414,
8.00781,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,416,
5.00391,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
4.00195,,Surface,7,Image 1,1,419,
6.00781,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
7.00391,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
5.00195,,Surface,7,Image 1,1,424,
4.00391,,Surface,7,Image 1,1,425,
9.00195,,Surface,7,Image 1,1,426,
8.00391,,Surface,7,Image 1,1,428,
16.0156,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
7.00391,,Surface,7,Image 1,1,431,
4.00391,,Surface,7,Image 1,1,432,
4.00195,,Surface,7,Image 1,1,433,
7.50391,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
7.00391,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
5.00391,,Surface,7,Image 1,1,442,
8.00781,,Surface,7,Image 1,1,443,
7.00391,,Surface,7,Image 1,1,444,
9.00391,,Surface,7,Image 1,1,445,
9.00781,,Surface,7,Image 1,1,446,
8.00391,,Surface,7,Image 1,1,447,
5.00195,,Surface,7,Image 1,1,448,
17.0078,,Surface,7,Image 1,1,450,
14.0039,,Surface,7,Image 1,1,451,
6.00195,,Surface,7,Image 1,1,452,
7.00781,,Surface,7,Image 1,1,453,
9.00781,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,455,
4.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
8.01562,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,461,
6.50391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
8.00391,,Surface,7,Image 1,1,464,
7.00391,,Surface,7,Image 1,1,465,
5.00391,,Surface,7,Image 1,1,466,
10.0078,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
7.00391,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
8.00391,,Surface,7,Image 1,1,471,
7.00781,,Surface,7,Image 1,1,472,
9.50391,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
8.50781,,Surface,7,Image 1,1,476,
4.00098,,Surface,7,Image 1,1,477,
5.00195,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,479,
8.00391,,Surface,7,Image 1,1,481,
4.00391,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,487,
7.00391,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
8.00195,,Surface,7,Image 1,1,493,
6.50195,,Surface,7,Image 1,1,494,
8.00391,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
4.00195,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,500,
6.00195,,Surface,7,Image 1,1,501,
8.00781,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,505,
8.00391,,Surface,7,Image 1,1,506,
14.5078,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
7.00391,,Surface,7,Image 1,1,509,
9.00781,,Surface,7,Image 1,1,510,
4.00195,,Surface,7,Image 1,1,511,
12.0156,,Surface,7,Image 1,1,512,
8.00391,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
7.00781,,Surface,7,Image 1,1,517,
5.00391,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
4.00195,,Surface,7,Image 1,1,522,
7.00781,,Surface,7,Image 1,1,523,
14.0156,,Surface,7,Image 1,1,524,
4.00195,,Surface,7,Image 1,1,525,
8.00391,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
8.00391,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
8.00781,,Surface,7,Image 1,1,531,
9.00781,,Surface,7,Image 1,1,532,
7.00391,,Surface,7,Image 1,1,533,
7.00781,,Surface,7,Image 1,1,534,
4.50391,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
6.00195,,Surface,7,Image 1,1,539,
5.00391,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
8.00391,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
4.00195,,Surface,7,Image 1,1,545,
5.00391,,Surface,7,Image 1,1,546,
7.00781,,Surface,7,Image 1,1,547,
5.00391,,Surface,7,Image 1,1,548,
7.00391,,Surface,7,Image 1,1,549,
8.00391,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,551,
12.0078,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
8.00391,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
6.00391,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
8.00391,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
8.00781,,Surface,7,Image 1,1,561,
8.00391,,Surface,7,Image 1,1,562,
12.0078,,Surface,7,Image 1,1,563,
7.00781,,Surface,7,Image 1,1,564,
4.00195,,Surface,7,Image 1,1,565,
4.00195,,Surface,7,Image 1,1,566,
8.00781,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,569,
4.00098,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,573,
9.00391,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
9.00391,,Surface,7,Image 1,1,576,
5.00391,,Surface,7,Image 1,1,577,
8.00391,,Surface,7,Image 1,1,578,
9.00781,,Surface,7,Image 1,1,579,
8.00781,,Surface,7,Image 1,1,580,
4.00195,,Surface,7,Image 1,1,581,
5.00195,,Surface,7,Image 1,1,582,
12.0156,,Surface,7,Image 1,1,583,
9.00781,,Surface,7,Image 1,1,584,
7.00391,,Surface,7,Image 1,1,585,
12.0156,,Surface,7,Image 1,1,586,
7.00391,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
5.00195,,Surface,7,Image 1,1,590,
9.00781,,Surface,7,Image 1,1,591,
7.00781,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
13.0156,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,599,
6.00195,,Surface,7,Image 1,1,600,
5.00195,,Surface,7,Image 1,1,601,
4.00391,,Surface,7,Image 1,1,602,
9.00391,,Surface,7,Image 1,1,603,
5.00391,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
12.0156,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,608,
7.00391,,Surface,7,Image 1,1,610,
9.00391,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,613,
6.50195,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,616,
10.0039,,Surface,7,Image 1,1,617,
11.0078,,Surface,7,Image 1,1,618,
8.00391,,Surface,7,Image 1,1,619,
7.00391,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,622,
7.00195,,Surface,7,Image 1,1,623,
8.00391,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,625,
10.0078,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
6.50195,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
8.00781,,Surface,7,Image 1,1,630,
8.00781,,Surface,7,Image 1,1,631,
7.00391,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
8.00781,,Surface,7,Image 1,1,634,
4.00195,,Surface,7,Image 1,1,635,
10.0039,,Surface,7,Image 1,1,636,
9.00781,,Surface,7,Image 1,1,637,
4.50195,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
8.00391,,Surface,7,Image 1,1,640,
4.00391,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,643,
8.00781,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,646,
9.00391,,Surface,7,Image 1,1,647,
13.0156,,Surface,7,Image 1,1,648,
10.0078,,Surface,7,Image 1,1,649,
4.00391,,Surface,7,Image 1,1,650,
7.00781,,Surface,7,Image 1,1,651,
7.00781,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
7.00195,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
7.00391,,Surface,7,Image 1,1,659,
4.00391,,Surface,7,Image 1,1,660,
5.50391,,Surface,7,Image 1,1,661,
7.00781,,Surface,7,Image 1,1,662,
5.00391,,Surface,7,Image 1,1,663,
5.00391,,Surface,7,Image 1,1,665,
8.00391,,Surface,7,Image 1,1,666,
9.00781,,Surface,7,Image 1,1,667,
9.00391,,Surface,7,Image 1,1,668,
13.0078,,Surface,7,Image 1,1,669,
8.00781,,Surface,7,Image 1,1,670,
8.01562,,Surface,7,Image 1,1,671,
9.00781,,Surface,7,Image 1,1,672,
9.00781,,Surface,7,Image 1,1,674,
11.0078,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
9.00781,,Surface,7,Image 1,1,677,
10.0078,,Surface,7,Image 1,1,678,
5.00391,,Surface,7,Image 1,1,679,
5.00195,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
10.0039,,Surface,7,Image 1,1,682,
9.00781,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
8.00391,,Surface,7,Image 1,1,685,
4.00195,,Surface,7,Image 1,1,686,
5.00391,,Surface,7,Image 1,1,687,
8.00781,,Surface,7,Image 1,1,688,
10.0156,,Surface,7,Image 1,1,689,
5.00391,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
10.0078,,Surface,7,Image 1,1,693,
10.0039,,Surface,7,Image 1,1,694,
6.00391,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,696,
9.00781,,Surface,7,Image 1,1,697,
11.0078,,Surface,7,Image 1,1,698,
4.00391,,Surface,7,Image 1,1,699,
9.00781,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
8.00391,,Surface,7,Image 1,1,702,
11.0156,,Surface,7,Image 1,1,703,
8.00391,,Surface,7,Image 1,1,704,
11.0078,,Surface,7,Image 1,1,705,
8.00391,,Surface,7,Image 1,1,706,
9.00781,,Surface,7,Image 1,1,707,
5.50391,,Surface,7,Image 1,1,708,
8.00391,,Surface,7,Image 1,1,709,
3.00195,,Surface,7,Image 1,1,710,
7.00391,,Surface,7,Image 1,1,711,
10.0039,,Surface,7,Image 1,1,712,
7.00781,,Surface,7,Image 1,1,713,
8.00781,,Surface,7,Image 1,1,714,
5.00391,,Surface,7,Image 1,1,715,
13.0078,,Surface,7,Image 1,1,716,
7.00391,,Surface,7,Image 1,1,717,
6.00391,,Surface,7,Image 1,1,718,
4.00391,,Surface,7,Image 1,1,719,
9.00781,,Surface,7,Image 1,1,720,
8.00391,,Surface,7,Image 1,1,721,
6.00391,,Surface,7,Image 1,1,722,
9.00391,,Surface,7,Image 1,1,723,
9.00391,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,725,
5.50195,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,730,
9.00781,,Surface,7,Image 1,1,731,
8.00391,,Surface,7,Image 1,1,733,
8.00781,,Surface,7,Image 1,1,734,
7.00391,,Surface,7,Image 1,1,735,
5.50195,,Surface,7,Image 1,1,736,
8.00781,,Surface,7,Image 1,1,737,
7.00391,,Surface,7,Image 1,1,738,
9.00781,,Surface,7,Image 1,1,739,
9.01562,,Surface,7,Image 1,1,740,
8.00781,,Surface,7,Image 1,1,743,
12.0078,,Surface,7,Image 1,1,744,
9.00391,,Surface,7,Image 1,1,745,
9.00781,,Surface,7,Image 1,1,746,
10.0078,,Surface,7,Image 1,1,747,
10.002,,Surface,7,Image 1,1,748,
6.00195,,Surface,7,Image 1,1,749,
8.00391,,Surface,7,Image 1,1,750,
6.00391,,Surface,7,Image 1,1,751,
4.50195,,Surface,7,Image 1,1,752,
9.00781,,Surface,7,Image 1,1,753,
9.01562,,Surface,7,Image 1,1,754,
7.00391,,Surface,7,Image 1,1,755,
4.00195,,Surface,7,Image 1,1,756,
8.00391,,Surface,7,Image 1,1,757,
