
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.41725,,Surface,4,Image 1,1,326,
8.27854,,Surface,4,Image 1,1,329,
8.19203,,Surface,4,Image 1,1,330,
8.22687,,Surface,4,Image 1,1,331,
8.21544,,Surface,4,Image 1,1,332,
8.34743,,Surface,4,Image 1,1,334,
8.53182,,Surface,4,Image 1,1,335,
8.2029,,Surface,4,Image 1,1,336,
8.39525,,Surface,4,Image 1,1,337,
8.31748,,Surface,4,Image 1,1,338,
8.19181,,Surface,4,Image 1,1,339,
8.1955,,Surface,4,Image 1,1,340,
8.33302,,Surface,4,Image 1,1,341,
8.20382,,Surface,4,Image 1,1,342,
8.36086,,Surface,4,Image 1,1,343,
8.31266,,Surface,4,Image 1,1,344,
8.28917,,Surface,4,Image 1,1,345,
8.47409,,Surface,4,Image 1,1,347,
8.39342,,Surface,4,Image 1,1,348,
8.30526,,Surface,4,Image 1,1,350,
8.31096,,Surface,4,Image 1,1,351,
8.28753,,Surface,4,Image 1,1,353,
8.20662,,Surface,4,Image 1,1,354,
8.19507,,Surface,4,Image 1,1,355,
8.29879,,Surface,4,Image 1,1,356,
8.19574,,Surface,4,Image 1,1,357,
8.2836,,Surface,4,Image 1,1,358,
8.20722,,Surface,4,Image 1,1,361,
8.31203,,Surface,4,Image 1,1,362,
8.21321,,Surface,4,Image 1,1,363,
8.38409,,Surface,4,Image 1,1,365,
8.2309,,Surface,4,Image 1,1,366,
8.20356,,Surface,4,Image 1,1,367,
8.25914,,Surface,4,Image 1,1,368,
8.25671,,Surface,4,Image 1,1,370,
8.19311,,Surface,4,Image 1,1,371,
8.3761,,Surface,4,Image 1,1,372,
8.20082,,Surface,4,Image 1,1,373,
8.31988,,Surface,4,Image 1,1,374,
8.61325,,Surface,4,Image 1,1,375,
8.19086,,Surface,4,Image 1,1,376,
8.5497,,Surface,4,Image 1,1,377,
8.19584,,Surface,4,Image 1,1,378,
8.24964,,Surface,4,Image 1,1,379,
8.20704,,Surface,4,Image 1,1,380,
8.26188,,Surface,4,Image 1,1,381,
8.20045,,Surface,4,Image 1,1,382,
8.22638,,Surface,4,Image 1,1,383,
8.19866,,Surface,4,Image 1,1,384,
8.22019,,Surface,4,Image 1,1,385,
8.21943,,Surface,4,Image 1,1,386,
8.25798,,Surface,4,Image 1,1,387,
8.29599,,Surface,4,Image 1,1,388,
8.36634,,Surface,4,Image 1,1,389,
8.6379,,Surface,4,Image 1,1,390,
8.2814,,Surface,4,Image 1,1,391,
8.29996,,Surface,4,Image 1,1,392,
8.25685,,Surface,4,Image 1,1,394,
8.19957,,Surface,4,Image 1,1,395,
8.62354,,Surface,4,Image 1,1,396,
8.32206,,Surface,4,Image 1,1,397,
8.19151,,Surface,4,Image 1,1,398,
8.30929,,Surface,4,Image 1,1,399,
8.26182,,Surface,4,Image 1,1,401,
8.3204,,Surface,4,Image 1,1,402,
8.20789,,Surface,4,Image 1,1,403,
8.37593,,Surface,4,Image 1,1,404,
8.78019,,Surface,4,Image 1,1,405,
8.19065,,Surface,4,Image 1,1,407,
8.39325,,Surface,4,Image 1,1,408,
8.34426,,Surface,4,Image 1,1,409,
8.25272,,Surface,4,Image 1,1,410,
8.20031,,Surface,4,Image 1,1,413,
8.35114,,Surface,4,Image 1,1,414,
8.24882,,Surface,4,Image 1,1,415,
8.20934,,Surface,4,Image 1,1,416,
8.19701,,Surface,4,Image 1,1,417,
8.28392,,Surface,4,Image 1,1,418,
8.28527,,Surface,4,Image 1,1,419,
8.20292,,Surface,4,Image 1,1,420,
8.20522,,Surface,4,Image 1,1,421,
8.25146,,Surface,4,Image 1,1,422,
8.19683,,Surface,4,Image 1,1,423,
8.2397,,Surface,4,Image 1,1,424,
8.45397,,Surface,4,Image 1,1,425,
8.28936,,Surface,4,Image 1,1,426,
8.23548,,Surface,4,Image 1,1,428,
8.19548,,Surface,4,Image 1,1,429,
8.19136,,Surface,4,Image 1,1,430,
8.25293,,Surface,4,Image 1,1,431,
8.26887,,Surface,4,Image 1,1,432,
8.48243,,Surface,4,Image 1,1,433,
8.22915,,Surface,4,Image 1,1,434,
8.20211,,Surface,4,Image 1,1,435,
8.23794,,Surface,4,Image 1,1,437,
8.25187,,Surface,4,Image 1,1,438,
8.20465,,Surface,4,Image 1,1,439,
8.20622,,Surface,4,Image 1,1,440,
8.26647,,Surface,4,Image 1,1,441,
8.2297,,Surface,4,Image 1,1,442,
8.5362,,Surface,4,Image 1,1,443,
8.20759,,Surface,4,Image 1,1,444,
8.21511,,Surface,4,Image 1,1,445,
8.19256,,Surface,4,Image 1,1,446,
8.19724,,Surface,4,Image 1,1,447,
8.21195,,Surface,4,Image 1,1,448,
8.22858,,Surface,4,Image 1,1,450,
8.82816,,Surface,4,Image 1,1,451,
8.19211,,Surface,4,Image 1,1,452,
8.20264,,Surface,4,Image 1,1,453,
8.22855,,Surface,4,Image 1,1,454,
8.28997,,Surface,4,Image 1,1,455,
8.46374,,Surface,4,Image 1,1,456,
8.50755,,Surface,4,Image 1,1,458,
8.2397,,Surface,4,Image 1,1,459,
8.41921,,Surface,4,Image 1,1,460,
8.19882,,Surface,4,Image 1,1,461,
8.20854,,Surface,4,Image 1,1,462,
8.20888,,Surface,4,Image 1,1,463,
8.19207,,Surface,4,Image 1,1,464,
8.21052,,Surface,4,Image 1,1,465,
8.27919,,Surface,4,Image 1,1,466,
8.22346,,Surface,4,Image 1,1,467,
8.19125,,Surface,4,Image 1,1,468,
8.20431,,Surface,4,Image 1,1,469,
8.2025,,Surface,4,Image 1,1,470,
8.35473,,Surface,4,Image 1,1,471,
8.23066,,Surface,4,Image 1,1,472,
8.24366,,Surface,4,Image 1,1,473,
8.44263,,Surface,4,Image 1,1,474,
8.19147,,Surface,4,Image 1,1,475,
8.21614,,Surface,4,Image 1,1,476,
8.47876,,Surface,4,Image 1,1,477,
8.19491,,Surface,4,Image 1,1,478,
8.29418,,Surface,4,Image 1,1,479,
8.20866,,Surface,4,Image 1,1,481,
8.23061,,Surface,4,Image 1,1,483,
8.19387,,Surface,4,Image 1,1,484,
8.23197,,Surface,4,Image 1,1,487,
8.19868,,Surface,4,Image 1,1,488,
8.27062,,Surface,4,Image 1,1,489,
8.31466,,Surface,4,Image 1,1,490,
8.20708,,Surface,4,Image 1,1,491,
8.21168,,Surface,4,Image 1,1,492,
8.21723,,Surface,4,Image 1,1,493,
8.39331,,Surface,4,Image 1,1,494,
8.21155,,Surface,4,Image 1,1,495,
8.21956,,Surface,4,Image 1,1,496,
8.25049,,Surface,4,Image 1,1,497,
8.20535,,Surface,4,Image 1,1,498,
8.41491,,Surface,4,Image 1,1,499,
8.20397,,Surface,4,Image 1,1,500,
8.26541,,Surface,4,Image 1,1,501,
8.19061,,Surface,4,Image 1,1,502,
8.21881,,Surface,4,Image 1,1,503,
8.20299,,Surface,4,Image 1,1,505,
8.29054,,Surface,4,Image 1,1,506,
8.21301,,Surface,4,Image 1,1,507,
8.30744,,Surface,4,Image 1,1,508,
8.20618,,Surface,4,Image 1,1,509,
8.21464,,Surface,4,Image 1,1,510,
8.52483,,Surface,4,Image 1,1,511,
8.20153,,Surface,4,Image 1,1,512,
8.23564,,Surface,4,Image 1,1,514,
8.19928,,Surface,4,Image 1,1,515,
8.19632,,Surface,4,Image 1,1,516,
8.25957,,Surface,4,Image 1,1,517,
8.28338,,Surface,4,Image 1,1,518,
8.22991,,Surface,4,Image 1,1,520,
8.31382,,Surface,4,Image 1,1,521,
8.97264,,Surface,4,Image 1,1,522,
8.1923,,Surface,4,Image 1,1,523,
8.2205,,Surface,4,Image 1,1,524,
8.23977,,Surface,4,Image 1,1,525,
8.30275,,Surface,4,Image 1,1,527,
8.19611,,Surface,4,Image 1,1,528,
8.2071,,Surface,4,Image 1,1,529,
8.20251,,Surface,4,Image 1,1,530,
8.34489,,Surface,4,Image 1,1,531,
8.2036,,Surface,4,Image 1,1,532,
8.38949,,Surface,4,Image 1,1,533,
8.19137,,Surface,4,Image 1,1,534,
8.21036,,Surface,4,Image 1,1,535,
8.30033,,Surface,4,Image 1,1,537,
8.21919,,Surface,4,Image 1,1,538,
8.47771,,Surface,4,Image 1,1,539,
8.23894,,Surface,4,Image 1,1,541,
8.83273,,Surface,4,Image 1,1,542,
8.20772,,Surface,4,Image 1,1,543,
8.20843,,Surface,4,Image 1,1,544,
8.61224,,Surface,4,Image 1,1,545,
8.22721,,Surface,4,Image 1,1,546,
8.23584,,Surface,4,Image 1,1,547,
8.30632,,Surface,4,Image 1,1,548,
8.33525,,Surface,4,Image 1,1,549,
8.20127,,Surface,4,Image 1,1,550,
8.22453,,Surface,4,Image 1,1,551,
8.20799,,Surface,4,Image 1,1,552,
8.21354,,Surface,4,Image 1,1,553,
8.24169,,Surface,4,Image 1,1,554,
8.19654,,Surface,4,Image 1,1,555,
8.19959,,Surface,4,Image 1,1,556,
8.19188,,Surface,4,Image 1,1,557,
8.19855,,Surface,4,Image 1,1,558,
8.23915,,Surface,4,Image 1,1,559,
8.1915,,Surface,4,Image 1,1,560,
8.19417,,Surface,4,Image 1,1,561,
8.27549,,Surface,4,Image 1,1,562,
8.21108,,Surface,4,Image 1,1,563,
8.19804,,Surface,4,Image 1,1,564,
8.21437,,Surface,4,Image 1,1,565,
8.33613,,Surface,4,Image 1,1,566,
8.39329,,Surface,4,Image 1,1,567,
8.20354,,Surface,4,Image 1,1,569,
8.47555,,Surface,4,Image 1,1,570,
8.20559,,Surface,4,Image 1,1,571,
8.19211,,Surface,4,Image 1,1,572,
8.33323,,Surface,4,Image 1,1,573,
8.23188,,Surface,4,Image 1,1,574,
8.19229,,Surface,4,Image 1,1,575,
8.29902,,Surface,4,Image 1,1,576,
8.42853,,Surface,4,Image 1,1,577,
8.24144,,Surface,4,Image 1,1,578,
8.21032,,Surface,4,Image 1,1,579,
8.19949,,Surface,4,Image 1,1,580,
8.62991,,Surface,4,Image 1,1,581,
8.56512,,Surface,4,Image 1,1,582,
8.20425,,Surface,4,Image 1,1,583,
8.20632,,Surface,4,Image 1,1,584,
8.22157,,Surface,4,Image 1,1,585,
8.22296,,Surface,4,Image 1,1,586,
8.20121,,Surface,4,Image 1,1,587,
8.19048,,Surface,4,Image 1,1,588,
8.37218,,Surface,4,Image 1,1,590,
8.23949,,Surface,4,Image 1,1,591,
8.63693,,Surface,4,Image 1,1,592,
8.24276,,Surface,4,Image 1,1,593,
8.19244,,Surface,4,Image 1,1,594,
8.19175,,Surface,4,Image 1,1,595,
8.22765,,Surface,4,Image 1,1,597,
8.25525,,Surface,4,Image 1,1,598,
8.22101,,Surface,4,Image 1,1,599,
8.19294,,Surface,4,Image 1,1,600,
8.34795,,Surface,4,Image 1,1,601,
8.19715,,Surface,4,Image 1,1,602,
8.22473,,Surface,4,Image 1,1,603,
8.19734,,Surface,4,Image 1,1,604,
8.23316,,Surface,4,Image 1,1,605,
8.22296,,Surface,4,Image 1,1,606,
8.20308,,Surface,4,Image 1,1,607,
8.19504,,Surface,4,Image 1,1,608,
8.41373,,Surface,4,Image 1,1,610,
8.19793,,Surface,4,Image 1,1,611,
8.19376,,Surface,4,Image 1,1,612,
8.20223,,Surface,4,Image 1,1,613,
8.29243,,Surface,4,Image 1,1,614,
8.41084,,Surface,4,Image 1,1,615,
8.32747,,Surface,4,Image 1,1,616,
8.253,,Surface,4,Image 1,1,617,
8.22022,,Surface,4,Image 1,1,618,
8.19227,,Surface,4,Image 1,1,619,
8.21862,,Surface,4,Image 1,1,620,
8.26374,,Surface,4,Image 1,1,622,
8.19943,,Surface,4,Image 1,1,623,
8.19845,,Surface,4,Image 1,1,624,
8.24817,,Surface,4,Image 1,1,625,
8.19788,,Surface,4,Image 1,1,626,
8.20809,,Surface,4,Image 1,1,627,
8.24827,,Surface,4,Image 1,1,628,
8.21143,,Surface,4,Image 1,1,629,
8.21917,,Surface,4,Image 1,1,630,
8.24545,,Surface,4,Image 1,1,631,
8.20567,,Surface,4,Image 1,1,632,
8.19134,,Surface,4,Image 1,1,633,
8.22076,,Surface,4,Image 1,1,634,
8.39965,,Surface,4,Image 1,1,635,
8.19234,,Surface,4,Image 1,1,636,
8.29618,,Surface,4,Image 1,1,637,
8.23243,,Surface,4,Image 1,1,638,
8.21458,,Surface,4,Image 1,1,639,
8.21707,,Surface,4,Image 1,1,640,
8.40761,,Surface,4,Image 1,1,641,
8.24269,,Surface,4,Image 1,1,643,
8.32526,,Surface,4,Image 1,1,644,
8.20219,,Surface,4,Image 1,1,646,
8.23393,,Surface,4,Image 1,1,647,
8.22458,,Surface,4,Image 1,1,648,
8.24243,,Surface,4,Image 1,1,649,
8.3461,,Surface,4,Image 1,1,650,
8.1996,,Surface,4,Image 1,1,651,
8.21034,,Surface,4,Image 1,1,653,
8.51546,,Surface,4,Image 1,1,654,
8.24596,,Surface,4,Image 1,1,655,
8.23082,,Surface,4,Image 1,1,656,
8.29302,,Surface,4,Image 1,1,657,
8.22858,,Surface,4,Image 1,1,658,
8.19256,,Surface,4,Image 1,1,659,
8.24802,,Surface,4,Image 1,1,660,
8.32136,,Surface,4,Image 1,1,661,
8.23342,,Surface,4,Image 1,1,662,
8.30992,,Surface,4,Image 1,1,663,
8.23018,,Surface,4,Image 1,1,665,
8.27404,,Surface,4,Image 1,1,666,
8.20571,,Surface,4,Image 1,1,667,
8.23034,,Surface,4,Image 1,1,668,
8.25997,,Surface,4,Image 1,1,669,
8.22291,,Surface,4,Image 1,1,670,
8.26789,,Surface,4,Image 1,1,671,
8.19295,,Surface,4,Image 1,1,672,
8.22339,,Surface,4,Image 1,1,674,
8.20428,,Surface,4,Image 1,1,675,
8.21441,,Surface,4,Image 1,1,676,
8.20097,,Surface,4,Image 1,1,677,
8.19142,,Surface,4,Image 1,1,678,
8.79605,,Surface,4,Image 1,1,679,
8.30249,,Surface,4,Image 1,1,680,
8.24477,,Surface,4,Image 1,1,681,
8.40576,,Surface,4,Image 1,1,682,
8.20834,,Surface,4,Image 1,1,683,
8.22813,,Surface,4,Image 1,1,684,
8.20481,,Surface,4,Image 1,1,685,
8.24363,,Surface,4,Image 1,1,686,
8.44863,,Surface,4,Image 1,1,687,
8.21149,,Surface,4,Image 1,1,688,
8.19594,,Surface,4,Image 1,1,689,
8.24082,,Surface,4,Image 1,1,690,
8.1905,,Surface,4,Image 1,1,691,
8.20998,,Surface,4,Image 1,1,693,
8.20806,,Surface,4,Image 1,1,694,
8.24034,,Surface,4,Image 1,1,695,
8.31052,,Surface,4,Image 1,1,696,
8.20304,,Surface,4,Image 1,1,697,
8.30479,,Surface,4,Image 1,1,698,
8.37868,,Surface,4,Image 1,1,699,
8.20502,,Surface,4,Image 1,1,700,
8.29913,,Surface,4,Image 1,1,701,
8.20513,,Surface,4,Image 1,1,702,
8.19119,,Surface,4,Image 1,1,703,
8.27509,,Surface,4,Image 1,1,704,
8.22257,,Surface,4,Image 1,1,705,
8.22672,,Surface,4,Image 1,1,706,
8.21282,,Surface,4,Image 1,1,707,
8.36442,,Surface,4,Image 1,1,708,
8.42245,,Surface,4,Image 1,1,709,
8.34589,,Surface,4,Image 1,1,710,
8.26024,,Surface,4,Image 1,1,711,
8.259,,Surface,4,Image 1,1,712,
8.19052,,Surface,4,Image 1,1,713,
8.27887,,Surface,4,Image 1,1,714,
8.29304,,Surface,4,Image 1,1,715,
8.24393,,Surface,4,Image 1,1,716,
8.23618,,Surface,4,Image 1,1,717,
8.26594,,Surface,4,Image 1,1,718,
8.24983,,Surface,4,Image 1,1,719,
8.19869,,Surface,4,Image 1,1,720,
8.22671,,Surface,4,Image 1,1,721,
8.23493,,Surface,4,Image 1,1,722,
8.25585,,Surface,4,Image 1,1,723,
8.22491,,Surface,4,Image 1,1,724,
8.59497,,Surface,4,Image 1,1,725,
8.20948,,Surface,4,Image 1,1,728,
8.19301,,Surface,4,Image 1,1,729,
8.26842,,Surface,4,Image 1,1,730,
8.26643,,Surface,4,Image 1,1,731,
8.22737,,Surface,4,Image 1,1,733,
8.19421,,Surface,4,Image 1,1,734,
8.34527,,Surface,4,Image 1,1,735,
9.04938,,Surface,4,Image 1,1,736,
8.30812,,Surface,4,Image 1,1,737,
8.2896,,Surface,4,Image 1,1,738,
8.20633,,Surface,4,Image 1,1,739,
8.1919,,Surface,4,Image 1,1,740,
8.25684,,Surface,4,Image 1,1,743,
8.19133,,Surface,4,Image 1,1,744,
8.27472,,Surface,4,Image 1,1,745,
8.23089,,Surface,4,Image 1,1,746,
8.2005,,Surface,4,Image 1,1,747,
8.2777,,Surface,4,Image 1,1,748,
8.22899,,Surface,4,Image 1,1,749,
8.21468,,Surface,4,Image 1,1,750,
8.2012,,Surface,4,Image 1,1,751,
8.26812,,Surface,4,Image 1,1,752,
8.19312,,Surface,4,Image 1,1,753,
8.19168,,Surface,4,Image 1,1,754,
8.19787,,Surface,4,Image 1,1,755,
9.09603,,Surface,4,Image 1,1,756,
8.20989,,Surface,4,Image 1,1,757,
