
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.6829,µm,Surface,Position,1,157,
23.6186,µm,Surface,Position,1,158,
29.2643,µm,Surface,Position,1,159,
33.6961,µm,Surface,Position,1,160,
29.9938,µm,Surface,Position,1,161,
29.9818,µm,Surface,Position,1,163,
26.4894,µm,Surface,Position,1,164,
27.6748,µm,Surface,Position,1,165,
26.3211,µm,Surface,Position,1,166,
33.0712,µm,Surface,Position,1,167,
28.1375,µm,Surface,Position,1,168,
34.1022,µm,Surface,Position,1,169,
37.183,µm,Surface,Position,1,170,
28.2309,µm,Surface,Position,1,171,
27.5734,µm,Surface,Position,1,172,
33.4458,µm,Surface,Position,1,173,
33.7198,µm,Surface,Position,1,174,
29.9678,µm,Surface,Position,1,175,
26.2141,µm,Surface,Position,1,177,
27.4134,µm,Surface,Position,1,179,
27.8483,µm,Surface,Position,1,180,
22.0086,µm,Surface,Position,1,182,
35.6882,µm,Surface,Position,1,183,
28.7469,µm,Surface,Position,1,184,
34.1388,µm,Surface,Position,1,186,
23.0775,µm,Surface,Position,1,187,
31.5583,µm,Surface,Position,1,188,
30.4266,µm,Surface,Position,1,189,
36.6706,µm,Surface,Position,1,190,
27.7886,µm,Surface,Position,1,194,
30.0973,µm,Surface,Position,1,195,
23.8764,µm,Surface,Position,1,196,
27.5929,µm,Surface,Position,1,197,
30.6819,µm,Surface,Position,1,198,
27.4119,µm,Surface,Position,1,199,
26.4235,µm,Surface,Position,1,201,
25.2555,µm,Surface,Position,1,202,
31.0298,µm,Surface,Position,1,203,
27.137,µm,Surface,Position,1,205,
26.3099,µm,Surface,Position,1,206,
39.3011,µm,Surface,Position,1,207,
31.6512,µm,Surface,Position,1,208,
37.1901,µm,Surface,Position,1,209,
27.4906,µm,Surface,Position,1,210,
29.3664,µm,Surface,Position,1,211,
31.6562,µm,Surface,Position,1,213,
21.7395,µm,Surface,Position,1,214,
31.4644,µm,Surface,Position,1,216,
21.4653,µm,Surface,Position,1,217,
31.8414,µm,Surface,Position,1,218,
26.8014,µm,Surface,Position,1,219,
25.5987,µm,Surface,Position,1,220,
26.8692,µm,Surface,Position,1,221,
26.7738,µm,Surface,Position,1,223,
39.357,µm,Surface,Position,1,224,
28.5106,µm,Surface,Position,1,226,
31.6468,µm,Surface,Position,1,227,
30.4911,µm,Surface,Position,1,228,
24.872,µm,Surface,Position,1,229,
29.4876,µm,Surface,Position,1,230,
25.738,µm,Surface,Position,1,231,
28.5363,µm,Surface,Position,1,233,
23.8287,µm,Surface,Position,1,234,
30.5067,µm,Surface,Position,1,238,
37.9257,µm,Surface,Position,1,240,
38.7606,µm,Surface,Position,1,242,
29.359,µm,Surface,Position,1,243,
31.8553,µm,Surface,Position,1,244,
27.8885,µm,Surface,Position,1,245,
30.0812,µm,Surface,Position,1,246,
31.1788,µm,Surface,Position,1,247,
31.1985,µm,Surface,Position,1,248,
25.6163,µm,Surface,Position,1,250,
23.8549,µm,Surface,Position,1,251,
37.1477,µm,Surface,Position,1,252,
36.559,µm,Surface,Position,1,253,
25.0552,µm,Surface,Position,1,255,
36.6371,µm,Surface,Position,1,256,
27.3688,µm,Surface,Position,1,257,
38.9225,µm,Surface,Position,1,258,
35.6552,µm,Surface,Position,1,259,
40.5907,µm,Surface,Position,1,260,
28.1933,µm,Surface,Position,1,261,
24.4955,µm,Surface,Position,1,263,
26.5086,µm,Surface,Position,1,264,
28.5138,µm,Surface,Position,1,265,
43.4285,µm,Surface,Position,1,266,
27.418,µm,Surface,Position,1,268,
29.1827,µm,Surface,Position,1,270,
31.0452,µm,Surface,Position,1,271,
26.8225,µm,Surface,Position,1,272,
34.9871,µm,Surface,Position,1,273,
25.1862,µm,Surface,Position,1,275,
31.6119,µm,Surface,Position,1,276,
23.7018,µm,Surface,Position,1,278,
22.2518,µm,Surface,Position,1,279,
38.5529,µm,Surface,Position,1,280,
32.4336,µm,Surface,Position,1,282,
26.8308,µm,Surface,Position,1,283,
37.665,µm,Surface,Position,1,284,
26.6945,µm,Surface,Position,1,285,
40.291,µm,Surface,Position,1,286,
23.8386,µm,Surface,Position,1,287,
26.5923,µm,Surface,Position,1,288,
29.1465,µm,Surface,Position,1,290,
30.4157,µm,Surface,Position,1,292,
31.0454,µm,Surface,Position,1,293,
37.072,µm,Surface,Position,1,294,
28.6451,µm,Surface,Position,1,295,
24.1131,µm,Surface,Position,1,296,
37.9549,µm,Surface,Position,1,297,
30.5455,µm,Surface,Position,1,298,
26.197,µm,Surface,Position,1,300,
25.6535,µm,Surface,Position,1,301,
30.3771,µm,Surface,Position,1,302,
36.0045,µm,Surface,Position,1,303,
38.465,µm,Surface,Position,1,304,
27.1672,µm,Surface,Position,1,305,
29.7437,µm,Surface,Position,1,306,
26.0931,µm,Surface,Position,1,308,
34.21,µm,Surface,Position,1,309,
31.0651,µm,Surface,Position,1,310,
36.6399,µm,Surface,Position,1,311,
38.1966,µm,Surface,Position,1,312,
24.7204,µm,Surface,Position,1,313,
24.9396,µm,Surface,Position,1,314,
25.4539,µm,Surface,Position,1,315,
30.9702,µm,Surface,Position,1,316,
30.5903,µm,Surface,Position,1,317,
26.2522,µm,Surface,Position,1,318,
30.6721,µm,Surface,Position,1,319,
25.3456,µm,Surface,Position,1,321,
27.816,µm,Surface,Position,1,323,
29.1208,µm,Surface,Position,1,324,
34.9957,µm,Surface,Position,1,325,
30.9358,µm,Surface,Position,1,326,
28.3536,µm,Surface,Position,1,329,
27.3606,µm,Surface,Position,1,330,
28.7639,µm,Surface,Position,1,331,
30.3918,µm,Surface,Position,1,332,
41.9174,µm,Surface,Position,1,334,
39.4683,µm,Surface,Position,1,335,
26.8646,µm,Surface,Position,1,336,
43.2619,µm,Surface,Position,1,337,
31.5088,µm,Surface,Position,1,338,
26.4204,µm,Surface,Position,1,339,
27.9881,µm,Surface,Position,1,340,
29.3755,µm,Surface,Position,1,341,
28.2214,µm,Surface,Position,1,342,
43.2174,µm,Surface,Position,1,343,
41.8345,µm,Surface,Position,1,344,
30.9687,µm,Surface,Position,1,345,
43.4481,µm,Surface,Position,1,347,
33.3424,µm,Surface,Position,1,348,
37.2594,µm,Surface,Position,1,350,
28.5039,µm,Surface,Position,1,351,
29.6962,µm,Surface,Position,1,353,
30.6923,µm,Surface,Position,1,354,
30.1533,µm,Surface,Position,1,355,
39.6755,µm,Surface,Position,1,356,
25.043,µm,Surface,Position,1,357,
35.8846,µm,Surface,Position,1,358,
30.0599,µm,Surface,Position,1,361,
37.0324,µm,Surface,Position,1,362,
29.7292,µm,Surface,Position,1,363,
41.1288,µm,Surface,Position,1,365,
28.0033,µm,Surface,Position,1,366,
28.4505,µm,Surface,Position,1,367,
27.4132,µm,Surface,Position,1,368,
40.6629,µm,Surface,Position,1,370,
25.577,µm,Surface,Position,1,371,
33.6513,µm,Surface,Position,1,372,
42.9673,µm,Surface,Position,1,373,
42.8208,µm,Surface,Position,1,374,
24.2754,µm,Surface,Position,1,375,
25.4286,µm,Surface,Position,1,376,
21.346,µm,Surface,Position,1,377,
26.7481,µm,Surface,Position,1,378,
36.2746,µm,Surface,Position,1,379,
27.6794,µm,Surface,Position,1,380,
26.6171,µm,Surface,Position,1,381,
24.8159,µm,Surface,Position,1,382,
30.437,µm,Surface,Position,1,383,
42.7026,µm,Surface,Position,1,384,
42.5369,µm,Surface,Position,1,385,
42.1121,µm,Surface,Position,1,386,
29.3136,µm,Surface,Position,1,387,
28.2485,µm,Surface,Position,1,388,
41.7206,µm,Surface,Position,1,389,
25.2103,µm,Surface,Position,1,390,
30.2757,µm,Surface,Position,1,391,
26.8102,µm,Surface,Position,1,392,
35.5049,µm,Surface,Position,1,394,
30.5039,µm,Surface,Position,1,395,
42.3167,µm,Surface,Position,1,396,
35.3571,µm,Surface,Position,1,397,
29.0551,µm,Surface,Position,1,398,
30.808,µm,Surface,Position,1,399,
25.2269,µm,Surface,Position,1,401,
44.8399,µm,Surface,Position,1,402,
26.1513,µm,Surface,Position,1,403,
31.239,µm,Surface,Position,1,404,
35.065,µm,Surface,Position,1,405,
29.3076,µm,Surface,Position,1,407,
30.5064,µm,Surface,Position,1,408,
22.8784,µm,Surface,Position,1,409,
28.0894,µm,Surface,Position,1,410,
25.5422,µm,Surface,Position,1,413,
38.3517,µm,Surface,Position,1,414,
28.9765,µm,Surface,Position,1,415,
28.2003,µm,Surface,Position,1,416,
40.8351,µm,Surface,Position,1,417,
30.2223,µm,Surface,Position,1,418,
37.7295,µm,Surface,Position,1,419,
41.4109,µm,Surface,Position,1,420,
29.2194,µm,Surface,Position,1,421,
34.6895,µm,Surface,Position,1,422,
42.6933,µm,Surface,Position,1,423,
40.8933,µm,Surface,Position,1,424,
39.9563,µm,Surface,Position,1,425,
28.3205,µm,Surface,Position,1,426,
37.4429,µm,Surface,Position,1,428,
25.5801,µm,Surface,Position,1,429,
25.7245,µm,Surface,Position,1,430,
30.4989,µm,Surface,Position,1,431,
38.9853,µm,Surface,Position,1,432,
37.8357,µm,Surface,Position,1,433,
30.0543,µm,Surface,Position,1,434,
42.3045,µm,Surface,Position,1,435,
30.6065,µm,Surface,Position,1,437,
29.12,µm,Surface,Position,1,438,
41.7131,µm,Surface,Position,1,439,
28.9217,µm,Surface,Position,1,440,
25.574,µm,Surface,Position,1,441,
44.4377,µm,Surface,Position,1,442,
27.4628,µm,Surface,Position,1,443,
26.8014,µm,Surface,Position,1,444,
29.78,µm,Surface,Position,1,445,
27.8136,µm,Surface,Position,1,446,
29.7386,µm,Surface,Position,1,447,
33.0836,µm,Surface,Position,1,448,
25.6262,µm,Surface,Position,1,450,
25.7108,µm,Surface,Position,1,451,
41.0405,µm,Surface,Position,1,452,
29.2236,µm,Surface,Position,1,453,
30.6679,µm,Surface,Position,1,454,
42.669,µm,Surface,Position,1,455,
35.37,µm,Surface,Position,1,456,
40.5907,µm,Surface,Position,1,458,
36.111,µm,Surface,Position,1,459,
41.5356,µm,Surface,Position,1,460,
26.5401,µm,Surface,Position,1,461,
28.7792,µm,Surface,Position,1,462,
36.5569,µm,Surface,Position,1,463,
29.8455,µm,Surface,Position,1,464,
27.3185,µm,Surface,Position,1,465,
35.6162,µm,Surface,Position,1,466,
30.1649,µm,Surface,Position,1,467,
34.5094,µm,Surface,Position,1,468,
35.1203,µm,Surface,Position,1,469,
34.8494,µm,Surface,Position,1,470,
28.9787,µm,Surface,Position,1,471,
30.4996,µm,Surface,Position,1,472,
27.915,µm,Surface,Position,1,473,
42.3713,µm,Surface,Position,1,474,
42.5831,µm,Surface,Position,1,475,
27.8007,µm,Surface,Position,1,476,
35.0556,µm,Surface,Position,1,477,
34.6149,µm,Surface,Position,1,478,
41.8811,µm,Surface,Position,1,479,
27.9273,µm,Surface,Position,1,481,
38.7185,µm,Surface,Position,1,483,
35.4764,µm,Surface,Position,1,484,
29.8567,µm,Surface,Position,1,487,
28.8363,µm,Surface,Position,1,488,
33.497,µm,Surface,Position,1,489,
41.0623,µm,Surface,Position,1,490,
36.8397,µm,Surface,Position,1,491,
42.3342,µm,Surface,Position,1,492,
26.7358,µm,Surface,Position,1,493,
29.191,µm,Surface,Position,1,494,
41.3266,µm,Surface,Position,1,495,
35.8271,µm,Surface,Position,1,496,
39.7001,µm,Surface,Position,1,497,
30.7478,µm,Surface,Position,1,498,
27.2285,µm,Surface,Position,1,499,
34.1757,µm,Surface,Position,1,500,
38.6747,µm,Surface,Position,1,501,
27.4237,µm,Surface,Position,1,502,
43.1874,µm,Surface,Position,1,503,
42.564,µm,Surface,Position,1,505,
26.4952,µm,Surface,Position,1,506,
32.5722,µm,Surface,Position,1,507,
41.834,µm,Surface,Position,1,508,
31.1393,µm,Surface,Position,1,509,
42.6157,µm,Surface,Position,1,510,
36.5012,µm,Surface,Position,1,511,
25.9111,µm,Surface,Position,1,512,
26.2295,µm,Surface,Position,1,514,
29.9341,µm,Surface,Position,1,515,
37.94,µm,Surface,Position,1,516,
30.259,µm,Surface,Position,1,517,
35.9452,µm,Surface,Position,1,518,
30.9786,µm,Surface,Position,1,520,
25.245,µm,Surface,Position,1,521,
28.5486,µm,Surface,Position,1,522,
41.4377,µm,Surface,Position,1,523,
30.4288,µm,Surface,Position,1,524,
38.0577,µm,Surface,Position,1,525,
40.8942,µm,Surface,Position,1,527,
30.2705,µm,Surface,Position,1,528,
36.2766,µm,Surface,Position,1,529,
25.5776,µm,Surface,Position,1,530,
42.0807,µm,Surface,Position,1,531,
42.1697,µm,Surface,Position,1,532,
42.5648,µm,Surface,Position,1,533,
31.3518,µm,Surface,Position,1,534,
44.3709,µm,Surface,Position,1,535,
32.7405,µm,Surface,Position,1,537,
33.3697,µm,Surface,Position,1,538,
27.9088,µm,Surface,Position,1,539,
34.4794,µm,Surface,Position,1,541,
41.8927,µm,Surface,Position,1,542,
26.6894,µm,Surface,Position,1,543,
30.7268,µm,Surface,Position,1,544,
38.3393,µm,Surface,Position,1,545,
38.9481,µm,Surface,Position,1,546,
42.2389,µm,Surface,Position,1,547,
44.0096,µm,Surface,Position,1,548,
42.4854,µm,Surface,Position,1,549,
27.1124,µm,Surface,Position,1,550,
32.1944,µm,Surface,Position,1,551,
35.2209,µm,Surface,Position,1,552,
43.3571,µm,Surface,Position,1,553,
29.9049,µm,Surface,Position,1,554,
39.5496,µm,Surface,Position,1,555,
43.567,µm,Surface,Position,1,556,
37.5883,µm,Surface,Position,1,557,
26.2615,µm,Surface,Position,1,558,
27.2035,µm,Surface,Position,1,559,
40.4936,µm,Surface,Position,1,560,
35.6259,µm,Surface,Position,1,561,
40.9805,µm,Surface,Position,1,562,
33.5184,µm,Surface,Position,1,563,
42.9725,µm,Surface,Position,1,564,
39.5858,µm,Surface,Position,1,565,
37.0654,µm,Surface,Position,1,566,
27.1509,µm,Surface,Position,1,567,
25.2526,µm,Surface,Position,1,569,
35.2138,µm,Surface,Position,1,570,
28.1564,µm,Surface,Position,1,571,
41.6725,µm,Surface,Position,1,572,
37.7737,µm,Surface,Position,1,573,
27.4754,µm,Surface,Position,1,574,
28.0257,µm,Surface,Position,1,575,
33.6849,µm,Surface,Position,1,576,
34.5056,µm,Surface,Position,1,577,
35.4521,µm,Surface,Position,1,578,
41.7644,µm,Surface,Position,1,579,
26.8043,µm,Surface,Position,1,580,
18,µm,Surface,Position,1,581,
41.8045,µm,Surface,Position,1,582,
30.5947,µm,Surface,Position,1,583,
41.3586,µm,Surface,Position,1,584,
29.2916,µm,Surface,Position,1,585,
29.1037,µm,Surface,Position,1,586,
29.4156,µm,Surface,Position,1,587,
34.7473,µm,Surface,Position,1,588,
36.2009,µm,Surface,Position,1,590,
26.3372,µm,Surface,Position,1,591,
36.6758,µm,Surface,Position,1,592,
40.4972,µm,Surface,Position,1,593,
29.7057,µm,Surface,Position,1,594,
34.083,µm,Surface,Position,1,595,
33.1789,µm,Surface,Position,1,597,
32.8744,µm,Surface,Position,1,598,
37.8385,µm,Surface,Position,1,599,
34.0114,µm,Surface,Position,1,600,
37.0764,µm,Surface,Position,1,601,
43.6463,µm,Surface,Position,1,602,
35.3032,µm,Surface,Position,1,603,
40.991,µm,Surface,Position,1,604,
30.1497,µm,Surface,Position,1,605,
30.8515,µm,Surface,Position,1,606,
40.1567,µm,Surface,Position,1,607,
40.5369,µm,Surface,Position,1,608,
40.9119,µm,Surface,Position,1,610,
27.6931,µm,Surface,Position,1,611,
40.8633,µm,Surface,Position,1,612,
27.9075,µm,Surface,Position,1,613,
26.6306,µm,Surface,Position,1,614,
40.2972,µm,Surface,Position,1,615,
28.9881,µm,Surface,Position,1,616,
33.3199,µm,Surface,Position,1,617,
30.4828,µm,Surface,Position,1,618,
40.8496,µm,Surface,Position,1,619,
41.4132,µm,Surface,Position,1,620,
41.8738,µm,Surface,Position,1,622,
25.9172,µm,Surface,Position,1,623,
35.3098,µm,Surface,Position,1,624,
39.5644,µm,Surface,Position,1,625,
33.9669,µm,Surface,Position,1,626,
31.6336,µm,Surface,Position,1,627,
27.7508,µm,Surface,Position,1,628,
34.4152,µm,Surface,Position,1,629,
41.2163,µm,Surface,Position,1,630,
42.8209,µm,Surface,Position,1,631,
35.6411,µm,Surface,Position,1,632,
34.6347,µm,Surface,Position,1,633,
42.0348,µm,Surface,Position,1,634,
38.5809,µm,Surface,Position,1,635,
33.5926,µm,Surface,Position,1,636,
26.1742,µm,Surface,Position,1,637,
36.7406,µm,Surface,Position,1,638,
34.7261,µm,Surface,Position,1,639,
34.2929,µm,Surface,Position,1,640,
36.9758,µm,Surface,Position,1,641,
27.0598,µm,Surface,Position,1,643,
42.2199,µm,Surface,Position,1,644,
25.5256,µm,Surface,Position,1,646,
36.0275,µm,Surface,Position,1,647,
29.0812,µm,Surface,Position,1,648,
40.3013,µm,Surface,Position,1,649,
38.1856,µm,Surface,Position,1,650,
42.4359,µm,Surface,Position,1,651,
43.1763,µm,Surface,Position,1,653,
37.6459,µm,Surface,Position,1,654,
32.082,µm,Surface,Position,1,655,
31.8116,µm,Surface,Position,1,656,
38.9434,µm,Surface,Position,1,657,
31.2491,µm,Surface,Position,1,658,
42.8328,µm,Surface,Position,1,659,
38.0501,µm,Surface,Position,1,660,
35.2566,µm,Surface,Position,1,661,
34.7154,µm,Surface,Position,1,662,
36.2737,µm,Surface,Position,1,663,
41.0694,µm,Surface,Position,1,665,
32.0229,µm,Surface,Position,1,666,
33.5826,µm,Surface,Position,1,667,
26.299,µm,Surface,Position,1,668,
28.3552,µm,Surface,Position,1,669,
34.6039,µm,Surface,Position,1,670,
40.5087,µm,Surface,Position,1,671,
41.5845,µm,Surface,Position,1,672,
25.7439,µm,Surface,Position,1,674,
33.4691,µm,Surface,Position,1,675,
34.7586,µm,Surface,Position,1,676,
41.3592,µm,Surface,Position,1,677,
28.181,µm,Surface,Position,1,678,
35.2992,µm,Surface,Position,1,679,
38.036,µm,Surface,Position,1,680,
32.9663,µm,Surface,Position,1,681,
36.2628,µm,Surface,Position,1,682,
34.2189,µm,Surface,Position,1,683,
33.7839,µm,Surface,Position,1,684,
33.6943,µm,Surface,Position,1,685,
36.9336,µm,Surface,Position,1,686,
38.3812,µm,Surface,Position,1,687,
42.1634,µm,Surface,Position,1,688,
32.3151,µm,Surface,Position,1,689,
38.4395,µm,Surface,Position,1,690,
42.0417,µm,Surface,Position,1,691,
32.4646,µm,Surface,Position,1,693,
29.4858,µm,Surface,Position,1,694,
42.9424,µm,Surface,Position,1,695,
40.2594,µm,Surface,Position,1,696,
35.5964,µm,Surface,Position,1,697,
30.5256,µm,Surface,Position,1,698,
44.1923,µm,Surface,Position,1,699,
30.7236,µm,Surface,Position,1,700,
41.0733,µm,Surface,Position,1,701,
32.6096,µm,Surface,Position,1,702,
25.6069,µm,Surface,Position,1,703,
33.123,µm,Surface,Position,1,704,
27.106,µm,Surface,Position,1,705,
35.5402,µm,Surface,Position,1,706,
39.3512,µm,Surface,Position,1,707,
39.1058,µm,Surface,Position,1,708,
26.2509,µm,Surface,Position,1,709,
39.8164,µm,Surface,Position,1,710,
40.3359,µm,Surface,Position,1,711,
26.047,µm,Surface,Position,1,712,
30.012,µm,Surface,Position,1,713,
40.6191,µm,Surface,Position,1,714,
33.5809,µm,Surface,Position,1,715,
25.5397,µm,Surface,Position,1,716,
30.313,µm,Surface,Position,1,717,
34.219,µm,Surface,Position,1,718,
38.6688,µm,Surface,Position,1,719,
26.6105,µm,Surface,Position,1,720,
40.7125,µm,Surface,Position,1,721,
35.7667,µm,Surface,Position,1,722,
33.6092,µm,Surface,Position,1,723,
35.2037,µm,Surface,Position,1,724,
36.681,µm,Surface,Position,1,725,
36.1181,µm,Surface,Position,1,728,
33.3358,µm,Surface,Position,1,729,
40.3536,µm,Surface,Position,1,730,
38.5703,µm,Surface,Position,1,731,
26.8878,µm,Surface,Position,1,733,
41.3856,µm,Surface,Position,1,734,
31.9644,µm,Surface,Position,1,735,
34.8909,µm,Surface,Position,1,736,
30.9125,µm,Surface,Position,1,737,
39.2985,µm,Surface,Position,1,738,
31.3653,µm,Surface,Position,1,739,
33.0182,µm,Surface,Position,1,740,
41.0286,µm,Surface,Position,1,743,
27.6,µm,Surface,Position,1,744,
33.5193,µm,Surface,Position,1,745,
40.7962,µm,Surface,Position,1,746,
32.6091,µm,Surface,Position,1,747,
26.0281,µm,Surface,Position,1,748,
35.6182,µm,Surface,Position,1,749,
35.2175,µm,Surface,Position,1,750,
29.6363,µm,Surface,Position,1,751,
34.5998,µm,Surface,Position,1,752,
41.6298,µm,Surface,Position,1,753,
32.9708,µm,Surface,Position,1,754,
40.6602,µm,Surface,Position,1,755,
43.8577,µm,Surface,Position,1,756,
41.7248,µm,Surface,Position,1,757,
34.3016,µm,Surface,Position,1,758,
25.8533,µm,Surface,Position,1,759,
26.6442,µm,Surface,Position,1,760,
39.6973,µm,Surface,Position,1,761,
41.8974,µm,Surface,Position,1,762,
33.6462,µm,Surface,Position,1,763,
39.8234,µm,Surface,Position,1,764,
41.4273,µm,Surface,Position,1,765,
32.2616,µm,Surface,Position,1,766,
25.6624,µm,Surface,Position,1,767,
42.0009,µm,Surface,Position,1,768,
26.8526,µm,Surface,Position,1,770,
31.177,µm,Surface,Position,1,771,
32.8592,µm,Surface,Position,1,772,
34.2059,µm,Surface,Position,1,773,
32.4016,µm,Surface,Position,1,775,
40.8897,µm,Surface,Position,1,776,
32.6622,µm,Surface,Position,1,777,
26.7851,µm,Surface,Position,1,778,
39.9934,µm,Surface,Position,1,779,
35.6592,µm,Surface,Position,1,780,
40.1537,µm,Surface,Position,1,781,
25.5778,µm,Surface,Position,1,782,
37.9627,µm,Surface,Position,1,783,
30.2627,µm,Surface,Position,1,784,
34.0492,µm,Surface,Position,1,785,
32.7007,µm,Surface,Position,1,786,
36.1951,µm,Surface,Position,1,787,
35.9175,µm,Surface,Position,1,788,
41.4925,µm,Surface,Position,1,789,
30.7518,µm,Surface,Position,1,790,
37.8405,µm,Surface,Position,1,791,
41.1713,µm,Surface,Position,1,792,
41.7776,µm,Surface,Position,1,793,
35.9188,µm,Surface,Position,1,794,
33.535,µm,Surface,Position,1,795,
34.7389,µm,Surface,Position,1,796,
37.8713,µm,Surface,Position,1,797,
40.1683,µm,Surface,Position,1,798,
41.12,µm,Surface,Position,1,799,
40.5694,µm,Surface,Position,1,800,
40.7381,µm,Surface,Position,1,801,
42.4372,µm,Surface,Position,1,802,
42.7799,µm,Surface,Position,1,803,
34.7042,µm,Surface,Position,1,804,
32.3177,µm,Surface,Position,1,805,
31.7903,µm,Surface,Position,1,806,
40.2019,µm,Surface,Position,1,807,
33.1229,µm,Surface,Position,1,809,
37.1203,µm,Surface,Position,1,813,
32.3607,µm,Surface,Position,1,814,
40.5755,µm,Surface,Position,1,815,
34.8823,µm,Surface,Position,1,816,
35.1888,µm,Surface,Position,1,817,
41.5558,µm,Surface,Position,1,818,
31.0946,µm,Surface,Position,1,819,
40.2873,µm,Surface,Position,1,820,
41.4146,µm,Surface,Position,1,821,
27.0626,µm,Surface,Position,1,822,
31.7176,µm,Surface,Position,1,823,
42.0827,µm,Surface,Position,1,824,
40.1013,µm,Surface,Position,1,825,
32.4097,µm,Surface,Position,1,826,
39.4244,µm,Surface,Position,1,827,
36.4022,µm,Surface,Position,1,828,
33.5439,µm,Surface,Position,1,830,
40.851,µm,Surface,Position,1,831,
35.0465,µm,Surface,Position,1,832,
