
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.300126,,Surface,2,Image 1,1,164,
1.00153,,Surface,2,Image 1,1,165,
0.738112,,Surface,2,Image 1,1,166,
0.293609,,Surface,2,Image 1,1,167,
0.778072,,Surface,2,Image 1,1,168,
0.638942,,Surface,2,Image 1,1,169,
2.08497,,Surface,2,Image 1,1,170,
0.641278,,Surface,2,Image 1,1,171,
0.335005,,Surface,2,Image 1,1,172,
0.10937,,Surface,2,Image 1,1,173,
0.0917235,,Surface,2,Image 1,1,174,
0.547086,,Surface,2,Image 1,1,175,
1.49549,,Surface,2,Image 1,1,177,
0.277669,,Surface,2,Image 1,1,179,
0.701429,,Surface,2,Image 1,1,180,
0.0834877,,Surface,2,Image 1,1,182,
1.44014,,Surface,2,Image 1,1,183,
0.640092,,Surface,2,Image 1,1,184,
0.198748,,Surface,2,Image 1,1,186,
0.634263,,Surface,2,Image 1,1,187,
0.506688,,Surface,2,Image 1,1,188,
10.8426,,Surface,2,Image 1,1,189,
0.185059,,Surface,2,Image 1,1,190,
4.90238,,Surface,2,Image 1,1,194,
0.933649,,Surface,2,Image 1,1,195,
0.303009,,Surface,2,Image 1,1,196,
6.46642,,Surface,2,Image 1,1,197,
1.76796,,Surface,2,Image 1,1,198,
9.07069,,Surface,2,Image 1,1,199,
0.434235,,Surface,2,Image 1,1,201,
0.236201,,Surface,2,Image 1,1,202,
10.1452,,Surface,2,Image 1,1,203,
8.58338,,Surface,2,Image 1,1,205,
0.858101,,Surface,2,Image 1,1,206,
0.631878,,Surface,2,Image 1,1,207,
0.272273,,Surface,2,Image 1,1,208,
1.5234,,Surface,2,Image 1,1,209,
7.61746,,Surface,2,Image 1,1,210,
1.12249,,Surface,2,Image 1,1,211,
3.37736,,Surface,2,Image 1,1,213,
0.542487,,Surface,2,Image 1,1,214,
13.5021,,Surface,2,Image 1,1,216,
0.381243,,Surface,2,Image 1,1,217,
0.301453,,Surface,2,Image 1,1,218,
2.97782,,Surface,2,Image 1,1,219,
0.0913073,,Surface,2,Image 1,1,220,
7.63689,,Surface,2,Image 1,1,221,
5.78952,,Surface,2,Image 1,1,223,
1.10708,,Surface,2,Image 1,1,224,
3.07261,,Surface,2,Image 1,1,226,
0.123874,,Surface,2,Image 1,1,227,
15.9755,,Surface,2,Image 1,1,228,
0.0536989,,Surface,2,Image 1,1,229,
13.2437,,Surface,2,Image 1,1,230,
0.0492972,,Surface,2,Image 1,1,231,
2.91806,,Surface,2,Image 1,1,233,
0.0139645,,Surface,2,Image 1,1,234,
14.8286,,Surface,2,Image 1,1,238,
0.231234,,Surface,2,Image 1,1,240,
0.553796,,Surface,2,Image 1,1,242,
10.3542,,Surface,2,Image 1,1,243,
0.471993,,Surface,2,Image 1,1,244,
2.17364,,Surface,2,Image 1,1,245,
11.4823,,Surface,2,Image 1,1,246,
3.40781,,Surface,2,Image 1,1,247,
0.121375,,Surface,2,Image 1,1,248,
0.555547,,Surface,2,Image 1,1,250,
0.0618282,,Surface,2,Image 1,1,251,
0.611875,,Surface,2,Image 1,1,252,
0.412306,,Surface,2,Image 1,1,253,
0.159606,,Surface,2,Image 1,1,255,
0.627374,,Surface,2,Image 1,1,256,
2.28265,,Surface,2,Image 1,1,257,
0.383621,,Surface,2,Image 1,1,258,
0.145103,,Surface,2,Image 1,1,259,
0.657133,,Surface,2,Image 1,1,260,
3.6311,,Surface,2,Image 1,1,261,
0.444407,,Surface,2,Image 1,1,263,
2.90143,,Surface,2,Image 1,1,264,
1.4699,,Surface,2,Image 1,1,265,
0.334398,,Surface,2,Image 1,1,266,
2.78259,,Surface,2,Image 1,1,268,
11.3923,,Surface,2,Image 1,1,270,
6.24476,,Surface,2,Image 1,1,271,
3.38473,,Surface,2,Image 1,1,272,
0.070575,,Surface,2,Image 1,1,273,
0.811463,,Surface,2,Image 1,1,275,
0.0710826,,Surface,2,Image 1,1,276,
0.283614,,Surface,2,Image 1,1,278,
0.241541,,Surface,2,Image 1,1,279,
0.638751,,Surface,2,Image 1,1,280,
0.0690993,,Surface,2,Image 1,1,282,
0.384136,,Surface,2,Image 1,1,283,
0.893145,,Surface,2,Image 1,1,284,
0.214458,,Surface,2,Image 1,1,285,
0.0192804,,Surface,2,Image 1,1,286,
0.15516,,Surface,2,Image 1,1,287,
6.34037,,Surface,2,Image 1,1,288,
11.6941,,Surface,2,Image 1,1,290,
0.279123,,Surface,2,Image 1,1,292,
0.2056,,Surface,2,Image 1,1,293,
0.475685,,Surface,2,Image 1,1,294,
3.2418,,Surface,2,Image 1,1,295,
0.27725,,Surface,2,Image 1,1,296,
0.435719,,Surface,2,Image 1,1,297,
9.68668,,Surface,2,Image 1,1,298,
5.46945,,Surface,2,Image 1,1,300,
0.316272,,Surface,2,Image 1,1,301,
7.57326,,Surface,2,Image 1,1,302,
0.871385,,Surface,2,Image 1,1,303,
0.438744,,Surface,2,Image 1,1,304,
0.0912799,,Surface,2,Image 1,1,305,
0.474411,,Surface,2,Image 1,1,306,
0.135441,,Surface,2,Image 1,1,308,
0.256522,,Surface,2,Image 1,1,309,
1.01183,,Surface,2,Image 1,1,310,
1.06835,,Surface,2,Image 1,1,311,
1.09578,,Surface,2,Image 1,1,312,
0.00561384,,Surface,2,Image 1,1,313,
0.0364268,,Surface,2,Image 1,1,314,
29.1288,,Surface,2,Image 1,1,315,
2.96203,,Surface,2,Image 1,1,316,
2.93185,,Surface,2,Image 1,1,317,
5.02662,,Surface,2,Image 1,1,318,
6.62449,,Surface,2,Image 1,1,319,
0.526787,,Surface,2,Image 1,1,321,
0.424857,,Surface,2,Image 1,1,323,
11.2667,,Surface,2,Image 1,1,324,
0.0899725,,Surface,2,Image 1,1,325,
1.91978,,Surface,2,Image 1,1,326,
4.70941,,Surface,2,Image 1,1,329,
0.0267413,,Surface,2,Image 1,1,330,
3.22245,,Surface,2,Image 1,1,331,
2.12892,,Surface,2,Image 1,1,332,
1.20708,,Surface,2,Image 1,1,334,
0.334492,,Surface,2,Image 1,1,335,
1.27665,,Surface,2,Image 1,1,336,
0.575977,,Surface,2,Image 1,1,337,
0.0124045,,Surface,2,Image 1,1,338,
2.29003,,Surface,2,Image 1,1,339,
0.347053,,Surface,2,Image 1,1,340,
13.39,,Surface,2,Image 1,1,341,
9.3654,,Surface,2,Image 1,1,342,
0.537088,,Surface,2,Image 1,1,343,
0.860475,,Surface,2,Image 1,1,344,
1.03406,,Surface,2,Image 1,1,345,
0.0087874,,Surface,2,Image 1,1,347,
0.160415,,Surface,2,Image 1,1,348,
0.521068,,Surface,2,Image 1,1,350,
5.47576,,Surface,2,Image 1,1,351,
3.73205,,Surface,2,Image 1,1,353,
0.325242,,Surface,2,Image 1,1,354,
0.291116,,Surface,2,Image 1,1,355,
1.02868,,Surface,2,Image 1,1,356,
0.135535,,Surface,2,Image 1,1,357,
1.26444,,Surface,2,Image 1,1,358,
0.446432,,Surface,2,Image 1,1,361,
1.28675,,Surface,2,Image 1,1,362,
0.621988,,Surface,2,Image 1,1,363,
0.636237,,Surface,2,Image 1,1,365,
8.6107,,Surface,2,Image 1,1,366,
10.6264,,Surface,2,Image 1,1,367,
2.59351,,Surface,2,Image 1,1,368,
0.550533,,Surface,2,Image 1,1,370,
0.0791916,,Surface,2,Image 1,1,371,
0.114659,,Surface,2,Image 1,1,372,
0.22785,,Surface,2,Image 1,1,373,
0.103585,,Surface,2,Image 1,1,374,
3.81133,,Surface,2,Image 1,1,375,
0.0271707,,Surface,2,Image 1,1,376,
0.00213823,,Surface,2,Image 1,1,377,
2.25145,,Surface,2,Image 1,1,378,
0.305514,,Surface,2,Image 1,1,379,
3.658,,Surface,2,Image 1,1,380,
0.0993441,,Surface,2,Image 1,1,381,
1.35093,,Surface,2,Image 1,1,382,
4.91377,,Surface,2,Image 1,1,383,
1.97639,,Surface,2,Image 1,1,384,
0.654433,,Surface,2,Image 1,1,385,
0.603455,,Surface,2,Image 1,1,386,
5.65122,,Surface,2,Image 1,1,387,
5.90137,,Surface,2,Image 1,1,388,
0.474229,,Surface,2,Image 1,1,389,
0.0782428,,Surface,2,Image 1,1,390,
3.79511,,Surface,2,Image 1,1,391,
5.3631,,Surface,2,Image 1,1,392,
1.24633,,Surface,2,Image 1,1,394,
0.577157,,Surface,2,Image 1,1,395,
3.10788,,Surface,2,Image 1,1,396,
0.658542,,Surface,2,Image 1,1,397,
4.58531,,Surface,2,Image 1,1,398,
2.14385,,Surface,2,Image 1,1,399,
0.652434,,Surface,2,Image 1,1,401,
0.145362,,Surface,2,Image 1,1,402,
2.75577,,Surface,2,Image 1,1,403,
0.136889,,Surface,2,Image 1,1,404,
0.701447,,Surface,2,Image 1,1,405,
10.6896,,Surface,2,Image 1,1,407,
0.15194,,Surface,2,Image 1,1,408,
0.465275,,Surface,2,Image 1,1,409,
4.35119,,Surface,2,Image 1,1,410,
0.633206,,Surface,2,Image 1,1,413,
0.0493063,,Surface,2,Image 1,1,414,
2.95932,,Surface,2,Image 1,1,415,
5.92254,,Surface,2,Image 1,1,416,
0.304047,,Surface,2,Image 1,1,417,
0.444174,,Surface,2,Image 1,1,418,
0.356139,,Surface,2,Image 1,1,419,
0.414419,,Surface,2,Image 1,1,420,
2.68054,,Surface,2,Image 1,1,421,
1.24541,,Surface,2,Image 1,1,422,
1.20846,,Surface,2,Image 1,1,423,
0.711032,,Surface,2,Image 1,1,424,
0.890793,,Surface,2,Image 1,1,425,
5.61228,,Surface,2,Image 1,1,426,
0.56892,,Surface,2,Image 1,1,428,
0.51298,,Surface,2,Image 1,1,429,
0.859758,,Surface,2,Image 1,1,430,
0.404227,,Surface,2,Image 1,1,431,
0.856347,,Surface,2,Image 1,1,432,
0.292828,,Surface,2,Image 1,1,433,
3.82879,,Surface,2,Image 1,1,434,
0.103889,,Surface,2,Image 1,1,435,
0.501877,,Surface,2,Image 1,1,437,
1.78919,,Surface,2,Image 1,1,438,
1.32348,,Surface,2,Image 1,1,439,
5.64143,,Surface,2,Image 1,1,440,
3.44555,,Surface,2,Image 1,1,441,
0.552639,,Surface,2,Image 1,1,442,
8.47517,,Surface,2,Image 1,1,443,
5.66761,,Surface,2,Image 1,1,444,
9.85104,,Surface,2,Image 1,1,445,
10.0486,,Surface,2,Image 1,1,446,
7.86887,,Surface,2,Image 1,1,447,
0.0197438,,Surface,2,Image 1,1,448,
6.36918,,Surface,2,Image 1,1,450,
4.17629,,Surface,2,Image 1,1,451,
1.17169,,Surface,2,Image 1,1,452,
4.69787,,Surface,2,Image 1,1,453,
0.164103,,Surface,2,Image 1,1,454,
2.30587,,Surface,2,Image 1,1,455,
0.874449,,Surface,2,Image 1,1,456,
0.761718,,Surface,2,Image 1,1,458,
0.417719,,Surface,2,Image 1,1,459,
0.269277,,Surface,2,Image 1,1,460,
8.7483,,Surface,2,Image 1,1,461,
7.74562,,Surface,2,Image 1,1,462,
0.256024,,Surface,2,Image 1,1,463,
4.16296,,Surface,2,Image 1,1,464,
4.9698,,Surface,2,Image 1,1,465,
1.05776,,Surface,2,Image 1,1,466,
0.0986059,,Surface,2,Image 1,1,467,
0.45569,,Surface,2,Image 1,1,468,
1.51324,,Surface,2,Image 1,1,469,
0.968803,,Surface,2,Image 1,1,470,
7.19118,,Surface,2,Image 1,1,471,
0.453307,,Surface,2,Image 1,1,472,
9.0057,,Surface,2,Image 1,1,473,
2.09532,,Surface,2,Image 1,1,474,
1.96851,,Surface,2,Image 1,1,475,
8.97539,,Surface,2,Image 1,1,476,
0.571946,,Surface,2,Image 1,1,477,
1.45691,,Surface,2,Image 1,1,478,
2.50137,,Surface,2,Image 1,1,479,
8.07278,,Surface,2,Image 1,1,481,
0.263828,,Surface,2,Image 1,1,483,
0.139585,,Surface,2,Image 1,1,484,
5.64711,,Surface,2,Image 1,1,487,
6.29419,,Surface,2,Image 1,1,488,
1.40437,,Surface,2,Image 1,1,489,
0.795213,,Surface,2,Image 1,1,490,
0.234111,,Surface,2,Image 1,1,491,
2.19523,,Surface,2,Image 1,1,492,
10.641,,Surface,2,Image 1,1,493,
1.52247,,Surface,2,Image 1,1,494,
1.20829,,Surface,2,Image 1,1,495,
0.198796,,Surface,2,Image 1,1,496,
0.0183455,,Surface,2,Image 1,1,497,
0.445266,,Surface,2,Image 1,1,498,
5.49704,,Surface,2,Image 1,1,499,
0.848851,,Surface,2,Image 1,1,500,
0.215897,,Surface,2,Image 1,1,501,
5.07917,,Surface,2,Image 1,1,502,
0.809534,,Surface,2,Image 1,1,503,
3.35497,,Surface,2,Image 1,1,505,
5.34841,,Surface,2,Image 1,1,506,
1.1205,,Surface,2,Image 1,1,507,
4.6417,,Surface,2,Image 1,1,508,
0.112588,,Surface,2,Image 1,1,509,
1.717,,Surface,2,Image 1,1,510,
2.29726,,Surface,2,Image 1,1,511,
0.0519182,,Surface,2,Image 1,1,512,
7.22457,,Surface,2,Image 1,1,514,
0.00771161,,Surface,2,Image 1,1,515,
0.392423,,Surface,2,Image 1,1,516,
0.974907,,Surface,2,Image 1,1,517,
0.0474182,,Surface,2,Image 1,1,518,
0.0806671,,Surface,2,Image 1,1,520,
2.05652,,Surface,2,Image 1,1,521,
0.638996,,Surface,2,Image 1,1,522,
0.101357,,Surface,2,Image 1,1,523,
0.198128,,Surface,2,Image 1,1,524,
1.21544,,Surface,2,Image 1,1,525,
2.84809,,Surface,2,Image 1,1,527,
0.196007,,Surface,2,Image 1,1,528,
0.281125,,Surface,2,Image 1,1,529,
1.50171,,Surface,2,Image 1,1,530,
3.48909,,Surface,2,Image 1,1,531,
4.21281,,Surface,2,Image 1,1,532,
2.38598,,Surface,2,Image 1,1,533,
0.287403,,Surface,2,Image 1,1,534,
0.016058,,Surface,2,Image 1,1,535,
0.641797,,Surface,2,Image 1,1,537,
0.727533,,Surface,2,Image 1,1,538,
7.21586,,Surface,2,Image 1,1,539,
0.250788,,Surface,2,Image 1,1,541,
5.37858,,Surface,2,Image 1,1,542,
8.30107,,Surface,2,Image 1,1,543,
0.153158,,Surface,2,Image 1,1,544,
0.63622,,Surface,2,Image 1,1,545,
0.282648,,Surface,2,Image 1,1,546,
3.55458,,Surface,2,Image 1,1,547,
0.421884,,Surface,2,Image 1,1,548,
3.427,,Surface,2,Image 1,1,549,
6.77521,,Surface,2,Image 1,1,550,
2.58324,,Surface,2,Image 1,1,551,
0.365656,,Surface,2,Image 1,1,552,
0.202272,,Surface,2,Image 1,1,553,
0.80373,,Surface,2,Image 1,1,554,
1.15634,,Surface,2,Image 1,1,555,
0.130257,,Surface,2,Image 1,1,556,
0.718225,,Surface,2,Image 1,1,557,
8.9084,,Surface,2,Image 1,1,558,
6.02773,,Surface,2,Image 1,1,559,
0.643836,,Surface,2,Image 1,1,560,
1.1725,,Surface,2,Image 1,1,561,
2.9749,,Surface,2,Image 1,1,562,
0.442771,,Surface,2,Image 1,1,563,
1.49389,,Surface,2,Image 1,1,564,
0.131525,,Surface,2,Image 1,1,565,
0.386615,,Surface,2,Image 1,1,566,
8.63104,,Surface,2,Image 1,1,567,
1.01665,,Surface,2,Image 1,1,569,
0.0999147,,Surface,2,Image 1,1,570,
0.94949,,Surface,2,Image 1,1,571,
2.8189,,Surface,2,Image 1,1,572,
0.309161,,Surface,2,Image 1,1,573,
6.99357,,Surface,2,Image 1,1,574,
3.56104,,Surface,2,Image 1,1,575,
2.31175,,Surface,2,Image 1,1,576,
2.63155,,Surface,2,Image 1,1,577,
3.95004,,Surface,2,Image 1,1,578,
3.82215,,Surface,2,Image 1,1,579,
7.75371,,Surface,2,Image 1,1,580,
1.56725,,Surface,2,Image 1,1,581,
0.294169,,Surface,2,Image 1,1,582,
0.213056,,Surface,2,Image 1,1,583,
5.76317,,Surface,2,Image 1,1,584,
4.31379,,Surface,2,Image 1,1,585,
1.51472,,Surface,2,Image 1,1,586,
0.1099,,Surface,2,Image 1,1,587,
0.370644,,Surface,2,Image 1,1,588,
0.079639,,Surface,2,Image 1,1,590,
6.34244,,Surface,2,Image 1,1,591,
1.85859,,Surface,2,Image 1,1,592,
1.59173,,Surface,2,Image 1,1,593,
0.0200147,,Surface,2,Image 1,1,594,
0.76881,,Surface,2,Image 1,1,595,
2.12641,,Surface,2,Image 1,1,597,
1.87397,,Surface,2,Image 1,1,598,
1.67493,,Surface,2,Image 1,1,599,
1.25414,,Surface,2,Image 1,1,600,
1.94766,,Surface,2,Image 1,1,601,
0.0130836,,Surface,2,Image 1,1,602,
11.6595,,Surface,2,Image 1,1,603,
0.102901,,Surface,2,Image 1,1,604,
0.176714,,Surface,2,Image 1,1,605,
0.273389,,Surface,2,Image 1,1,606,
1.25625,,Surface,2,Image 1,1,607,
1.3521,,Surface,2,Image 1,1,608,
2.9303,,Surface,2,Image 1,1,610,
5.5515,,Surface,2,Image 1,1,611,
1.03912,,Surface,2,Image 1,1,612,
11.9092,,Surface,2,Image 1,1,613,
7.09935,,Surface,2,Image 1,1,614,
0.46048,,Surface,2,Image 1,1,615,
0.00949816,,Surface,2,Image 1,1,616,
9.00344,,Surface,2,Image 1,1,617,
0.575885,,Surface,2,Image 1,1,618,
2.40198,,Surface,2,Image 1,1,619,
4.42006,,Surface,2,Image 1,1,620,
3.01884,,Surface,2,Image 1,1,622,
4.81592,,Surface,2,Image 1,1,623,
5.50714,,Surface,2,Image 1,1,624,
0.453382,,Surface,2,Image 1,1,625,
3.19333,,Surface,2,Image 1,1,626,
0.24716,,Surface,2,Image 1,1,627,
6.13026,,Surface,2,Image 1,1,628,
9.94104,,Surface,2,Image 1,1,629,
3.59073,,Surface,2,Image 1,1,630,
3.36276,,Surface,2,Image 1,1,631,
0.611311,,Surface,2,Image 1,1,632,
2.18152,,Surface,2,Image 1,1,633,
3.53796,,Surface,2,Image 1,1,634,
0.734664,,Surface,2,Image 1,1,635,
2.44273,,Surface,2,Image 1,1,636,
3.6591,,Surface,2,Image 1,1,637,
0.908414,,Surface,2,Image 1,1,638,
6.4386,,Surface,2,Image 1,1,639,
4.56999,,Surface,2,Image 1,1,640,
0.266978,,Surface,2,Image 1,1,641,
6.4876,,Surface,2,Image 1,1,643,
4.67371,,Surface,2,Image 1,1,644,
1.33628,,Surface,2,Image 1,1,646,
7.14168,,Surface,2,Image 1,1,647,
0.0059591,,Surface,2,Image 1,1,648,
0.668741,,Surface,2,Image 1,1,649,
1.12126,,Surface,2,Image 1,1,650,
2.92562,,Surface,2,Image 1,1,651,
0.907934,,Surface,2,Image 1,1,653,
0.672041,,Surface,2,Image 1,1,654,
0.307222,,Surface,2,Image 1,1,655,
0.586487,,Surface,2,Image 1,1,656,
1.57771,,Surface,2,Image 1,1,657,
0.160267,,Surface,2,Image 1,1,658,
6.23307,,Surface,2,Image 1,1,659,
0.458868,,Surface,2,Image 1,1,660,
1.90406,,Surface,2,Image 1,1,661,
0.498246,,Surface,2,Image 1,1,662,
1.06633,,Surface,2,Image 1,1,663,
0.196917,,Surface,2,Image 1,1,665,
2.67568,,Surface,2,Image 1,1,666,
3.43051,,Surface,2,Image 1,1,667,
10.3485,,Surface,2,Image 1,1,668,
0.0548842,,Surface,2,Image 1,1,669,
4.10734,,Surface,2,Image 1,1,670,
2.48656,,Surface,2,Image 1,1,671,
5.37673,,Surface,2,Image 1,1,672,
6.7703,,Surface,2,Image 1,1,674,
2.23327,,Surface,2,Image 1,1,675,
6.94693,,Surface,2,Image 1,1,676,
3.4503,,Surface,2,Image 1,1,677,
2.03633,,Surface,2,Image 1,1,678,
2.25009,,Surface,2,Image 1,1,679,
0.296095,,Surface,2,Image 1,1,680,
2.80353,,Surface,2,Image 1,1,681,
0.881921,,Surface,2,Image 1,1,682,
1.01746,,Surface,2,Image 1,1,683,
12.2229,,Surface,2,Image 1,1,684,
4.91626,,Surface,2,Image 1,1,685,
0.215214,,Surface,2,Image 1,1,686,
0.402817,,Surface,2,Image 1,1,687,
2.92795,,Surface,2,Image 1,1,688,
0.351191,,Surface,2,Image 1,1,689,
0.654584,,Surface,2,Image 1,1,690,
2.47026,,Surface,2,Image 1,1,691,
0.954419,,Surface,2,Image 1,1,693,
0.030931,,Surface,2,Image 1,1,694,
4.54346,,Surface,2,Image 1,1,695,
1.57497,,Surface,2,Image 1,1,696,
0.109392,,Surface,2,Image 1,1,697,
0.427729,,Surface,2,Image 1,1,698,
0.003162,,Surface,2,Image 1,1,699,
0.668861,,Surface,2,Image 1,1,700,
4.17391,,Surface,2,Image 1,1,701,
5.02962,,Surface,2,Image 1,1,702,
1.33617,,Surface,2,Image 1,1,703,
1.72903,,Surface,2,Image 1,1,704,
2.74471,,Surface,2,Image 1,1,705,
10.7584,,Surface,2,Image 1,1,706,
0.416609,,Surface,2,Image 1,1,707,
0.510676,,Surface,2,Image 1,1,708,
10.4056,,Surface,2,Image 1,1,709,
0.211737,,Surface,2,Image 1,1,710,
3.40241,,Surface,2,Image 1,1,711,
8.3881,,Surface,2,Image 1,1,712,
0.139145,,Surface,2,Image 1,1,713,
4.77733,,Surface,2,Image 1,1,714,
0.326472,,Surface,2,Image 1,1,715,
0.830556,,Surface,2,Image 1,1,716,
0.806065,,Surface,2,Image 1,1,717,
0.837952,,Surface,2,Image 1,1,718,
0.538229,,Surface,2,Image 1,1,719,
12.0463,,Surface,2,Image 1,1,720,
3.99608,,Surface,2,Image 1,1,721,
0.486219,,Surface,2,Image 1,1,722,
13.6219,,Surface,2,Image 1,1,723,
11.7182,,Surface,2,Image 1,1,724,
0.945791,,Surface,2,Image 1,1,725,
0.983085,,Surface,2,Image 1,1,728,
0.978729,,Surface,2,Image 1,1,729,
2.89965,,Surface,2,Image 1,1,730,
2.42523,,Surface,2,Image 1,1,731,
6.36229,,Surface,2,Image 1,1,733,
2.84057,,Surface,2,Image 1,1,734,
4.66216,,Surface,2,Image 1,1,735,
0.297104,,Surface,2,Image 1,1,736,
0.777253,,Surface,2,Image 1,1,737,
0.667719,,Surface,2,Image 1,1,738,
0.232841,,Surface,2,Image 1,1,739,
1.10906,,Surface,2,Image 1,1,740,
0.0976225,,Surface,2,Image 1,1,743,
0.469045,,Surface,2,Image 1,1,744,
12.8814,,Surface,2,Image 1,1,745,
3.55301,,Surface,2,Image 1,1,746,
2.5503,,Surface,2,Image 1,1,747,
3.91032,,Surface,2,Image 1,1,748,
1.10562,,Surface,2,Image 1,1,749,
15.2038,,Surface,2,Image 1,1,750,
0.785168,,Surface,2,Image 1,1,751,
3.56011,,Surface,2,Image 1,1,752,
3.9333,,Surface,2,Image 1,1,753,
0.791128,,Surface,2,Image 1,1,754,
2.18012,,Surface,2,Image 1,1,755,
