
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.75205,,Surface,1,552,
0.809863,,Surface,1,553,
0.855138,,Surface,1,554,
0.884321,,Surface,1,555,
0.86855,,Surface,1,556,
0.899622,,Surface,1,557,
0.774783,,Surface,1,558,
0.816334,,Surface,1,559,
0.878154,,Surface,1,560,
0.778804,,Surface,1,561,
0.696325,,Surface,1,562,
0.765967,,Surface,1,563,
0.788147,,Surface,1,564,
0.911299,,Surface,1,565,
0.752769,,Surface,1,566,
0.886958,,Surface,1,567,
0.842216,,Surface,1,569,
0.875106,,Surface,1,570,
0.90402,,Surface,1,571,
0.650288,,Surface,1,572,
0.822964,,Surface,1,573,
0.784303,,Surface,1,574,
0.731143,,Surface,1,575,
0.747317,,Surface,1,576,
0.896286,,Surface,1,577,
0.777138,,Surface,1,578,
0.719516,,Surface,1,579,
0.695935,,Surface,1,580,
0.869065,,Surface,1,581,
0.849768,,Surface,1,582,
0.631574,,Surface,1,583,
0.514361,,Surface,1,584,
0.916421,,Surface,1,585,
0.775255,,Surface,1,586,
0.837841,,Surface,1,587,
0.633395,,Surface,1,588,
0.867206,,Surface,1,590,
0.684896,,Surface,1,591,
0.958718,,Surface,1,592,
0.701786,,Surface,1,593,
0.78721,,Surface,1,594,
0.799178,,Surface,1,595,
0.767655,,Surface,1,597,
0.723576,,Surface,1,598,
0.951785,,Surface,1,599,
0.906616,,Surface,1,600,
0.853836,,Surface,1,601,
0.865285,,Surface,1,602,
0.777171,,Surface,1,603,
0.896116,,Surface,1,604,
0.824111,,Surface,1,605,
0.684061,,Surface,1,606,
0.827127,,Surface,1,607,
0.645516,,Surface,1,608,
0.82266,,Surface,1,610,
0.882526,,Surface,1,611,
0.66874,,Surface,1,612,
0.628908,,Surface,1,613,
0.900374,,Surface,1,614,
0.936023,,Surface,1,615,
0.729737,,Surface,1,616,
0.744806,,Surface,1,617,
0.750567,,Surface,1,618,
0.75663,,Surface,1,619,
0.762924,,Surface,1,620,
0.759683,,Surface,1,622,
0.926973,,Surface,1,623,
0.815642,,Surface,1,624,
0.876274,,Surface,1,625,
0.748023,,Surface,1,626,
0.742773,,Surface,1,627,
0.919903,,Surface,1,628,
0.731796,,Surface,1,629,
0.678168,,Surface,1,630,
0.793466,,Surface,1,631,
0.867946,,Surface,1,632,
0.701787,,Surface,1,633,
0.751858,,Surface,1,634,
0.86981,,Surface,1,635,
0.707993,,Surface,1,636,
0.761339,,Surface,1,637,
0.901285,,Surface,1,638,
0.848348,,Surface,1,639,
0.796689,,Surface,1,640,
0.906412,,Surface,1,641,
0.798787,,Surface,1,643,
0.713655,,Surface,1,644,
0.742128,,Surface,1,646,
0.828901,,Surface,1,647,
0.801498,,Surface,1,648,
0.79145,,Surface,1,649,
0.935813,,Surface,1,650,
0.747,,Surface,1,651,
0.736154,,Surface,1,653,
0.935281,,Surface,1,654,
0.729577,,Surface,1,655,
0.733255,,Surface,1,656,
0.853832,,Surface,1,657,
0.723088,,Surface,1,658,
0.727225,,Surface,1,659,
0.864405,,Surface,1,660,
0.918893,,Surface,1,661,
0.820678,,Surface,1,662,
0.816986,,Surface,1,663,
0.907176,,Surface,1,665,
0.865942,,Surface,1,666,
0.690287,,Surface,1,667,
0.776792,,Surface,1,668,
0.891732,,Surface,1,669,
0.792101,,Surface,1,670,
0.733612,,Surface,1,671,
0.621035,,Surface,1,672,
0.854967,,Surface,1,674,
0.623447,,Surface,1,675,
0.731898,,Surface,1,676,
0.645874,,Surface,1,677,
0.882727,,Surface,1,678,
0.928803,,Surface,1,679,
0.928478,,Surface,1,680,
0.775682,,Surface,1,681,
0.915549,,Surface,1,682,
0.556964,,Surface,1,683,
0.786873,,Surface,1,684,
0.924168,,Surface,1,685,
0.883941,,Surface,1,686,
0.906382,,Surface,1,687,
0.622644,,Surface,1,688,
0.651486,,Surface,1,689,
0.847779,,Surface,1,690,
0.800883,,Surface,1,691,
0.76082,,Surface,1,693,
0.879734,,Surface,1,694,
0.82523,,Surface,1,695,
0.623603,,Surface,1,696,
0.838999,,Surface,1,697,
0.694868,,Surface,1,698,
0.879146,,Surface,1,699,
0.77409,,Surface,1,700,
0.697371,,Surface,1,701,
0.693844,,Surface,1,702,
0.785939,,Surface,1,703,
0.755866,,Surface,1,704,
0.812101,,Surface,1,705,
0.733181,,Surface,1,706,
0.788614,,Surface,1,707,
0.82035,,Surface,1,708,
0.863673,,Surface,1,709,
0.88909,,Surface,1,710,
0.756584,,Surface,1,711,
0.93366,,Surface,1,712,
0.726088,,Surface,1,713,
0.690837,,Surface,1,714,
0.865122,,Surface,1,715,
0.789761,,Surface,1,716,
0.856871,,Surface,1,717,
0.893279,,Surface,1,718,
0.877104,,Surface,1,719,
0.855047,,Surface,1,720,
0.69354,,Surface,1,721,
0.873408,,Surface,1,722,
0.851516,,Surface,1,723,
0.85354,,Surface,1,724,
0.853311,,Surface,1,725,
0.852549,,Surface,1,728,
0.885743,,Surface,1,729,
0.691485,,Surface,1,730,
0.920928,,Surface,1,731,
0.763009,,Surface,1,733,
0.665852,,Surface,1,734,
0.905375,,Surface,1,735,
0.9023,,Surface,1,736,
0.785091,,Surface,1,737,
0.717869,,Surface,1,738,
0.794848,,Surface,1,739,
0.698316,,Surface,1,740,
0.853862,,Surface,1,743,
0.722043,,Surface,1,744,
0.751597,,Surface,1,745,
0.735171,,Surface,1,746,
0.742139,,Surface,1,747,
0.921124,,Surface,1,748,
0.828163,,Surface,1,749,
0.809757,,Surface,1,750,
0.886879,,Surface,1,751,
0.879565,,Surface,1,752,
0.603269,,Surface,1,753,
0.822662,,Surface,1,754,
0.632967,,Surface,1,755,
0.895257,,Surface,1,756,
0.618692,,Surface,1,757,
0.709287,,Surface,1,758,
0.862242,,Surface,1,759,
0.775637,,Surface,1,760,
0.581499,,Surface,1,761,
0.686061,,Surface,1,762,
0.897765,,Surface,1,763,
0.663422,,Surface,1,764,
0.791062,,Surface,1,765,
0.72741,,Surface,1,766,
0.854266,,Surface,1,767,
0.682011,,Surface,1,768,
0.758144,,Surface,1,770,
0.744279,,Surface,1,771,
0.751738,,Surface,1,772,
0.674438,,Surface,1,773,
0.83952,,Surface,1,775,
0.639636,,Surface,1,776,
0.635794,,Surface,1,777,
0.684794,,Surface,1,778,
0.653867,,Surface,1,779,
0.801108,,Surface,1,780,
0.705364,,Surface,1,781,
0.68671,,Surface,1,782,
0.8775,,Surface,1,783,
0.919428,,Surface,1,784,
0.831833,,Surface,1,785,
0.73155,,Surface,1,786,
0.872616,,Surface,1,787,
0.787702,,Surface,1,788,
0.687087,,Surface,1,789,
0.84206,,Surface,1,790,
0.901323,,Surface,1,791,
0.704231,,Surface,1,792,
0.681948,,Surface,1,793,
0.85555,,Surface,1,794,
0.739874,,Surface,1,795,
0.80628,,Surface,1,796,
0.790092,,Surface,1,797,
0.664463,,Surface,1,798,
0.73794,,Surface,1,799,
0.767182,,Surface,1,800,
0.70437,,Surface,1,801,
0.931825,,Surface,1,802,
0.890996,,Surface,1,803,
0.941435,,Surface,1,804,
0.8465,,Surface,1,805,
0.754174,,Surface,1,806,
0.873556,,Surface,1,807,
0.721837,,Surface,1,809,
0.923377,,Surface,1,813,
0.927825,,Surface,1,814,
0.586042,,Surface,1,815,
0.869941,,Surface,1,816,
0.907587,,Surface,1,817,
0.683777,,Surface,1,818,
0.898915,,Surface,1,819,
0.726354,,Surface,1,820,
0.746725,,Surface,1,821,
0.625037,,Surface,1,822,
0.772869,,Surface,1,823,
0.828188,,Surface,1,824,
0.670275,,Surface,1,825,
0.877927,,Surface,1,826,
0.662583,,Surface,1,827,
0.739856,,Surface,1,828,
0.844564,,Surface,1,830,
0.747256,,Surface,1,831,
0.720371,,Surface,1,832,
0.641008,,Surface,1,833,
0.765417,,Surface,1,834,
0.668171,,Surface,1,835,
0.679942,,Surface,1,836,
0.605167,,Surface,1,837,
0.691104,,Surface,1,838,
0.789305,,Surface,1,839,
0.619992,,Surface,1,840,
0.89977,,Surface,1,841,
0.903015,,Surface,1,842,
0.601422,,Surface,1,843,
0.753719,,Surface,1,844,
0.880017,,Surface,1,845,
0.911837,,Surface,1,846,
0.807938,,Surface,1,847,
0.678774,,Surface,1,849,
0.833903,,Surface,1,850,
0.826082,,Surface,1,851,
0.826287,,Surface,1,852,
0.660041,,Surface,1,853,
0.813505,,Surface,1,854,
0.891506,,Surface,1,855,
0.812231,,Surface,1,857,
0.806639,,Surface,1,858,
0.673398,,Surface,1,859,
0.689117,,Surface,1,860,
0.757997,,Surface,1,861,
0.721115,,Surface,1,862,
0.660078,,Surface,1,863,
0.85497,,Surface,1,864,
0.749195,,Surface,1,865,
0.787421,,Surface,1,866,
0.83349,,Surface,1,867,
0.707691,,Surface,1,868,
0.853859,,Surface,1,869,
0.80325,,Surface,1,870,
0.733272,,Surface,1,871,
0.854732,,Surface,1,872,
0.780937,,Surface,1,873,
0.686921,,Surface,1,874,
0.686344,,Surface,1,875,
0.771267,,Surface,1,876,
0.750994,,Surface,1,877,
0.688936,,Surface,1,879,
0.717876,,Surface,1,880,
0.768618,,Surface,1,881,
0.747499,,Surface,1,882,
0.666899,,Surface,1,883,
0.92902,,Surface,1,884,
0.697103,,Surface,1,885,
0.681959,,Surface,1,886,
0.781258,,Surface,1,887,
0.875803,,Surface,1,889,
0.864077,,Surface,1,890,
0.7776,,Surface,1,891,
0.740582,,Surface,1,892,
0.739031,,Surface,1,893,
0.662527,,Surface,1,894,
0.724956,,Surface,1,896,
0.610292,,Surface,1,897,
0.820367,,Surface,1,898,
0.843548,,Surface,1,899,
0.739085,,Surface,1,900,
0.784655,,Surface,1,901,
0.852488,,Surface,1,902,
0.832897,,Surface,1,903,
0.80886,,Surface,1,904,
0.877376,,Surface,1,905,
0.66952,,Surface,1,906,
0.597803,,Surface,1,907,
0.842124,,Surface,1,908,
0.637737,,Surface,1,909,
0.917168,,Surface,1,910,
0.824793,,Surface,1,911,
0.856924,,Surface,1,912,
0.700239,,Surface,1,913,
0.775866,,Surface,1,914,
0.704574,,Surface,1,915,
0.621053,,Surface,1,916,
0.862093,,Surface,1,917,
0.797687,,Surface,1,918,
0.6938,,Surface,1,919,
0.661637,,Surface,1,920,
0.842868,,Surface,1,921,
0.836791,,Surface,1,922,
0.71961,,Surface,1,923,
0.578661,,Surface,1,924,
0.783072,,Surface,1,925,
0.764255,,Surface,1,927,
0.647761,,Surface,1,928,
0.858439,,Surface,1,929,
0.682789,,Surface,1,930,
0.895579,,Surface,1,931,
0.734824,,Surface,1,933,
0.840017,,Surface,1,934,
0.83933,,Surface,1,935,
0.65047,,Surface,1,936,
0.686797,,Surface,1,937,
0.819165,,Surface,1,938,
0.690238,,Surface,1,939,
0.649487,,Surface,1,941,
0.678435,,Surface,1,942,
0.80579,,Surface,1,943,
0.764241,,Surface,1,944,
0.589397,,Surface,1,945,
0.716726,,Surface,1,946,
0.889605,,Surface,1,947,
0.688255,,Surface,1,948,
0.923289,,Surface,1,949,
0.881515,,Surface,1,950,
0.717066,,Surface,1,951,
0.712295,,Surface,1,952,
0.688594,,Surface,1,953,
0.824401,,Surface,1,954,
0.836298,,Surface,1,955,
0.693953,,Surface,1,956,
0.596453,,Surface,1,957,
0.886456,,Surface,1,958,
0.648588,,Surface,1,961,
0.803427,,Surface,1,962,
0.805899,,Surface,1,963,
0.759429,,Surface,1,964,
0.695644,,Surface,1,965,
0.796185,,Surface,1,966,
0.712409,,Surface,1,967,
0.859721,,Surface,1,968,
0.8884,,Surface,1,969,
0.735499,,Surface,1,970,
0.792228,,Surface,1,971,
0.7304,,Surface,1,973,
0.724086,,Surface,1,974,
0.784567,,Surface,1,975,
0.797844,,Surface,1,976,
0.814691,,Surface,1,979,
0.731208,,Surface,1,980,
0.585554,,Surface,1,981,
0.694941,,Surface,1,982,
0.73741,,Surface,1,983,
0.580375,,Surface,1,984,
0.683215,,Surface,1,985,
0.812498,,Surface,1,986,
0.621564,,Surface,1,987,
0.631107,,Surface,1,989,
0.769438,,Surface,1,990,
0.754228,,Surface,1,991,
0.784939,,Surface,1,992,
0.76658,,Surface,1,993,
0.87839,,Surface,1,994,
0.83951,,Surface,1,995,
0.674122,,Surface,1,996,
0.772743,,Surface,1,997,
0.739903,,Surface,1,998,
0.819126,,Surface,1,999,
0.729095,,Surface,1,1000,
0.788801,,Surface,1,1001,
0.8195,,Surface,1,1002,
0.810221,,Surface,1,1003,
0.835099,,Surface,1,1004,
0.900781,,Surface,1,1005,
0.747623,,Surface,1,1006,
0.870889,,Surface,1,1007,
0.876493,,Surface,1,1008,
0.758195,,Surface,1,1009,
0.730709,,Surface,1,1010,
0.906992,,Surface,1,1011,
0.895894,,Surface,1,1012,
0.799798,,Surface,1,1013,
0.63855,,Surface,1,1014,
0.608189,,Surface,1,1016,
0.669764,,Surface,1,1017,
0.680816,,Surface,1,1018,
0.605851,,Surface,1,1019,
0.748344,,Surface,1,1020,
0.650579,,Surface,1,1021,
0.842048,,Surface,1,1022,
0.763807,,Surface,1,1023,
0.728295,,Surface,1,1024,
0.738218,,Surface,1,1025,
0.822979,,Surface,1,1028,
0.800235,,Surface,1,1029,
0.753976,,Surface,1,1030,
0.682409,,Surface,1,1031,
0.780741,,Surface,1,1032,
0.768967,,Surface,1,1033,
0.897201,,Surface,1,1034,
0.770812,,Surface,1,1035,
0.746658,,Surface,1,1036,
0.73424,,Surface,1,1037,
0.744696,,Surface,1,1038,
0.588809,,Surface,1,1039,
0.720923,,Surface,1,1041,
0.764748,,Surface,1,1042,
0.75076,,Surface,1,1043,
0.807001,,Surface,1,1044,
0.684124,,Surface,1,1045,
0.722095,,Surface,1,1046,
0.785847,,Surface,1,1047,
0.662905,,Surface,1,1048,
0.682739,,Surface,1,1049,
0.730818,,Surface,1,1050,
0.72196,,Surface,1,1051,
0.880989,,Surface,1,1052,
0.677054,,Surface,1,1053,
0.710284,,Surface,1,1054,
0.827193,,Surface,1,1055,
0.847205,,Surface,1,1056,
0.695041,,Surface,1,1057,
0.879795,,Surface,1,1058,
0.78032,,Surface,1,1059,
0.681586,,Surface,1,1061,
0.827245,,Surface,1,1062,
0.729335,,Surface,1,1064,
0.799563,,Surface,1,1065,
0.617294,,Surface,1,1066,
0.887776,,Surface,1,1067,
0.803429,,Surface,1,1068,
0.838356,,Surface,1,1069,
0.705779,,Surface,1,1070,
0.645703,,Surface,1,1072,
0.732241,,Surface,1,1074,
0.678189,,Surface,1,1075,
0.62291,,Surface,1,1076,
0.674299,,Surface,1,1077,
0.708083,,Surface,1,1078,
0.740388,,Surface,1,1080,
