
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71378.2,,Surface,3,Image 1,1,487,
9946.44,,Surface,3,Image 1,1,488,
94.4738,,Surface,3,Image 1,1,489,
275528,,Surface,3,Image 1,1,490,
57.3145,,Surface,3,Image 1,1,491,
296170,,Surface,3,Image 1,1,492,
6093.22,,Surface,3,Image 1,1,493,
6.46258,,Surface,3,Image 1,1,494,
31664.7,,Surface,3,Image 1,1,495,
51688.7,,Surface,3,Image 1,1,496,
301.437,,Surface,3,Image 1,1,497,
117429,,Surface,3,Image 1,1,498,
1777.78,,Surface,3,Image 1,1,499,
5118.47,,Surface,3,Image 1,1,500,
1036.14,,Surface,3,Image 1,1,501,
17300.2,,Surface,3,Image 1,1,502,
8105.09,,Surface,3,Image 1,1,503,
33540.7,,Surface,3,Image 1,1,505,
18427.5,,Surface,3,Image 1,1,506,
29476.5,,Surface,3,Image 1,1,507,
100200,,Surface,3,Image 1,1,508,
72833.8,,Surface,3,Image 1,1,509,
345773,,Surface,3,Image 1,1,510,
33.4991,,Surface,3,Image 1,1,511,
47551.4,,Surface,3,Image 1,1,512,
1972.72,,Surface,3,Image 1,1,514,
263839,,Surface,3,Image 1,1,515,
1111.26,,Surface,3,Image 1,1,516,
10808.9,,Surface,3,Image 1,1,517,
39180.6,,Surface,3,Image 1,1,518,
489226,,Surface,3,Image 1,1,520,
858.639,,Surface,3,Image 1,1,521,
5.9992,,Surface,3,Image 1,1,522,
364062,,Surface,3,Image 1,1,523,
579348,,Surface,3,Image 1,1,524,
35.5996,,Surface,3,Image 1,1,525,
7293.71,,Surface,3,Image 1,1,527,
213652,,Surface,3,Image 1,1,528,
9527.96,,Surface,3,Image 1,1,529,
208869,,Surface,3,Image 1,1,530,
63814.7,,Surface,3,Image 1,1,531,
940147,,Surface,3,Image 1,1,532,
4892.28,,Surface,3,Image 1,1,533,
213167,,Surface,3,Image 1,1,534,
5.97547,,Surface,3,Image 1,1,535,
276003,,Surface,3,Image 1,1,537,
36525.1,,Surface,3,Image 1,1,538,
7959.51,,Surface,3,Image 1,1,539,
3034.28,,Surface,3,Image 1,1,541,
181017,,Surface,3,Image 1,1,542,
5851.18,,Surface,3,Image 1,1,543,
656324,,Surface,3,Image 1,1,544,
36.8186,,Surface,3,Image 1,1,545,
1627.61,,Surface,3,Image 1,1,546,
3862.44,,Surface,3,Image 1,1,547,
1874.94,,Surface,3,Image 1,1,548,
4412.97,,Surface,3,Image 1,1,549,
136423,,Surface,3,Image 1,1,550,
2447.05,,Surface,3,Image 1,1,551,
328307,,Surface,3,Image 1,1,552,
1.09915e+06,,Surface,3,Image 1,1,553,
1341.97,,Surface,3,Image 1,1,554,
555.388,,Surface,3,Image 1,1,555,
30849.9,,Surface,3,Image 1,1,556,
7955.63,,Surface,3,Image 1,1,557,
2668.32,,Surface,3,Image 1,1,558,
5400.61,,Surface,3,Image 1,1,559,
38908.4,,Surface,3,Image 1,1,560,
185982,,Surface,3,Image 1,1,561,
117705,,Surface,3,Image 1,1,562,
85020.5,,Surface,3,Image 1,1,563,
24872.1,,Surface,3,Image 1,1,564,
106.844,,Surface,3,Image 1,1,565,
27.3379,,Surface,3,Image 1,1,566,
51048.7,,Surface,3,Image 1,1,567,
47044.9,,Surface,3,Image 1,1,569,
3.90408,,Surface,3,Image 1,1,570,
143384,,Surface,3,Image 1,1,571,
55048.6,,Surface,3,Image 1,1,572,
4535.41,,Surface,3,Image 1,1,573,
4686.41,,Surface,3,Image 1,1,574,
60625.3,,Surface,3,Image 1,1,575,
5940.03,,Surface,3,Image 1,1,576,
3004.1,,Surface,3,Image 1,1,577,
1785.02,,Surface,3,Image 1,1,578,
288514,,Surface,3,Image 1,1,579,
39690.1,,Surface,3,Image 1,1,580,
33.5733,,Surface,3,Image 1,1,581,
8240.41,,Surface,3,Image 1,1,582,
2.43169e+06,,Surface,3,Image 1,1,583,
96682.8,,Surface,3,Image 1,1,584,
5413.43,,Surface,3,Image 1,1,585,
24625.9,,Surface,3,Image 1,1,586,
7707.81,,Surface,3,Image 1,1,587,
685036,,Surface,3,Image 1,1,588,
20.4582,,Surface,3,Image 1,1,590,
221203,,Surface,3,Image 1,1,591,
10509.2,,Surface,3,Image 1,1,592,
25575.9,,Surface,3,Image 1,1,593,
270007,,Surface,3,Image 1,1,594,
144605,,Surface,3,Image 1,1,595,
77191.8,,Surface,3,Image 1,1,597,
144548,,Surface,3,Image 1,1,598,
25.2981,,Surface,3,Image 1,1,599,
85.5266,,Surface,3,Image 1,1,600,
47.9046,,Surface,3,Image 1,1,601,
13633.4,,Surface,3,Image 1,1,602,
6631.87,,Surface,3,Image 1,1,603,
8099.38,,Surface,3,Image 1,1,604,
218612,,Surface,3,Image 1,1,605,
2.84849e+06,,Surface,3,Image 1,1,606,
129742,,Surface,3,Image 1,1,607,
146481,,Surface,3,Image 1,1,608,
3742.63,,Surface,3,Image 1,1,610,
31266.9,,Surface,3,Image 1,1,611,
385730,,Surface,3,Image 1,1,612,
17990.3,,Surface,3,Image 1,1,613,
876.575,,Surface,3,Image 1,1,614,
16223,,Surface,3,Image 1,1,615,
5850.05,,Surface,3,Image 1,1,616,
13911.2,,Surface,3,Image 1,1,617,
1.28743e+06,,Surface,3,Image 1,1,618,
7107.7,,Surface,3,Image 1,1,619,
6176.13,,Surface,3,Image 1,1,620,
77495.3,,Surface,3,Image 1,1,622,
1340.05,,Surface,3,Image 1,1,623,
162614,,Surface,3,Image 1,1,624,
19387,,Surface,3,Image 1,1,625,
29469.6,,Surface,3,Image 1,1,626,
1.53998e+06,,Surface,3,Image 1,1,627,
6903.53,,Surface,3,Image 1,1,628,
3565.35,,Surface,3,Image 1,1,629,
21656.9,,Surface,3,Image 1,1,630,
25127.1,,Surface,3,Image 1,1,631,
97468,,Surface,3,Image 1,1,632,
368538,,Surface,3,Image 1,1,633,
8347.64,,Surface,3,Image 1,1,634,
32.973,,Surface,3,Image 1,1,635,
465484,,Surface,3,Image 1,1,636,
469939,,Surface,3,Image 1,1,637,
1.25044,,Surface,3,Image 1,1,638,
15231.2,,Surface,3,Image 1,1,639,
6999.17,,Surface,3,Image 1,1,640,
467.221,,Surface,3,Image 1,1,641,
3495.56,,Surface,3,Image 1,1,643,
8591.51,,Surface,3,Image 1,1,644,
310530,,Surface,3,Image 1,1,646,
21441.2,,Surface,3,Image 1,1,647,
18631,,Surface,3,Image 1,1,648,
285587,,Surface,3,Image 1,1,649,
5.80575,,Surface,3,Image 1,1,650,
9012.58,,Surface,3,Image 1,1,651,
61696,,Surface,3,Image 1,1,653,
1375.59,,Surface,3,Image 1,1,654,
1.21051e+06,,Surface,3,Image 1,1,655,
1.39104e+06,,Surface,3,Image 1,1,656,
5058.32,,Surface,3,Image 1,1,657,
3.17836e+06,,Surface,3,Image 1,1,658,
760.138,,Surface,3,Image 1,1,659,
75.5898,,Surface,3,Image 1,1,660,
1276.5,,Surface,3,Image 1,1,661,
139348,,Surface,3,Image 1,1,662,
215.114,,Surface,3,Image 1,1,663,
35479.3,,Surface,3,Image 1,1,665,
19905.4,,Surface,3,Image 1,1,666,
490965,,Surface,3,Image 1,1,667,
9697.67,,Surface,3,Image 1,1,668,
177.799,,Surface,3,Image 1,1,669,
104503,,Surface,3,Image 1,1,670,
60854.1,,Surface,3,Image 1,1,671,
51044.9,,Surface,3,Image 1,1,672,
70787.6,,Surface,3,Image 1,1,674,
380778,,Surface,3,Image 1,1,675,
33660.2,,Surface,3,Image 1,1,676,
105240,,Surface,3,Image 1,1,677,
17179.7,,Surface,3,Image 1,1,678,
315.062,,Surface,3,Image 1,1,679,
277.611,,Surface,3,Image 1,1,680,
87493.5,,Surface,3,Image 1,1,681,
5212.69,,Surface,3,Image 1,1,682,
474519,,Surface,3,Image 1,1,683,
5093.42,,Surface,3,Image 1,1,684,
214364,,Surface,3,Image 1,1,685,
2031.48,,Surface,3,Image 1,1,686,
89.4574,,Surface,3,Image 1,1,687,
606043,,Surface,3,Image 1,1,688,
2.25657e+06,,Surface,3,Image 1,1,689,
539.111,,Surface,3,Image 1,1,690,
5137.74,,Surface,3,Image 1,1,691,
820532,,Surface,3,Image 1,1,693,
866.008,,Surface,3,Image 1,1,694,
3576.39,,Surface,3,Image 1,1,695,
31977.9,,Surface,3,Image 1,1,696,
1.42794e+06,,Surface,3,Image 1,1,697,
2.38407e+06,,Surface,3,Image 1,1,698,
0.79587,,Surface,3,Image 1,1,699,
404309,,Surface,3,Image 1,1,700,
11739.7,,Surface,3,Image 1,1,701,
68483.5,,Surface,3,Image 1,1,702,
1.89474e+06,,Surface,3,Image 1,1,703,
36534.2,,Surface,3,Image 1,1,704,
121979,,Surface,3,Image 1,1,705,
5808.22,,Surface,3,Image 1,1,706,
289949,,Surface,3,Image 1,1,707,
556.193,,Surface,3,Image 1,1,708,
1131.74,,Surface,3,Image 1,1,709,
0.914177,,Surface,3,Image 1,1,710,
5274.41,,Surface,3,Image 1,1,711,
24027.1,,Surface,3,Image 1,1,712,
142140,,Surface,3,Image 1,1,713,
15542.9,,Surface,3,Image 1,1,714,
171.937,,Surface,3,Image 1,1,715,
105197,,Surface,3,Image 1,1,716,
43229.9,,Surface,3,Image 1,1,717,
874.421,,Surface,3,Image 1,1,718,
2.0047,,Surface,3,Image 1,1,719,
22486.2,,Surface,3,Image 1,1,720,
31007.6,,Surface,3,Image 1,1,721,
92630.2,,Surface,3,Image 1,1,722,
10453.8,,Surface,3,Image 1,1,723,
13255.8,,Surface,3,Image 1,1,724,
39.2167,,Surface,3,Image 1,1,725,
4626.75,,Surface,3,Image 1,1,728,
5013.64,,Surface,3,Image 1,1,729,
76696.5,,Surface,3,Image 1,1,730,
739173,,Surface,3,Image 1,1,731,
25897.2,,Surface,3,Image 1,1,733,
37409.5,,Surface,3,Image 1,1,734,
4731.03,,Surface,3,Image 1,1,735,
6.68195,,Surface,3,Image 1,1,736,
328134,,Surface,3,Image 1,1,737,
7474.45,,Surface,3,Image 1,1,738,
1.06411e+06,,Surface,3,Image 1,1,739,
1.7363e+06,,Surface,3,Image 1,1,740,
513513,,Surface,3,Image 1,1,743,
193947,,Surface,3,Image 1,1,744,
22448.2,,Surface,3,Image 1,1,745,
47254.2,,Surface,3,Image 1,1,746,
551969,,Surface,3,Image 1,1,747,
16200,,Surface,3,Image 1,1,748,
154.537,,Surface,3,Image 1,1,749,
4952.35,,Surface,3,Image 1,1,750,
66096.5,,Surface,3,Image 1,1,751,
325.429,,Surface,3,Image 1,1,752,
243689,,Surface,3,Image 1,1,753,
571404,,Surface,3,Image 1,1,754,
24883.1,,Surface,3,Image 1,1,755,
68.8088,,Surface,3,Image 1,1,756,
44905.2,,Surface,3,Image 1,1,757,
12475.4,,Surface,3,Image 1,1,758,
8016.25,,Surface,3,Image 1,1,759,
84028.7,,Surface,3,Image 1,1,760,
379722,,Surface,3,Image 1,1,761,
1098.87,,Surface,3,Image 1,1,762,
241.141,,Surface,3,Image 1,1,763,
179803,,Surface,3,Image 1,1,764,
21984.7,,Surface,3,Image 1,1,765,
1.49233e+06,,Surface,3,Image 1,1,766,
519703,,Surface,3,Image 1,1,767,
